,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
105,57904.51650499999,19.666,0.29,49,14,o,0,1.38,256.02887999999996,25.05284,5562.03,929.97,3.34,3.08,-46.6,-0.428,19.13,21.03,01a57904o0323o
106,57904.522509,20.205,0.511,30,15,o,0,1.22,256.02887999999996,25.05284,5584.57,990.92,3.3,3.2,-38.9,-0.42200000000000004,19.11,21.0,01a57904o0334o
107,57904.543505999995,19.311,0.231,68,16,o,0,1.27,256.02887999999996,25.05284,5551.95,994.06,3.16,3.05,-36.0,-0.446,19.14,20.97,01a57904o0374o
108,57904.557778999995,19.294,0.226,70,16,o,0,1.3,256.02887999999996,25.05284,5552.97,1165.48,3.41,3.26,-38.2,-0.419,19.13,20.99,01a57904o0403o
109,57907.506389,19.999000000000002,0.34,36,12,o,0,1.35,256.02887999999996,25.05284,4606.46,9539.72,3.25,2.91,60.1,-0.445,19.37,20.96,01a57907o0513o
110,57907.520553999995,19.305999999999997,0.193,69,13,o,0,1.53,256.02887999999996,25.05284,4636.23,9636.38,3.29,2.95,69.2,-0.44299999999999995,19.31,20.79,01a57907o0540o
111,57907.537885000005,19.714000000000002,0.297,47,14,o,0,1.17,256.02887999999996,25.05284,4599.51,9624.93,3.21,2.89,63.4,-0.446,19.38,20.85,01a57907o0573o
112,57907.54991,19.194000000000003,0.235,76,18,o,0,1.1,256.02887999999996,25.05284,4579.74,9784.62,3.35,2.97,64.1,-0.44299999999999995,19.13,20.58,01a57907o0595o
113,57908.49817100001,18.715,0.684,119,81,o,0,1.26,256.02887999999996,25.05284,4168.31,1219.72,3.37,2.96,60.3,-0.43200000000000005,17.39,18.03,01a57908o0504o
114,57908.521507000005,18.548,0.59,138,82,o,0,0.98,256.02887999999996,25.05284,4205.29,1351.15,3.36,3.01,54.4,-0.428,17.41,18.36,01a57908o0550o
115,57908.527457000004,19.963,1.359,38,51,o,0,1.07,256.02887999999996,25.05284,4157.04,1293.91,3.48,3.17,61.4,-0.419,17.92,19.15,01a57908o0561o
116,57908.550114,-21.226,9.2,-12,108,o,0,1.05,256.02887999999996,25.05284,4167.35,1495.39,3.26,2.91,50.5,-0.44299999999999995,17.12,18.25,01a57908o0603o
117,57911.507537,18.721,0.741,118,87,o,0,1.05,256.02887999999996,25.05284,5532.55,279.64,3.57,3.08,60.3,-0.402,17.23,17.67,01a57911o0516o
118,57911.513112,20.515,1.4609999999999999,23,33,o,0,0.86,256.02887999999996,25.05284,4364.13,10143.25,3.39,2.87,62.9,-0.434,18.38,19.08,01a57911o0526o
119,57911.525807000005,20.014,1.043,36,37,o,0,1.02,256.02887999999996,25.05284,4324.23,10113.91,3.51,3.02,64.8,-0.431,18.29,18.94,01a57911o0551o
120,57911.527298,19.504,1.393,57,80,o,0,1.12,256.02887999999996,25.05284,5501.01,277.85,3.51,3.11,59.5,-0.42200000000000004,17.5,17.85,01a57911o0554o
121,57911.546484000006,18.217,2.315,188,434,o,0,1.04,256.02887999999996,25.05284,4331.88,10306.96,3.24,2.81,61.7,-0.413,15.68,16.17,01a57911o0592o
122,57912.495691,-20.464000000000002,3.717,-24,88,o,0,1.08,256.02887999999996,25.05284,6009.57,8216.64,3.59,3.08,53.8,-0.424,18.13,18.66,01a57912o0475o
123,57912.516257,-19.964000000000002,1.661,-38,62,o,0,1.1,256.02887999999996,25.05284,6047.87,8334.29,3.54,2.99,55.7,-0.424,18.36,18.95,01a57912o0514o
124,57912.538728,19.338,0.752,67,50,o,0,1.37,256.02887999999996,25.05284,6021.04,8339.58,3.6,3.12,56.6,-0.42100000000000004,18.38,19.04,01a57912o0557o
125,57912.559809000006,19.366,0.804,65,52,o,0,0.94,256.02887999999996,25.05284,6033.08,8529.0,3.52,3.03,56.1,-0.423,18.43,19.11,01a57912o0599o
126,57913.434498,18.875,0.907,102,93,o,0,0.94,256.02887999999996,25.05284,3436.03,8530.68,3.85,3.24,17.0,-0.413,18.04,18.93,01a57913o0380o
127,57913.454225,20.237000000000002,1.317,29,38,o,0,1.46,256.02887999999996,25.05284,3459.33,8649.93,3.33,2.88,60.9,-0.41700000000000004,18.52,19.2,01a57913o0417o
128,57913.467222,-20.227,2.39,-30,70,o,0,0.99,256.02887999999996,25.05284,3412.79,8622.91,3.51,3.08,63.9,-0.41,18.38,19.08,01a57913o0441o
129,57913.480715,20.275,0.872,28,25,o,0,0.97,256.02887999999996,25.05284,4517.48,1467.59,2.26,2.08,44.8,-0.46399999999999997,18.63,19.04,02a57913o0453o
130,57913.486967,20.36,3.513,26,92,o,0,1.23,256.02887999999996,25.05284,3391.11,8819.84,3.56,3.18,42.9,-0.40299999999999997,18.01,18.7,01a57913o0477o
131,57913.489441,19.401,0.462,63,29,o,0,0.94,256.02887999999996,25.05284,4499.47,1427.09,2.37,2.2,50.0,-0.444,18.56,19.03,02a57913o0468o
132,57913.510482000005,20.024,0.66,36,23,o,0,1.23,256.02887999999996,25.05284,4555.66,1505.95,2.27,2.07,45.6,-0.457,18.62,18.99,02a57913o0505o
133,57913.521313,19.949,0.657,38,25,o,0,1.2,256.02887999999996,25.05284,4574.11,1384.13,2.34,2.11,45.5,-0.455,18.58,18.97,02a57913o0524o
134,57913.547076999996,20.105,0.924,33,30,o,0,1.52,256.02887999999996,25.05284,4539.36,1443.67,2.68,2.43,44.2,-0.444,18.31,18.86,02a57913o0567o
135,57914.529122,18.991,0.309,92,28,o,0,0.99,256.02887999999996,25.05284,5308.97,2019.59,3.17,2.92,54.5,-0.462,18.53,19.18,01a57914o0557o
136,57914.561238,20.292,1.071,28,30,o,0,1.05,256.02887999999996,25.05284,5293.61,2092.53,3.13,2.86,48.8,-0.46799999999999997,18.45,18.99,01a57914o0621o
137,57914.577825,20.086,0.915,34,31,o,0,1.44,256.02887999999996,25.05284,5301.01,2258.91,3.09,2.86,49.7,-0.47,18.39,18.88,01a57914o0654o
138,57915.505683,19.785,0.568,44,25,o,0,1.16,256.02887999999996,25.05284,5956.34,9808.67,3.65,3.1,66.7,-0.428,18.67,19.59,01a57915o0505o
139,57915.522003,19.186,0.379,77,29,o,0,1.0,256.02887999999996,25.05284,5992.74,9908.35,3.93,3.58,59.7,-0.42100000000000004,18.52,19.54,01a57915o0536o
140,57915.523472,19.293,0.43200000000000005,70,30,o,0,1.17,256.02887999999996,25.05284,7120.26,80.63,3.73,3.46,65.1,-0.43200000000000005,18.44,19.47,01a57915o0539o
141,57915.541576999996,21.824,4.379,7,30,o,0,1.05,256.02887999999996,25.05284,5963.24,9901.31,3.7,3.27,59.7,-0.434,18.57,19.46,01a57915o0575o
142,57915.542077,19.285999999999998,0.424,70,30,o,0,1.05,256.02887999999996,25.05284,7072.42,71.2,3.64,3.51,61.7,-0.425,18.48,19.39,01a57915o0576o
143,57915.55345399999,20.255,0.853,29,24,o,0,1.4,256.02887999999996,25.05284,7072.14,226.98,3.45,3.16,70.4,-0.439,18.51,19.33,01a57915o0598o
144,57915.557948,19.090999999999998,0.35200000000000004,84,30,o,0,1.01,256.02887999999996,25.05284,5973.72,10073.82,3.52,3.13,60.3,-0.442,18.56,19.38,01a57915o0606o
145,57916.478225,19.785,0.462,44,20,o,0,1.04,256.02887999999996,25.05284,4230.63,8421.11,3.35,2.88,62.2,-0.418,18.97,20.02,01a57916o0450o
146,57916.497027,19.865,0.511,41,21,o,0,1.24,256.02887999999996,25.05284,4263.78,8531.5,3.4,2.93,64.3,-0.42,18.95,19.97,01a57916o0486o
147,57916.509805999995,19.51,0.33799999999999997,57,19,o,0,1.38,256.02887999999996,25.05284,4206.7,8505.26,3.4,2.92,57.2,-0.42,18.91,19.92,01a57916o0512o
148,57916.531578999995,21.324,2.158,11,23,o,0,0.92,256.02887999999996,25.05284,4215.35,8701.59,3.34,2.98,63.5,-0.426,18.86,19.84,01a57916o0555o
149,57917.427951,19.467,0.29,59,17,o,0,1.91,256.02887999999996,25.05284,2649.45,9282.8,2.52,2.12,22.5,-0.49700000000000005,19.24,19.97,02a57917o0243o
150,57917.456396,19.924,0.54,39,21,o,0,0.8,256.02887999999996,25.05284,2631.42,9244.63,2.66,2.17,8.3,-0.486,19.17,19.95,02a57917o0292o
151,57917.466638,19.746,0.48100000000000004,46,22,o,0,1.07,256.02887999999996,25.05284,2682.59,9318.76,2.83,2.27,3.5,-0.484,19.01,19.83,02a57917o0309o
152,57917.490501,-20.01,0.9420000000000001,-36,34,o,0,1.62,256.02887999999996,25.05284,2700.4,9200.65,2.64,2.27,21.6,-0.498,18.69,19.29,02a57917o0350o
153,57917.500787,20.319000000000003,0.8740000000000001,27,24,o,0,1.08,256.02887999999996,25.05284,2666.46,9262.64,2.67,2.23,20.7,-0.501,18.87,19.63,02a57917o0369o
154,57920.439879,19.471,0.212,59,12,o,0,1.48,256.02887999999996,25.05284,6307.52,10336.56,3.2,2.86,61.1,-0.46299999999999997,19.47,21.04,01a57920o0396o
155,57920.44085700001,20.666999999999998,0.695,20,14,o,0,1.27,256.02887999999996,25.05284,7393.83,506.63,3.19,2.99,66.0,-0.43799999999999994,19.42,21.02,01a57920o0398o
156,57920.456801,20.671999999999997,0.718,20,14,o,0,1.28,256.02887999999996,25.05284,7418.78,609.15,3.2,2.81,51.8,-0.436,19.35,20.99,01a57920o0428o
157,57920.45793,19.774,0.252,45,11,o,0,2.2,256.02887999999996,25.05284,6333.97,10447.82,3.17,2.85,72.4,-0.467,19.46,20.98,01a57920o0430o
158,57920.463029,19.714000000000002,0.259,47,12,o,0,1.18,256.02887999999996,25.05284,6283.43,10391.74,3.25,2.88,71.7,-0.461,19.42,20.89,01a57920o0440o
159,57920.465046000005,19.914,0.33,39,13,o,0,1.19,256.02887999999996,25.05284,7370.88,566.01,3.22,2.93,70.1,-0.44799999999999995,19.41,20.93,01a57920o0443o
160,57920.46554299999,20.796999999999997,0.74,17,13,o,0,1.55,256.02887999999996,25.05284,7354.01,686.04,3.23,2.96,72.4,-0.44799999999999995,19.41,20.94,01a57920o0444o
161,57924.435257000005,19.653,0.254,50,13,o,0,1.12,256.02887999999996,25.05284,4308.31,1746.16,4.33,3.18,6.7,-0.39399999999999996,19.38,21.45,01a57924o0382o
162,57924.440466,19.407,0.209,63,13,o,0,1.59,256.02887999999996,25.05284,4328.47,1803.57,3.4,2.88,45.1,-0.418,19.09,21.22,01a57924o0392o
163,57924.447671,19.849,0.244,42,10,o,0,1.75,256.02887999999996,25.05284,4278.88,1757.58,3.2,2.88,52.0,-0.436,19.55,21.38,01a57924o0406o
164,57924.460858000006,20.155,0.28,32,9,o,0,2.2,256.02887999999996,25.05284,4269.98,1924.63,3.18,2.88,56.9,-0.44,19.59,21.39,01a57924o0430o
165,57928.42780700001,20.255,0.535,29,15,o,0,1.27,256.02887999999996,25.05284,5920.46,803.04,3.27,2.99,41.0,-0.42700000000000005,19.25,21.28,01a57928o0372o
166,57928.437655999995,19.91,0.345,39,14,o,0,1.29,256.02887999999996,25.05284,5943.51,882.1,3.23,2.81,54.2,-0.524,19.47,21.21,01a57928o0389o
167,57928.444645,19.735,0.237,46,11,o,0,1.82,256.02887999999996,25.05284,5894.98,834.46,3.24,2.99,73.1,-0.44299999999999995,19.49,21.15,01a57928o0403o
168,57928.44513200001,20.051,0.374,35,13,o,0,1.25,256.02887999999996,25.05284,5878.41,954.14,3.23,3.02,65.1,-0.44799999999999995,19.45,21.14,01a57928o0404o
169,57932.415345,20.223,0.27699999999999997,30,8,o,0,2.22,256.02887999999996,25.05284,3577.9,9553.54,3.33,3.02,53.8,-0.423,19.57,21.62,01a57932o0338o
170,57932.42503,20.222,0.335,30,10,o,0,1.75,256.02887999999996,25.05284,3617.5,9631.73,3.2,2.79,65.1,-0.444,19.64,21.63,01a57932o0357o
171,57932.42604400001,19.698,0.218,48,10,o,0,1.44,256.02887999999996,25.05284,3547.1,9558.41,3.18,2.72,66.3,-0.447,19.68,21.62,01a57932o0359o
172,57932.442032000006,20.097,0.301,33,10,o,0,1.96,256.02887999999996,25.05284,3538.71,9737.59,3.2,2.79,67.3,-0.446,19.61,21.46,01a57932o0389o
173,57936.409895000004,20.506999999999998,0.716,23,16,o,0,1.15,256.02887999999996,25.05284,5607.23,9890.18,3.59,3.11,66.0,-0.429,19.22,20.64,01a57936o0335o
174,57936.410387,20.804000000000002,1.057,17,18,o,0,1.64,256.02887999999996,25.05284,6728.95,62.92,3.44,3.13,72.0,-0.42200000000000004,19.26,20.62,01a57936o0336o
175,57936.41573200001,20.049,0.513,35,18,o,0,1.16,256.02887999999996,25.05284,6749.53,122.82,3.59,3.16,68.8,-0.419,19.22,20.58,01a57936o0346o
176,57936.419690999996,-22.756999999999998,5.643,-3,16,o,0,1.14,256.02887999999996,25.05284,5630.53,9968.58,3.51,3.1,65.6,-0.433,19.23,20.68,01a57936o0354o
177,57936.421171,20.08,0.434,34,15,o,0,1.21,256.02887999999996,25.05284,5578.02,9897.05,3.48,2.96,64.4,-0.43799999999999994,19.24,20.66,01a57936o0357o
178,57936.422632,21.245,1.234,12,14,o,0,1.48,256.02887999999996,25.05284,6700.53,73.68,3.29,2.92,68.7,-0.442,19.33,20.65,01a57936o0360o
179,57936.435814,22.468000000000004,3.611,4,14,o,0,1.56,256.02887999999996,25.05284,6693.06,243.13,3.57,3.17,66.2,-0.41,19.26,20.62,01a57936o0384o
180,57936.437313999995,20.395,0.634,25,16,o,0,1.3,256.02887999999996,25.05284,5572.57,10076.72,3.66,3.23,68.0,-0.433,19.18,20.66,01a57936o0387o
181,57940.408580999996,19.57,0.504,54,27,o,0,0.95,256.02887999999996,25.05284,4146.15,598.46,3.39,2.82,48.1,-0.41700000000000004,18.79,19.73,01a57940o0334o
182,57940.409378,21.618000000000002,2.2769999999999997,8,19,o,0,1.15,256.02887999999996,25.05284,2917.63,10421.86,3.21,2.89,72.8,-0.449,18.9,19.99,01a57940o0335o
183,57940.417265,20.413,0.767,25,19,o,0,1.22,256.02887999999996,25.05284,4115.82,593.7,3.25,2.84,64.5,-0.42700000000000005,18.92,19.88,01a57940o0349o
184,57940.417763,19.904,0.439,40,17,o,0,1.73,256.02887999999996,25.05284,4169.93,674.14,3.21,2.81,63.8,-0.433,18.94,19.88,01a57940o0350o
185,57940.420271,20.975,1.589,15,24,o,0,0.97,256.02887999999996,25.05284,2941.82,10506.16,3.07,2.66,71.2,-0.46299999999999997,18.96,19.95,01a57940o0355o
186,57940.423307000005,19.112000000000002,0.23,82,19,o,0,1.42,256.02887999999996,25.05284,2890.75,10440.26,3.18,2.77,79.9,-0.456,18.93,19.95,01a57940o0361o
187,57940.42531900001,19.695,0.349,48,17,o,0,1.75,256.02887999999996,25.05284,4105.85,745.02,3.2,2.8,57.9,-0.44,18.89,19.87,01a57940o0365o
188,57942.39706,20.11,0.877,33,29,o,0,0.92,256.02887999999996,25.05284,4883.27,10235.21,2.53,2.22,13.6,-0.488,18.83,19.37,02a57942o0302o
189,57942.408495,20.079,0.58,34,20,o,0,2.4,256.02887999999996,25.05284,6135.09,385.68,2.41,2.09,46.8,-0.479,18.89,19.4,02a57942o0321o
190,57942.411671,20.364,1.155,26,30,o,0,0.99,256.02887999999996,25.05284,4865.14,10196.66,2.56,2.13,10.1,-0.498,18.8,19.32,02a57942o0326o
191,57942.418445,20.469,0.925,24,22,o,0,1.15,256.02887999999996,25.05284,6170.53,427.42,2.51,2.13,46.8,-0.502,18.88,19.38,02a57942o0338o
192,57942.427264,-19.928,0.644,-39,25,o,0,1.48,256.02887999999996,25.05284,4919.17,10276.16,2.51,2.16,17.8,-0.5,18.76,19.3,02a57942o0352o
193,57942.42944199999,21.779,4.0,7,28,o,0,0.69,256.02887999999996,25.05284,6207.26,466.39,2.5,2.17,45.4,-0.486,18.82,19.36,02a57942o0355o
194,57942.4346,20.846999999999998,1.2209999999999999,17,20,o,0,1.4,256.02887999999996,25.05284,6227.19,346.35,2.38,2.04,43.7,-0.51,18.88,19.34,02a57942o0365o
195,57942.436664,-20.387999999999998,1.117,-25,28,o,0,0.86,256.02887999999996,25.05284,4938.67,10156.82,2.47,2.11,13.2,-0.479,18.77,19.26,02a57942o0368o
196,57944.389755,20.049,0.682,35,24,o,0,1.05,256.02887999999996,25.05284,3540.48,8054.96,3.19,3.04,75.8,-0.42700000000000005,18.85,19.9,01a57944o0180o
197,57944.400166,20.781999999999996,1.162,18,20,o,0,1.32,256.02887999999996,25.05284,3563.5,8135.83,3.11,2.91,65.7,-0.44299999999999995,18.89,19.89,01a57944o0200o
198,57944.417263999996,22.408,5.478,4,22,o,0,1.3,256.02887999999996,25.05284,3486.52,8242.67,3.06,2.99,84.1,-0.446,18.82,19.81,01a57944o0233o
199,57944.417752999994,19.997,0.629,36,23,o,0,1.59,256.02887999999996,25.05284,3503.78,8127.92,3.16,3.07,-83.6,-0.434,18.79,19.81,01a57944o0234o
200,57946.39632000001,21.344,1.195,10,13,o,0,1.38,256.02887999999996,25.05284,4675.63,1402.07,2.2,1.99,44.1,-0.474,19.42,20.2,02a57946o0300o
201,57946.40476799999,20.938000000000002,0.846,15,13,o,0,1.52,256.02887999999996,25.05284,4656.01,1362.3,2.22,2.01,44.1,-0.469,19.4,20.18,02a57946o0316o
202,57946.407333,19.538,0.179,56,10,o,0,2.82,256.02887999999996,25.05284,4708.8,1440.05,2.22,2.0,49.1,-0.47200000000000003,19.41,20.19,02a57946o0321o
203,57946.42475599999,20.385,0.54,26,14,o,0,1.76,256.02887999999996,25.05284,4725.73,1325.45,2.26,2.01,44.2,-0.475,19.36,20.15,02a57946o0349o
204,57948.38553200001,17.930999999999997,0.807,244,197,o,0,1.48,256.02887999999996,25.05284,5736.54,1380.6,3.34,3.24,-26.6,-0.449,15.84,17.47,01a57948o0270o
205,57948.394026999995,-15.915999999999999,0.703,-1561,1098,o,0,0.91,256.02887999999996,25.05284,5759.65,1453.45,3.02,2.96,-11.8,-0.483,16.74,18.26,01a57948o0286o
206,57948.400854,18.698,0.445,120,54,o,0,0.79,256.02887999999996,25.05284,5711.59,1404.38,3.07,3.01,-75.7,-0.441,17.82,19.14,01a57948o0300o
207,57948.414454,-20.498,3.3,-23,76,o,0,0.95,256.02887999999996,25.05284,5705.3,1573.93,3.03,2.99,62.8,-0.441,17.28,18.23,01a57948o0326o
208,57952.369809,20.127,0.444,32,14,o,0,1.49,256.02887999999996,25.05284,5465.19,931.61,2.87,2.82,-20.4,-0.455,19.09,20.76,01a57952o0241o
209,57952.382299000004,-18.434,0.963,-154,148,o,0,1.24,256.02887999999996,25.05284,5492.02,1021.5,2.97,2.81,6.6,-0.45899999999999996,17.18,18.74,01a57952o0266o
210,57952.395612,19.995,0.326,36,12,o,0,1.64,256.02887999999996,25.05284,5448.26,995.48,2.95,2.86,-3.4,-0.444,19.51,21.24,01a57952o0292o
211,57952.403383000004,19.927,0.284,39,11,o,0,1.52,256.02887999999996,25.05284,5438.13,1143.95,2.98,2.92,24.7,-0.44,19.45,21.28,01a57952o0308o
212,57956.369204999995,-21.825,2.571,-7,17,o,0,1.09,256.02887999999996,25.05284,4636.34,10363.48,4.11,3.73,-79.4,-0.41,19.04,20.92,01a57956o0240o
213,57956.37044199999,21.241999999999997,1.268,12,15,o,0,1.7,256.02887999999996,25.05284,5789.73,526.63,3.83,3.6,-82.8,-0.386,19.09,20.91,01a57956o0242o
214,57956.379714999995,-21.153000000000002,1.5930000000000002,-13,20,o,0,1.19,256.02887999999996,25.05284,4660.37,10446.26,4.84,4.65,-75.6,-0.4,18.83,20.91,01a57956o0261o
215,57956.382135,21.84,2.55,7,17,o,0,1.07,256.02887999999996,25.05284,5815.33,612.6,4.08,3.84,76.9,-0.41600000000000004,19.06,20.91,01a57956o0266o
216,57956.382622000005,-23.348000000000003,11.75,-2,20,o,0,1.01,256.02887999999996,25.05284,5763.05,536.49,4.61,4.37,80.0,-0.381,18.89,20.89,01a57956o0267o
217,57956.395061,20.274,0.857,28,24,o,0,1.03,256.02887999999996,25.05284,5755.65,700.51,6.05,5.71,-82.9,-0.305,18.61,20.87,01a57956o0291o
218,57956.397001,-20.307000000000002,0.813,-27,22,o,0,1.03,256.02887999999996,25.05284,4620.94,10433.37,5.56,5.2,-73.3,-0.33899999999999997,18.64,20.9,01a57956o0295o
219,57960.359382,20.319000000000003,0.34700000000000003,27,9,o,0,1.77,256.02887999999996,25.05284,3716.56,10098.98,3.08,2.71,-81.7,-0.45799999999999996,19.55,21.65,01a57960o0237o
220,57960.368246000005,20.505,0.496,23,11,o,0,1.57,256.02887999999996,25.05284,4911.24,313.89,2.97,2.78,72.2,-0.442,19.56,21.57,01a57960o0255o
221,57960.375437,21.004,0.741,14,11,o,0,1.95,256.02887999999996,25.05284,4880.36,303.42,2.99,2.72,72.6,-0.445,19.56,21.52,01a57960o0269o
222,57960.375922,21.679000000000002,1.357,8,10,o,0,1.77,256.02887999999996,25.05284,4952.23,383.06,3.01,2.81,73.7,-0.441,19.54,21.51,01a57960o0270o
223,57960.378352,21.616999999999997,1.643,8,14,o,0,0.87,256.02887999999996,25.05284,3747.33,10214.77,3.23,2.75,-80.2,-0.457,19.53,21.5,01a57960o0275o
224,57960.381288,20.511999999999997,0.496,23,11,o,0,1.61,256.02887999999996,25.05284,3697.02,10148.38,3.21,2.8,-80.7,-0.445,19.53,21.45,01a57960o0281o
225,57960.381783000004,20.59,0.5589999999999999,21,12,o,0,1.45,256.02887999999996,25.05284,3680.57,10268.29,3.26,2.93,-76.6,-0.434,19.46,21.44,01a57960o0282o
226,57960.383240999996,20.749000000000002,0.653,18,12,o,0,1.49,256.02887999999996,25.05284,4871.59,453.46,3.06,2.72,78.2,-0.445,19.51,21.44,01a57960o0285o
227,57962.365591999995,22.076,5.19,5,28,o,0,1.01,256.02887999999996,25.05284,4091.58,9457.24,2.34,2.14,16.5,-0.47600000000000003,18.74,20.02,02a57962o0189o
228,57962.36855399999,20.587,1.133,21,24,o,0,1.19,256.02887999999996,25.05284,4074.02,9418.2,2.32,2.15,13.0,-0.479,18.88,20.16,02a57962o0195o
229,57962.38110499999,-21.279,2.6180000000000003,-11,29,o,0,0.97,256.02887999999996,25.05284,4127.86,9495.83,2.51,2.38,22.2,-0.45299999999999996,18.59,19.93,02a57962o0219o
230,57962.389504,21.261,15.286,11,174,o,0,0.96,256.02887999999996,25.05284,4163.53,9376.95,2.4,2.22,19.0,-0.486,16.66,17.8,02a57962o0235o
231,57964.354988,-21.724,1.795,-7,13,o,0,1.52,256.02887999999996,25.05284,7063.4,348.91,2.97,2.93,-6.4,-0.447,19.37,20.73,01a57964o0230o
232,57964.35694600001,21.785,2.35,7,16,o,0,0.95,256.02887999999996,25.05284,5946.23,10188.76,2.92,2.62,-82.7,-0.493,19.35,20.77,01a57964o0234o
233,57964.357915,-21.358,1.436,-10,15,o,0,1.2,256.02887999999996,25.05284,5982.61,10231.67,3.09,2.72,-83.1,-0.473,19.31,20.76,01a57964o0236o
234,57964.36034,21.623,1.8780000000000001,8,15,o,0,1.03,256.02887999999996,25.05284,7085.91,410.17,3.07,2.97,-63.0,-0.444,19.32,20.73,01a57964o0241o
235,57964.372896,20.352999999999998,0.55,26,14,o,0,1.23,256.02887999999996,25.05284,7042.07,380.22,3.13,3.0,-70.8,-0.435,19.31,20.72,01a57964o0266o
236,57964.37435,20.503,0.7090000000000001,23,16,o,0,1.1,256.02887999999996,25.05284,5924.14,10217.47,2.96,2.66,-84.1,-0.483,19.33,20.76,01a57964o0269o
237,57964.379198,21.081,1.114,13,15,o,0,1.53,256.02887999999996,25.05284,5912.65,10354.92,3.08,2.75,-82.6,-0.473,19.29,20.75,01a57964o0279o
238,57964.380653,21.18,1.129,12,14,o,0,1.12,256.02887999999996,25.05284,7015.15,529.86,3.06,2.95,-77.1,-0.43799999999999994,19.29,20.69,01a57964o0282o
239,57966.355038,-22.483,3.943,-4,14,o,0,1.3,256.02887999999996,25.05284,2225.11,8929.61,2.23,2.09,-2.8,-0.47200000000000003,19.39,20.33,02a57966o0219o
240,57966.367168,23.288,7.438,2,13,o,0,1.75,256.02887999999996,25.05284,2208.92,8890.67,2.29,2.13,1.0,-0.46399999999999997,19.35,20.3,02a57966o0242o
241,57966.367659,20.576,0.655,21,14,o,0,1.33,256.02887999999996,25.05284,2261.52,8967.87,2.23,2.08,-7.5,-0.474,19.4,20.3,02a57966o0243o
242,57966.37994500001,-20.679000000000002,0.6579999999999999,-19,13,o,0,1.52,256.02887999999996,25.05284,2281.72,8849.81,2.23,2.08,-6.4,-0.45799999999999996,19.35,20.26,02a57966o0266o
243,57968.346594,21.333000000000002,2.2769999999999997,11,24,o,0,1.26,256.02887999999996,25.05284,7106.27,1411.63,3.22,3.13,-18.1,-0.433,18.7,19.74,01a57968o0061o
244,57968.355617999994,-20.273,1.3980000000000001,-28,40,o,0,0.95,256.02887999999996,25.05284,7132.62,1484.68,3.26,3.12,-83.2,-0.425,18.2,18.98,01a57968o0078o
245,57968.360946,19.326,0.498,68,34,o,0,1.1,256.02887999999996,25.05284,7084.35,1430.1,3.2,2.97,89.6,-0.45399999999999996,18.4,19.34,01a57968o0089o
246,57968.37227000001,18.336,0.759,168,128,o,0,1.24,256.02887999999996,25.05284,7076.93,1589.41,3.25,2.99,-88.9,-0.455,16.86,17.51,01a57968o0111o
247,57971.335082000005,-22.843000000000004,6.4479999999999995,-3,17,o,0,0.86,256.02887999999996,25.05284,4149.82,1347.87,2.05,1.99,82.6,-0.445,19.04,19.57,02a57971o0200o
248,57971.354576,-22.005,3.25,-6,19,o,0,1.07,256.02887999999996,25.05284,4133.43,1306.0,2.1,2.02,71.1,-0.434,18.95,19.42,02a57971o0238o
249,57971.357665999996,20.629,0.805,20,16,o,0,1.47,256.02887999999996,25.05284,4187.13,1383.25,2.05,1.99,87.8,-0.42100000000000004,18.93,19.38,02a57971o0244o
250,57971.375229,19.855,0.478,42,20,o,0,1.46,256.02887999999996,25.05284,4207.21,1246.89,2.09,2.03,62.2,-0.43799999999999994,18.92,19.43,02a57971o0274o
251,57973.338273,17.377,3.15,406,1280,o,0,1.37,256.02887999999996,25.05284,4026.29,1553.29,3.3,3.21,-9.3,-0.534,14.54,15.12,01a57973o0192o
252,57973.350071,20.032,2.927,35,103,o,0,0.92,256.02887999999996,25.05284,3982.79,1519.43,3.2,2.88,-2.2,-0.43700000000000006,17.05,17.37,01a57973o0215o
253,57973.35835,20.985,11.515,15,169,o,0,1.7,256.02887999999996,25.05284,3974.94,1669.06,3.09,2.75,3.1,-0.45299999999999996,16.51,16.69,01a57973o0232o
254,57975.33377899999,20.816,0.987,17,17,o,0,1.19,256.02887999999996,25.05284,2663.11,9804.43,2.3,2.08,16.7,-0.486,19.25,20.0,02a57975o0192o
255,57975.342466999995,-20.913,0.8079999999999999,-16,13,o,0,1.96,256.02887999999996,25.05284,2645.71,9765.04,2.39,2.18,18.8,-0.479,19.22,19.98,02a57975o0208o
256,57975.353846000005,20.823,1.035,17,18,o,0,0.87,256.02887999999996,25.05284,2700.01,9841.72,2.37,2.18,14.2,-0.479,19.21,19.94,02a57975o0228o
257,57975.359469,20.362000000000002,0.601,26,16,o,0,1.81,256.02887999999996,25.05284,2719.17,9721.12,2.35,2.14,14.7,-0.493,19.18,19.93,02a57975o0239o
258,57977.332691999996,-22.16,2.25,-5,11,o,0,1.65,256.02887999999996,25.05284,3446.04,9119.01,2.66,2.6,79.7,-0.469,19.43,21.03,01a57977o0182o
259,57977.341314,21.447,1.29,10,12,o,0,1.72,256.02887999999996,25.05284,3472.28,9190.52,2.64,2.58,-80.5,-0.479,19.36,20.79,01a57977o0198o
260,57977.355257,-21.801,2.022,-7,14,o,0,2.41,256.02887999999996,25.05284,3414.71,9164.81,2.64,2.49,-88.5,-0.489,19.26,20.57,01a57977o0224o
