,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58119.333717999994,-20.955,2.1390000000000002,-15,32,o,0,1.26,49.05897,-18.3171,1409.37,687.23,3.28,2.8,83.8,-0.48100000000000004,18.37,19.16,01a58119o0313o
157,58119.338762,19.261,0.474,72,34,o,0,7.55,49.05897,-18.3171,4134.81,10315.03,3.32,2.77,-79.6,-0.43799999999999994,18.43,19.18,01a58119o0324o
158,58119.340595,-19.469,0.643,-59,38,o,0,1.01,49.05897,-18.3171,1355.74,636.93,3.23,2.77,80.7,-0.493,18.37,19.14,01a58119o0328o
159,58119.34564299999,-20.393,1.3330000000000002,-25,34,o,0,1.02,49.05897,-18.3171,4118.8,10460.83,3.26,2.78,-79.5,-0.455,18.45,19.17,01a58119o0339o
160,58119.347483000005,-22.508000000000003,10.389000000000001,-4,37,o,0,0.77,49.05897,-18.3171,1341.49,782.59,3.28,2.66,82.1,-0.48700000000000004,18.33,19.13,01a58119o0343o
161,58121.316302,-19.484,0.446,-58,26,o,0,1.75,49.05897,-18.3171,8906.42,7129.0,2.12,2.05,65.3,-0.509,18.88,19.35,02a58121o0269o
162,58121.323188,-19.377,0.36200000000000004,-64,23,o,0,1.82,49.05897,-18.3171,8889.12,7089.87,2.07,2.03,51.8,-0.49700000000000005,18.82,19.31,02a58121o0284o
163,58121.330074,19.557000000000002,0.462,55,25,o,0,1.68,49.05897,-18.3171,8945.08,7170.54,2.08,2.06,31.6,-0.469,18.86,19.3,02a58121o0299o
164,58121.336940999994,-19.399,0.45799999999999996,-63,29,o,0,1.3,49.05897,-18.3171,8963.05,7052.5,2.42,2.33,63.9,-0.514,18.7,19.31,02a58121o0314o
165,58123.342934,-19.645,0.361,-50,18,o,0,1.44,49.05897,-18.3171,3900.28,2986.61,2.82,2.67,84.2,-0.47200000000000003,18.83,19.93,01a58123o0018o
166,58123.350811000004,22.104,3.75,5,20,o,0,1.47,49.05897,-18.3171,3885.47,3133.63,2.99,2.73,85.9,-0.457,18.78,19.88,01a58123o0035o
167,58127.319225,-20.551,0.6709999999999999,-22,15,o,0,1.52,49.05897,-18.3171,2868.59,1488.02,3.83,3.46,-89.3,-0.41100000000000003,19.09,21.14,01a58127o0277o
168,58127.327072,-20.798000000000002,0.815,-17,14,o,0,1.42,49.05897,-18.3171,2889.53,1560.28,3.71,3.34,80.2,-0.41100000000000003,19.09,21.2,01a58127o0294o
169,58127.334908000004,-19.633,0.28,-51,14,o,0,1.49,49.05897,-18.3171,2837.01,1513.91,3.65,3.38,84.7,-0.415,19.14,21.2,01a58127o0311o
170,58127.34274199999,-19.891,0.413,-40,17,o,0,1.25,49.05897,-18.3171,2821.51,1661.91,3.84,3.73,82.1,-0.431,19.02,21.18,01a58127o0328o
171,58129.315962,-17.942999999999998,0.337,-242,82,o,0,1.3,49.05897,-18.3171,9023.97,9468.96,2.35,2.04,-5.7,-0.48100000000000004,17.83,18.98,02a58129o0268o
172,58129.32377,-17.49,0.321,-366,118,o,0,1.09,49.05897,-18.3171,9008.83,9426.63,2.28,1.96,-10.4,-0.488,16.7,17.76,02a58129o0285o
173,58129.331585,18.105,0.794,208,165,o,0,1.34,49.05897,-18.3171,9067.19,9504.29,2.36,1.99,-5.9,-0.494,16.78,17.89,02a58129o0302o
174,58129.339412,-17.3,0.5710000000000001,-437,250,o,0,0.94,49.05897,-18.3171,9087.15,9385.32,2.32,1.98,-7.2,-0.49700000000000005,16.32,17.42,02a58129o0319o
175,58131.311742,-17.577,0.23600000000000002,-338,80,o,0,1.01,49.05897,-18.3171,953.43,2035.45,3.26,2.88,81.6,-0.428,17.43,19.07,01a58131o0078o
176,58131.319546000006,-16.84,0.10300000000000001,-667,68,o,0,1.07,49.05897,-18.3171,975.2,2107.34,3.29,2.84,82.3,-0.436,17.6,19.24,01a58131o0095o
177,58131.32739400001,-17.09,0.22,-530,117,o,0,1.11,49.05897,-18.3171,902.26,2060.76,3.41,2.8,83.1,-0.435,17.34,18.94,01a58131o0112o
178,58131.335232000005,-17.308,0.122,-434,53,o,0,1.2,49.05897,-18.3171,887.07,2209.14,3.44,2.87,82.8,-0.435,17.79,19.49,01a58131o0129o
179,58132.338523,-18.476,0.132,-148,20,o,0,1.19,49.05897,-18.3171,5226.48,9954.61,5.08,3.91,-79.7,-0.325,19.23,21.09,01a58132o0240o
180,58132.348429,-18.362000000000002,0.11900000000000001,-164,20,o,0,1.27,49.05897,-18.3171,5246.9,10031.81,5.22,3.97,-79.1,-0.295,19.18,21.02,01a58132o0261o
181,58132.358439999996,-19.025,0.218,-89,19,o,0,1.3,49.05897,-18.3171,5191.62,9991.08,5.15,4.0,-79.4,-0.317,19.1,20.93,01a58132o0282o
182,58132.368473,-18.373,0.128,-162,21,o,0,1.1,49.05897,-18.3171,5174.08,10145.57,5.27,4.11,-79.4,-0.305,19.09,20.9,01a58132o0303o
183,58135.308963,-22.761,4.5,-3,13,o,0,1.39,49.05897,-18.3171,2544.59,1714.0,3.44,3.13,85.0,-0.43,19.16,21.22,01a58135o0247o
184,58135.316814,-20.616999999999997,0.721,-21,15,o,0,1.21,49.05897,-18.3171,2566.03,1783.79,3.45,3.14,85.4,-0.42100000000000004,19.14,21.19,01a58135o0264o
185,58135.325137,-18.854,0.14800000000000002,-104,15,o,0,1.03,49.05897,-18.3171,2511.09,1739.02,3.54,3.16,82.9,-0.426,19.12,21.09,01a58135o0282o
186,58135.333453,-19.159000000000002,0.213,-79,17,o,0,1.12,49.05897,-18.3171,2495.79,1888.42,3.75,3.43,80.8,-0.413,19.04,21.05,01a58135o0300o
187,58139.3018,20.643,0.787,20,16,o,0,1.16,49.05897,-18.3171,2797.69,2934.49,3.01,2.67,86.5,-0.462,19.15,20.66,01a58139o0120o
188,58139.309623,-20.54,0.6920000000000001,-22,15,o,0,1.45,49.05897,-18.3171,2818.28,3002.95,3.05,2.65,86.6,-0.462,19.12,20.64,01a58139o0137o
189,58141.292241999996,-21.447,1.8030000000000002,-10,17,o,0,1.58,49.05897,-18.3171,5345.54,332.79,2.46,2.15,44.4,-0.466,19.27,20.34,02a58141o0018o
190,58141.297856,-19.015,0.162,-90,15,o,0,2.62,49.05897,-18.3171,8025.55,10051.08,2.43,2.29,16.9,-0.43700000000000006,19.3,20.33,02a58141o0030o
191,58141.299688,-19.319000000000003,0.256,-68,17,o,0,1.36,49.05897,-18.3171,5327.18,293.7,2.63,2.25,33.6,-0.457,19.25,20.31,02a58141o0034o
192,58141.305236,-18.851,0.147,-105,15,o,0,2.08,49.05897,-18.3171,8007.92,10010.89,2.47,2.27,1.6,-0.45299999999999996,19.29,20.36,02a58141o0046o
193,58141.307997,-19.328,0.271,-67,18,o,0,1.47,49.05897,-18.3171,5401.78,371.09,2.76,2.24,30.9,-0.465,19.25,20.34,02a58141o0052o
194,58141.31350599999,-19.031,0.191,-89,17,o,0,1.69,49.05897,-18.3171,8065.06,10090.13,2.62,2.26,1.8,-0.603,19.24,20.33,02a58141o0064o
195,58141.315812,-19.475,0.282,-59,17,o,0,1.23,49.05897,-18.3171,5422.41,252.55,2.85,2.31,27.4,-0.474,19.29,20.32,02a58141o0069o
196,58141.32090399999,-20.418,0.764,-25,19,o,0,2.11,49.05897,-18.3171,8084.49,9971.27,2.69,2.21,-1.3,-0.47100000000000003,19.24,20.34,02a58141o0080o
197,58143.289661,-16.482,0.266,-928,247,o,0,1.24,49.05897,-18.3171,5542.63,10371.12,5.56,4.31,-78.7,-0.24600000000000002,16.19,16.75,01a58143o0194o
198,58143.295168,-18.521,1.0190000000000001,-142,144,o,0,1.2,49.05897,-18.3171,2810.86,705.44,3.28,2.81,84.0,-0.44,16.66,17.21,01a58143o0206o
199,58143.296999,-16.232,0.17300000000000001,-1168,202,o,0,1.11,49.05897,-18.3171,5564.11,10439.62,5.72,4.32,-76.9,-0.271,16.56,17.11,01a58143o0210o
200,58143.302547,-18.01,0.701,-227,159,o,0,0.89,49.05897,-18.3171,2831.31,774.23,3.25,2.81,84.1,-0.44,16.62,17.15,01a58143o0222o
201,58143.305322,-15.878,0.26,-1617,421,o,0,1.21,49.05897,-18.3171,5509.87,10394.45,5.74,4.35,-77.4,-0.33299999999999996,15.72,16.19,01a58143o0228o
202,58143.310854999996,-18.925,1.8159999999999998,-98,178,o,0,1.54,49.05897,-18.3171,2776.98,727.79,3.42,2.9,82.3,-0.435,16.26,16.84,01a58143o0240o
203,58143.318255,17.975,0.619,234,145,o,0,1.64,49.05897,-18.3171,2742.62,874.25,3.36,2.85,80.1,-0.429,16.64,17.26,01a58143o0256o
204,58145.308904,-20.685,0.9359999999999999,-19,18,o,0,2.8,49.05897,-18.3171,6892.12,7011.6,1.95,1.94,-77.6,-0.52,18.84,19.32,02a58145o0237o
205,58145.317214999995,18.301,0.299,174,52,o,0,2.85,49.05897,-18.3171,6912.9,6894.69,2.0,1.92,35.0,-0.496,17.76,18.51,02a58145o0255o
206,58149.32026,15.526,0.33899999999999997,2236,758,o,0,1.25,49.05897,-18.3171,5142.1,615.89,3.92,3.05,24.5,-0.48200000000000004,15.47,16.03,02a58149o0262o
207,58149.326812,-18.549,0.49,-138,68,o,0,1.0,49.05897,-18.3171,5123.76,575.57,3.97,3.16,30.6,-0.37,17.54,18.05,02a58149o0276o
208,58149.330571000006,-19.23,0.7809999999999999,-74,58,o,0,2.09,49.05897,-18.3171,7806.12,10337.17,3.26,2.17,-3.4,-0.424,17.8,18.3,02a58149o0284o
209,58149.333364,-20.416,9.073,-25,225,o,0,0.72,49.05897,-18.3171,5180.06,654.81,3.66,2.76,21.3,-0.413,16.76,17.16,02a58149o0290o
210,58149.33719,-18.807000000000002,0.605,-109,66,o,0,1.83,49.05897,-18.3171,7787.62,10297.71,3.13,2.02,-3.8,-0.48100000000000004,17.68,18.02,02a58149o0298o
211,58149.34000900001,-17.902,0.47200000000000003,-251,118,o,0,0.97,49.05897,-18.3171,5197.7,539.42,3.68,2.81,22.2,-0.45299999999999996,17.32,17.67,02a58149o0304o
212,58149.343359000006,17.426,1.597,389,620,o,0,0.85,49.05897,-18.3171,7843.06,10376.29,3.77,2.58,4.3,-0.457,16.93,17.67,02a58149o0311o
213,58149.34944400001,18.488,0.877,146,128,o,0,1.22,49.05897,-18.3171,7862.16,10259.46,3.24,2.17,-0.9,-0.58,16.56,17.09,02a58149o0324o
214,58151.27791699999,-19.584,0.43,-53,23,o,0,1.43,49.05897,-18.3171,3967.5,1320.39,3.16,3.02,41.4,-0.43200000000000005,18.53,19.75,01a58151o0057o
215,58151.285291,20.226,0.6859999999999999,30,20,o,0,1.55,49.05897,-18.3171,3988.26,1388.39,2.97,2.76,82.7,-0.466,18.6,19.69,01a58151o0073o
216,58151.293116999994,-20.619,1.2570000000000001,-20,26,o,0,1.02,49.05897,-18.3171,3916.26,1340.72,2.86,2.7,84.5,-0.483,18.58,19.63,01a58151o0090o
217,58151.30095800001,-20.386,0.882,-25,22,o,0,1.57,49.05897,-18.3171,3899.43,1487.47,3.05,2.87,81.5,-0.439,18.48,19.57,01a58151o0107o
218,58153.272874,-19.507,0.218,-57,12,o,0,3.47,49.05897,-18.3171,5706.57,8545.95,2.1,1.95,15.8,-0.47100000000000003,19.56,20.82,02a58153o0152o
219,58153.280225,-19.877,0.303,-41,12,o,0,2.38,49.05897,-18.3171,5690.09,8504.88,2.13,1.97,15.7,-0.496,19.55,20.83,02a58153o0168o
220,58153.288029999996,-18.249000000000002,0.40700000000000003,-182,74,o,0,1.14,49.05897,-18.3171,5745.4,8582.88,2.21,2.07,15.1,-0.461,16.4,17.54,02a58153o0185o
221,58153.295862,-17.891,0.096,-253,24,o,0,3.26,49.05897,-18.3171,5765.6,8465.38,2.36,2.24,17.0,-0.45799999999999996,17.63,18.97,02a58153o0202o
222,58157.267001,-20.523000000000003,0.7390000000000001,-22,17,o,0,1.55,49.05897,-18.3171,6855.19,7129.51,2.55,2.39,24.8,-0.491,19.21,20.54,02a58157o0080o
223,58157.274366,-18.781,0.135,-112,15,o,0,1.29,49.05897,-18.3171,6836.96,7092.13,2.79,2.57,23.4,-0.496,19.12,20.65,02a58157o0096o
224,58157.282226999996,-23.331,8.443999999999999,-2,14,o,0,1.88,49.05897,-18.3171,6890.49,7169.38,2.94,2.45,9.7,-0.46399999999999997,19.1,20.7,02a58157o0113o
225,58157.289579,20.511,0.732,23,17,o,0,1.35,49.05897,-18.3171,6910.06,7052.93,2.66,2.26,12.2,-0.46,19.18,20.64,02a58157o0129o
226,58158.255902,-18.695,0.152,-121,18,o,0,1.31,49.05897,-18.3171,3824.65,10087.53,4.47,3.6,-81.3,-0.358,19.13,20.8,01a58158o0117o
227,58158.262785,-21.889,3.593,-6,23,o,0,1.3,49.05897,-18.3171,1023.85,427.83,3.44,3.0,78.6,-0.435,19.05,20.79,01a58158o0132o
228,58158.263242999994,-18.792,0.191,-110,21,o,0,1.01,49.05897,-18.3171,3845.86,10155.47,4.63,3.76,-81.5,-0.342,19.1,20.81,01a58158o0133o
229,58158.270613,-20.238,0.637,-29,19,o,0,1.18,49.05897,-18.3171,1064.55,497.27,3.48,2.94,83.5,-0.436,19.07,20.82,01a58158o0149o
230,58158.271072,-18.674,0.156,-123,19,o,0,1.06,49.05897,-18.3171,3792.3,10108.07,4.61,3.76,-79.7,-0.344,19.05,20.85,01a58158o0150o
231,58158.277954,-18.785,0.152,-111,17,o,0,1.35,49.05897,-18.3171,990.22,447.77,3.52,2.96,78.0,-0.429,19.06,20.86,01a58158o0165o
232,58158.278412,-18.577,0.136,-135,18,o,0,1.16,49.05897,-18.3171,3775.19,10254.25,4.67,3.8,-83.1,-0.33299999999999996,19.09,20.88,01a58158o0166o
233,58158.285756,-19.587,0.35,-53,19,o,0,0.98,49.05897,-18.3171,974.36,594.94,3.58,2.98,79.1,-0.431,19.04,20.86,01a58158o0182o
234,58159.253099,-19.969,0.5760000000000001,-37,22,o,0,0.93,49.05897,-18.3171,5190.41,9757.31,4.84,3.74,-79.3,-0.34299999999999997,19.11,20.76,01a58159o0105o
235,58159.260451999995,-18.477999999999998,0.131,-147,19,o,0,1.33,49.05897,-18.3171,5210.66,9825.4,5.0,3.79,-79.9,-0.331,19.1,20.8,01a58159o0121o
236,58159.26136799999,19.108,0.19399999999999998,82,16,o,0,1.59,49.05897,-18.3171,2434.62,102.44,2.98,2.69,74.3,-0.446,19.12,20.79,01a58159o0123o
237,58159.26734500001,-19.394000000000002,0.305,-64,19,o,0,1.42,49.05897,-18.3171,5156.36,9774.21,4.87,3.77,-79.5,-0.34600000000000003,19.09,20.76,01a58159o0136o
238,58159.26871799999,23.88,13.4,1,14,o,0,1.97,49.05897,-18.3171,2455.53,170.22,3.21,2.82,77.1,-0.425,19.03,20.79,01a58159o0139o
239,58159.274223,-18.405,0.11800000000000001,-158,19,o,0,1.37,49.05897,-18.3171,5140.02,9918.51,4.93,3.85,-80.5,-0.336,19.04,20.72,01a58159o0151o
240,58159.275139,19.913,0.43200000000000005,39,17,o,0,1.19,49.05897,-18.3171,2399.83,117.3,3.32,2.86,80.9,-0.41600000000000004,18.98,20.67,01a58159o0153o
241,58159.282491,20.592,0.774,21,16,o,0,1.37,49.05897,-18.3171,2383.44,262.39,3.19,2.73,80.0,-0.436,19.0,20.61,01a58159o0169o
242,58161.270028,-20.407,0.449,-25,11,c,0,1.42,49.05897,-18.3171,6166.06,9301.86,2.61,2.42,-3.3,-0.441,19.71,21.52,02a58161o0135c
243,58161.278439999995,-19.718,0.284,-47,13,c,0,1.28,49.05897,-18.3171,6148.95,9264.08,2.65,2.43,-4.0,-0.441,19.68,21.52,02a58161o0153c
244,58161.286386,-19.195,0.16,-76,12,c,0,1.84,49.05897,-18.3171,6206.83,9340.33,2.61,2.39,-6.9,-0.444,19.67,21.47,02a58161o0170c
245,58161.294691999996,-20.125999999999998,0.379,-32,12,c,0,1.2,49.05897,-18.3171,6229.11,9221.16,2.59,2.38,-5.5,-0.44,19.68,21.45,02a58161o0188c
246,58177.241372000004,17.471,3.487,373,1300,o,0,0.96,49.05897,-18.3171,7927.98,8664.05,2.4,2.31,17.1,-0.49,15.32,15.37,02a58177o0056o
247,58177.248335000004,-18.832,9.878,-106,1052,o,0,1.04,49.05897,-18.3171,7947.61,8546.7,2.52,2.45,5.5,-0.465,16.01,16.08,02a58177o0071o
248,58183.226722,-18.942999999999998,0.29,-96,28,o,0,1.26,49.05897,-18.3171,1161.43,998.34,3.73,3.65,1.8,-0.405,18.61,19.94,01a58183o0013o
249,58183.231807000004,-19.185,0.292,-77,22,o,0,1.23,49.05897,-18.3171,1181.83,1056.0,3.75,3.58,-25.9,-0.4,18.88,20.45,01a58183o0024o
250,58183.23877999999,-20.176,0.7120000000000001,-31,22,o,0,0.81,49.05897,-18.3171,1126.5,1002.92,3.26,3.07,-73.9,-0.43799999999999994,19.04,20.6,01a58183o0039o
251,58183.245816999995,-19.123,0.212,-81,17,o,0,1.64,49.05897,-18.3171,1111.15,1145.58,2.88,2.81,74.0,-0.47100000000000003,19.09,20.57,01a58183o0054o
252,58187.241001999995,18.543,10.789000000000001,139,1499,o,0,1.09,49.05897,-18.3171,2554.67,3097.75,3.26,3.13,89.1,-0.475,15.11,16.69,01a58187o0042o
253,58193.23293400001,22.776,6.7139999999999995,3,19,c,0,1.79,49.05897,-18.3171,9477.51,10068.51,3.15,2.85,42.5,-0.39299999999999996,18.97,20.38,02a58193o0005c
254,58193.23907,-22.531,4.579,-4,16,c,0,1.15,49.05897,-18.3171,9492.27,9950.89,3.01,2.68,34.9,-0.401,19.32,20.85,02a58193o0018c
