,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57906.433242,-20.174,0.682,-31,21,o,0,0.96,232.50818999999998,14.95626,9443.36,1868.64,3.05,2.95,-75.1,-0.45,18.88,19.87,01a57906o0316o
155,57906.447797,21.828000000000003,2.306,7,16,o,0,0.81,232.50818999999998,14.95626,9397.16,1850.66,3.11,2.98,89.2,-0.451,19.19,20.4,01a57906o0345o
156,57906.466591,21.438000000000002,1.446,10,14,o,0,1.12,232.50818999999998,14.95626,9392.16,2041.32,3.03,2.86,-83.1,-0.457,19.34,20.74,01a57906o0383o
157,57907.415974,20.24,0.616,29,18,o,0,1.05,232.50818999999998,14.95626,5411.14,9521.57,4.4,3.36,8.4,-0.369,19.0,20.42,01a57907o0338o
158,57907.437954999994,20.285,0.541,28,15,o,0,1.25,232.50818999999998,14.95626,5443.91,9649.96,3.36,2.98,60.4,-0.439,19.2,20.36,01a57907o0381o
159,57907.458498,20.558000000000003,0.6829999999999999,22,15,o,0,1.4,232.50818999999998,14.95626,5401.69,9653.86,3.32,2.87,62.9,-0.446,19.14,20.27,01a57907o0421o
160,57907.463456,20.033,0.474,35,17,o,0,1.24,232.50818999999998,14.95626,5389.24,9791.25,3.39,2.88,62.4,-0.447,19.13,20.2,01a57907o0430o
161,57908.407271000004,17.699,0.525,302,159,o,0,0.77,232.50818999999998,14.95626,8793.69,10018.2,2.87,2.63,37.5,-0.44,16.88,17.01,02a57908o0326o
162,57908.434138,-21.615,3.845,-8,32,o,0,0.89,232.50818999999998,14.95626,8775.59,9979.25,2.64,2.39,33.1,-0.444,18.77,19.34,02a57908o0379o
163,57908.438703,19.792,1.672,44,74,o,0,1.29,232.50818999999998,14.95626,8831.51,10056.66,2.82,2.45,33.3,-0.409,18.03,18.79,02a57908o0388o
164,57908.457974000004,-19.484,0.991,-58,58,o,0,1.15,232.50818999999998,14.95626,8850.26,9940.06,2.9,2.58,38.2,-0.44799999999999995,18.25,18.92,02a57908o0426o
165,57908.48197000001,20.477,0.875,23,20,o,0,1.21,232.50818999999998,14.95626,8814.4,9998.84,2.88,2.58,40.6,-0.42200000000000004,18.89,19.61,02a57908o0472o
166,57911.425402,22.730999999999998,8.375,3,25,o,0,1.05,232.50818999999998,14.95626,5164.06,10137.14,3.49,2.82,62.5,-0.42700000000000005,18.62,19.29,01a57911o0354o
167,57911.44766900001,20.802,1.49,17,26,o,0,1.39,232.50818999999998,14.95626,5125.77,10147.64,3.4,2.83,64.7,-0.439,18.58,19.19,01a57911o0398o
168,57911.465082,-20.593000000000004,1.402,-21,30,o,0,0.97,232.50818999999998,14.95626,5121.34,10332.22,3.46,2.87,65.0,-0.441,18.47,19.08,01a57911o0432o
169,57912.41695499999,19.894000000000002,4.244,40,170,o,0,0.91,232.50818999999998,14.95626,6817.51,8243.98,3.65,3.17,50.7,-0.445,17.78,18.2,01a57912o0319o
170,57912.436648,-21.033,11.892999999999999,-14,167,o,0,1.17,232.50818999999998,14.95626,6851.53,8360.52,3.7,3.18,53.7,-0.466,17.75,18.09,01a57912o0358o
171,57912.457836,-21.246,10.415,-12,120,o,0,1.02,232.50818999999998,14.95626,6813.33,8364.9,3.57,3.08,55.3,-0.441,18.08,18.58,01a57912o0400o
172,57912.477964,-19.750999999999998,1.46,-46,67,o,0,1.11,232.50818999999998,14.95626,6814.39,8555.45,3.52,3.03,56.8,-0.436,18.31,18.85,01a57912o0440o
173,57913.413423000005,-19.034000000000002,2.153,-88,190,o,0,0.89,232.50818999999998,14.95626,4269.89,8793.91,3.36,3.1,47.4,-0.46299999999999997,17.72,18.38,01a57913o0339o
174,57913.417973,19.742,0.578,46,27,o,0,0.95,232.50818999999998,14.95626,3816.39,1379.5,2.4,2.17,40.5,-0.47100000000000003,18.54,18.97,02a57913o0336o
175,57913.42835,-21.979,7.757999999999999,-6,46,o,0,1.19,232.50818999999998,14.95626,4299.11,8912.43,3.32,2.91,61.4,-0.42100000000000004,18.45,19.08,01a57913o0368o
176,57913.437091,-19.89,0.575,-40,23,o,0,1.56,232.50818999999998,14.95626,3799.0,1338.61,2.47,2.23,45.2,-0.46299999999999997,18.54,18.93,02a57913o0371o
177,57913.439214,-21.397,8.241,-10,83,o,0,0.79,232.50818999999998,14.95626,4248.2,8857.03,3.3,2.88,61.1,-0.42700000000000005,18.21,18.75,01a57913o0389o
178,57913.458013999996,-21.956999999999997,4.5,-6,27,o,0,1.09,232.50818999999998,14.95626,3857.6,1415.52,2.33,2.11,43.4,-0.484,18.42,18.86,02a57913o0412o
179,57913.46150599999,19.659000000000002,1.126,50,56,o,0,1.21,232.50818999999998,14.95626,4259.84,9059.65,3.38,2.96,61.6,-0.42100000000000004,18.37,18.94,01a57913o0430o
180,57913.463164,19.459,0.455,60,27,o,0,1.22,232.50818999999998,14.95626,3878.99,1300.1,2.5,2.24,41.5,-0.455,18.39,18.83,02a57913o0421o
181,57913.484179,22.061,5.478,5,30,o,0,1.63,232.50818999999998,14.95626,3842.4,1359.46,2.51,2.31,46.5,-0.455,18.31,18.74,02a57913o0459o
182,57914.480068,20.487,1.2990000000000002,23,30,o,0,0.95,232.50818999999998,14.95626,1112.97,2316.46,2.83,2.74,50.6,-0.516,18.54,19.1,01a57914o0461o
183,57914.496703,23.293000000000003,18.7,2,33,o,0,1.22,232.50818999999998,14.95626,1150.71,2410.97,2.99,2.85,-88.8,-0.49,18.45,19.01,01a57914o0493o
184,57914.513037,22.095,6.9,5,36,o,0,0.72,232.50818999999998,14.95626,1111.54,2384.38,2.95,2.86,-59.8,-0.505,18.43,18.9,01a57914o0525o
185,57914.528635,20.623,1.615,20,33,o,0,1.16,232.50818999999998,14.95626,1113.09,2545.29,2.9,2.8,-45.0,-0.525,18.37,18.76,01a57914o0556o
186,57915.417885,19.863,0.545,41,22,o,0,1.14,232.50818999999998,14.95626,6748.31,9803.05,3.68,3.16,58.1,-0.425,18.76,19.8,01a57915o0337o
187,57915.438243,-21.513,2.522,-9,23,o,0,0.99,232.50818999999998,14.95626,6783.65,9922.41,3.42,2.95,59.1,-0.45799999999999996,18.84,19.76,01a57915o0377o
188,57915.459741,-22.589000000000002,7.332999999999999,-3,24,o,0,1.37,232.50818999999998,14.95626,6746.13,9925.12,3.59,3.24,65.3,-0.439,18.7,19.62,01a57915o0418o
189,57915.462675999996,-21.631999999999998,2.553,-8,21,o,0,1.45,232.50818999999998,14.95626,6732.55,10054.6,3.52,3.12,58.0,-0.444,18.69,19.6,01a57915o0423o
190,57916.39610700001,21.253,1.5,11,17,o,0,0.98,232.50818999999998,14.95626,5032.11,8437.34,3.38,2.88,58.4,-0.409,19.08,20.19,01a57916o0291o
191,57916.408141,20.951999999999998,1.062,15,16,o,0,1.25,232.50818999999998,14.95626,5057.69,8524.25,3.48,2.89,57.2,-0.41200000000000003,18.99,20.14,01a57916o0314o
192,57916.429086000004,-21.436,2.0380000000000003,-10,20,o,0,0.98,232.50818999999998,14.95626,5016.29,8529.45,3.48,2.87,56.5,-0.415,18.98,20.07,01a57916o0354o
193,57916.450375,20.313,0.716,27,20,o,0,1.17,232.50818999999998,14.95626,5016.3,8726.98,3.37,2.83,59.9,-0.42700000000000005,18.94,19.97,01a57916o0396o
194,57917.416611,21.643,1.98,8,16,o,0,1.23,232.50818999999998,14.95626,1028.82,1968.06,2.93,2.79,81.9,-0.503,19.15,20.3,01a57917o0245o
195,57917.432893,21.557,1.9469999999999998,9,17,o,0,1.09,232.50818999999998,14.95626,1061.28,2071.52,2.78,2.65,65.4,-0.53,19.16,20.25,01a57917o0277o
196,57917.448673,-21.399,1.719,-10,17,o,0,1.11,232.50818999999998,14.95626,1019.91,2053.53,2.82,2.68,70.1,-0.513,19.12,20.12,01a57917o0308o
197,57917.464138,-20.278,0.63,-28,18,o,0,1.55,232.50818999999998,14.95626,1017.96,2226.22,2.78,2.67,77.5,-0.526,18.93,19.82,01a57917o0339o
198,57920.386765999996,20.246,0.47700000000000004,29,14,o,0,1.03,232.50818999999998,14.95626,7120.39,10471.26,3.33,2.84,53.3,-0.439,19.41,21.19,01a57920o0295o
199,57920.404576,21.294,0.922,11,10,o,0,1.18,232.50818999999998,14.95626,3241.58,901.66,3.17,2.87,56.7,-0.43799999999999994,19.55,21.4,01a57920o0330o
200,57920.410642999996,-25.049,29.0,0,10,o,0,1.04,232.50818999999998,14.95626,3262.91,964.17,3.18,2.87,67.0,-0.442,19.56,21.36,01a57920o0340o
201,57920.411142,21.688000000000002,1.182,8,9,o,0,1.49,232.50818999999998,14.95626,3205.9,887.9,3.19,2.87,68.5,-0.441,19.57,21.35,01a57920o0341o
202,57920.424009,21.055999999999997,0.816,14,11,o,0,1.13,232.50818999999998,14.95626,3198.45,1056.4,3.22,2.94,71.2,-0.44,19.47,21.15,01a57920o0367o
203,57924.38882000001,25.515,52.0,0,12,o,0,1.01,232.50818999999998,14.95626,9793.88,1957.1,3.9,3.19,-3.8,-0.40399999999999997,19.45,21.4,01a57924o0295o
204,57924.393963999995,20.375999999999998,0.444,26,11,o,0,0.91,232.50818999999998,14.95626,118.13,2065.09,3.05,2.77,8.4,-0.495,19.57,21.43,01a57924o0303o
205,57924.39445,20.855,0.581,16,10,o,0,1.33,232.50818999999998,14.95626,9814.94,2017.8,3.06,3.05,-10.2,-0.449,19.57,21.4,01a57924o0304o
206,57924.40829299999,21.134,0.75,13,10,o,0,1.09,232.50818999999998,14.95626,9749.98,2114.41,2.98,2.94,76.6,-0.45399999999999996,19.64,21.4,01a57924o0332o
207,57924.408789,21.276999999999997,0.97,11,11,o,0,1.1,232.50818999999998,14.95626,9769.23,1998.5,3.0,2.94,-87.7,-0.45399999999999996,19.61,21.4,01a57924o0333o
208,57924.40928200001,21.899,2.343,6,15,o,0,1.03,232.50818999999998,14.95626,148.86,2165.48,3.33,2.8,3.3,-0.46299999999999997,19.5,21.43,01a57924o0334o
209,57924.417046,19.875999999999998,0.23199999999999998,41,10,o,0,1.46,232.50818999999998,14.95626,93.77,2115.38,2.7,2.57,75.4,-0.52,19.64,21.36,01a57924o0347o
210,57924.417540999995,20.625999999999998,0.546,20,11,o,0,1.1,232.50818999999998,14.95626,76.98,2234.25,2.7,2.6,76.9,-0.516,19.6,21.36,01a57924o0348o
211,57926.394143,21.551,1.2670000000000001,9,11,o,0,1.25,232.50818999999998,14.95626,8169.35,9518.55,2.42,2.24,21.8,-0.457,19.76,21.18,02a57926o0241o
212,57928.38631,-21.971,2.0,-6,12,o,0,1.03,232.50818999999998,14.95626,1741.29,1148.08,3.11,2.98,45.2,-0.461,19.56,21.28,01a57928o0293o
213,57928.390925,20.769000000000002,0.633,18,11,o,0,1.24,232.50818999999998,14.95626,1762.16,1205.46,3.01,2.77,82.2,-0.478,19.57,21.29,01a57928o0300o
214,57928.404720000006,-22.236,2.5,-5,12,o,0,0.96,232.50818999999998,14.95626,1714.65,1182.31,3.09,2.96,77.1,-0.462,19.58,21.29,01a57928o0328o
215,57928.413837,22.586,3.75,3,13,o,0,0.92,232.50818999999998,14.95626,1702.84,1333.78,3.02,2.81,79.8,-0.483,19.55,21.2,01a57928o0344o
216,57932.371327999994,-22.869,3.867,-3,10,o,0,0.88,232.50818999999998,14.95626,4418.62,9744.55,3.29,2.79,64.3,-0.44,19.61,21.5,01a57932o0255o
217,57932.374472,20.35,0.747,26,20,o,0,0.65,232.50818999999998,14.95626,579.44,54.22,2.96,2.66,68.5,-0.49200000000000005,19.63,21.52,01a57932o0260o
218,57932.376426999996,20.929000000000002,0.616,15,10,o,0,1.18,232.50818999999998,14.95626,4440.12,9802.67,3.33,2.86,64.5,-0.44,19.62,21.53,01a57932o0264o
219,57932.387772,21.75,1.415,7,10,o,0,1.18,232.50818999999998,14.95626,4392.07,9771.06,3.3,2.84,62.5,-0.442,19.59,21.48,01a57932o0287o
220,57932.388767,-21.825,2.029,-7,14,o,0,0.93,232.50818999999998,14.95626,10250.34,84.74,3.23,3.04,-72.2,-0.449,19.59,21.44,01a57932o0289o
221,57932.38974500001,20.293,0.374,28,10,o,0,0.86,232.50818999999998,14.95626,610.46,155.37,2.98,2.74,63.6,-0.49,19.62,21.47,01a57932o0291o
222,57932.397459,20.145,0.371,32,12,o,0,1.01,232.50818999999998,14.95626,555.31,104.48,3.0,2.65,64.2,-0.503,19.6,21.45,01a57932o0304o
223,57932.397952,21.506,1.3730000000000002,9,12,o,0,0.7,232.50818999999998,14.95626,538.83,224.63,2.93,2.64,67.5,-0.49700000000000005,19.61,21.44,01a57932o0305o
224,57932.399425999996,21.099,0.72,13,10,o,0,1.48,232.50818999999998,14.95626,4380.3,9931.15,3.3,2.81,64.4,-0.444,19.59,21.44,01a57932o0308o
225,57936.365333,22.182,3.542,5,17,o,0,1.01,232.50818999999998,14.95626,6435.44,10076.51,3.44,3.15,36.4,-0.429,19.1,20.38,01a57936o0249o
226,57936.368265,-22.428,4.417,-4,17,o,0,0.82,232.50818999999998,14.95626,2561.12,421.89,3.11,2.79,64.6,-0.433,19.15,20.35,01a57936o0254o
227,57936.370717,-21.691999999999997,2.19,-8,17,o,0,1.0,232.50818999999998,14.95626,6456.15,10136.31,3.28,2.89,59.9,-0.455,19.15,20.36,01a57936o0259o
228,57936.382493,0.0,20.878,0,16,o,0,1.23,232.50818999999998,14.95626,6409.03,10105.75,3.26,2.87,65.3,-0.465,19.13,20.32,01a57936o0283o
229,57936.384465999996,20.855999999999998,1.058,16,18,o,0,1.23,232.50818999999998,14.95626,2593.85,524.96,3.39,3.05,57.9,-0.419,19.05,20.3,01a57936o0287o
230,57936.39183200001,21.666,2.205,8,17,o,0,1.03,232.50818999999998,14.95626,2540.53,473.96,3.27,2.9,61.0,-0.43,19.06,20.23,01a57936o0300o
231,57936.392323,21.089000000000002,1.103,13,15,o,0,1.16,232.50818999999998,14.95626,2523.8,593.71,3.18,2.85,61.0,-0.434,19.06,20.23,01a57936o0301o
232,57936.393794,21.660999999999998,2.333,8,18,o,0,1.12,232.50818999999998,14.95626,6399.38,10265.65,3.34,2.9,63.8,-0.46299999999999997,19.07,20.23,01a57936o0304o
233,57940.355258,21.02,1.35,14,19,o,0,1.52,232.50818999999998,14.95626,9628.41,783.59,3.03,2.96,-74.3,-0.46299999999999997,18.92,19.83,01a57940o0229o
234,57940.368022,21.938000000000002,3.8569999999999998,6,24,o,0,0.97,232.50818999999998,14.95626,9657.03,872.32,3.04,2.86,-81.9,-0.47,18.84,19.79,01a57940o0254o
235,57940.372391,-20.417,0.8740000000000001,-25,22,o,0,1.16,232.50818999999998,14.95626,9602.33,812.4,2.99,2.86,89.6,-0.47600000000000003,18.86,19.78,01a57940o0262o
236,57940.385238,19.563,0.41100000000000003,54,22,o,0,1.07,232.50818999999998,14.95626,9595.38,980.36,3.12,3.02,89.3,-0.461,18.77,19.71,01a57940o0288o
237,57942.355148,-19.75,0.629,-46,29,o,0,1.07,232.50818999999998,14.95626,5451.04,334.97,2.6,2.23,43.7,-0.502,18.8,19.35,02a57942o0222o
238,57942.370301,-20.8,1.5219999999999998,-17,26,o,0,0.94,232.50818999999998,14.95626,5434.29,295.03,2.67,2.28,42.1,-0.489,18.78,19.4,02a57942o0252o
239,57942.372733000004,20.237000000000002,0.895,29,26,o,0,1.27,232.50818999999998,14.95626,9194.02,10044.62,2.53,2.18,16.6,-0.501,18.78,19.34,02a57942o0257o
240,57942.376612,21.625,3.029,8,25,o,0,1.37,232.50818999999998,14.95626,9176.94,10005.39,2.46,2.12,16.2,-0.506,18.78,19.32,02a57942o0263o
241,57942.377595000005,20.104,0.792,33,26,o,0,1.1,232.50818999999998,14.95626,9234.48,10084.92,2.42,2.09,17.4,-0.519,18.78,19.32,02a57942o0265o
242,57942.379641,-22.230999999999998,4.537,-5,21,o,0,1.18,232.50818999999998,14.95626,5492.95,374.06,2.53,2.09,40.1,-0.508,18.85,19.35,02a57942o0268o
243,57942.380127,-22.199,5.595,-5,27,o,0,0.83,232.50818999999998,14.95626,5511.84,256.24,2.56,2.12,40.7,-0.479,18.85,19.36,02a57942o0269o
244,57942.391502,-20.793000000000003,1.716,-18,30,o,0,0.92,232.50818999999998,14.95626,9252.93,9965.99,2.57,2.24,19.7,-0.48700000000000004,18.69,19.29,02a57942o0292o
245,57944.346551,21.136,1.739,13,22,o,0,0.97,232.50818999999998,14.95626,4380.39,8248.99,3.35,3.01,65.2,-0.42,18.89,19.94,01a57944o0095o
246,57944.351877999994,19.334,3.447,67,231,o,0,0.97,232.50818999999998,14.95626,4401.55,8308.12,3.44,3.07,64.1,-0.465,17.34,18.08,01a57944o0105o
247,57944.363287,22.893,13.667,2,34,o,0,1.1,232.50818999999998,14.95626,4335.45,8276.35,3.3,3.02,76.6,-0.43200000000000005,18.33,19.29,01a57944o0128o
248,57944.374707,20.965,2.2430000000000003,15,34,o,0,1.34,232.50818999999998,14.95626,4324.1,8435.57,3.33,3.1,85.5,-0.419,18.51,19.32,01a57944o0150o
249,57946.348484,-20.94,0.87,-15,13,o,0,1.13,232.50818999999998,14.95626,3966.31,1311.36,2.34,2.1,44.2,-0.47600000000000003,19.37,20.23,02a57946o0209o
250,57946.355843,22.365,3.1460000000000004,4,13,o,0,1.35,232.50818999999998,14.95626,3950.2,1272.16,2.27,2.01,40.1,-0.493,19.35,20.17,02a57946o0222o
251,57946.368690999996,20.653000000000002,0.675,20,13,o,0,1.07,232.50818999999998,14.95626,4008.7,1348.85,2.29,2.02,42.2,-0.47700000000000004,19.31,20.09,02a57946o0248o
252,57946.379678,-21.32,1.179,-11,13,o,0,1.21,232.50818999999998,14.95626,4050.74,1231.84,2.3,2.03,42.4,-0.486,19.32,20.05,02a57946o0269o
253,57948.34944400001,17.336,4.478,422,1890,o,0,1.38,232.50818999999998,14.95626,1569.58,1744.15,3.09,2.78,74.6,-0.47100000000000003,14.43,16.04,01a57948o0197o
254,57948.365075,-13.878,1.758,-10200,17927,o,0,1.11,232.50818999999998,14.95626,1601.68,1843.61,3.24,3.12,81.6,-0.435,14.14,15.4,01a57948o0228o
255,57950.340195000004,20.623,0.55,20,11,o,0,0.93,232.50818999999998,14.95626,5280.6,902.84,2.54,2.19,40.9,-0.47700000000000004,19.68,21.03,02a57950o0194o
256,57950.349243,22.935,3.5,2,8,o,0,1.67,232.50818999999998,14.95626,5263.47,863.11,2.55,2.17,39.9,-0.48700000000000004,19.7,21.04,02a57950o0210o
257,57950.358537,-23.014,5.857,-2,13,o,0,0.96,232.50818999999998,14.95626,5339.72,940.55,2.64,2.31,39.6,-0.46799999999999997,19.38,20.81,02a57950o0227o
258,57950.368028,21.5,0.986,9,9,o,0,1.49,232.50818999999998,14.95626,5360.19,822.61,2.62,2.23,38.5,-0.483,19.62,21.06,02a57950o0244o
259,57952.337071,20.901999999999997,0.72,16,11,o,0,1.11,232.50818999999998,14.95626,1295.05,1303.89,2.98,2.87,78.2,-0.456,19.45,21.23,01a57952o0177o
260,57952.3453,21.065,1.197,14,16,o,0,0.71,232.50818999999998,14.95626,1321.63,1375.17,2.93,2.79,65.2,-0.46299999999999997,19.33,21.02,01a57952o0193o
261,57952.353976,18.987000000000002,0.9890000000000001,92,91,o,0,1.03,232.50818999999998,14.95626,1270.64,1329.38,2.92,2.77,60.4,-0.46799999999999997,17.49,18.95,01a57952o0210o
262,57952.366153999996,19.809,1.28,43,55,o,0,0.97,232.50818999999998,14.95626,1264.64,1491.93,2.94,2.76,68.1,-0.47,18.33,19.88,01a57952o0234o
263,57956.331246,-20.961,1.104,-15,16,o,0,1.24,232.50818999999998,14.95626,1616.48,877.54,4.06,3.57,74.1,-0.424,19.03,20.9,01a57956o0167o
264,57956.33910599999,20.417,0.6920000000000001,25,17,o,0,1.3,232.50818999999998,14.95626,1642.83,947.29,4.41,4.01,80.7,-0.418,18.93,20.85,01a57956o0182o
265,57956.34753099999,20.955,1.3019999999999998,15,20,o,0,1.04,232.50818999999998,14.95626,1592.14,899.96,4.24,3.77,83.5,-0.439,18.96,20.79,01a57956o0198o
266,57956.356317,19.656,0.375,50,19,o,0,1.09,232.50818999999998,14.95626,1583.66,1049.55,4.16,3.61,82.1,-0.434,18.98,20.73,01a57956o0215o
267,57960.289561000005,-22.588,4.091,-3,14,o,0,1.2,232.50818999999998,14.95626,10399.54,375.78,3.88,3.46,-78.7,-0.433,19.34,21.44,01a57960o0099o
268,57960.297976,20.932,0.9229999999999999,15,14,o,0,0.8,232.50818999999998,14.95626,10425.11,449.92,3.66,2.81,-84.7,-0.406,19.51,21.41,01a57960o0116o
269,57960.306345000005,21.579,1.6969999999999998,8,14,o,0,0.87,232.50818999999998,14.95626,10374.28,406.3,3.64,3.08,-83.3,-0.41100000000000003,19.44,21.41,01a57960o0133o
270,57960.307371,22.090999999999998,2.0380000000000003,5,11,o,0,1.1,232.50818999999998,14.95626,4559.32,10258.26,3.22,2.93,-72.7,-0.435,19.48,21.46,01a57960o0135o
271,57960.314803999994,22.453000000000003,3.438,4,13,o,0,1.38,232.50818999999998,14.95626,10362.25,558.6,3.66,2.81,-83.8,-0.429,19.47,21.33,01a57960o0150o
272,57960.3159,20.377,0.43799999999999994,26,11,o,0,1.44,232.50818999999998,14.95626,4585.79,10331.46,3.3,3.0,-67.9,-0.42700000000000005,19.45,21.39,01a57960o0152o
273,57960.321446,21.686,1.871,8,14,o,0,0.85,232.50818999999998,14.95626,717.93,618.09,3.41,3.19,51.1,-0.475,19.42,21.42,01a57960o0163o
274,57960.324512,21.375999999999998,1.093,10,11,o,0,1.17,232.50818999999998,14.95626,4537.47,10286.41,3.21,2.65,-73.4,-0.465,19.54,21.42,01a57960o0169o
275,57960.330025,-21.267,1.107,-11,12,o,0,0.98,232.50818999999998,14.95626,745.35,691.2,3.34,2.57,79.9,-0.496,19.5,21.39,01a57960o0180o
276,57960.332785000006,21.945,1.594,6,10,o,0,1.3,232.50818999999998,14.95626,4527.65,10435.2,3.21,2.66,-78.0,-0.457,19.54,21.43,01a57960o0185o
277,57960.33833,-22.279,2.591,-4,12,o,0,1.12,232.50818999999998,14.95626,694.88,642.61,3.31,2.62,78.0,-0.499,19.52,21.4,01a57960o0196o
278,57960.346587,-19.52,0.19699999999999998,-56,11,o,0,1.25,232.50818999999998,14.95626,685.5,790.63,3.31,2.59,78.7,-0.499,19.52,21.4,01a57960o0212o
279,57962.321172,20.301,1.11,28,30,o,0,1.19,232.50818999999998,14.95626,8394.73,9247.83,2.58,2.43,39.8,-0.444,18.6,19.72,02a57962o0107o
280,57962.329637,-22.238000000000003,3.0,-5,14,o,0,1.0,232.50818999999998,14.95626,8375.24,9208.17,2.18,2.08,13.3,-0.445,19.18,20.24,02a57962o0123o
281,57962.337788,20.016,0.396,36,14,o,0,1.12,232.50818999999998,14.95626,8432.57,9286.9,2.42,2.32,28.9,-0.44799999999999995,19.43,20.71,02a57962o0138o
282,57962.346382,-21.419,1.6780000000000002,-10,16,o,0,0.67,232.50818999999998,14.95626,8470.25,9169.56,2.48,2.34,27.9,-0.445,19.27,20.48,02a57962o0154o
283,57964.270377,20.974,1.045,15,16,o,0,0.92,232.50818999999998,14.95626,6740.32,10184.56,2.92,2.52,-86.4,-0.49,19.23,20.53,01a57964o0060o
284,57964.284147000006,22.08,3.0,5,16,o,0,0.84,232.50818999999998,14.95626,6769.32,10280.69,3.06,2.67,-87.1,-0.47700000000000004,19.22,20.5,01a57964o0088o
285,57964.292579999994,20.517,0.637,22,14,o,0,1.55,232.50818999999998,14.95626,6718.67,10237.34,3.02,2.69,-86.5,-0.47600000000000003,19.22,20.5,01a57964o0105o
286,57964.30095700001,-21.703000000000003,1.81,-8,14,o,0,1.29,232.50818999999998,14.95626,6708.38,10389.06,3.02,2.6,-84.6,-0.496,19.22,20.49,01a57964o0122o
287,57964.309328999996,-21.125,1.123,-13,14,o,0,1.13,232.50818999999998,14.95626,2897.74,699.95,2.89,2.82,38.3,-0.43200000000000005,19.2,20.46,01a57964o0139o
288,57964.317213,22.476,4.0,4,15,o,0,1.15,232.50818999999998,14.95626,2924.3,769.81,2.91,2.79,66.8,-0.428,19.18,20.42,01a57964o0155o
289,57964.325166999995,23.011,6.922999999999999,2,16,o,0,0.94,232.50818999999998,14.95626,2875.07,721.13,2.89,2.76,64.5,-0.441,19.2,20.39,01a57964o0171o
290,57964.332807000006,22.534000000000002,4.45,4,16,o,0,1.06,232.50818999999998,14.95626,2863.85,866.77,2.89,2.76,71.3,-0.444,19.16,20.34,01a57964o0186o
291,57966.289596,20.732,0.87,18,16,o,0,1.0,232.50818999999998,14.95626,6516.98,8682.85,2.16,2.07,-44.8,-0.452,19.27,20.02,02a57966o0094o
292,57966.298648,-22.511999999999997,4.056,-4,15,o,0,1.32,232.50818999999998,14.95626,6497.39,8642.75,2.16,2.05,-35.9,-0.467,19.28,20.03,02a57966o0111o
293,57966.307308,23.399,10.4,2,16,o,0,1.23,232.50818999999998,14.95626,6552.88,8721.32,2.23,2.13,-54.4,-0.456,19.27,20.04,02a57966o0128o
294,57966.315901999995,-21.162,1.254,-12,16,o,0,0.85,232.50818999999998,14.95626,6570.11,8604.45,2.2,2.11,-49.7,-0.457,19.25,20.04,02a57966o0145o
295,57971.241268,-20.896,1.76,-16,28,o,0,1.33,232.50818999999998,14.95626,3432.82,1201.38,2.16,1.93,27.5,-0.46,18.39,18.56,02a57971o0024o
296,57971.241754999995,-20.029,0.731,-35,26,o,0,1.76,232.50818999999998,14.95626,3452.0,1240.24,2.08,1.9,29.8,-0.48200000000000004,18.47,18.66,02a57971o0025o
297,57971.260847000005,20.961,0.8909999999999999,15,13,o,0,1.46,232.50818999999998,14.95626,3492.15,1276.52,2.06,1.91,65.1,-0.475,19.15,19.74,02a57971o0060o
298,57971.263002,-20.646,0.5489999999999999,-20,11,o,0,2.42,232.50818999999998,14.95626,3510.51,1159.96,2.06,1.9,66.6,-0.47100000000000003,19.11,19.74,02a57971o0063o
299,57973.251948000005,-19.724,4.934,-47,231,o,0,1.12,232.50818999999998,14.95626,9459.33,1571.57,3.09,2.97,-16.9,-0.418,16.39,16.73,01a57973o0021o
300,57973.258352,-19.609,1.814,-52,94,o,0,1.35,232.50818999999998,14.95626,9482.44,1635.54,3.18,3.04,-38.5,-0.423,17.14,17.58,01a57973o0034o
301,57973.265779999994,17.254,0.5920000000000001,456,270,o,0,1.35,232.50818999999998,14.95626,9431.0,1588.93,3.31,3.17,-25.4,-0.40700000000000003,16.01,16.3,01a57973o0049o
302,57973.273314,-20.82,8.516,-17,145,o,0,1.03,232.50818999999998,14.95626,9417.5,1736.76,3.28,3.13,-48.6,-0.424,16.77,17.09,01a57973o0064o
303,57975.242403,-21.552,2.873,-9,25,o,0,1.46,232.50818999999998,14.95626,6972.66,9570.73,2.21,2.11,2.6,-0.49,18.71,19.1,02a57975o0023o
304,57975.242912,-22.146,4.531000000000001,-5,23,o,0,1.23,232.50818999999998,14.95626,6934.97,9531.15,2.11,2.04,5.3,-0.484,18.81,19.13,02a57975o0024o
305,57975.25728,-23.259,5.875,-2,11,o,0,1.01,232.50818999999998,14.95626,7030.8,9489.44,2.23,2.2,32.2,-0.466,19.6,20.7,02a57975o0051o
306,57975.257796000005,23.979,10.625,1,10,o,0,0.91,232.50818999999998,14.95626,7012.59,9606.44,2.3,2.24,55.9,-0.45899999999999996,19.6,20.7,02a57975o0052o
307,57977.24350800001,23.855,14.429,1,15,o,0,0.99,232.50818999999998,14.95626,4257.81,9150.65,2.64,2.53,4.2,-0.473,19.27,20.57,01a57977o0012o
308,57977.244532000004,20.721999999999998,0.636,19,12,o,0,1.39,232.50818999999998,14.95626,4239.21,9115.24,2.7,2.58,22.9,-0.461,19.33,20.74,01a57977o0014o
