,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
181,57869.32611,19.173,0.431,78,34,o,0,0.91,124.01125,-16.34871,8123.45,4375.98,3.65,3.4,7.6,-0.47200000000000003,18.06,19.55,01a57869o0116o
182,57871.260819,21.381,1.18,10,12,c,0,0.83,124.01125,-16.34871,4728.73,7896.44,3.0,2.81,77.1,-0.48,19.3,20.57,02a57871o0026c
183,57871.289742999994,20.258,0.45799999999999996,29,13,c,0,1.09,124.01125,-16.34871,4760.26,7935.53,3.02,2.8,80.3,-0.47700000000000004,19.07,20.31,02a57871o0062c
184,57879.23959600001,20.117,0.965,33,31,o,0,1.25,124.01125,-16.34871,1176.11,7406.53,2.55,2.34,85.6,-0.49200000000000005,18.38,18.7,02a57879o0035o
185,57879.247485,-21.133000000000003,1.96,-13,25,o,0,1.26,124.01125,-16.34871,1157.22,7363.43,2.61,2.28,89.7,-0.485,18.72,19.23,02a57879o0050o
186,57879.27269600001,19.559,0.36200000000000004,54,20,o,0,2.03,124.01125,-16.34871,1230.91,7320.95,2.4,2.12,-89.3,-0.521,18.68,19.17,02a57879o0098o
187,57879.288593,19.823,0.612,43,26,o,0,1.09,124.01125,-16.34871,1196.14,7377.05,2.37,2.1,-85.7,-0.522,18.61,19.08,02a57879o0127o
188,57883.246923,19.183,0.316,77,24,o,0,1.22,124.01125,-16.34871,4171.5,7240.25,2.46,2.16,-75.3,-0.49200000000000005,18.54,18.97,02a57883o0045o
189,57883.259042,-21.296,2.289,-11,25,o,0,2.14,124.01125,-16.34871,4152.63,7198.3,2.39,2.12,-73.4,-0.51,18.51,18.89,02a57883o0068o
190,57883.272793,20.77,1.682,18,30,o,0,1.29,124.01125,-16.34871,4207.39,7274.68,2.43,2.16,-72.5,-0.518,18.37,18.79,02a57883o0094o
191,57883.289145,-20.352999999999998,1.218,-26,32,o,0,1.06,124.01125,-16.34871,4224.99,7156.67,2.49,2.22,-79.6,-0.532,18.34,18.72,02a57883o0125o
192,57883.306024,19.732,0.7509999999999999,46,35,o,0,1.36,124.01125,-16.34871,4185.41,7212.06,2.43,2.17,-70.6,-0.539,18.18,18.5,02a57883o0157o
193,57887.23651,-20.819000000000003,5.033,-17,86,o,0,0.94,124.01125,-16.34871,2653.91,7681.07,3.06,2.79,-76.3,-0.525,17.46,17.81,02a57887o0026o
194,57887.240137,18.698,0.391,120,47,o,0,1.12,124.01125,-16.34871,2637.86,7638.44,3.1,2.83,-82.5,-0.488,18.13,18.74,02a57887o0033o
195,57887.247491999995,21.23,2.531,12,30,o,0,0.89,124.01125,-16.34871,2695.27,7712.81,4.3,3.97,-80.6,-0.45799999999999996,18.49,20.02,02a57887o0047o
196,58024.589097000004,21.233,1.913,12,22,o,0,1.38,124.01125,-16.34871,8390.26,4679.71,3.75,2.83,-86.2,-0.445,18.64,19.75,01a58024o0799o
197,58026.576809000006,-21.673000000000002,2.562,-8,20,o,0,0.94,124.01125,-16.34871,9775.64,8104.19,2.59,2.3,51.6,-0.47600000000000003,19.2,20.17,02a58026o0726o
198,58026.582865,22.954,8.333,2,20,o,0,0.93,124.01125,-16.34871,9720.61,8026.39,2.61,2.32,45.2,-0.49700000000000005,19.26,20.24,02a58026o0739o
199,58026.590948000005,-22.249000000000002,4.484,-5,20,o,0,0.94,124.01125,-16.34871,9701.78,8144.73,2.45,2.23,46.3,-0.46,19.29,20.27,02a58026o0751o
200,58026.59140499999,22.365,3.344,4,14,o,0,1.6,124.01125,-16.34871,130.93,8039.63,2.59,2.07,43.6,-0.428,19.2,20.14,02a58026o0752o
201,58026.603938,21.489,1.526,9,14,o,0,1.13,124.01125,-16.34871,108.35,8157.04,2.53,2.0,45.4,-0.428,19.32,20.2,02a58026o0765o
202,58028.565696000005,-20.685,1.227,-19,24,o,0,1.05,124.01125,-16.34871,1677.96,1362.0,3.49,2.92,76.3,-0.45799999999999996,18.87,20.22,01a58028o0704o
203,58028.571736,21.732,2.654,7,20,o,0,1.03,124.01125,-16.34871,1725.77,1434.76,3.66,3.13,79.4,-0.461,18.88,20.44,01a58028o0717o
204,58028.576326,20.546,0.946,22,21,o,0,0.89,124.01125,-16.34871,1737.52,1311.73,3.35,2.93,77.1,-0.46,19.05,20.48,01a58028o0727o
205,58031.619086,-19.951,1.247,-38,47,o,0,1.0,124.01125,-16.34871,9076.21,1353.2,4.63,4.48,-56.1,-0.364,17.91,18.93,01a58031o0896o
206,58031.626992,20.605,2.537,21,53,o,0,0.95,124.01125,-16.34871,9030.97,1296.14,5.67,4.67,-3.0,-0.305,17.79,18.96,01a58031o0913o
207,58031.635066999996,22.424,11.444,4,45,o,0,1.32,124.01125,-16.34871,9097.47,1352.48,4.73,4.5,-77.0,-0.35600000000000004,17.89,18.88,01a58031o0930o
208,58031.64309299999,-20.163,2.8680000000000003,-31,90,o,0,1.03,124.01125,-16.34871,9109.03,1213.17,4.77,4.33,-12.5,-0.35700000000000004,17.23,17.83,01a58031o0947o
209,58032.596741999994,-19.629,0.74,-51,38,o,0,0.99,124.01125,-16.34871,1884.19,4511.63,3.72,3.57,43.8,-0.406,18.16,19.06,01a58032o0832o
210,58032.605311,20.558000000000003,1.518,22,33,o,0,1.13,124.01125,-16.34871,1856.2,4456.29,3.44,3.36,7.0,-0.43,18.27,19.14,01a58032o0850o
211,58032.613520000006,22.377,6.579,4,27,o,0,1.56,124.01125,-16.34871,1923.86,4516.3,3.32,2.89,80.5,-0.44799999999999995,18.43,19.22,01a58032o0867o
212,58032.623134,22.59,8.0,3,27,o,0,1.14,124.01125,-16.34871,1933.36,4378.29,3.14,2.78,80.5,-0.465,18.52,19.27,01a58032o0885o
213,58034.563364999995,19.721,0.713,47,34,o,0,1.21,124.01125,-16.34871,1871.88,6501.82,2.16,1.96,8.0,-0.49,18.25,18.56,02a58034o0680o
214,58036.571978,21.415,2.895,10,29,o,0,1.09,124.01125,-16.34871,8320.2,3588.55,3.49,3.25,-87.3,-0.42100000000000004,18.5,19.43,01a58036o0785o
215,58036.578965,19.494,0.486,58,28,o,0,0.97,124.01125,-16.34871,8295.18,3538.85,3.34,3.11,-79.1,-0.423,18.57,19.51,01a58036o0800o
216,58036.585453,25.51,106.0,0,24,o,0,1.02,124.01125,-16.34871,8344.98,3604.59,3.3,3.02,-81.6,-0.433,18.65,19.59,01a58036o0814o
217,58036.591994,-23.259,13.0,-2,24,o,0,1.12,124.01125,-16.34871,8360.87,3477.83,3.31,2.99,-87.5,-0.441,18.72,19.64,01a58036o0828o
218,58037.57031,20.593000000000004,1.274,21,27,o,0,1.05,124.01125,-16.34871,7979.9,2387.05,3.28,2.93,-83.0,-0.435,18.63,19.5,01a58037o0587o
219,58037.57724199999,-22.7,8.692,-3,26,o,0,1.12,124.01125,-16.34871,7937.2,2336.88,3.31,3.1,-80.9,-0.428,18.61,19.57,01a58037o0602o
220,58037.584486,20.035999999999998,0.633,35,22,o,0,1.32,124.01125,-16.34871,8005.41,2401.08,3.2,2.9,-82.5,-0.441,18.73,19.63,01a58037o0617o
221,58037.590518,23.031,10.2,2,23,o,0,1.2,124.01125,-16.34871,8017.69,2272.39,3.25,3.03,-88.1,-0.434,18.72,19.67,01a58037o0630o
