,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
231,58092.339789,22.323,7.367999999999999,4,32,o,0,1.35,356.28029,9.06046,3517.03,6818.38,3.44,2.91,-86.8,-0.446,18.58,19.54,01a58092o0344o
232,58092.34846,-20.208,1.046,-30,31,o,0,1.38,356.28029,9.06046,3506.02,6964.3,3.5,2.93,88.9,-0.436,18.55,19.49,01a58092o0361o
233,58096.275361,20.565,0.46299999999999997,22,10,o,0,2.7,356.28029,9.06046,1087.42,5894.86,3.05,2.56,88.6,-0.462,19.38,21.03,01a58096o0211o
234,58096.2823,24.498,23.666999999999998,1,14,o,0,1.6,356.28029,9.06046,1111.89,5961.61,3.26,2.64,87.3,-0.449,19.35,20.99,01a58096o0226o
235,58096.28930800001,-20.967,0.9329999999999999,-15,14,o,0,1.31,356.28029,9.06046,1057.87,5911.21,3.35,2.69,86.9,-0.442,19.35,21.08,01a58096o0241o
236,58096.296325,-21.474,1.208,-9,11,o,0,1.83,356.28029,9.06046,1044.28,6054.71,3.3,2.66,88.7,-0.44299999999999995,19.36,20.99,01a58096o0256o
237,58098.274169000004,22.243000000000002,5.437,5,25,o,0,1.74,356.28029,9.06046,6919.89,5061.62,2.08,1.99,65.7,-0.483,18.32,19.38,02a58098o0204o
238,58098.281085,19.893,0.405,40,16,o,0,2.79,356.28029,9.06046,6901.31,5022.11,2.04,1.96,65.5,-0.47100000000000003,18.94,20.04,02a58098o0219o
239,58098.288017,20.973000000000003,0.9329999999999999,15,14,o,0,2.61,356.28029,9.06046,6959.14,5099.05,1.98,1.92,86.1,-0.484,19.15,20.24,02a58098o0234o
240,58098.294999,-22.824,5.118,-3,14,o,0,3.01,356.28029,9.06046,6978.46,4983.26,2.1,2.0,52.8,-0.456,19.01,20.13,02a58098o0249o
241,58100.26426,18.077,2.13,213,454,o,0,1.07,356.28029,9.06046,2022.4,7175.17,3.26,2.63,-88.1,-0.45399999999999996,15.8,17.31,01a58100o0192o
242,58100.271223,18.095,0.5589999999999999,210,117,o,0,1.19,356.28029,9.06046,2046.69,7241.81,3.29,2.66,88.3,-0.446,16.85,18.41,01a58100o0207o
243,58100.278202999994,18.609,2.6210000000000004,131,343,o,0,1.07,356.28029,9.06046,1993.06,7191.07,3.44,2.67,-89.6,-0.452,15.84,17.42,01a58100o0222o
244,58100.28516,-19.539,0.721,-56,40,o,0,1.46,356.28029,9.06046,1979.18,7335.28,3.28,2.65,-89.2,-0.44799999999999995,17.99,19.61,01a58100o0237o
245,58110.251788,-20.484,0.376,-23,9,c,0,1.91,356.28029,9.06046,7461.55,3905.64,2.5,2.41,-75.7,-0.409,19.63,21.18,02a58110o0128c
246,58111.31974,-20.508000000000003,0.589,-23,13,o,0,2.02,356.28029,9.06046,5758.11,4456.8,2.29,2.07,-46.3,-0.447,19.28,20.12,02a58111o0004o
247,58111.325604,20.601999999999997,0.617,21,13,o,0,1.86,356.28029,9.06046,5776.11,4340.27,2.14,1.95,-50.5,-0.45,19.29,20.1,02a58111o0016o
248,58112.19135,-21.410999999999998,14.18,-10,140,o,0,2.78,356.28029,9.06046,3674.24,6556.87,3.07,2.88,12.8,-0.536,17.19,17.22,01a58112o0021o
249,58112.191807,17.784000000000002,1.143,280,319,o,0,1.07,356.28029,9.06046,3694.11,6597.4,3.1,2.94,51.1,-0.529,17.26,17.32,01a58112o0022o
250,58112.209307000005,20.678,0.7959999999999999,19,16,o,0,1.68,356.28029,9.06046,3647.38,6586.03,2.9,2.61,-88.6,-0.478,19.13,20.29,01a58112o0060o
251,58112.213809,-21.271,1.54,-11,17,o,0,1.14,356.28029,9.06046,3632.52,6721.03,2.97,2.64,-84.6,-0.483,19.11,20.36,01a58112o0069o
252,58116.211512,21.271,2.333,11,26,o,0,1.43,356.28029,9.06046,904.9,6211.21,3.28,2.76,-89.5,-0.433,18.76,19.81,01a58116o0034o
253,58116.212885,20.96,1.75,15,26,o,0,1.24,356.28029,9.06046,924.73,6099.91,3.14,2.7,-88.9,-0.445,18.79,19.82,01a58116o0037o
254,58119.211565,-20.737,0.9179999999999999,-18,17,o,0,2.42,356.28029,9.06046,7010.51,3319.96,2.08,2.0,-82.7,-0.452,18.9,19.33,02a58119o0059o
255,58119.213846000006,-20.404,0.655,-25,16,o,0,3.17,356.28029,9.06046,6992.65,3279.68,2.05,1.96,-77.1,-0.475,18.89,19.35,02a58119o0064o
256,58119.228065999996,-19.616,0.415,-52,21,o,0,0.99,356.28029,9.06046,7048.8,3356.71,2.0,1.95,-78.8,-0.45299999999999996,18.85,19.31,02a58119o0093o
257,58119.237815,21.73,2.5789999999999997,7,19,o,0,1.62,356.28029,9.06046,7066.86,3240.11,2.05,2.04,-54.6,-0.461,18.83,19.25,02a58119o0112o
258,58120.197996,-18.803,0.643,-109,70,o,0,2.74,356.28029,9.06046,3936.33,6418.6,2.72,2.69,-0.5,-0.47700000000000004,17.72,17.94,01a58120o0025o
259,58120.212664,21.19,2.289,12,28,o,0,1.32,356.28029,9.06046,3907.58,6435.81,2.66,2.63,87.9,-0.48700000000000004,18.64,19.43,01a58120o0057o
260,58120.213577999995,-20.014,0.894,-36,32,o,0,1.16,356.28029,9.06046,3966.42,6516.42,2.64,2.6,-61.1,-0.483,18.71,19.43,01a58120o0059o
261,58120.219586,-20.045,0.9890000000000001,-35,34,o,0,1.32,356.28029,9.06046,3894.39,6577.54,2.97,2.8,80.8,-0.45399999999999996,18.56,19.42,01a58120o0072o
262,58122.199102,19.647000000000002,0.9670000000000001,50,49,o,0,0.88,356.28029,9.06046,8250.32,4759.79,2.56,2.32,65.3,-0.461,17.93,18.29,02a58122o0035o
263,58122.19955800001,-22.373,8.323,-4,34,o,0,1.56,356.28029,9.06046,8231.14,4720.97,2.49,2.25,61.5,-0.465,18.09,18.42,02a58122o0036o
264,58122.204698,-22.363000000000003,6.864,-4,28,o,0,1.02,356.28029,9.06046,8284.99,4797.35,2.73,2.54,66.2,-0.445,18.54,19.41,02a58122o0047o
265,58122.212279,-20.998,0.955,-14,14,o,0,1.29,356.28029,9.06046,8302.89,4680.97,2.8,2.6,63.1,-0.44299999999999995,19.2,20.52,02a58122o0062o
266,58123.214264,23.081,5.048,2,11,o,0,3.43,356.28029,9.06046,7283.35,2815.52,2.14,2.05,48.2,-0.46399999999999997,19.47,20.48,02a58123o0061o
267,58123.226533,-21.636,1.182,-8,10,o,0,3.85,356.28029,9.06046,7257.8,2775.35,2.18,2.07,43.4,-0.452,19.47,20.52,02a58123o0086o
268,58123.23759,21.191,0.8859999999999999,12,11,o,0,2.07,356.28029,9.06046,7315.54,2853.13,2.09,2.01,47.2,-0.45399999999999996,19.52,20.61,02a58123o0108o
269,58123.24845,-20.095,0.32299999999999995,-33,11,o,0,3.04,356.28029,9.06046,7339.88,2734.8,2.25,2.14,52.4,-0.442,19.47,20.53,02a58123o0130o
270,58124.197009,19.666,2.145,49,106,o,0,2.53,356.28029,9.06046,813.66,6463.48,2.86,2.48,-87.3,-0.5589999999999999,17.39,17.45,01a58124o0021o
271,58124.20005399999,-20.866999999999997,3.845,-16,63,o,0,1.05,356.28029,9.06046,834.27,6512.62,2.74,2.32,88.0,-0.521,18.05,18.35,01a58124o0027o
272,58124.205006,19.798,0.54,44,24,o,0,1.9,356.28029,9.06046,779.46,6454.13,2.77,2.3,87.2,-0.486,18.8,19.7,01a58124o0037o
273,58124.207946,-18.430999999999997,0.19399999999999998,-154,30,o,0,1.86,356.28029,9.06046,10519.64,6367.76,4.16,2.59,-84.1,-0.457,19.05,20.16,01a58124o0043o
274,58124.212009,20.543000000000003,0.63,22,14,o,0,2.46,356.28029,9.06046,764.27,6597.18,2.79,2.33,88.7,-0.486,19.28,20.68,01a58124o0051o
275,58124.215789999995,-18.447,0.14800000000000002,-152,22,o,0,2.53,356.28029,9.06046,10508.37,6514.33,4.12,2.62,-83.2,-0.455,19.31,20.79,01a58124o0059o
276,58125.225202999995,-21.061,1.013,-14,14,o,0,1.77,356.28029,9.06046,2116.35,8089.65,3.06,2.51,-87.4,-0.466,19.32,20.87,01a58125o0084o
277,58125.237178999996,-20.173,0.455,-31,14,o,0,1.59,356.28029,9.06046,2147.98,8171.87,3.1,2.61,-87.0,-0.462,19.33,20.84,01a58125o0108o
278,58125.24821699999,20.314,0.526,27,14,o,0,1.77,356.28029,9.06046,2097.72,8134.2,2.99,2.52,-86.3,-0.47200000000000003,19.33,20.76,01a58125o0130o
279,58125.257555,-20.851999999999997,0.862,-17,14,o,0,1.43,356.28029,9.06046,2087.58,8282.83,3.18,2.63,-87.3,-0.451,19.25,20.7,01a58125o0149o
280,58129.234944,-21.646,2.1180000000000003,-8,17,o,0,1.4,356.28029,9.06046,2403.44,7479.59,3.31,3.1,79.6,-0.445,19.08,20.72,01a58129o0004o
281,58129.244658,-19.993,0.46399999999999997,-36,17,o,0,1.61,356.28029,9.06046,2428.98,7551.03,3.16,2.78,89.8,-0.45899999999999996,19.19,20.66,01a58129o0024o
282,58129.254611000004,21.151999999999997,1.444,13,18,o,0,1.01,356.28029,9.06046,2382.16,7506.75,3.44,2.93,-87.8,-0.44,19.12,20.63,01a58129o0044o
283,58129.263678999996,-22.025,2.636,-6,15,o,0,2.09,356.28029,9.06046,2374.28,7651.6,3.45,2.9,-87.0,-0.433,19.0,20.51,01a58129o0063o
284,58130.205579999994,22.479,7.303,4,27,o,0,1.28,356.28029,9.06046,5854.46,2073.12,2.23,2.18,62.8,-0.445,18.54,18.92,02a58130o0036o
285,58130.206493,-22.438000000000002,5.278,-4,20,o,0,1.71,356.28029,9.06046,5834.57,2034.3,2.19,2.11,46.4,-0.455,18.71,19.13,02a58130o0038o
286,58130.210053999996,-19.767,0.396,-45,18,o,0,2.0,356.28029,9.06046,5886.91,2112.63,2.19,2.1,42.0,-0.44299999999999995,19.11,19.78,02a58130o0045o
287,58130.217803,-21.96,2.1919999999999997,-6,13,o,0,1.8,356.28029,9.06046,5904.14,1996.42,2.33,2.16,44.9,-0.439,19.3,20.3,02a58130o0061o
288,58131.265465,-20.27,0.452,-28,13,o,0,1.53,356.28029,9.06046,7403.89,4479.87,2.44,2.26,-49.4,-0.415,19.33,20.45,02a58131o0002o
289,58131.273125,-20.257,0.41200000000000003,-29,12,o,0,1.84,356.28029,9.06046,7460.85,4558.55,2.32,2.25,-62.8,-0.43799999999999994,19.31,20.43,02a58131o0018o
290,58131.280888,-20.482,0.557,-23,13,o,0,2.31,356.28029,9.06046,7478.31,4443.07,2.22,2.16,-89.4,-0.44,19.32,20.38,02a58131o0034o
