,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
238,58128.34260599999,-19.453,0.2,-60,12,o,0,1.57,52.23812,-7.09428,3577.32,7355.18,3.96,3.09,-84.8,-0.401,19.19,20.91,01a58128o0207o
239,58128.350714,-19.031,0.162,-89,14,o,0,1.23,52.23812,-7.09428,3562.42,7504.33,4.07,3.27,-82.2,-0.39299999999999996,19.14,20.86,01a58128o0224o
240,58130.32952100001,-19.49,0.19899999999999998,-58,12,o,0,0.95,52.23812,-7.09428,5479.35,9546.93,2.33,2.1,16.5,-0.48100000000000004,19.65,21.08,02a58130o0296o
241,58130.337803999995,-19.52,0.212,-56,12,o,0,0.97,52.23812,-7.09428,5463.03,9506.88,2.35,2.11,9.5,-0.474,19.68,21.14,02a58130o0313o
242,58130.345853,-19.416,0.13,-62,8,o,0,1.94,52.23812,-7.09428,5522.68,9584.35,2.44,2.22,12.6,-0.479,19.6,21.14,02a58130o0330o
243,58130.353972000004,-19.527,0.168,-56,9,o,0,1.06,52.23812,-7.09428,5543.88,9466.8,2.41,2.2,9.9,-0.48100000000000004,19.61,21.11,02a58130o0347o
244,58132.340404999995,-19.31,0.19399999999999998,-69,13,o,0,1.31,52.23812,-7.09428,4259.43,7574.63,4.13,3.15,-84.5,-0.389,19.27,21.14,01a58132o0244o
245,58132.35030499999,-18.945,0.16699999999999998,-96,16,o,0,0.88,52.23812,-7.09428,4282.75,7650.72,4.23,3.32,-83.5,-0.382,19.2,21.11,01a58132o0265o
246,58132.360308,-19.535999999999998,0.264,-56,15,o,0,1.16,52.23812,-7.09428,4228.67,7611.36,4.17,3.24,-85.7,-0.387,19.22,21.05,01a58132o0286o
247,58132.37041,-19.079,0.17800000000000002,-85,15,o,0,1.15,52.23812,-7.09428,4214.32,7764.91,4.21,3.38,-84.1,-0.37799999999999995,19.18,20.99,01a58132o0307o
248,58134.35957000001,-21.5,0.9640000000000001,-9,9,c,0,0.94,52.23812,-7.09428,5442.19,2346.52,2.88,2.75,58.2,-0.396,19.68,21.74,02a58134o0350c
249,58134.369448000005,-21.869,1.3619999999999999,-6,9,c,0,0.79,52.23812,-7.09428,5424.32,2308.31,2.62,2.48,63.7,-0.41600000000000004,19.74,21.7,02a58134o0371c
250,58134.379362,24.693,17.333,0,8,c,0,1.46,52.23812,-7.09428,5483.15,2385.15,2.83,2.71,53.0,-0.39899999999999997,19.63,21.67,02a58134o0392c
251,58134.389413,-21.808000000000003,1.351,-7,9,c,0,1.16,52.23812,-7.09428,5503.98,2268.23,3.01,2.92,61.8,-0.397,19.56,21.64,02a58134o0413c
252,58136.333339,-19.592,0.26899999999999996,-53,14,o,0,1.32,52.23812,-7.09428,2936.42,9029.02,4.12,3.37,-83.6,-0.37799999999999995,19.25,21.1,01a58136o0301o
253,58136.343215999994,-18.99,0.163,-92,15,o,0,1.06,52.23812,-7.09428,2960.09,9085.64,4.25,3.51,-81.1,-0.369,19.16,21.05,01a58136o0322o
254,58136.353158000005,-19.938,0.40700000000000003,-38,16,o,0,1.09,52.23812,-7.09428,2905.72,9065.27,4.04,3.32,-82.7,-0.38299999999999995,19.22,21.0,01a58136o0343o
255,58136.363169000004,-19.174,0.233,-78,18,o,0,0.89,52.23812,-7.09428,2890.67,9218.59,4.53,3.82,-86.4,-0.35700000000000004,19.05,20.92,01a58136o0364o
256,58148.31654400001,-19.624000000000002,0.993,-51,51,o,0,1.2,52.23812,-7.09428,6327.67,8377.52,5.04,3.77,-79.8,-0.322,18.28,19.27,01a58148o0231o
257,58148.324913,-19.657,1.09,-50,54,o,0,1.05,52.23812,-7.09428,6349.88,8446.73,4.99,3.73,-79.6,-0.32799999999999996,18.27,19.22,01a58148o0249o
258,58148.332889,-18.795,0.512,-110,56,o,0,1.11,52.23812,-7.09428,6294.16,8398.21,5.09,3.83,-83.0,-0.322,18.22,19.18,01a58148o0266o
259,58148.341372,-20.075,1.7930000000000001,-34,61,o,0,0.82,52.23812,-7.09428,6277.72,8544.88,5.11,3.81,-79.8,-0.314,18.17,19.12,01a58148o0284o
260,58149.32726900001,-19.973,1.444,-37,54,o,0,1.51,52.23812,-7.09428,5893.78,2984.69,3.14,2.56,24.0,-0.369,17.71,18.14,02a58149o0277o
261,58149.33382000001,-23.834,91.75,-1,98,o,0,1.02,52.23812,-7.09428,5876.4,2944.43,2.96,2.41,26.4,-0.37,17.03,17.42,02a58149o0291o
262,58149.340465,-19.082,0.752,-84,64,o,0,1.01,52.23812,-7.09428,5933.53,3024.09,2.74,2.26,27.0,-0.42,17.2,17.67,02a58149o0305o
263,58149.346579,-18.255,0.743,-181,134,o,0,1.46,52.23812,-7.09428,5953.55,2908.11,2.88,2.4,31.4,-0.451,16.19,16.81,02a58149o0318o
264,58152.318184,-19.676,0.434,-49,21,o,0,1.32,52.23812,-7.09428,2808.85,8764.09,3.31,2.83,-82.2,-0.426,18.86,19.92,01a58152o0042o
265,58152.327022000005,-19.094,0.33,-84,28,o,0,1.29,52.23812,-7.09428,2832.77,8834.31,3.67,3.13,-82.9,-0.40299999999999997,18.74,19.8,01a58152o0061o
266,58152.33592899999,-19.233,0.426,-74,31,o,0,1.13,52.23812,-7.09428,2778.52,8788.54,3.9,3.41,-81.2,-0.38,18.58,19.72,01a58152o0080o
267,58152.344833,-19.924,0.883,-39,34,o,0,1.21,52.23812,-7.09428,2761.07,8936.17,4.13,3.71,-86.8,-0.34600000000000003,18.51,19.64,01a58152o0099o
268,58156.296964999994,-19.843,0.565,-42,24,o,0,1.09,52.23812,-7.09428,4170.02,8149.63,4.84,4.07,-80.5,-0.325,18.79,20.68,01a58156o0151o
269,58156.305735,-21.353,2.4,-10,25,o,0,0.8,52.23812,-7.09428,4191.89,8220.7,5.23,4.62,-77.0,-0.309,18.73,20.7,01a58156o0170o
270,58156.31553200001,-19.314,0.319,-68,22,o,0,0.87,52.23812,-7.09428,4137.39,8178.54,5.09,4.39,-77.4,-0.316,18.81,20.87,01a58156o0191o
271,58156.325304,-19.512,0.336,-57,19,o,0,1.18,52.23812,-7.09428,4121.54,8328.74,5.1,4.47,-82.6,-0.295,18.8,20.78,01a58156o0212o
272,58160.298086,-19.41,0.243,-62,15,o,0,1.1,52.23812,-7.09428,1015.52,1057.79,3.23,2.67,81.5,-0.46,19.12,20.74,01a58160o0207o
273,58160.307367999994,-19.538,0.272,-56,15,o,0,1.15,52.23812,-7.09428,1037.0,1130.18,3.33,2.76,80.2,-0.452,19.07,20.69,01a58160o0227o
274,58160.317204,-19.245,0.228,-73,17,o,0,1.0,52.23812,-7.09428,979.41,1085.73,3.37,2.75,82.3,-0.449,19.07,20.63,01a58160o0248o
275,58160.327009,-19.158,0.20600000000000002,-79,16,o,0,1.19,52.23812,-7.09428,963.87,1235.88,3.51,2.9,79.5,-0.434,19.0,20.56,01a58160o0269o
276,58162.306174,-21.058000000000003,0.9359999999999999,-14,13,c,0,0.93,52.23812,-7.09428,4223.35,898.87,3.82,3.57,42.7,-0.375,19.34,21.56,02a58162o0214c
277,58164.294315,-19.955,0.428,-38,16,o,0,1.03,52.23812,-7.09428,2120.49,901.24,3.2,2.99,49.6,-0.444,19.05,20.77,01a58164o0197o
278,58164.303082000006,-19.732,0.318,-46,15,o,0,0.99,52.23812,-7.09428,2144.81,971.4,3.12,2.9,78.0,-0.446,19.07,20.78,01a58164o0216o
279,58164.312819000006,-19.359,0.203,-66,13,o,0,1.49,52.23812,-7.09428,2086.67,926.0,3.28,3.08,16.8,-0.42100000000000004,19.03,20.74,01a58164o0237o
280,58164.322689,-18.934,0.155,-97,15,o,0,1.18,52.23812,-7.09428,2072.33,1075.13,3.18,3.01,51.5,-0.433,18.98,20.61,01a58164o0258o
281,58180.27884500001,-18.980999999999998,1.1179999999999999,-93,104,o,0,0.93,52.23812,-7.09428,5927.62,8453.08,3.65,3.05,-88.5,-0.41700000000000004,17.85,18.6,01a58180o0066o
282,58184.27346900001,-19.021,0.22899999999999998,-90,20,o,0,1.33,52.23812,-7.09428,3953.78,8662.19,4.68,3.78,-84.9,-0.358,18.94,20.53,01a58184o0119o
283,58184.281478,-19.204,0.309,-76,23,o,0,0.99,52.23812,-7.09428,3974.26,8724.14,4.81,3.77,-82.0,-0.342,18.86,20.48,01a58184o0136o
284,58184.28896699999,-19.035999999999998,0.268,-88,24,o,0,1.03,52.23812,-7.09428,3919.05,8667.4,4.91,3.88,-85.2,-0.344,18.78,20.45,01a58184o0152o
285,58184.29689299999,-18.538,0.183,-140,26,o,0,0.95,52.23812,-7.09428,3900.06,8805.22,5.05,3.99,-84.1,-0.32899999999999996,18.78,20.43,01a58184o0169o
286,58186.280089,15.16,0.8759999999999999,3133,2745,o,0,1.1,52.23812,-7.09428,8205.64,9588.7,2.79,1.98,3.4,-0.515,13.97,14.88,02a58186o0125o
287,58186.288182000004,-12.845,1.679,-26426,44358,o,0,1.22,52.23812,-7.09428,8263.53,9667.66,2.99,2.09,2.6,-0.48,11.8,12.86,02a58186o0142o
288,58186.296178,16.871,2.377,648,1540,o,0,0.93,52.23812,-7.09428,8281.1,9550.96,2.97,2.12,0.7,-0.473,14.46,15.49,02a58186o0159o
289,58188.269525,14.383,0.605,6409,3879,o,0,1.25,52.23812,-7.09428,4669.09,9278.97,4.82,3.58,-79.6,-0.431,15.84,17.51,01a58188o0129o
290,58188.277902999995,-19.72,1.867,-47,88,o,0,1.32,52.23812,-7.09428,4688.55,9341.63,4.74,3.71,-82.6,-0.35100000000000003,17.39,18.83,01a58188o0147o
