,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
75,57491.246333,20.486,1.5190000000000001,23,35,c,0,0.85,108.05958000000001,7.239610000000001,6919.95,4999.59,4.14,3.83,85.0,-0.473,18.64,19.89,02a57491o0068c
76,57491.260558,20.42,1.228,25,30,c,0,1.16,108.05958000000001,7.239610000000001,6634.73,4418.87,4.12,3.97,88.1,-0.445,18.62,19.88,02a57491o0096c
77,57491.278769000004,18.622,0.304,129,39,c,0,0.95,108.05958000000001,7.239610000000001,7791.61,3846.9,4.4,4.22,52.6,-0.406,18.55,19.86,02a57491o0131c
78,57491.29631900001,-21.511,3.944,-9,36,c,0,1.04,108.05958000000001,7.239610000000001,7619.33,3924.71,4.51,4.4,33.2,-0.385,18.47,19.78,02a57491o0165c
79,57493.22797000001,-20.604,4.6080000000000005,-21,96,o,0,1.01,108.05958000000001,7.239610000000001,6673.17,4903.52,3.61,2.82,89.3,-0.578,17.74,17.97,02a57493o0038o
80,57493.24353099999,19.892,1.194,40,48,o,0,0.96,108.05958000000001,7.239610000000001,6380.15,4319.63,3.71,3.01,-88.1,-0.53,18.48,19.47,02a57493o0067o
81,57493.250525,-20.845,2.737,-17,46,o,0,1.12,108.05958000000001,7.239610000000001,7558.57,3746.24,3.83,3.2,87.1,-0.5579999999999999,18.47,19.53,02a57493o0080o
82,57493.266254999995,21.055,3.7,14,51,o,0,1.13,108.05958000000001,7.239610000000001,7611.18,3923.36,3.98,3.45,85.2,-0.514,18.43,19.5,02a57493o0112o
83,57494.231078,18.668,0.635,124,79,o,0,0.99,108.05958000000001,7.239610000000001,7009.11,4802.19,3.81,2.94,89.3,-0.5720000000000001,17.85,18.32,02a57494o0039o
84,57494.238046000006,19.102,0.659,83,55,o,0,0.95,108.05958000000001,7.239610000000001,6990.67,4763.33,3.7,2.89,87.2,-0.528,18.27,19.16,02a57494o0052o
85,57494.248865999994,20.317999999999998,1.6769999999999998,27,45,o,0,1.01,108.05958000000001,7.239610000000001,7046.99,4839.11,3.81,2.88,88.8,-0.537,18.45,19.43,02a57494o0072o
86,57494.26282,21.719,6.235,8,46,o,0,0.93,108.05958000000001,7.239610000000001,7065.51,4723.36,3.83,3.0,89.6,-0.5529999999999999,18.42,19.39,02a57494o0100o
87,57497.265534000006,-19.495,0.664,-58,38,o,0,1.08,108.05958000000001,7.239610000000001,7065.22,4725.86,4.02,3.52,84.7,-0.49200000000000005,18.43,19.48,02a57497o0018o
88,57499.229763999996,18.601,0.6709999999999999,132,88,o,0,1.03,108.05958000000001,7.239610000000001,7002.83,4799.47,3.98,3.35,87.6,-0.573,17.66,17.97,02a57499o0039o
89,57499.239787,19.212,0.715,75,54,o,0,0.87,108.05958000000001,7.239610000000001,6982.93,4760.82,3.84,3.13,-89.9,-0.5710000000000001,18.33,19.22,02a57499o0053o
90,57499.250777999994,20.465999999999998,1.963,24,46,o,0,0.93,108.05958000000001,7.239610000000001,7039.63,4838.59,3.83,3.08,89.5,-0.5720000000000001,18.36,19.28,02a57499o0069o
91,57499.266070000005,-24.033,60.0,-1,53,o,0,1.08,108.05958000000001,7.239610000000001,7055.22,4721.53,3.88,3.16,-87.1,-0.5660000000000001,18.3,19.19,02a57499o0093o
92,57505.294274,-19.903,0.75,-40,30,o,0,1.49,108.05958000000001,7.239610000000001,7060.03,4819.06,3.72,3.3,86.8,-0.485,18.78,20.18,02a57505o0143o
93,57507.260051,19.98,0.648,37,24,c,0,1.06,108.05958000000001,7.239610000000001,7008.86,4801.39,3.99,3.68,86.6,-0.46299999999999997,19.19,20.97,02a57507o0086c
94,57507.274688,19.694000000000003,0.504,48,24,c,0,0.93,108.05958000000001,7.239610000000001,7045.25,4762.19,3.92,3.64,86.6,-0.45899999999999996,19.19,20.97,02a57507o0111c
95,57507.290837,19.558,0.474,55,26,c,0,1.14,108.05958000000001,7.239610000000001,6983.52,4742.55,4.13,4.01,86.1,-0.439,19.05,20.87,02a57507o0143c
96,57509.233443,17.98,0.335,233,78,c,0,1.1,108.05958000000001,7.239610000000001,7000.89,4802.38,3.92,3.51,85.5,-0.46799999999999997,17.98,18.58,02a57509o0045c
97,57509.237090999995,-21.475,4.708,-9,44,c,0,1.18,108.05958000000001,7.239610000000001,7042.46,4763.68,3.94,3.57,86.0,-0.47200000000000003,18.41,19.43,02a57509o0052c
98,57509.243685,20.816999999999997,1.571,17,27,c,0,1.06,108.05958000000001,7.239610000000001,6986.33,4743.45,3.99,3.7,82.7,-0.46399999999999997,18.96,20.53,02a57509o0065c
99,57509.253779,19.995,0.596,36,22,c,0,1.06,108.05958000000001,7.239610000000001,7062.26,4820.73,3.89,3.54,85.1,-0.45299999999999996,19.19,20.94,02a57509o0085c
100,57509.267207000004,19.664,0.512,50,25,c,0,0.94,108.05958000000001,7.239610000000001,6964.87,4838.44,3.91,3.58,86.1,-0.445,19.17,20.93,02a57509o0112c
101,57511.251598,19.528,0.45799999999999996,56,26,c,0,1.25,108.05958000000001,7.239610000000001,8877.65,4988.54,4.4,3.81,78.2,-0.474,19.06,20.82,02a57511o0083c
102,57511.262303999996,21.011999999999997,1.969,14,28,c,0,0.79,108.05958000000001,7.239610000000001,8857.15,4948.98,4.22,3.61,80.7,-0.478,19.11,20.87,02a57511o0104c
103,57511.274335,20.48,1.208,23,28,c,0,1.14,108.05958000000001,7.239610000000001,8913.2,5026.47,4.37,3.77,77.7,-0.45899999999999996,19.03,20.79,02a57511o0128c
