,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57906.344934,-19.535999999999998,1.189,-56,66,o,0,1.75,205.49,-4.37029,10512.56,10296.72,3.33,2.96,54.4,-0.47700000000000004,17.67,18.09,01a57906o0140o
160,57906.349553,-20.813000000000002,2.955,-17,51,o,0,1.24,205.49,-4.37029,846.59,10474.81,3.1,2.74,88.0,-0.5429999999999999,18.02,18.52,01a57906o0149o
161,57906.360652999996,20.725,2.636,19,49,o,0,1.34,205.49,-4.37029,3110.0,661.8,3.39,2.81,56.6,-0.414,17.88,18.37,01a57906o0171o
162,57906.366611000005,22.6,20.0,3,66,o,0,1.04,205.49,-4.37029,795.0,10467.3,3.11,2.76,-74.8,-0.53,17.75,18.2,01a57906o0183o
163,57906.377713,19.484,0.7929999999999999,58,46,o,0,1.12,205.49,-4.37029,3100.67,847.01,3.37,2.89,65.1,-0.41600000000000004,17.84,18.41,01a57906o0205o
164,57913.350866999994,-18.649,0.894,-126,113,o,0,1.07,205.49,-4.37029,1541.73,7709.11,4.36,2.96,-4.0,-0.45,17.98,18.64,01a57913o0222o
165,57913.364458000004,19.541,2.526,55,140,o,0,1.22,205.49,-4.37029,1566.51,7801.97,4.08,2.99,-3.4,-0.441,17.88,18.58,01a57913o0248o
166,57913.37798,18.506,1.187,144,170,o,0,1.58,205.49,-4.37029,1514.09,7778.01,2.94,2.85,-59.1,-0.499,17.74,18.04,01a57913o0273o
167,57913.391809,20.878,3.147,16,51,o,0,1.27,205.49,-4.37029,1500.4,7946.51,3.05,2.93,-57.8,-0.452,18.34,18.93,01a57913o0299o
168,57914.3567,20.041,0.727,35,25,o,0,1.2,205.49,-4.37029,4488.89,899.42,3.37,2.88,62.6,-0.436,18.61,19.36,01a57914o0226o
169,57914.374641999995,19.677,0.523,49,26,o,0,1.04,205.49,-4.37029,4514.58,1010.78,3.33,2.89,58.7,-0.439,18.55,19.27,01a57914o0260o
170,57914.392954999996,20.219,0.863,30,26,o,0,1.06,205.49,-4.37029,4465.79,1002.14,3.3,2.84,61.3,-0.446,18.53,19.16,01a57914o0294o
171,57914.409772000006,-20.502,1.16,-23,26,o,0,1.55,205.49,-4.37029,4454.68,1178.36,3.28,2.95,64.5,-0.442,18.38,19.04,01a57914o0326o
172,57916.351049000004,21.139,1.178,13,15,o,0,1.54,205.49,-4.37029,7714.57,2429.6,2.46,2.3,65.8,-0.46,19.06,19.83,02a57916o0215o
173,57917.315329,25.51,59.0,0,13,o,0,1.16,205.49,-4.37029,4448.28,628.18,3.82,3.21,49.1,-0.396,19.35,21.07,01a57917o0043o
174,57917.321227,20.616999999999997,0.607,21,12,o,0,1.21,205.49,-4.37029,2125.26,10418.81,3.4,2.92,67.8,-0.45,19.31,20.94,01a57917o0055o
175,57917.3316,20.16,0.462,31,14,o,0,1.2,205.49,-4.37029,4477.15,733.18,3.39,2.87,60.0,-0.42200000000000004,19.27,20.59,01a57917o0076o
176,57917.337649,21.044,2.862,14,40,o,0,0.45,205.49,-4.37029,2153.02,10524.62,3.14,2.77,89.7,-0.479,19.23,20.52,01a57917o0088o
177,57917.347559,22.018,2.839,6,16,o,0,1.02,205.49,-4.37029,4426.4,719.65,3.35,2.88,59.4,-0.429,19.14,20.33,01a57917o0108o
178,57917.353606,-22.695999999999998,6.222,-3,19,o,0,1.35,205.49,-4.37029,2101.76,10510.23,3.04,2.81,-86.7,-0.466,19.17,20.33,01a57917o0120o
179,57917.364687,-24.618000000000002,35.0,0,18,o,0,0.89,205.49,-4.37029,4411.61,903.63,3.15,2.8,64.8,-0.452,19.11,20.16,01a57917o0142o
180,57918.313629,20.328,0.40399999999999997,27,11,o,0,1.55,205.49,-4.37029,1392.27,7851.89,2.87,2.72,-81.3,-0.452,19.51,21.09,01a57918o0151o
181,57918.333584,20.297,0.475,28,13,o,0,0.74,205.49,-4.37029,1424.11,7969.56,2.88,2.69,-75.5,-0.457,19.5,21.1,01a57918o0191o
182,57918.347001,20.469,0.517,24,12,o,0,1.4,205.49,-4.37029,1372.05,7947.64,2.98,2.72,-69.1,-0.444,19.41,20.97,01a57918o0218o
183,57918.363764999995,-20.639,0.72,-20,14,o,0,1.16,205.49,-4.37029,1359.37,8128.82,2.91,2.69,-59.0,-0.45399999999999996,19.27,20.5,01a57918o0252o
184,57919.371216,-18.415,5.2139999999999995,-156,815,o,0,0.89,205.49,-4.37029,1294.54,9414.72,3.55,3.4,-83.1,-0.45299999999999996,14.92,16.52,01a57919o0255o
185,57919.379690999995,-18.305,1.0190000000000001,-173,176,o,0,0.73,205.49,-4.37029,1277.43,9563.6,3.1,2.85,-66.1,-0.486,17.61,18.9,01a57919o0272o
186,57920.350958,21.146,0.794,13,10,o,0,1.95,205.49,-4.37029,5444.99,10348.29,2.25,2.02,13.1,-0.51,19.71,20.88,02a57920o0116o
187,57920.353015999994,20.044,0.305,35,11,o,0,1.39,205.49,-4.37029,7843.55,610.68,2.27,2.06,47.1,-0.48100000000000004,19.75,20.93,02a57920o0120o
188,57920.359558000004,20.392,0.48100000000000004,25,12,o,0,1.06,205.49,-4.37029,5428.51,10308.11,2.29,2.06,8.1,-0.515,19.7,20.87,02a57920o0133o
189,57920.361534,21.236,0.846,12,10,o,0,1.35,205.49,-4.37029,7827.22,570.89,2.26,2.07,46.9,-0.48100000000000004,19.71,20.92,02a57920o0137o
190,57920.367057,20.36,0.455,26,12,o,0,1.37,205.49,-4.37029,5488.26,10385.43,2.28,2.05,7.9,-0.479,19.68,20.88,02a57920o0148o
191,57920.368544000004,20.609,0.485,21,10,o,0,1.69,205.49,-4.37029,7886.62,648.57,2.33,2.12,45.0,-0.494,19.72,20.94,02a57920o0151o
192,57920.373139999996,19.776,0.209,45,9,o,0,2.43,205.49,-4.37029,5508.66,10267.35,2.29,2.05,6.3,-0.509,19.66,20.87,02a57920o0159o
193,57920.374141,23.636,8.667,1,11,o,0,1.19,205.49,-4.37029,7907.8,530.26,2.34,2.11,45.3,-0.494,19.66,20.93,02a57920o0161o
194,57923.34753300001,19.095,0.44299999999999995,84,37,o,0,1.23,205.49,-4.37029,4472.32,622.55,3.61,3.22,30.7,-0.39799999999999996,18.1,19.49,01a57923o0212o
195,57923.34951,-21.419,3.591,-10,35,o,0,1.11,205.49,-4.37029,2149.21,10395.69,3.1,2.91,79.1,-0.43200000000000005,18.24,19.58,01a57923o0216o
196,57923.356394,-20.202,2.037,-30,61,o,0,1.49,205.49,-4.37029,4496.05,695.58,3.79,3.46,16.6,-0.381,17.48,18.98,01a57923o0230o
197,57923.358356,23.232,44.5,2,82,o,0,1.06,205.49,-4.37029,2172.13,10468.73,3.26,3.21,-87.9,-0.442,17.54,19.01,01a57923o0234o
198,57923.365819000006,-19.199,0.763,-76,58,o,0,1.03,205.49,-4.37029,4440.87,653.15,3.46,3.1,63.1,-0.41600000000000004,17.72,19.13,01a57923o0249o
199,57923.367776,-21.447,5.332999999999999,-10,51,o,0,1.05,205.49,-4.37029,2116.27,10426.68,3.14,2.95,-85.2,-0.45299999999999996,17.95,19.33,01a57923o0253o
200,57923.374804,19.78,1.382,44,62,o,0,1.15,205.49,-4.37029,4424.57,803.0,3.2,2.87,55.2,-0.42700000000000005,17.65,18.96,01a57923o0267o
201,57924.34236,21.921999999999997,1.965,6,12,o,0,0.99,205.49,-4.37029,8880.79,2807.37,2.36,2.21,88.1,-0.473,19.63,20.84,02a57924o0109o
202,57924.35176699999,22.906,3.84,2,10,o,0,1.88,205.49,-4.37029,8861.91,2769.42,2.24,2.14,-81.3,-0.494,19.68,20.82,02a57924o0128o
203,57924.36139500001,-21.935,1.911,-6,12,o,0,1.0,205.49,-4.37029,8921.18,2846.37,2.34,2.26,-75.9,-0.47200000000000003,19.61,20.84,02a57924o0147o
204,57924.371589,20.372,0.368,26,10,o,0,1.35,205.49,-4.37029,8944.05,2728.75,2.3,2.25,-86.1,-0.47100000000000003,19.63,20.85,02a57924o0166o
205,57927.344242,20.988000000000003,0.805,15,12,o,0,1.19,205.49,-4.37029,4189.86,9039.68,3.32,2.91,67.3,-0.418,19.45,21.13,01a57927o0189o
206,57927.353128999996,20.724,0.594,19,11,o,0,1.21,205.49,-4.37029,4212.53,9112.94,3.3,2.81,66.1,-0.42700000000000005,19.48,21.06,01a57927o0207o
207,57927.362536,20.633000000000003,0.593,20,12,o,0,1.31,205.49,-4.37029,4157.28,9069.03,3.34,2.83,65.4,-0.429,19.42,21.05,01a57927o0226o
208,57927.371451,20.855,0.774,16,13,o,0,1.0,205.49,-4.37029,4141.77,9217.57,3.23,2.8,65.2,-0.449,19.43,21.03,01a57927o0244o
209,57931.332003999996,-21.839000000000002,2.083,-7,14,o,0,0.98,205.49,-4.37029,1819.2,10416.9,3.17,2.98,-24.4,-0.46799999999999997,19.42,21.06,01a57931o0189o
210,57931.333973,20.785,0.701,18,12,o,0,1.03,205.49,-4.37029,4146.64,655.27,3.29,2.95,58.4,-0.418,19.43,21.0,01a57931o0193o
211,57931.340928,-21.741999999999997,2.158,-7,16,o,0,1.02,205.49,-4.37029,1842.8,10489.91,3.11,2.84,-67.6,-0.47100000000000003,19.32,20.88,01a57931o0207o
212,57931.342900999996,19.991,0.40399999999999997,37,15,o,0,1.16,205.49,-4.37029,4169.83,728.66,3.49,3.13,22.0,-0.39899999999999997,19.23,20.82,01a57931o0211o
213,57931.350286,21.436999999999998,2.05,10,20,o,0,1.14,205.49,-4.37029,1786.64,10447.24,3.0,2.75,-63.5,-0.48200000000000004,19.02,20.47,01a57931o0226o
214,57931.352249,-22.636999999999997,6.231,-3,20,o,0,0.71,205.49,-4.37029,4114.02,684.39,3.18,2.83,65.1,-0.43,19.01,20.4,01a57931o0230o
215,57931.361128,-21.331,1.444,-11,15,o,0,1.05,205.49,-4.37029,4098.74,833.59,3.12,2.82,64.9,-0.43799999999999994,19.21,20.6,01a57931o0248o
216,57935.286111,16.336,1.226,1060,1300,o,0,0.02,205.49,-4.37029,4116.68,10523.52,3.24,3.16,13.5,-0.41,18.6,19.76,01a57935o0095o
217,57935.292304999995,20.555999999999997,1.7169999999999999,22,37,o,0,1.03,205.49,-4.37029,6455.72,792.06,3.36,3.03,49.3,-0.433,18.34,19.76,01a57935o0107o
218,57935.301201999995,19.408,0.511,63,32,o,0,1.28,205.49,-4.37029,6479.16,866.47,3.19,2.83,61.7,-0.466,18.34,19.73,01a57935o0124o
219,57935.310037999996,-22.697,11.937999999999999,-3,36,o,0,1.13,205.49,-4.37029,6422.77,822.5,3.31,2.95,70.8,-0.442,18.23,19.69,01a57935o0141o
220,57935.318482,-20.618000000000002,1.952,-21,40,o,0,1.08,205.49,-4.37029,6405.82,971.94,3.66,3.53,60.9,-0.42200000000000004,18.21,19.78,01a57935o0158o
221,57939.316991,-20.067999999999998,0.75,-34,26,o,0,0.95,205.49,-4.37029,2836.79,10054.54,3.16,2.77,-39.5,-0.455,18.73,19.55,01a57939o0155o
222,57939.320933,-20.508000000000003,1.088,-23,25,o,0,1.52,205.49,-4.37029,5154.89,309.9,4.19,3.29,-2.7,-0.38,18.4,19.42,01a57939o0163o
223,57939.32589099999,-19.305999999999997,0.369,-69,25,o,0,0.97,205.49,-4.37029,2859.89,10126.22,3.29,2.88,-40.6,-0.44299999999999995,18.66,19.47,01a57939o0173o
224,57939.329864,21.631999999999998,3.2239999999999998,8,26,o,0,1.09,205.49,-4.37029,5178.89,381.04,2.94,2.86,88.3,-0.465,18.52,19.33,01a57939o0181o
225,57939.33432,-22.261,5.5,-4,25,o,0,1.67,205.49,-4.37029,2803.58,10079.55,3.19,2.78,-43.4,-0.45399999999999996,18.64,19.41,01a57939o0190o
226,57939.338273,-20.102999999999998,0.7140000000000001,-33,24,o,0,1.35,205.49,-4.37029,5122.85,332.69,2.94,2.78,86.5,-0.47200000000000003,18.57,19.28,01a57939o0198o
227,57939.343198,-20.565,1.2590000000000001,-22,27,o,0,1.2,205.49,-4.37029,2787.47,10228.07,3.41,3.0,-47.1,-0.45299999999999996,18.51,19.35,01a57939o0208o
228,57939.347185000006,19.836,0.698,42,30,o,0,1.16,205.49,-4.37029,5106.88,480.81,3.16,3.06,84.0,-0.447,18.47,19.22,01a57939o0216o
229,57940.322916,20.180999999999997,0.823,31,25,o,0,1.11,205.49,-4.37029,4228.77,9736.96,2.22,2.02,-4.6,-0.51,18.93,19.41,02a57940o0127o
230,57942.319410000004,-21.261999999999997,2.141,-11,24,o,0,1.14,205.49,-4.37029,4430.25,1157.79,3.22,2.9,65.9,-0.441,18.68,19.48,01a57942o0143o
231,57942.327792,-20.382,0.993,-26,25,o,0,1.06,205.49,-4.37029,4453.97,1225.71,3.3,3.04,61.0,-0.435,18.58,19.41,01a57942o0160o
232,57942.335177,-22.644000000000002,8.437000000000001,-3,27,o,0,1.12,205.49,-4.37029,4398.52,1173.62,3.37,3.13,40.2,-0.423,18.5,19.34,01a57942o0175o
233,57942.343078,20.741,1.554,18,28,o,0,1.02,205.49,-4.37029,4383.73,1317.2,3.35,3.16,26.4,-0.419,18.48,19.27,01a57942o0191o
234,57943.303502999996,-21.276,2.736,-11,31,o,0,1.54,205.49,-4.37029,1425.38,7329.18,2.86,2.78,85.8,-0.473,18.69,19.35,01a57943o0113o
235,57943.310917999996,-21.174,4.324,-12,53,o,0,1.24,205.49,-4.37029,1448.72,7394.71,2.93,2.79,-64.5,-0.462,18.38,19.0,01a57943o0128o
236,57943.318349,-20.352,3.096,-26,81,o,0,1.74,205.49,-4.37029,1393.55,7344.74,2.94,2.87,-60.6,-0.494,18.09,18.52,01a57943o0143o
237,57943.325778,-19.797,1.578,-44,69,o,0,0.8,205.49,-4.37029,1375.81,7488.85,3.05,2.89,-66.8,-0.451,18.18,18.79,01a57943o0158o
238,57944.276557000005,20.908,1.3880000000000001,16,22,o,0,1.44,205.49,-4.37029,8500.1,977.2,2.94,2.3,40.6,-0.501,19.04,19.75,02a57944o0074o
239,57944.284949,19.588,0.415,53,22,o,0,1.13,205.49,-4.37029,8481.03,937.65,3.04,2.35,42.3,-0.49700000000000005,18.97,19.66,02a57944o0091o
240,57944.293385000004,-21.858,2.8,-7,18,o,0,1.67,205.49,-4.37029,8539.53,1016.64,2.9,2.23,37.1,-0.469,18.96,19.6,02a57944o0108o
241,57944.301803999995,22.22,5.6770000000000005,5,27,o,0,0.92,205.49,-4.37029,8560.81,898.48,2.88,2.22,30.7,-0.475,18.91,19.52,02a57944o0125o
242,57945.268948000004,-21.081,0.7440000000000001,-13,10,o,0,1.14,205.49,-4.37029,7296.12,3069.04,2.07,1.96,-85.2,-0.485,19.57,20.55,02a57945o0057o
243,57945.27845700001,20.477,0.519,23,12,o,0,1.24,205.49,-4.37029,7280.91,3029.76,2.1,1.97,-80.1,-0.48200000000000004,19.49,20.28,02a57945o0074o
244,57945.28576599999,-21.018,1.043,-14,15,o,0,0.98,205.49,-4.37029,7339.58,3107.92,2.1,1.97,-83.6,-0.491,19.33,20.04,02a57945o0088o
245,57945.29607999999,-20.427,0.653,-24,16,o,0,0.88,205.49,-4.37029,7364.19,2990.08,2.09,2.01,-79.4,-0.484,19.23,19.87,02a57945o0108o
246,57949.300084,21.238000000000003,0.9740000000000001,12,11,o,0,1.09,205.49,-4.37029,8118.26,1565.29,2.23,2.09,42.0,-0.486,19.61,20.69,02a57949o0121o
247,57949.30869600001,22.351,2.85,4,12,o,0,1.23,205.49,-4.37029,8098.94,1526.33,2.24,2.09,37.3,-0.47700000000000004,19.6,20.67,02a57949o0138o
248,57949.316689,-22.243000000000002,2.721,-5,12,o,0,0.96,205.49,-4.37029,8157.58,1604.3,2.3,2.11,38.9,-0.491,19.58,20.65,02a57949o0154o
249,57949.325035,-21.989,2.4530000000000003,-6,14,o,0,0.7,205.49,-4.37029,8177.75,1487.36,2.33,2.12,37.4,-0.473,19.57,20.64,02a57949o0171o
250,57951.290845,-21.233,0.8109999999999999,-12,10,o,0,2.63,205.49,-4.37029,4543.78,10189.81,2.79,2.4,-80.0,-0.501,19.37,20.67,01a57951o0085o
251,57951.299672,22.971,5.132999999999999,2,12,o,0,1.8,205.49,-4.37029,4566.85,10261.13,2.78,2.4,-82.0,-0.503,19.37,20.65,01a57951o0103o
252,57951.300641999995,20.204,0.45799999999999996,30,14,o,0,1.18,205.49,-4.37029,6881.36,470.49,2.74,2.67,-73.1,-0.48100000000000004,19.3,20.57,01a57951o0105o
253,57951.308076,-21.666,1.479,-8,12,o,0,1.59,205.49,-4.37029,4512.22,10212.83,2.88,2.42,-80.5,-0.499,19.31,20.64,01a57951o0120o
254,57951.30953300001,-22.24,3.111,-5,14,o,0,1.43,205.49,-4.37029,6904.61,540.7,2.8,2.67,-79.9,-0.479,19.29,20.55,01a57951o0123o
255,57951.316427,-21.295,1.1320000000000001,-11,12,o,0,1.53,205.49,-4.37029,4496.48,10359.07,2.85,2.43,-80.1,-0.491,19.33,20.61,01a57951o0137o
256,57951.317402,-21.43,1.429,-10,14,o,0,1.26,205.49,-4.37029,6848.62,489.44,2.85,2.67,-84.1,-0.469,19.22,20.52,01a57951o0139o
257,57951.326173,21.06,1.107,14,15,o,0,1.09,205.49,-4.37029,6831.41,636.17,2.89,2.76,84.6,-0.473,19.18,20.47,01a57951o0157o
258,57953.285828,20.813000000000002,0.7290000000000001,17,12,o,0,1.57,205.49,-4.37029,5344.13,1587.07,2.43,2.37,65.4,-0.462,19.25,20.36,02a57953o0021o
259,57953.294747,21.875999999999998,3.344,6,22,o,0,1.02,205.49,-4.37029,5324.8,1547.19,2.63,2.49,47.9,-0.456,18.86,19.95,02a57953o0039o
260,57955.280623,22.518,4.632,4,16,o,0,1.11,205.49,-4.37029,4015.71,8889.58,3.14,2.69,-82.9,-0.457,19.1,20.28,01a57955o0080o
261,57955.289405999996,-20.067,0.494,-34,17,o,0,1.12,205.49,-4.37029,4040.47,8959.34,3.23,2.73,-84.0,-0.455,19.06,20.24,01a57955o0098o
262,57955.298655,22.414,5.778,4,23,o,0,0.66,205.49,-4.37029,3983.42,8915.59,3.4,2.91,-85.8,-0.433,18.95,20.17,01a57955o0117o
263,57955.307569000004,20.77,1.182,18,21,o,0,0.96,205.49,-4.37029,3968.75,9062.78,3.46,3.01,-74.2,-0.43200000000000005,18.88,20.1,01a57955o0135o
264,57959.272761,-20.428,0.805,-24,20,o,0,1.1,205.49,-4.37029,1134.41,10337.34,3.88,3.35,-84.7,-0.415,19.06,20.51,01a57959o0064o
265,57959.281497,-20.073,0.5539999999999999,-34,19,o,0,1.28,205.49,-4.37029,1157.2,10405.72,4.09,3.53,-86.8,-0.38299999999999995,18.98,20.45,01a57959o0082o
266,57959.290272000006,-20.781,1.078,-18,19,o,0,1.06,205.49,-4.37029,3472.17,618.36,3.8,3.35,79.0,-0.39799999999999996,18.8,20.39,01a57959o0100o
267,57959.290757,23.515,16.5,1,24,o,0,0.96,205.49,-4.37029,1104.11,10359.77,4.36,3.89,88.2,-0.377,18.86,20.44,01a57959o0101o
268,57959.299151,20.96,1.396,15,21,o,0,1.05,205.49,-4.37029,3495.54,687.84,3.8,3.41,84.2,-0.39,18.79,20.29,01a57959o0118o
269,57959.299639,-16.51,0.036000000000000004,-903,32,o,0,72.12,205.49,-4.37029,1088.01,10508.89,4.5,3.91,-81.6,-0.36200000000000004,18.78,20.37,01a57959o0119o
270,57959.308601,-20.776,1.32,-18,24,o,0,0.89,205.49,-4.37029,3440.75,640.91,4.27,3.84,74.8,-0.381,18.64,20.25,01a57959o0137o
271,57959.316947,-21.655,2.464,-8,20,o,0,1.1,205.49,-4.37029,3425.66,782.66,3.84,3.27,82.3,-0.41200000000000003,18.72,20.19,01a57959o0154o
272,57961.283195,-24.245,17.333,-1,13,o,0,0.92,205.49,-4.37029,9081.43,3118.7,2.25,2.17,68.9,-0.46,19.44,20.48,02a57961o0043o
273,57961.29204400001,-22.074,2.022,-5,11,o,0,1.83,205.49,-4.37029,9065.68,3078.22,2.27,2.21,64.1,-0.452,19.39,20.43,02a57961o0061o
274,57961.301395,22.372,2.812,4,12,o,0,1.68,205.49,-4.37029,9123.46,3156.83,2.37,2.27,70.9,-0.45,19.36,20.39,02a57961o0080o
275,57961.310289,-19.042,0.20199999999999999,-88,18,o,0,1.39,205.49,-4.37029,9143.8,3040.07,2.46,2.37,67.1,-0.446,19.31,20.36,02a57961o0098o
276,57969.26225299999,-19.676,0.449,-49,22,o,0,1.26,205.49,-4.37029,8346.79,2905.62,2.78,2.32,50.4,-0.486,18.79,19.54,02a57969o0045o
277,57969.270627,21.239,2.0140000000000002,12,23,o,0,1.13,205.49,-4.37029,8326.11,2866.89,2.83,2.38,50.2,-0.478,18.77,19.51,02a57969o0062o
278,57969.27901900001,-19.652,0.5429999999999999,-50,27,o,0,1.06,205.49,-4.37029,8384.46,2942.96,3.14,2.67,55.5,-0.42700000000000005,18.56,19.42,02a57969o0079o
279,57969.287944,22.908,10.333,2,26,o,0,1.22,205.49,-4.37029,8403.21,2826.38,3.24,2.8,56.7,-0.41100000000000003,18.54,19.43,02a57969o0097o
280,57971.252222,20.032,0.8759999999999999,35,31,o,0,1.62,205.49,-4.37029,3907.23,8259.71,2.99,2.75,-73.1,-0.47100000000000003,18.67,19.46,01a57971o0037o
281,57971.259525,23.8,28.333000000000002,1,31,o,0,1.46,205.49,-4.37029,3929.31,8322.49,2.93,2.65,-80.0,-0.484,18.7,19.46,01a57971o0052o
282,57971.267798,-24.987,102.5,0,38,o,0,0.91,205.49,-4.37029,3872.36,8272.69,2.96,2.65,-89.2,-0.475,18.65,19.41,01a57971o0069o
283,57971.276111,21.506999999999998,3.8539999999999996,9,35,o,0,1.54,205.49,-4.37029,3857.22,8416.23,3.01,2.67,-82.2,-0.484,18.58,19.35,01a57971o0086o
284,57973.24060499999,18.62,0.266,130,34,o,0,1.27,205.49,-4.37029,5888.84,2968.79,2.05,1.89,-63.0,-0.473,18.14,18.14,02a57973o0016o
285,57973.243573,-20.864,1.696,-16,28,o,0,1.2,205.49,-4.37029,5872.77,2928.87,2.15,1.95,-62.2,-0.474,18.42,18.62,02a57973o0022o
286,57973.248511,-20.573,1.14,-21,24,o,0,1.1,205.49,-4.37029,5931.42,3005.93,2.07,1.88,-59.6,-0.493,18.69,19.01,02a57973o0032o
287,57973.255476,21.046,1.5830000000000002,14,22,o,0,1.12,205.49,-4.37029,5951.05,2889.13,2.21,2.05,-66.2,-0.44299999999999995,18.68,19.11,02a57973o0046o
288,57974.24164099999,-21.169,3.992,-12,49,o,0,0.48,205.49,-4.37029,7923.51,2191.38,2.11,1.96,71.3,-0.478,18.37,18.52,02a57974o0022o
289,57974.245714,20.913,1.091,16,17,o,0,1.89,205.49,-4.37029,7908.71,2151.06,2.07,1.99,73.1,-0.467,18.94,19.4,02a57974o0030o
290,57974.251987,21.471999999999998,1.6119999999999999,9,15,o,0,1.53,205.49,-4.37029,7969.64,2227.47,2.06,2.01,70.8,-0.45799999999999996,19.15,19.75,02a57974o0042o
291,57974.261488,-22.756999999999998,6.484,-3,19,o,0,1.2,205.49,-4.37029,7990.53,2109.45,1.98,1.96,-79.6,-0.48100000000000004,19.04,19.52,02a57974o0058o
292,57976.260177,-20.643,0.642,-20,13,o,0,1.64,205.49,-4.37029,2276.8,8005.03,2.6,2.33,-85.5,-0.507,19.24,20.46,01a57976o0034o
293,57976.269017,21.932,2.9,6,18,o,0,0.95,205.49,-4.37029,2300.49,8070.12,2.65,2.33,-84.6,-0.51,19.23,20.45,01a57976o0051o
294,57976.277787,-22.502,4.348,-4,16,o,0,1.55,205.49,-4.37029,2245.51,8017.84,2.72,2.34,-85.0,-0.507,19.18,20.36,01a57976o0068o
295,57976.286564,22.555,5.571000000000001,4,19,o,0,1.09,205.49,-4.37029,2229.03,8159.17,2.8,2.35,-85.2,-0.49700000000000005,19.14,20.29,01a57976o0085o
296,57978.245085,22.143,4.106,5,21,o,0,1.37,205.49,-4.37029,6734.36,1740.97,2.3,2.1,-60.3,-0.418,18.76,19.24,02a57978o0006o
297,57978.250225,22.628,4.567,3,15,o,0,1.25,205.49,-4.37029,6715.24,1701.59,2.26,2.08,-65.1,-0.446,19.15,19.92,02a57978o0016o
298,57978.257452,20.899,0.907,16,14,o,0,1.24,205.49,-4.37029,6771.82,1779.12,2.2,2.07,-64.2,-0.441,19.24,20.11,02a57978o0030o
299,57978.266166999994,20.859,0.951,16,16,o,0,0.86,205.49,-4.37029,6789.38,1662.78,2.26,2.17,-74.3,-0.442,19.23,20.08,02a57978o0047o
300,57980.248775,-20.27,0.973,-28,28,o,0,1.09,205.49,-4.37029,1880.93,7347.87,3.45,3.23,12.4,-0.429,18.69,20.04,01a57980o0014o
301,57980.257013999995,20.778000000000002,1.44,18,26,o,0,1.02,205.49,-4.37029,1904.47,7410.92,3.05,2.98,-51.3,-0.451,18.86,20.08,01a57980o0030o
302,57980.265865,20.918000000000003,1.494,16,23,o,0,1.36,205.49,-4.37029,1849.86,7359.67,2.96,2.92,-42.2,-0.447,18.89,20.05,01a57980o0047o
