,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
266,58149.389576,-18.614,1.22,-130,159,o,0,0.93,65.41915,-3.54112,9355.44,9863.09,3.22,2.26,-2.5,-0.46399999999999997,17.14,17.46,02a58149o0408o
267,58149.391472,-18.076,1.515,-214,323,o,0,1.28,65.41915,-3.54112,9653.48,77.9,3.07,1.91,7.9,-0.39899999999999997,16.08,16.35,02a58149o0412o
268,58149.397358,-18.03,1.167,-223,260,o,0,0.97,65.41915,-3.54112,9711.9,156.66,4.58,3.32,35.8,-0.43200000000000005,16.6,16.83,02a58149o0424o
269,58150.331923000005,19.438,0.44299999999999995,61,27,o,0,1.2,65.41915,-3.54112,809.57,6129.34,2.65,2.48,76.4,-0.41600000000000004,18.53,19.19,02a58150o0005o
270,58150.33618200001,19.137999999999998,0.7979999999999999,80,64,o,0,1.34,65.41915,-3.54112,10466.19,6285.85,2.54,2.32,41.6,-0.513,17.69,17.99,02a58150o0014o
271,58150.344014999995,19.135,2.6319999999999997,81,212,o,0,0.93,65.41915,-3.54112,10487.36,6169.91,2.54,2.39,58.2,-0.541,17.01,17.2,02a58150o0029o
272,58152.336845000005,-20.688000000000002,1.271,-19,24,o,0,1.12,65.41915,-3.54112,8907.0,1735.24,3.96,3.18,-88.9,-0.41700000000000004,18.68,19.93,01a58152o0082o
273,58152.345749,-20.319000000000003,0.9009999999999999,-27,24,o,0,1.11,65.41915,-3.54112,8930.93,1808.08,3.97,3.08,90.0,-0.423,18.66,19.87,01a58152o0101o
274,58152.354649,23.365,16.0,2,26,o,0,1.06,65.41915,-3.54112,8875.88,1763.35,3.96,3.12,-88.4,-0.418,18.54,19.81,01a58152o0120o
275,58152.363560000005,-19.979,0.7609999999999999,-37,28,o,0,1.2,65.41915,-3.54112,8860.02,1912.73,4.29,3.74,85.0,-0.366,18.4,19.73,01a58152o0139o
276,58156.320153,-19.31,0.299,-69,20,o,0,1.01,65.41915,-3.54112,10274.82,1149.89,4.96,3.64,-87.1,-0.39299999999999996,18.97,20.92,01a58156o0201o
277,58156.327592999995,-19.847,0.354,-42,15,o,0,1.65,65.41915,-3.54112,559.29,1255.69,4.02,3.57,72.4,-0.395,18.96,20.95,01a58156o0217o
278,58156.329980999995,-19.365,0.306,-65,20,o,0,1.07,65.41915,-3.54112,10297.95,1227.26,5.3,4.21,-85.8,-0.36200000000000004,18.88,20.93,01a58156o0222o
279,58156.337485000004,-22.057,3.0589999999999997,-6,17,o,0,1.04,65.41915,-3.54112,584.72,1332.29,4.14,3.48,82.2,-0.38799999999999996,18.92,21.02,01a58156o0238o
280,58156.33981900001,-19.831,0.47100000000000003,-42,20,o,0,1.33,65.41915,-3.54112,10242.97,1186.04,5.28,4.11,89.7,-0.375,18.85,20.91,01a58156o0243o
281,58156.347342999994,-21.605999999999998,2.273,-8,19,o,0,1.11,65.41915,-3.54112,529.31,1289.88,4.4,3.85,78.3,-0.37200000000000005,18.83,20.89,01a58156o0259o
282,58156.349775999995,-22.118000000000002,3.727,-5,19,o,0,1.4,65.41915,-3.54112,10226.48,1340.79,5.35,3.84,-88.9,-0.39899999999999997,18.84,20.84,01a58156o0264o
283,58156.357314,-18.782,0.183,-111,20,o,0,1.23,65.41915,-3.54112,516.18,1442.87,4.82,4.18,83.5,-0.376,18.7,20.88,01a58156o0280o
284,58160.314309,23.836,14.25,1,15,o,0,1.4,65.41915,-3.54112,8771.15,3740.15,4.24,2.85,-87.7,-0.42,19.19,20.82,01a58160o0242o
285,58160.324163,-20.552,0.6920000000000001,-22,15,o,0,1.31,65.41915,-3.54112,8792.78,3816.16,4.35,2.96,-87.9,-0.413,19.13,20.76,01a58160o0263o
286,58160.33397000001,-20.680999999999997,0.8590000000000001,-19,17,o,0,1.23,65.41915,-3.54112,8738.31,3774.22,4.46,3.15,-85.4,-0.4,19.06,20.75,01a58160o0284o
287,58160.343875,21.159000000000002,1.386,12,17,o,0,1.15,65.41915,-3.54112,8722.58,3925.9,4.29,2.97,-87.3,-0.419,19.11,20.7,01a58160o0305o
288,58164.304464,-20.391,0.595,-25,15,o,0,1.56,65.41915,-3.54112,9881.87,3562.71,4.64,3.19,-87.4,-0.40399999999999997,19.17,20.87,01a58164o0219o
289,58164.314194000006,-20.982,1.1909999999999998,-15,18,o,0,1.02,65.41915,-3.54112,9904.83,3638.49,4.5,3.17,-86.1,-0.415,19.15,20.91,01a58164o0240o
290,58164.317458000005,-20.824,0.851,-17,14,o,0,1.3,65.41915,-3.54112,201.19,3685.82,3.68,3.1,80.7,-0.419,19.11,20.98,01a58164o0247o
291,58164.324065,-22.147,3.467,-5,17,o,0,1.1,65.41915,-3.54112,9850.34,3596.04,4.57,3.41,-84.4,-0.391,19.12,20.85,01a58164o0261o
292,58164.327329,-20.314,0.452,-27,12,o,0,1.46,65.41915,-3.54112,225.79,3760.62,3.45,2.86,84.9,-0.431,19.17,20.94,01a58164o0268o
293,58164.333963,-20.65,0.9059999999999999,-20,18,o,0,0.96,65.41915,-3.54112,9835.09,3748.18,4.45,3.17,-84.9,-0.41600000000000004,19.12,20.84,01a58164o0282o
294,58164.337170000006,-20.888,0.9,-16,14,o,0,1.03,65.41915,-3.54112,171.63,3716.79,3.45,2.99,81.6,-0.418,19.16,20.92,01a58164o0289o
295,58164.34714,-20.137,0.40299999999999997,-32,13,o,0,1.43,65.41915,-3.54112,156.8,3866.42,3.42,2.88,83.8,-0.42200000000000004,19.17,20.89,01a58164o0310o
296,58180.276271,-18.526,0.665,-141,94,o,0,0.62,65.41915,-3.54112,2359.65,1320.01,3.26,2.94,2.8,-0.424,17.95,18.71,01a58180o0061o
297,58180.284453,-19.188,0.39799999999999996,-77,30,o,0,1.5,65.41915,-3.54112,2347.17,1468.1,3.13,2.94,0.1,-0.43,18.3,19.17,01a58180o0077o
298,58182.287642999996,-15.780999999999999,1.137,-1768,2011,o,0,1.29,65.41915,-3.54112,9117.49,7579.72,2.13,2.07,66.0,-0.442,14.17,14.92,02a58182o0168o
299,58184.276375,-23.381999999999998,12.4,-2,20,o,0,1.33,65.41915,-3.54112,10048.77,1608.6,4.46,2.98,-87.4,-0.42700000000000005,19.05,20.7,01a58184o0125o
300,58184.28431,-19.43,0.294,-61,18,o,0,1.19,65.41915,-3.54112,10070.73,1674.74,4.7,3.09,-89.6,-0.434,18.94,20.73,01a58184o0142o
301,58184.284767,22.348000000000003,3.7060000000000004,4,16,o,0,1.48,65.41915,-3.54112,343.21,1711.5,3.71,2.87,82.5,-0.441,19.04,20.82,01a58184o0143o
302,58184.292289,-21.197,1.528,-12,18,o,0,1.45,65.41915,-3.54112,10015.52,1624.55,4.61,3.06,89.7,-0.41100000000000003,18.96,20.71,01a58184o0159o
303,58184.293204999994,-21.51,1.703,-9,15,o,0,1.37,65.41915,-3.54112,368.53,1779.09,3.66,2.9,82.8,-0.434,19.02,20.84,01a58184o0161o
304,58184.300136,23.201999999999998,10.2,2,19,o,0,1.43,65.41915,-3.54112,9996.0,1768.65,4.9,3.37,-89.1,-0.424,18.9,20.7,01a58184o0176o
305,58184.30152000001,-19.796,0.341,-44,15,o,0,1.67,65.41915,-3.54112,311.85,1729.07,3.84,2.97,82.4,-0.426,18.94,20.83,01a58184o0179o
306,58184.310289999994,20.656,0.773,20,15,o,0,1.35,65.41915,-3.54112,298.67,1873.74,3.86,2.95,83.7,-0.428,18.97,20.83,01a58184o0198o
307,58186.277755999996,-17.725,1.107,-295,327,o,0,1.73,65.41915,-3.54112,423.32,6784.34,2.75,1.95,22.3,-0.49200000000000005,15.56,16.55,02a58186o0120o
308,58186.28389400001,-18.189,1.031,-192,198,o,0,1.02,65.41915,-3.54112,10105.03,6824.71,2.48,2.05,2.5,-0.541,16.82,17.85,02a58186o0133o
309,58186.285821000005,-18.221,0.5539999999999999,-187,104,o,0,1.29,65.41915,-3.54112,408.06,6744.12,2.81,1.95,21.8,-0.48700000000000004,16.88,17.9,02a58186o0137o
310,58186.292471,16.867,0.309,650,201,o,0,1.15,65.41915,-3.54112,10083.78,6785.48,2.38,2.09,2.4,-0.5479999999999999,16.67,17.66,02a58186o0151o
311,58186.294327999996,19.959,5.955,38,224,o,0,1.11,65.41915,-3.54112,466.94,6821.51,2.8,1.92,23.1,-0.473,16.39,17.34,02a58186o0155o
312,58186.300373000005,20.415,14.231,25,352,o,0,1.08,65.41915,-3.54112,10144.75,6863.01,2.39,2.12,-2.0,-0.55,16.27,17.25,02a58186o0168o
313,58186.302685,-18.992,2.263,-92,208,o,0,1.44,65.41915,-3.54112,489.91,6703.91,2.8,1.97,23.2,-0.495,15.95,16.92,02a58186o0173o
314,58186.309651999996,-18.575,1.591,-135,215,o,0,1.24,65.41915,-3.54112,10165.36,6746.43,2.49,2.11,0.9,-0.5329999999999999,16.68,17.72,02a58186o0188o
315,58188.278825,19.699,0.897,48,43,o,0,1.21,65.41915,-3.54112,1075.75,2331.15,3.33,2.65,81.0,-0.457,18.06,19.62,01a58188o0149o
316,58188.28729,-19.928,0.645,-39,25,o,0,1.57,65.41915,-3.54112,1101.17,2397.85,3.3,2.68,81.9,-0.457,18.57,20.12,01a58188o0167o
317,58188.294736,-21.342,2.931,-10,31,o,0,1.02,65.41915,-3.54112,1045.66,2343.69,3.42,2.72,83.8,-0.542,18.45,20.02,01a58188o0183o
318,58188.303948,-20.441,4.273,-24,103,o,0,1.06,65.41915,-3.54112,1030.03,2488.46,3.47,2.76,81.5,-0.445,17.24,18.81,01a58188o0203o
319,58206.23674,-20.739,1.347,-18,25,o,0,1.27,65.41915,-3.54112,8036.32,6543.43,2.11,2.07,35.8,-0.509,18.68,19.15,02a58206o0054o
320,58206.24520700001,21.506999999999998,2.91,9,26,o,0,0.87,65.41915,-3.54112,8018.3,6504.26,2.15,2.12,71.2,-0.507,18.71,19.21,02a58206o0072o
321,58206.254497,22.728,8.692,3,26,o,0,1.32,65.41915,-3.54112,8071.03,6583.57,2.05,2.0,11.8,-0.515,18.63,19.11,02a58206o0091o
