,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,58116.659185000004,18.533,0.102,140,14,o,0,2.69,202.10179,67.71773,9879.48,10456.44,2.66,2.18,-7.4,-0.48100000000000004,19.5,20.83,02a58116o0993o
15,58116.668225,20.921999999999997,1.5230000000000001,16,24,o,0,2.35,202.10179,67.71773,9899.59,10494.27,2.55,2.14,-16.1,-0.498,19.18,20.01,02a58116o1012o
16,58116.677251,19.259,1.564,72,112,o,0,0.74,202.10179,67.71773,9843.44,10424.88,2.59,2.41,15.7,-0.512,17.47,17.55,02a58116o1031o
17,58116.678201999996,18.293,0.505,175,88,o,0,0.89,202.10179,67.71773,3611.03,1036.38,2.52,2.24,37.5,-0.465,17.43,17.35,02a58116o1033o
18,58120.579163999995,18.145,0.313,200,63,o,0,1.33,202.10179,67.71773,9490.47,8742.29,2.27,2.01,-1.6,-0.5579999999999999,18.5,18.81,02a58120o0715o
19,58120.58773099999,18.594,0.441,133,58,o,0,1.5,202.10179,67.71773,9513.72,8782.82,2.31,2.0,3.1,-0.512,18.49,18.84,02a58120o0733o
20,58120.597609000004,18.669,0.39799999999999996,124,49,o,0,2.18,202.10179,67.71773,9444.43,8713.34,2.29,2.08,9.5,-0.523,18.56,18.88,02a58120o0754o
21,58120.60916,18.320999999999998,0.301,170,51,o,0,1.29,202.10179,67.71773,9424.4,8834.43,2.37,2.1,8.5,-0.475,18.51,18.9,02a58120o0779o
22,58122.655471000005,18.908,0.281,99,28,o,0,1.12,202.10179,67.71773,5237.23,9817.51,3.57,3.23,-76.9,-0.43,18.54,19.68,01a58122o0980o
23,58122.657324,18.660999999999998,0.233,125,29,o,0,1.18,202.10179,67.71773,8994.97,195.59,3.73,3.36,-74.5,-0.41,18.5,19.59,01a58122o0984o
24,58122.664661,18.449,0.22699999999999998,152,34,o,0,0.73,202.10179,67.71773,5232.2,9743.89,3.54,3.15,-76.7,-0.425,18.43,19.41,01a58122o0999o
25,58122.666519000006,18.325,0.217,170,37,o,0,1.01,202.10179,67.71773,8990.45,122.26,3.76,3.37,-76.9,-0.435,18.27,19.07,01a58122o1003o
26,58122.673451,18.852999999999998,0.9490000000000001,104,99,o,0,1.12,202.10179,67.71773,5298.93,9789.86,3.48,3.18,-74.0,-0.47,17.27,17.53,01a58122o1018o
27,58128.64662000001,19.024,0.14800000000000002,89,13,o,0,1.61,202.10179,67.71773,9385.51,8769.13,2.42,2.3,-20.4,-0.461,19.58,21.15,02a58128o0909o
28,58128.656777,18.725,0.113,118,13,o,0,0.93,202.10179,67.71773,9401.94,8811.37,2.28,2.14,-9.8,-0.495,19.6,21.05,02a58128o0928o
29,58128.666445,18.838,0.12300000000000001,106,13,o,0,1.8,202.10179,67.71773,1130.35,1724.86,2.75,2.25,53.8,-0.501,19.44,20.66,02a58128o0947o
30,58128.67615399999,18.379,0.889,162,144,o,0,1.09,202.10179,67.71773,9329.53,8836.74,2.38,2.28,23.5,-0.629,18.04,18.17,02a58128o0966o
31,58134.642318,-19.99,0.835,-37,31,o,0,1.12,202.10179,67.71773,10528.34,7884.55,5.3,3.26,-84.9,-0.34600000000000003,19.23,21.07,01a58134o0964o
32,58134.662457000006,19.374000000000002,0.27,65,18,o,0,1.2,202.10179,67.71773,9981.63,1985.32,4.23,2.93,-85.2,-0.433,19.09,20.63,01a58134o1004o
33,58134.663588,19.152,0.27699999999999997,79,22,o,0,1.15,202.10179,67.71773,10481.37,7934.29,5.21,3.22,-84.8,-0.35100000000000003,19.08,20.47,01a58134o1006o
34,58134.67395599999,19.194000000000003,0.9640000000000001,76,74,o,0,1.09,202.10179,67.71773,9977.78,1900.61,4.43,3.16,-87.6,-0.419,17.52,17.94,01a58134o1025o
35,58134.675102,18.352,2.0669999999999997,166,342,o,0,0.88,202.10179,67.71773,10456.64,8099.61,5.44,3.37,-86.4,-0.395,17.25,17.5,01a58134o1027o
36,58138.657233000005,20.452,1.038,24,25,o,0,1.12,202.10179,67.71773,8813.42,2001.53,4.21,3.13,-85.1,-0.40299999999999997,17.81,19.97,01a58138o0989o
37,58138.667936,19.585,0.39,53,21,o,0,1.08,202.10179,67.71773,8805.57,1914.35,4.05,3.07,-86.4,-0.41200000000000003,18.91,20.4,01a58138o1010o
38,58138.678797,18.657,0.738,125,92,o,0,1.02,202.10179,67.71773,8880.93,1955.61,4.16,3.07,-87.2,-0.436,17.2,17.55,01a58138o1031o
39,58144.665976,19.157,0.155,79,12,o,0,1.12,202.10179,67.71773,8673.82,2363.19,2.49,2.03,52.3,-0.462,19.59,20.88,02a58144o0880o
40,58144.67598200001,18.942999999999998,0.141,96,14,o,0,1.9,202.10179,67.71773,8653.37,2324.57,2.37,2.0,51.3,-0.484,19.17,19.86,02a58144o0901o
41,58148.621478999994,19.301,0.312,69,22,o,0,1.01,202.10179,67.71773,4930.1,1072.17,2.39,2.09,35.4,-0.499,18.85,19.33,02a58148o0894o
42,58148.631656,19.157,0.35700000000000004,79,28,o,0,0.87,202.10179,67.71773,5532.69,9316.04,2.34,1.97,18.5,-0.49200000000000005,18.83,19.45,02a58148o0913o
43,58148.641264,19.237000000000002,0.31,73,23,o,0,1.29,202.10179,67.71773,4905.45,1033.87,2.32,2.03,37.0,-0.508,18.96,19.41,02a58148o0932o
44,58148.650335000006,19.223,0.331,74,25,o,0,1.18,202.10179,67.71773,5596.17,9277.23,2.26,1.9,13.5,-0.504,18.93,19.56,02a58148o0951o
45,58150.596121,19.371,0.9590000000000001,65,62,o,0,0.99,202.10179,67.71773,9985.34,7606.17,5.41,3.36,-84.8,-0.34,18.19,19.1,01a58150o0831o
46,58150.606803999995,22.075,10.4,5,56,o,0,1.08,202.10179,67.71773,9909.56,7576.54,5.27,3.24,-84.6,-0.359,18.32,19.12,01a58150o0850o
47,58152.63945,19.169,0.195,78,15,o,0,2.28,202.10179,67.71773,5086.4,8592.39,2.17,1.84,25.6,-0.521,19.11,19.82,02a58152o0917o
48,58152.649343,19.727999999999998,0.501,47,23,o,0,0.85,202.10179,67.71773,5069.86,8552.24,2.14,1.86,28.8,-0.517,19.08,19.81,02a58152o0938o
49,58152.659161,20.137999999999998,0.6990000000000001,32,22,o,0,1.52,202.10179,67.71773,5119.37,8628.51,2.3,1.98,30.2,-0.5,19.03,19.77,02a58152o0959o
50,58152.66905599999,19.893,0.701,40,28,o,0,1.65,202.10179,67.71773,5131.9,8510.83,2.26,1.94,30.2,-0.52,18.72,19.32,02a58152o0980o
51,58154.636124000004,17.152,0.943,500,472,o,0,0.99,202.10179,67.71773,9978.43,9923.06,5.62,3.51,-82.9,-0.319,15.15,15.88,01a58154o0750o
52,58156.618754999996,20.085,0.564,34,19,o,0,1.51,202.10179,67.71773,284.0,1922.01,2.88,2.28,51.4,-0.46799999999999997,18.98,20.1,02a58156o0697o
53,58156.628518,20.314,0.616,27,17,o,0,0.98,202.10179,67.71773,260.73,1884.78,2.81,2.23,50.8,-0.47200000000000003,19.2,20.36,02a58156o0718o
54,58156.63942000001,20.149,0.505,32,16,o,0,1.23,202.10179,67.71773,319.75,1953.73,2.92,2.28,53.9,-0.47600000000000003,19.29,20.46,02a58156o0739o
55,58156.649322000005,24.134,20.5,1,16,o,0,1.57,202.10179,67.71773,341.02,1830.74,2.83,2.22,51.5,-0.467,19.01,20.06,02a58156o0760o
56,58162.603362,-20.422,0.625,-25,15,o,0,1.53,202.10179,67.71773,7883.41,8749.56,4.57,3.23,-83.6,-0.375,19.22,21.13,01a58162o0641o
57,58162.613137,20.412,1.867,25,46,o,0,0.94,202.10179,67.71773,7898.4,8828.69,4.54,3.23,-83.9,-0.371,17.35,19.15,01a58162o0662o
58,58162.62302100001,-17.724,0.217,-295,64,o,0,1.07,202.10179,67.71773,7839.35,8794.37,4.59,3.27,-84.2,-0.37,17.64,19.52,01a58162o0683o
59,58162.632853999996,20.11,0.515,33,17,o,0,1.12,202.10179,67.71773,7821.44,8932.84,4.66,3.43,-84.1,-0.35700000000000004,18.76,20.78,01a58162o0704o
60,58176.596286,19.713,0.431,47,20,o,0,1.84,202.10179,67.71773,6623.76,8950.78,2.07,1.87,20.6,-0.511,19.08,19.67,02a58176o0099o
61,58176.605255999995,19.862000000000002,0.496,41,20,o,0,1.14,202.10179,67.71773,6596.99,8914.32,2.08,1.87,26.2,-0.523,19.13,19.79,02a58176o0117o
62,58176.614661,20.69,0.838,19,16,o,0,1.37,202.10179,67.71773,6644.96,8992.46,2.13,1.9,28.5,-0.49200000000000005,19.31,20.12,02a58176o0136o
63,58176.623815,22.177,2.6460000000000004,5,13,o,0,1.2,202.10179,67.71773,6664.62,8875.34,2.11,1.86,24.6,-0.491,19.5,20.54,02a58176o0154o
64,58186.511886,11.761,0.777,71694,55699,o,0,0.88,202.10179,67.71773,8175.79,9122.05,4.89,3.57,-85.8,-0.43700000000000006,11.76,12.86,01a58186o0645o
65,58188.51516,22.02,3.667,6,21,o,0,1.05,202.10179,67.71773,4199.72,1496.48,2.53,2.31,41.4,-0.434,18.81,20.19,02a58188o0622o
66,58188.524612,20.167,0.8590000000000001,31,27,o,0,1.1,202.10179,67.71773,6262.39,8885.36,2.06,1.9,17.9,-0.489,18.75,19.87,02a58188o0642o
67,58188.525066999995,20.28,0.941,28,26,o,0,1.1,202.10179,67.71773,6321.25,8964.51,2.22,1.99,18.3,-0.499,18.85,20.02,02a58188o0643o
68,58188.540317,22.208000000000002,6.353,5,30,o,0,1.35,202.10179,67.71773,4164.33,1571.93,2.23,1.99,40.1,-0.469,18.4,19.4,02a58188o0673o
69,58194.516288,20.641,0.452,20,9,c,0,0.89,202.10179,67.71773,2642.57,5554.33,2.38,2.33,35.2,-0.425,19.73,21.52,02a58194o0643c
70,58194.52594299999,21.044,0.675,14,9,c,0,1.08,202.10179,67.71773,2619.55,5514.68,2.38,2.29,30.6,-0.43200000000000005,19.75,21.51,02a58194o0661c
71,58194.536762,20.63,0.455,20,9,c,0,1.02,202.10179,67.71773,2676.5,5586.17,2.41,2.32,27.4,-0.43,19.7,21.47,02a58194o0680c
72,58194.549209000004,22.864,3.286,3,8,c,0,1.13,202.10179,67.71773,2696.23,5465.78,2.42,2.34,28.0,-0.433,19.69,21.43,02a58194o0698c
73,58196.502584,21.635,1.9069999999999998,8,15,c,0,1.35,202.10179,67.71773,373.88,867.31,2.69,2.32,50.4,-0.509,19.6,21.63,02a58196o0595c
74,58196.503497000005,21.837,1.35,7,9,c,0,1.36,202.10179,67.71773,6706.58,10244.46,2.57,2.32,12.3,-0.45399999999999996,19.58,21.59,02a58196o0597c
75,58196.503953,-20.849,0.584,-17,10,c,0,1.26,202.10179,67.71773,352.74,830.04,2.74,2.34,50.8,-0.47700000000000004,19.71,21.8,02a58196o0598c
76,58196.512726,20.207,2.687,30,81,c,0,1.54,202.10179,67.71773,423.7,902.15,2.79,2.38,48.9,-0.47,17.08,18.99,02a58196o0617c
77,58196.513180999995,-20.555999999999997,5.066,-22,110,c,0,1.52,202.10179,67.71773,6692.69,10202.81,2.68,2.39,23.1,-0.47100000000000003,18.35,20.31,02a58196o0618c
78,58196.530140999996,-20.848000000000003,1.1340000000000001,-17,19,c,0,1.01,202.10179,67.71773,6743.72,10288.5,2.65,2.38,23.2,-0.435,19.17,21.17,02a58196o0654c
79,58196.530598000005,20.718000000000004,0.9359999999999999,19,18,c,0,1.05,202.10179,67.71773,445.78,780.54,2.69,2.33,50.3,-0.504,19.4,21.36,02a58196o0655c
80,58196.534549,20.187,0.349,31,11,c,0,1.29,202.10179,67.71773,6753.48,10172.06,2.64,2.41,26.6,-0.43200000000000005,19.76,21.81,02a58196o0661c
81,58206.478117,-21.678,3.029,-8,23,o,0,1.41,202.10179,67.71773,3990.79,1217.96,3.5,2.89,-90.0,-0.444,18.43,19.56,01a58206o0472o
82,58206.487465,-19.412,0.40700000000000003,-62,25,o,0,1.12,202.10179,67.71773,4005.62,1294.12,3.43,2.95,85.8,-0.444,18.46,19.57,01a58206o0492o
83,58206.504114999996,21.278000000000002,2.0980000000000003,11,24,o,0,1.45,202.10179,67.71773,3940.47,1299.75,3.33,2.89,83.2,-0.444,18.46,19.57,01a58206o0528o
84,58206.50721,-20.89,1.7890000000000001,-16,29,o,0,1.02,202.10179,67.71773,3938.19,1430.45,3.4,2.92,82.6,-0.44299999999999995,18.43,19.56,01a58206o0534o
85,58208.429926,-18.927,13.933,-98,1360,o,0,1.17,202.10179,67.71773,9953.54,8570.92,2.71,2.4,22.6,-0.47700000000000004,16.46,16.6,02a58208o0435o
86,58214.474727999994,-21.592,2.026,-8,17,o,0,1.06,202.10179,67.71773,8587.27,7727.58,3.38,2.78,-87.3,-0.431,19.06,20.41,01a58214o0106o
87,58214.476558,-20.943,1.172,-15,18,o,0,1.15,202.10179,67.71773,8608.8,7770.68,3.78,2.78,-85.6,-0.426,19.03,20.41,01a58214o0110o
88,58214.48586,-20.826,0.9570000000000001,-17,16,o,0,1.2,202.10179,67.71773,8549.95,7736.67,3.75,2.91,-86.8,-0.419,19.02,20.4,01a58214o0130o
89,58214.503509,-19.898,0.524,-40,21,o,0,1.04,202.10179,67.71773,8538.19,7923.63,4.18,3.0,-85.2,-0.39899999999999997,18.97,20.35,01a58214o0168o
90,58220.472466,-22.127,2.235,-5,11,o,0,1.1,202.10179,67.71773,7201.11,8544.62,2.07,2.04,-15.8,-0.449,19.66,20.84,02a58220o0537o
91,58220.481852,24.199,12.875,1,10,o,0,1.48,202.10179,67.71773,7187.9,8503.29,2.01,1.93,34.8,-0.48,19.65,20.85,02a58220o0557o
92,58220.482765999994,-21.665,1.222,-8,10,o,0,1.38,202.10179,67.71773,7239.45,8583.21,2.03,1.95,38.6,-0.475,19.67,20.86,02a58220o0559o
93,58220.498632,-20.936999999999998,0.723,-15,11,o,0,1.73,202.10179,67.71773,7259.95,8468.83,2.11,2.0,35.2,-0.48100000000000004,19.62,20.89,02a58220o0593o
94,58222.535766999994,-19.596,0.385,-53,20,o,0,1.05,202.10179,67.71773,10404.01,1380.93,4.65,3.7,-86.8,-0.395,18.89,20.69,01a58222o0268o
95,58222.542016,21.307,1.611,11,18,o,0,1.27,202.10179,67.71773,10432.86,1439.2,4.07,3.25,-86.6,-0.41700000000000004,19.07,20.66,01a58222o0281o
96,58222.555630999996,23.566999999999997,14.5,1,20,o,0,1.25,202.10179,67.71773,10412.38,1409.86,4.31,3.43,-88.5,-0.41200000000000003,18.96,20.57,01a58222o0309o
97,58222.557462,21.866,2.846,6,18,o,0,0.87,202.10179,67.71773,1805.81,1997.12,3.43,3.23,17.8,-0.402,19.09,20.65,01a58222o0313o
98,58222.566376999996,-19.53,0.354,-56,20,o,0,0.95,202.10179,67.71773,10420.0,1566.25,3.82,3.11,-85.8,-0.433,19.05,20.58,01a58222o0332o
99,58222.570702,-20.028,0.48200000000000004,-35,17,o,0,1.11,202.10179,67.71773,1854.23,2080.34,3.44,3.32,68.2,-0.415,19.04,20.71,01a58222o0341o
100,58222.57771900001,-19.815,0.389,-43,17,o,0,1.29,202.10179,67.71773,1818.04,2023.79,3.43,3.22,34.8,-0.429,19.0,20.58,01a58222o0355o
101,58222.595015,-20.896,1.18,-16,19,o,0,0.95,202.10179,67.71773,1843.14,2192.82,3.46,3.24,9.4,-0.419,19.0,20.57,01a58222o0392o
102,58232.434332000004,19.643,0.305,50,15,o,0,1.46,202.10179,67.71773,1142.6,1168.66,2.29,1.97,44.3,-0.517,19.21,20.0,02a58232o0364o
103,58232.45194299999,-21.455,1.524,-10,14,o,0,1.36,202.10179,67.71773,1122.88,1127.75,2.27,2.02,47.7,-0.507,19.11,20.0,02a58232o0402o
104,58232.461822000005,-23.109,7.875,-2,16,o,0,1.1,202.10179,67.71773,1184.8,1201.9,2.46,2.12,51.1,-0.498,19.12,19.98,02a58232o0423o
105,58232.462762,21.373,1.374,10,14,o,0,1.51,202.10179,67.71773,1213.9,1081.7,2.27,1.97,46.8,-0.518,19.14,19.98,02a58232o0425o
106,58234.435943,-20.398,3.9810000000000003,-25,100,o,0,1.06,202.10179,67.71773,4139.86,316.51,3.75,3.27,-5.5,-0.4,17.31,17.84,01a58234o0349o
107,58234.436859,18.772000000000002,0.821,112,92,o,0,1.01,202.10179,67.71773,226.94,9908.46,3.5,2.88,-89.0,-0.47100000000000003,17.51,18.05,01a58234o0351o
108,58234.453591,18.093,1.182,210,249,o,0,1.13,202.10179,67.71773,247.81,10017.81,3.39,2.74,-83.5,-0.545,17.1,17.82,01a58234o0387o
109,58234.461984,19.878,1.105,41,45,o,0,0.86,202.10179,67.71773,4096.68,496.67,3.58,3.44,15.4,-0.39799999999999996,17.85,18.85,01a58234o0405o
110,58234.463816999996,-17.081,1.23,-534,657,o,0,0.92,202.10179,67.71773,179.77,9972.54,4.06,3.39,-84.8,-0.452,14.62,15.07,01a58234o0409o
111,58234.464736,19.062,1.349,86,116,o,0,1.06,202.10179,67.71773,157.27,10092.69,3.73,3.06,-84.2,-0.469,16.46,18.04,01a58234o0411o
112,58244.434115,17.271,1.5519999999999998,448,696,o,0,0.84,202.10179,67.71773,5592.73,9477.72,2.22,2.1,-9.6,-0.45,16.62,17.36,02a58244o0449o
113,58244.443351,-16.727,0.875,-740,647,o,0,0.88,202.10179,67.71773,5578.49,9437.72,2.12,2.0,20.5,-0.483,16.19,16.69,02a58244o0469o
114,58244.443805999996,-20.49,4.061,-23,94,o,0,1.21,202.10179,67.71773,5629.96,9516.22,2.12,2.03,11.7,-0.469,16.83,17.37,02a58244o0470o
115,58244.460459,-20.985,21.076999999999998,-15,309,o,0,1.14,202.10179,67.71773,5645.83,9400.44,2.2,2.01,12.5,-0.441,16.25,16.63,02a58244o0505o
116,58246.42929,-20.497,1.161,-23,27,o,0,1.0,202.10179,67.71773,8733.89,8693.19,3.58,3.27,83.6,-0.42200000000000004,18.52,20.17,01a58246o0038o
117,58246.430663,20.71,1.119,19,21,o,0,1.1,202.10179,67.71773,8757.18,8734.84,3.65,3.03,-88.8,-0.42200000000000004,18.81,20.41,01a58246o0041o
118,58246.442122,-21.409000000000002,2.75,-10,27,o,0,1.03,202.10179,67.71773,8698.5,8705.76,4.09,3.21,-87.4,-0.41,18.41,20.08,01a58246o0062o
119,58246.462337,19.916,0.371,39,15,o,0,1.45,202.10179,67.71773,8711.62,8897.38,3.97,2.97,-86.5,-0.406,19.08,20.7,01a58246o0102o
120,58248.4194,21.614,1.4809999999999999,8,12,o,0,0.97,202.10179,67.71773,7059.7,9186.35,2.15,2.1,42.3,-0.446,19.49,20.62,02a58248o0422o
121,58248.431257000004,23.660999999999998,10.818,1,14,o,0,1.43,202.10179,67.71773,7050.36,9144.09,2.18,2.02,33.0,-0.473,19.47,20.56,02a58248o0444o
122,58248.45151,-20.52,0.57,-22,13,o,0,1.16,202.10179,67.71773,7096.43,9227.52,2.25,2.09,11.6,-0.469,19.45,20.54,02a58248o0484o
123,58248.454246,-21.715,1.931,-8,14,o,0,1.59,202.10179,67.71773,7110.14,9109.31,2.24,2.07,22.6,-0.473,19.29,20.41,02a58248o0490o
124,58250.396656,-19.882,0.6559999999999999,-40,26,o,0,1.17,202.10179,67.71773,8223.25,9707.09,4.16,3.28,-83.0,-0.41,18.61,20.22,01a58250o0346o
125,58250.414297,-19.182000000000002,0.922,-77,71,o,0,1.18,202.10179,67.71773,8258.68,9815.24,3.94,3.13,-83.6,-0.425,17.67,19.22,01a58250o0384o
126,58250.414757000006,-17.79,0.419,-278,116,o,0,0.98,202.10179,67.71773,1984.08,265.71,3.93,3.42,5.9,-0.374,17.13,18.67,01a58250o0385o
127,58250.423580999995,17.378,1.81,406,735,o,0,1.33,202.10179,67.71773,8196.59,9775.15,4.0,2.91,-83.1,-0.406,14.99,16.47,01a58250o0404o
128,58250.424497,-16.694000000000003,1.03,-763,786,o,0,0.97,202.10179,67.71773,8177.43,9898.25,4.05,2.94,-83.3,-0.426,16.19,17.7,01a58250o0406o
129,58250.424953999995,-17.348,0.5820000000000001,-418,243,o,0,1.07,202.10179,67.71773,1949.99,244.31,3.71,3.16,1.1,-0.387,16.36,17.88,01a58250o0407o
130,58250.440739,-19.502,0.71,-57,41,o,0,1.13,202.10179,67.71773,1950.16,420.66,3.33,3.1,9.2,-0.41600000000000004,18.2,19.62,01a58250o0441o
131,58251.556009,-21.055999999999997,0.763,-14,10,c,0,1.38,202.10179,67.71773,5948.87,10280.77,2.81,2.69,-9.2,-0.41200000000000003,19.52,21.39,02a58251o0688c
132,58251.564761,-22.596,3.053,-3,10,c,0,1.38,202.10179,67.71773,5955.86,10285.52,2.74,2.64,-0.7,-0.41700000000000004,19.5,21.34,02a58251o0705c
133,58251.570267999996,21.45,1.34,10,13,c,0,0.9,202.10179,67.71773,5948.31,10289.44,2.87,2.72,2.9,-0.409,19.45,21.3,02a58251o0716c
134,58251.572389,-22.064,2.467,-5,13,c,0,1.42,202.10179,67.71773,10144.63,771.25,2.79,2.7,2.6,-0.397,19.48,21.36,02a58251o0720c
135,58251.578521,-21.285,1.1320000000000001,-11,13,c,0,1.36,202.10179,67.71773,5954.56,10294.62,3.0,2.84,6.1,-0.40700000000000003,19.4,21.26,02a58251o0732c
136,58251.580974000004,20.622,0.701,20,14,c,0,1.82,202.10179,67.71773,10143.61,759.78,2.71,2.65,-20.1,-0.39899999999999997,19.5,21.32,02a58251o0737c
137,58251.585945000006,-20.066,0.373,-34,13,c,0,0.98,202.10179,67.71773,5945.93,10318.21,3.0,2.85,1.0,-0.39799999999999996,19.37,21.17,02a58251o0747c
138,58251.588245000006,21.205,1.127,12,14,c,0,1.43,202.10179,67.71773,10135.13,764.82,2.82,2.73,-0.6,-0.4,19.48,21.27,02a58251o0751c
139,58251.595130999995,-22.456,4.476,-4,17,c,0,1.1,202.10179,67.71773,10141.4,787.93,2.74,2.59,6.4,-0.415,19.49,21.23,02a58251o0765c
140,58251.603282000004,-20.316,0.569,-27,16,c,0,1.42,202.10179,67.71773,10131.8,791.45,2.88,2.7,19.3,-0.39799999999999996,19.39,21.15,02a58251o0781c
141,58252.543836000004,-20.19,0.361,-30,11,c,0,1.52,202.10179,67.71773,5948.71,10271.19,2.62,2.43,16.3,-0.433,19.53,21.11,02a58252o0630c
142,58252.555063,-21.439,1.2409999999999999,-10,12,c,0,1.02,202.10179,67.71773,5954.75,10278.53,2.66,2.47,11.0,-0.425,19.47,21.08,02a58252o0651c
143,58252.563216999995,-21.255,0.97,-11,11,c,0,1.82,202.10179,67.71773,5947.08,10283.89,2.72,2.55,8.6,-0.428,19.39,21.04,02a58252o0667c
144,58252.56490499999,22.451999999999998,4.3180000000000005,4,16,c,0,0.94,202.10179,67.71773,10143.08,765.2,2.78,2.59,41.4,-0.40299999999999997,19.47,21.1,02a58252o0670c
145,58252.57155,20.993000000000002,0.821,15,12,c,0,1.2,202.10179,67.71773,5953.52,10290.44,2.81,2.62,9.9,-0.42700000000000005,19.39,21.03,02a58252o0683c
146,58252.574047,22.331,3.6,4,15,c,0,1.03,202.10179,67.71773,10142.45,753.32,2.72,2.55,36.5,-0.405,19.46,21.1,02a58252o0688c
147,58252.581096,21.877,2.057,6,13,c,0,1.46,202.10179,67.71773,5945.23,10314.76,2.75,2.54,11.2,-0.429,19.39,21.01,02a58252o0701c
148,58252.583384000005,23.86,15.5,1,16,c,0,1.18,202.10179,67.71773,10133.7,761.76,2.73,2.54,29.2,-0.409,19.5,21.08,02a58252o0705c
149,58252.59089299999,-21.906,2.162,-6,14,c,0,1.22,202.10179,67.71773,10139.63,786.04,2.68,2.53,23.6,-0.41600000000000004,19.45,21.06,02a58252o0720c
150,58252.599887000004,21.215999999999998,1.439,12,17,c,0,1.03,202.10179,67.71773,10130.88,789.55,2.75,2.54,25.0,-0.415,19.44,21.02,02a58252o0738c
151,58254.454278,21.046999999999997,1.082,14,15,o,0,1.36,202.10179,67.71773,5190.13,2192.53,3.24,2.96,7.1,-0.435,19.12,20.53,01a58254o0425o
152,58254.455653,-21.627,2.0,-8,16,o,0,1.27,202.10179,67.71773,5216.5,2236.86,3.23,3.01,5.4,-0.433,19.11,20.52,01a58254o0428o
153,58254.472031,20.628,0.8,20,16,o,0,1.32,202.10179,67.71773,5187.49,2212.59,3.28,3.15,49.0,-0.428,19.04,20.5,01a58254o0463o
154,58254.48594,21.116999999999997,1.786,13,23,o,0,1.07,202.10179,67.71773,5206.83,2374.11,3.21,3.12,75.2,-0.43200000000000005,18.72,20.15,01a58254o0492o
155,58256.424913999996,-20.381,0.324,-26,8,c,0,1.17,202.10179,67.71773,9122.55,2268.78,2.63,2.51,-80.3,-0.419,19.72,21.6,02a58256o0271c
156,58256.425828,-22.323,1.7930000000000001,-4,8,c,0,1.76,202.10179,67.71773,9100.6,2228.3,2.66,2.53,80.9,-0.415,19.71,21.6,02a58256o0273c
157,58256.435672,-21.15,0.6829999999999999,-13,9,c,0,1.35,202.10179,67.71773,9167.81,2311.23,2.74,2.54,69.1,-0.426,19.69,21.63,02a58256o0294c
158,58256.453088,19.942,0.278,38,11,c,0,0.85,202.10179,67.71773,9183.39,2194.51,2.75,2.61,69.9,-0.41600000000000004,19.67,21.58,02a58256o0331c
