,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
176,58120.37910700001,-21.835,4.229,-7,28,o,0,1.43,50.13108,42.64439,438.41,1427.09,2.65,2.15,42.2,-0.5539999999999999,18.47,18.86,02a58120o0315o
177,58120.392536,-19.372,0.44299999999999995,-65,29,o,0,1.11,50.13108,42.64439,422.94,1387.42,2.46,1.99,39.2,-0.594,18.51,18.83,02a58120o0341o
178,58120.39892000001,22.875,10.318,3,26,o,0,1.74,50.13108,42.64439,479.77,1459.52,2.4,1.89,42.0,-0.588,18.54,18.81,02a58120o0355o
179,58120.405175,-19.91,0.76,-40,30,o,0,1.14,50.13108,42.64439,507.24,1340.64,2.61,2.09,42.8,-0.573,18.4,18.79,02a58120o0368o
180,58122.35755,-23.04,11.889000000000001,-2,26,o,0,1.02,50.13108,42.64439,8044.2,833.96,3.51,3.16,-82.4,-0.43,18.68,19.87,01a58122o0370o
181,58122.360325,-21.625,2.8569999999999998,-8,23,o,0,1.26,50.13108,42.64439,8076.56,864.19,3.43,3.12,-80.9,-0.43200000000000005,18.84,19.97,01a58122o0376o
182,58122.369487,-21.500999999999998,2.622,-9,24,o,0,1.05,50.13108,42.64439,8030.63,842.38,3.52,3.22,-84.0,-0.425,18.75,19.95,01a58122o0395o
183,58122.378707,-21.273000000000003,2.302,-11,26,o,0,1.42,50.13108,42.64439,8029.28,995.32,3.59,3.24,-83.4,-0.428,18.64,19.78,01a58122o0414o
184,58124.422207,23.951999999999998,21.5,1,20,o,0,0.96,50.13108,42.64439,4446.51,9625.09,2.31,2.04,12.2,-0.47600000000000003,19.13,19.9,02a58124o0417o
185,58124.43556799999,-22.394000000000002,6.192,-4,25,o,0,1.05,50.13108,42.64439,4429.19,9586.84,2.66,2.35,7.7,-0.48100000000000004,18.95,19.84,02a58124o0443o
186,58124.448583000005,-20.006,0.589,-36,21,o,0,0.95,50.13108,42.64439,4488.38,9663.36,2.47,2.13,19.1,-0.496,19.02,19.8,02a58124o0468o
187,58124.461825,-23.322,15.222000000000001,-2,26,o,0,0.99,50.13108,42.64439,4503.43,9549.43,2.91,2.7,24.8,-0.469,18.77,19.7,02a58124o0494o
188,58126.417482000004,-21.66,2.03,-8,16,o,0,1.3,50.13108,42.64439,573.36,9675.7,3.57,3.0,-83.6,-0.433,19.22,20.8,01a58126o0471o
189,58126.43007,-20.978,1.258,-15,19,o,0,1.08,50.13108,42.64439,614.2,9753.35,3.6,2.93,-86.0,-0.445,19.11,20.56,01a58126o0496o
190,58126.441655999995,0.0,20.826,0,17,o,0,1.14,50.13108,42.64439,7102.99,130.11,3.36,3.1,-89.8,-0.43700000000000006,18.96,20.41,01a58126o0519o
191,58126.442578999995,20.362000000000002,0.789,26,20,o,0,1.13,50.13108,42.64439,584.17,9708.7,3.81,3.26,-85.9,-0.413,18.99,20.47,01a58126o0521o
192,58126.45695299999,20.964000000000002,1.528,15,23,o,0,0.82,50.13108,42.64439,587.15,9861.05,3.85,3.29,-84.9,-0.41200000000000003,18.94,20.35,01a58126o0551o
193,58128.358738,20.448,0.56,24,14,o,0,0.89,50.13108,42.64439,534.9,1420.33,2.7,2.25,43.2,-0.541,19.49,20.74,02a58128o0363o
194,58128.368693,-22.021,2.556,-6,14,o,0,0.75,50.13108,42.64439,521.37,1382.73,2.78,2.29,41.4,-0.534,19.5,20.78,02a58128o0384o
195,58128.37908,-21.511999999999997,1.724,-9,16,o,0,0.83,50.13108,42.64439,579.15,1456.27,2.79,2.26,41.5,-0.535,19.46,20.81,02a58128o0406o
196,58128.386747000004,21.764,1.818,7,13,o,0,1.32,50.13108,42.64439,608.0,1338.32,2.82,2.34,44.0,-0.5329999999999999,19.49,20.79,02a58128o0422o
197,58130.388644000006,21.363000000000003,1.577,10,16,o,0,1.08,50.13108,42.64439,9069.64,8122.96,5.34,3.8,-82.5,-0.314,19.25,21.33,01a58130o0337o
198,58130.401125,-20.378,0.6829999999999999,-26,18,o,0,0.96,50.13108,42.64439,9124.78,8200.7,5.5,3.92,-83.4,-0.314,19.14,21.27,01a58130o0363o
199,58130.413435,20.218,0.578,30,17,o,0,1.13,50.13108,42.64439,9092.16,8160.78,5.72,4.16,-83.7,-0.298,19.04,21.23,01a58130o0388o
200,58130.426026,-20.345,0.7090000000000001,-26,19,o,0,1.31,50.13108,42.64439,9093.92,8313.38,5.78,4.21,-81.8,-0.297,18.95,21.06,01a58130o0413o
201,58132.381187,-21.956,1.8,-6,11,o,0,1.1,50.13108,42.64439,2076.7,8415.86,2.18,1.9,29.4,-0.505,19.57,20.78,02a58132o0389o
202,58132.393191999996,-22.389,2.575,-4,10,o,0,1.06,50.13108,42.64439,2062.25,8376.59,2.17,1.9,27.9,-0.509,19.61,20.71,02a58132o0415o
203,58132.39898,22.107,2.176,5,11,o,0,1.19,50.13108,42.64439,2119.49,8451.79,2.19,1.93,30.1,-0.505,19.54,20.66,02a58132o0427o
204,58132.413335000005,-20.925,0.759,-16,12,o,0,1.02,50.13108,42.64439,2132.91,8335.44,2.31,2.03,23.8,-0.489,19.44,20.57,02a58132o0458o
205,58134.358602,-21.053,1.044,-14,14,o,0,0.98,50.13108,42.64439,842.47,8830.47,3.37,2.78,89.8,-0.42200000000000004,19.3,21.04,01a58134o0359o
206,58134.366863999996,-20.82,0.843,-17,14,o,0,1.15,50.13108,42.64439,885.63,8901.0,3.42,2.79,-89.3,-0.42100000000000004,19.27,20.99,01a58134o0377o
207,58134.386347,-20.413,0.573,-25,14,o,0,1.06,50.13108,42.64439,860.76,8888.4,3.48,2.8,-85.5,-0.42,19.28,20.98,01a58134o0419o
208,58134.393513,-21.107,1.0859999999999999,-13,14,o,0,1.04,50.13108,42.64439,843.42,9026.21,3.55,2.93,-89.1,-0.41600000000000004,19.27,20.99,01a58134o0434o
209,58138.348422,-21.345,1.5430000000000001,-10,16,o,0,0.79,50.13108,42.64439,1988.3,8718.65,3.61,2.98,-88.0,-0.41,19.22,20.86,01a58138o0332o
210,58138.358309,-20.39,0.621,-25,16,o,0,1.0,50.13108,42.64439,2017.17,8791.88,3.71,3.11,-87.9,-0.40700000000000003,19.17,20.96,01a58138o0353o
211,58138.367947000006,20.706,0.8079999999999999,19,15,o,0,1.07,50.13108,42.64439,1978.18,8747.88,3.67,3.08,-86.4,-0.41100000000000003,19.17,20.86,01a58138o0374o
212,58138.374612,-20.803,0.8270000000000001,-17,14,o,0,1.14,50.13108,42.64439,1974.18,8884.68,3.57,2.99,-88.3,-0.415,19.24,20.94,01a58138o0388o
213,58140.35374,-21.213,0.7559999999999999,-12,9,o,0,2.03,50.13108,42.64439,4091.22,9144.15,2.46,2.34,28.4,-0.45899999999999996,19.54,20.87,02a58140o0035o
214,58142.382975,-17.417,0.42700000000000005,-392,167,o,0,0.82,50.13108,42.64439,1948.05,9626.45,3.76,3.14,-89.8,-0.408,16.78,17.58,01a58142o0032o
215,58142.390105,-18.442999999999998,0.74,-152,113,o,0,1.06,50.13108,42.64439,1948.03,9762.36,3.84,3.13,88.3,-0.405,16.88,17.75,01a58142o0047o
216,58144.382937,-12.415,1.105,-39280,43388,o,0,0.84,50.13108,42.64439,7853.16,2282.85,15.4,2.79,4.2,-0.136,10.79,11.84,02a58144o0283o
217,58148.318011,-20.073,1.204,-34,41,o,0,0.65,50.13108,42.64439,2174.39,9408.36,2.66,2.19,33.8,-0.504,18.72,19.14,02a58148o0257o
218,58148.326214,-21.779,5.043,-7,36,o,0,0.97,50.13108,42.64439,2158.98,9368.98,2.72,2.27,33.8,-0.48700000000000004,18.61,19.1,02a58148o0274o
219,58148.335476,-19.422,0.619,-62,38,o,0,0.75,50.13108,42.64439,2214.8,9445.23,2.64,2.14,34.5,-0.514,18.71,19.08,02a58148o0293o
220,58148.349258,-21.089000000000002,2.72,-13,36,o,0,0.91,50.13108,42.64439,2226.66,9325.89,2.59,2.11,33.0,-0.52,18.65,19.01,02a58148o0323o
221,58149.334423,-19.533,0.522,-56,29,o,0,1.04,50.13108,42.64439,5297.01,2075.07,3.26,2.69,84.5,-0.44799999999999995,18.2,19.04,01a58149o0277o
222,58149.341425,18.991,0.331,92,30,o,0,1.42,50.13108,42.64439,5324.43,2137.07,3.21,2.58,84.9,-0.466,18.23,19.01,01a58149o0291o
223,58149.348034,21.412,3.075,10,30,o,0,1.22,50.13108,42.64439,5279.98,2081.14,3.21,2.57,83.9,-0.47100000000000003,18.2,18.98,01a58149o0304o
224,58149.354911,-20.46,1.392,-24,33,o,0,1.19,50.13108,42.64439,5280.0,2219.52,3.31,2.68,82.8,-0.45,18.11,18.96,01a58149o0318o
225,58150.290745000006,-21.689,5.0,-8,38,o,0,1.04,50.13108,42.64439,10464.98,8279.87,5.57,3.26,-81.4,-0.298,18.62,19.51,01a58150o0193o
226,58150.297643,-20.039,1.167,-35,41,o,0,1.19,50.13108,42.64439,10490.21,8344.42,5.64,3.39,-82.4,-0.285,18.53,19.48,01a58150o0208o
227,58150.305630999996,-21.66,5.048,-8,40,o,0,1.04,50.13108,42.64439,10442.72,8296.03,5.63,3.49,-81.8,-0.28600000000000003,18.57,19.47,01a58150o0225o
228,58150.308426999996,-22.046,5.5,-6,30,o,0,1.08,50.13108,42.64439,293.87,8420.14,3.65,2.8,-89.7,-0.37200000000000005,18.54,19.5,01a58150o0231o
229,58150.317202,-21.435,3.295,-10,32,o,0,1.5,50.13108,42.64439,319.83,8492.33,3.69,2.87,89.4,-0.368,18.5,19.48,01a58150o0250o
230,58150.318116999995,19.637999999999998,0.807,51,41,o,0,0.96,50.13108,42.64439,10452.69,8460.74,5.72,3.5,-82.4,-0.275,18.5,19.42,01a58150o0252o
231,58150.324735,19.87,0.765,41,31,o,0,1.49,50.13108,42.64439,273.19,8438.32,3.7,2.85,88.5,-0.358,18.51,19.45,01a58150o0266o
232,58150.335735,-19.614,0.614,-52,32,o,0,1.39,50.13108,42.64439,263.74,8594.78,3.76,2.92,88.7,-0.366,18.52,19.43,01a58150o0290o
233,58152.300640999994,-19.721,0.413,-47,19,o,0,0.87,50.13108,42.64439,1709.63,8643.29,2.73,2.06,36.3,-0.496,19.19,20.16,02a58152o0196o
234,58152.308573,-20.511999999999997,0.815,-23,18,o,0,1.51,50.13108,42.64439,1680.05,8602.41,2.79,2.15,38.3,-0.505,19.15,20.02,02a58152o0213o
235,58152.316576,-21.035999999999998,1.568,-14,22,o,0,1.54,50.13108,42.64439,1735.4,8676.53,2.86,2.24,36.4,-0.498,19.05,19.93,02a58152o0230o
236,58152.325559000004,19.98,0.604,37,22,o,0,1.21,50.13108,42.64439,1763.17,8557.71,2.73,2.19,37.0,-0.517,18.99,19.84,02a58152o0249o
237,58154.285044000004,-20.746,0.728,-18,13,o,0,1.16,50.13108,42.64439,6844.59,888.07,3.31,3.08,84.2,-0.44,19.3,21.25,01a58154o0120o
238,58154.293505999995,-22.955,5.182,-2,12,o,0,1.21,50.13108,42.64439,6871.82,959.2,3.2,3.0,-88.8,-0.447,19.31,21.21,01a58154o0138o
239,58154.301898000005,-18.358,0.9259999999999999,-165,153,o,0,1.25,50.13108,42.64439,6841.83,912.42,3.26,2.9,-88.9,-0.45299999999999996,16.94,18.7,01a58154o0156o
240,58154.310799,-20.479,1.015,-23,24,o,0,1.1,50.13108,42.64439,6828.44,1062.42,3.24,2.83,-88.8,-0.45899999999999996,18.69,20.47,01a58154o0175o
241,58156.311889,-21.568,1.652,-9,14,o,0,1.01,50.13108,42.64439,9981.08,1677.5,3.17,2.48,48.9,-0.44,19.42,20.81,02a58156o0048o
242,58156.32094600001,22.068,2.846,5,15,o,0,1.03,50.13108,42.64439,9949.1,1635.47,3.42,2.57,47.9,-0.43200000000000005,19.34,20.76,02a58156o0067o
243,58156.330601,-20.863000000000003,0.958,-16,16,o,0,1.24,50.13108,42.64439,10003.31,1714.34,3.61,2.7,47.6,-0.419,19.24,20.59,02a58156o0087o
244,58156.33872000001,-21.17,1.396,-12,17,o,0,1.09,50.13108,42.64439,10033.01,1598.81,3.64,2.7,48.9,-0.43,19.25,20.63,02a58156o0104o
245,58157.341122000005,-20.165,0.508,-31,16,o,0,0.93,50.13108,42.64439,5758.36,970.28,3.38,3.07,76.7,-0.43200000000000005,19.08,20.74,01a58157o0037o
246,58157.351734,-20.881,0.9740000000000001,-16,16,o,0,1.16,50.13108,42.64439,5811.54,1038.66,3.21,2.81,80.1,-0.455,19.05,20.63,01a58157o0059o
247,58157.363987,-20.759,0.943,-18,17,o,0,0.98,50.13108,42.64439,5783.51,992.44,3.56,3.08,82.7,-0.43200000000000005,18.86,20.56,01a58157o0085o
248,58157.376904,21.291,1.73,11,19,o,0,1.2,50.13108,42.64439,5786.76,1141.64,3.86,3.3,81.6,-0.415,18.78,20.52,01a58157o0112o
249,58161.316658,-20.803,0.9179999999999999,-17,16,o,0,0.79,50.13108,42.64439,6355.79,2186.8,3.25,2.82,84.4,-0.445,19.16,20.76,01a58161o0236o
250,58161.3262,-19.641,0.28300000000000003,-50,14,o,0,1.32,50.13108,42.64439,6404.16,2253.72,3.41,2.88,85.7,-0.43,19.07,20.64,01a58161o0255o
251,58161.338563,-21.583000000000002,2.1,-8,18,o,0,0.93,50.13108,42.64439,6374.36,2212.31,3.38,2.79,86.7,-0.43799999999999994,19.04,20.58,01a58161o0280o
252,58161.351795,-21.308000000000003,1.4469999999999998,-11,16,o,0,1.16,50.13108,42.64439,6390.84,2365.35,3.54,2.94,83.4,-0.425,18.98,20.58,01a58161o0307o
253,58162.305813,-20.058,0.42200000000000004,-34,14,o,0,1.11,50.13108,42.64439,8500.16,9481.92,3.87,2.97,-85.5,-0.429,19.25,21.07,01a58162o0008o
254,58170.276517,-21.176,1.474,-12,18,o,0,0.96,50.13108,42.64439,7984.99,192.74,3.47,2.72,86.0,-0.465,19.04,20.53,01a58170o0156o
255,58170.285822000005,21.906999999999996,2.786,6,18,o,0,0.89,50.13108,42.64439,8017.98,262.51,3.56,2.77,86.8,-0.462,18.99,20.52,01a58170o0176o
256,58170.295137,-21.092,1.035,-13,14,o,0,1.93,50.13108,42.64439,7981.65,216.12,3.65,2.82,86.9,-0.447,18.98,20.48,01a58170o0196o
257,58170.300189999994,21.565,2.464,9,21,o,0,1.04,50.13108,42.64439,1579.69,9993.98,4.19,3.43,-87.1,-0.382,19.02,20.56,01a58170o0207o
258,58170.30403300001,-20.406,0.769,-25,19,o,0,0.95,50.13108,42.64439,7986.38,362.28,3.67,2.86,87.3,-0.45399999999999996,18.94,20.45,01a58170o0215o
259,58170.309086,-19.75,0.442,-46,20,o,0,1.12,50.13108,42.64439,1627.89,10060.94,4.15,3.33,-89.8,-0.382,19.04,20.53,01a58170o0226o
260,58170.318023,-20.845,1.2,-17,20,o,0,1.3,50.13108,42.64439,1590.13,10007.96,4.17,3.37,-88.3,-0.38,18.95,20.5,01a58170o0245o
261,58170.327027,-24.404,35.5,-1,22,o,0,0.88,50.13108,42.64439,1581.37,10150.87,4.24,3.41,-86.7,-0.38299999999999995,18.96,20.48,01a58170o0264o
262,58180.224120000006,-16.3,1.235,-1097,1354,o,0,1.55,50.13108,42.64439,881.27,10069.27,2.61,2.22,28.4,-0.43799999999999994,15.0,15.67,02a58180o0034o
263,58180.224577,17.089000000000002,0.7390000000000001,530,392,o,0,1.5,50.13108,42.64439,895.36,10108.08,2.78,2.3,29.1,-0.42200000000000004,15.82,16.55,02a58180o0035o
264,58180.225033,16.442,0.466,962,448,o,0,1.46,50.13108,42.64439,10089.54,10191.88,3.0,2.3,45.0,-0.423,16.34,17.13,02a58180o0036o
265,58180.225489,-16.797,1.341,-694,930,o,0,0.93,50.13108,42.64439,10118.92,10232.8,3.16,2.32,42.6,-0.391,16.07,16.92,02a58180o0037o
266,58180.226427,-17.227999999999998,1.482,-466,691,o,0,1.32,50.13108,42.64439,10150.46,10273.01,2.86,2.14,42.4,-0.38,16.11,16.84,02a58180o0039o
267,58180.226883,18.637999999999998,9.75,127,1241,o,0,1.48,50.13108,42.64439,7366.99,358.59,2.47,2.1,41.6,-0.474,14.98,15.66,02a58180o0040o
268,58180.22779600001,16.407,1.527,993,1517,o,0,1.14,50.13108,42.64439,942.25,10142.61,2.66,2.2,29.0,-0.41600000000000004,14.26,14.95,02a58180o0042o
269,58180.24156,-15.550999999999998,4.178999999999999,-2186,9136,o,0,1.25,50.13108,42.64439,949.1,10024.82,2.45,2.05,22.7,-0.428,12.28,12.71,02a58180o0070o
270,58180.242473,-16.041,2.62,-1392,3646,o,0,1.21,50.13108,42.64439,10170.4,10155.69,2.95,2.21,38.6,-0.381,14.06,14.49,02a58180o0072o
271,58180.24292899999,18.02,28.182,225,6340,o,0,1.13,50.13108,42.64439,7346.5,317.89,2.4,2.08,38.9,-0.45,12.87,13.17,02a58180o0073o
272,58180.247535,-17.357,6.7379999999999995,-414,2792,o,0,1.39,50.13108,42.64439,7406.97,394.34,2.6,2.24,46.4,-0.452,13.52,13.78,02a58180o0083o
273,58180.260038,-14.587,0.649,-5313,3450,o,0,1.15,50.13108,42.64439,7420.67,279.61,2.73,2.41,45.5,-0.46299999999999997,13.42,13.59,02a58180o0109o
274,58186.225672,-15.984000000000002,0.653,-1466,958,o,0,0.99,50.13108,42.64439,5033.82,1740.01,2.9,2.81,85.8,-0.47700000000000004,14.67,16.01,01a58186o0035o
275,58186.232777,17.208,0.6459999999999999,475,307,o,0,0.75,50.13108,42.64439,5060.9,1803.38,2.98,2.73,86.3,-0.478,15.97,17.39,01a58186o0050o
276,58186.241829,-17.364,1.01,-411,416,o,0,1.24,50.13108,42.64439,5020.64,1756.64,3.12,2.67,83.7,-0.474,15.82,17.32,01a58186o0069o
277,58186.253398,-15.77,0.91,-1786,1626,o,0,1.25,50.13108,42.64439,5031.05,1911.19,3.32,2.66,85.2,-0.469,13.89,15.61,01a58186o0094o
278,58194.224723,-19.91,1.266,-39,50,c,0,0.81,50.13108,42.64439,5898.8,5694.5,2.53,2.43,-51.7,-0.423,18.02,18.93,02a58194o0025c
279,58194.225178999994,-21.274,3.8160000000000003,-11,43,c,0,0.89,50.13108,42.64439,5912.79,5733.27,2.58,2.53,-40.1,-0.413,18.08,19.05,02a58194o0026c
280,58194.238558000005,-20.685,0.547,-19,11,c,0,1.25,50.13108,42.64439,5955.81,5770.51,2.42,2.33,-25.6,-0.414,19.47,20.91,02a58194o0055c
281,58194.239014,-21.118000000000002,0.8140000000000001,-13,10,c,0,1.23,50.13108,42.64439,5970.25,5654.91,2.4,2.31,-22.3,-0.41200000000000003,19.49,20.92,02a58194o0056c
282,58206.227161,22.482,14.867,4,55,o,0,0.69,50.13108,42.64439,7539.88,1788.77,3.34,3.24,14.6,-0.428,17.77,18.29,01a58206o0004o
283,58206.23085,-20.107,1.088,-33,36,o,0,1.32,50.13108,42.64439,7575.78,1837.96,3.29,3.2,85.4,-0.436,18.11,18.85,01a58206o0012o
284,58206.236961,23.603,25.4,1,33,o,0,1.12,50.13108,42.64439,7532.52,1776.76,3.51,3.29,71.9,-0.431,18.23,19.14,01a58206o0025o
