,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
39,57979.608095,-21.108,1.62,-13,21,o,0,0.92,30.58085,-18.368660000000002,8202.42,5595.01,3.13,2.64,-84.4,-0.449,19.06,20.23,01a57979o0714o
40,57979.623944000006,19.963,0.48700000000000004,38,18,o,0,1.31,30.58085,-18.368660000000002,8171.77,5618.26,3.19,2.71,-85.9,-0.44299999999999995,18.9,20.09,01a57979o0743o
41,57979.634724,19.465,1.2009999999999998,59,71,o,0,1.3,30.58085,-18.368660000000002,8165.71,5778.16,3.32,2.72,-85.0,-0.45399999999999996,17.73,18.32,01a57979o0763o
42,57981.573817,-20.91,0.59,-16,9,c,0,1.0,30.58085,-18.368660000000002,9759.73,7933.12,2.61,2.49,36.6,-0.414,19.64,21.19,02a57981o0680c
43,57981.579183,-21.415,0.8590000000000001,-10,8,c,0,1.19,30.58085,-18.368660000000002,9704.12,7893.11,2.58,2.48,31.5,-0.414,19.67,21.19,02a57981o0691c
44,57981.581121,-20.590999999999998,0.584,-21,12,c,0,0.72,30.58085,-18.368660000000002,9778.28,7974.38,2.59,2.47,28.9,-0.42100000000000004,19.62,21.18,02a57981o0695c
45,57981.584044,-26.361,84.0,0,9,c,0,1.23,30.58085,-18.368660000000002,120.43,7900.75,2.42,2.23,-4.6,-0.38299999999999995,19.62,21.15,02a57981o0701c
46,57981.588913,-20.855999999999998,0.628,-16,10,c,0,1.1,30.58085,-18.368660000000002,9683.67,8011.03,2.69,2.57,37.0,-0.401,19.62,21.21,02a57981o0711c
47,57981.59523099999,21.493000000000002,0.8640000000000001,9,8,c,0,1.17,30.58085,-18.368660000000002,135.05,7940.75,2.43,2.27,-5.7,-0.365,19.63,21.19,02a57981o0724c
48,57981.598139999995,20.686,0.5589999999999999,19,11,c,0,1.02,30.58085,-18.368660000000002,80.34,7863.28,2.39,2.21,-4.5,-0.4,19.63,21.19,02a57981o0730c
49,57981.605924,20.784000000000002,0.586,18,10,c,0,1.34,30.58085,-18.368660000000002,57.31,7983.11,2.35,2.16,0.6,-0.386,19.68,21.21,02a57981o0746c
50,57983.590729999996,-21.325,1.204,-11,13,o,0,1.33,30.58085,-18.368660000000002,372.8,2258.19,3.51,2.72,79.9,-0.456,19.39,21.19,01a57983o0615o
51,57983.596654999994,-20.888,0.812,-16,13,o,0,1.43,30.58085,-18.368660000000002,10098.86,7988.35,3.98,2.82,-83.6,-0.376,19.44,21.26,01a57983o0626o
52,57983.59871599999,-20.055,0.379,-34,13,o,0,1.13,30.58085,-18.368660000000002,10157.84,8074.7,4.03,2.84,-83.8,-0.376,19.38,21.28,01a57983o0630o
53,57985.57520399999,-21.941999999999997,1.439,-6,9,c,0,1.18,30.58085,-18.368660000000002,9326.37,5364.54,2.79,2.51,61.4,-0.44799999999999995,19.79,21.85,02a57985o0700c
54,57985.578593,-22.04,1.45,-6,8,c,0,1.36,30.58085,-18.368660000000002,9345.76,5402.75,2.69,2.44,67.6,-0.45,19.81,21.85,02a57985o0707c
55,57985.58053300001,-23.475,5.364,-2,8,c,0,1.28,30.58085,-18.368660000000002,9291.02,5324.58,2.65,2.41,67.6,-0.45,19.84,21.84,02a57985o0711c
56,57985.590229999994,-21.973000000000003,1.2,-6,7,c,0,2.15,30.58085,-18.368660000000002,9271.24,5440.43,2.76,2.55,67.0,-0.444,19.76,21.83,02a57985o0731c
57,57991.570299,20.551,0.733,22,16,o,0,1.16,30.58085,-18.368660000000002,2801.06,6988.88,3.34,3.3,70.2,-0.429,19.12,20.8,01a57991o0665o
58,57991.579015999996,-19.567999999999998,0.23399999999999999,-54,13,o,0,1.57,30.58085,-18.368660000000002,7728.87,3362.66,3.36,2.69,-86.2,-0.44,19.27,20.81,01a57991o0682o
59,57991.598043,-19.894000000000002,0.342,-40,14,o,0,1.14,30.58085,-18.368660000000002,7685.71,3360.73,3.48,2.76,-84.5,-0.43200000000000005,19.23,20.84,01a57991o0719o
60,57991.603557,-20.048,0.38799999999999996,-35,14,o,0,1.31,30.58085,-18.368660000000002,7665.21,3497.93,3.42,2.72,-84.5,-0.43700000000000006,19.29,20.94,01a57991o0729o
61,57993.549611,-19.658,0.21600000000000003,-50,11,o,0,1.5,30.58085,-18.368660000000002,9025.48,3962.56,2.12,1.97,63.6,-0.484,19.66,20.74,02a57993o0658o
62,57993.564387,-21.695,1.263,-8,10,o,0,1.63,30.58085,-18.368660000000002,8985.69,3926.18,2.19,1.96,61.0,-0.47,19.65,20.72,02a57993o0689o
63,57993.567236,-20.869,0.588,-16,10,o,0,2.14,30.58085,-18.368660000000002,9040.19,4005.89,2.12,1.92,62.1,-0.48100000000000004,19.68,20.73,02a57993o0695o
64,57993.57674700001,-21.133000000000003,0.6759999999999999,-13,9,o,0,2.35,30.58085,-18.368660000000002,8964.3,4044.06,2.09,1.92,59.6,-0.47,19.67,20.71,02a57993o0715o
65,57997.51943099999,-20.736,0.616,-18,11,o,0,1.39,30.58085,-18.368660000000002,7840.57,1557.37,2.21,2.13,53.5,-0.433,19.54,20.57,02a57997o0509o
66,57997.53144500001,-19.703,0.214,-48,10,o,0,1.3,30.58085,-18.368660000000002,7854.99,1597.67,2.37,2.27,-87.4,-0.43200000000000005,19.51,20.64,02a57997o0534o
67,57997.534804999996,-19.785,0.294,-44,13,o,0,0.91,30.58085,-18.368660000000002,7799.72,1520.31,2.25,2.17,80.6,-0.433,19.56,20.67,02a57997o0541o
68,57997.54300800001,23.346,6.6,2,11,o,0,1.23,30.58085,-18.368660000000002,7778.39,1638.47,2.25,2.15,71.0,-0.445,19.57,20.68,02a57997o0558o
69,57999.527720000006,24.523000000000003,90.5,1,51,o,0,0.92,30.58085,-18.368660000000002,2145.28,9405.45,3.26,2.97,-82.8,-0.439,18.01,18.81,01a57999o0582o
70,57999.53623,-20.427,1.986,-24,49,o,0,1.17,30.58085,-18.368660000000002,2122.34,9334.23,3.52,3.42,-13.9,-0.447,17.88,18.83,01a57999o0599o
71,57999.544727,21.41,2.533,10,25,o,0,1.49,30.58085,-18.368660000000002,2173.87,9380.47,3.16,2.69,-88.0,-0.45799999999999996,18.54,19.77,01a57999o0616o
72,57999.553225,-19.932000000000002,3.056,-39,118,o,0,0.12,30.58085,-18.368660000000002,2189.84,9231.04,3.23,2.77,-85.1,-0.44299999999999995,18.48,19.69,01a57999o0633o
73,58001.469495000005,20.747,1.51,18,28,o,0,0.82,30.58085,-18.368660000000002,7942.56,963.61,2.61,2.08,46.1,-0.46299999999999997,18.57,18.98,02a58001o0481o
74,58001.478061,-21.525,3.0989999999999998,-9,28,o,0,1.05,30.58085,-18.368660000000002,7959.08,1004.43,2.58,2.07,48.9,-0.47,18.62,19.03,02a58001o0499o
75,58001.48699600001,-20.083,0.731,-34,25,o,0,1.25,30.58085,-18.368660000000002,7902.48,928.66,2.51,2.01,48.1,-0.439,18.67,19.07,02a58001o0518o
76,58001.49544500001,-19.664,0.413,-50,20,o,0,1.94,30.58085,-18.368660000000002,7862.92,1047.75,2.5,2.03,49.7,-0.475,18.69,19.1,02a58001o0536o
77,58007.511036,22.665,7.071000000000001,3,22,o,0,1.95,30.58085,-18.368660000000002,1062.95,8658.73,3.35,3.04,83.4,-0.402,18.69,19.82,01a58007o0620o
78,58007.51935,-20.13,0.711,-32,23,o,0,1.06,30.58085,-18.368660000000002,1051.01,8588.82,3.21,2.62,78.1,-0.44799999999999995,18.77,19.89,01a58007o0637o
79,58007.537132000005,20.416,1.183,25,29,o,0,1.11,30.58085,-18.368660000000002,9415.29,1670.59,3.53,3.07,-83.6,-0.429,18.53,19.81,01a58007o0674o
80,58007.54199500001,-20.677,1.33,-20,26,o,0,1.02,30.58085,-18.368660000000002,1133.59,8465.71,3.33,2.95,84.2,-0.415,18.7,19.85,01a58007o0684o
81,58011.500060000006,-21.38,1.305,-10,13,o,0,1.23,30.58085,-18.368660000000002,698.8,8901.98,2.93,2.63,-83.3,-0.43700000000000006,19.39,21.0,01a58011o0596o
82,58011.501432000005,-20.822,0.794,-17,14,o,0,1.22,30.58085,-18.368660000000002,718.25,8941.33,2.89,2.58,-83.9,-0.45,19.44,21.01,01a58011o0599o
83,58011.508765,-24.151,14.2,-1,11,o,0,1.59,30.58085,-18.368660000000002,754.12,8981.85,2.88,2.43,-84.9,-0.466,19.41,20.99,01a58011o0615o
84,58011.51334600001,-21.053,1.114,-14,15,o,0,1.25,30.58085,-18.368660000000002,10500.03,8850.9,3.5,2.6,-87.2,-0.377,19.38,20.93,01a58011o0625o
85,58011.515177,-20.938000000000002,0.899,-15,14,o,0,1.09,30.58085,-18.368660000000002,10482.11,8812.32,3.56,2.58,-86.7,-0.382,19.39,20.95,01a58011o0629o
86,58011.52624299999,-23.302,7.091,-2,12,o,0,1.28,30.58085,-18.368660000000002,770.27,8866.26,2.87,2.37,-87.2,-0.46799999999999997,19.39,20.9,01a58011o0653o
87,58011.61232000001,-19.863,0.278,-41,11,o,0,1.62,30.58085,-18.368660000000002,334.21,2557.45,2.13,2.0,47.3,-0.46,19.32,20.4,02a58011o0802o
88,58011.62209600001,-21.226,1.2,-12,14,o,0,1.17,30.58085,-18.368660000000002,316.34,2517.23,2.1,1.96,52.8,-0.502,19.26,20.3,02a58011o0823o
89,58011.62532100001,21.173000000000002,1.235,12,15,o,0,1.52,30.58085,-18.368660000000002,9953.72,2613.97,2.38,2.28,-84.0,-0.48200000000000004,19.2,20.25,02a58011o0830o
90,58011.63135,-20.403,0.428,-25,11,o,0,2.16,30.58085,-18.368660000000002,375.0,2595.27,2.21,2.11,56.3,-0.456,19.21,20.18,02a58011o0843o
91,58011.635149,24.904,53.0,0,21,o,0,1.19,30.58085,-18.368660000000002,9935.72,2576.12,2.31,2.2,88.4,-0.462,18.93,19.74,02a58011o0851o
92,58011.638359000004,-19.53,0.373,-56,21,o,0,1.81,30.58085,-18.368660000000002,395.22,2477.34,2.31,2.14,55.5,-0.47100000000000003,18.59,19.06,02a58011o0858o
93,58013.505552999995,-21.943,1.463,-6,9,c,0,1.13,30.58085,-18.368660000000002,9549.39,2984.6,2.78,2.63,-72.1,-0.405,19.77,21.6,02a58013o0629c
94,58013.5165,20.285,0.293,28,8,c,0,1.34,30.58085,-18.368660000000002,891.92,7410.73,2.66,2.48,-3.7,-0.428,19.72,21.58,02a58013o0652c
95,58013.518038,20.098,0.276,33,9,c,0,1.2,30.58085,-18.368660000000002,9515.17,2945.21,2.76,2.68,-74.0,-0.408,19.75,21.58,02a58013o0655c
96,58013.532099000004,-20.801,0.483,-17,8,c,0,1.52,30.58085,-18.368660000000002,9487.75,3064.16,2.78,2.62,-74.7,-0.402,19.75,21.59,02a58013o0685c
97,58017.514551,-20.415,0.345,-25,9,c,0,1.49,30.58085,-18.368660000000002,1287.64,8668.45,2.58,2.11,14.9,-0.47700000000000004,19.73,21.5,02a58017o0512c
98,58017.522211,20.027,0.27399999999999997,35,10,c,0,1.11,30.58085,-18.368660000000002,1321.89,8704.92,2.6,2.13,15.7,-0.465,19.75,21.48,02a58017o0528c
99,58017.524035,-21.244,0.6809999999999999,-12,8,c,0,1.81,30.58085,-18.368660000000002,1269.15,8623.38,2.58,2.14,14.9,-0.46399999999999997,19.74,21.48,02a58017o0532c
100,58017.529965999995,-20.499000000000002,0.37,-23,8,c,0,1.35,30.58085,-18.368660000000002,1343.5,8587.59,2.56,2.14,13.3,-0.469,19.75,21.48,02a58017o0545c
101,58019.483128,-21.281,2.1430000000000002,-11,24,o,0,1.21,30.58085,-18.368660000000002,722.37,6876.55,5.32,3.6,0.2,-0.32899999999999996,18.48,20.58,01a58019o0459o
102,58019.49607000001,-18.526,0.233,-141,33,o,0,1.22,30.58085,-18.368660000000002,10484.55,6781.35,4.93,4.02,-3.8,-0.324,18.23,20.1,01a58019o0486o
103,58019.49881799999,-20.221,0.5760000000000001,-30,17,o,0,1.27,30.58085,-18.368660000000002,703.37,6837.93,3.88,3.44,0.3,-0.38799999999999996,18.93,20.77,01a58019o0492o
104,58019.50019299999,-19.309,0.315,-69,22,o,0,1.14,30.58085,-18.368660000000002,10463.39,6743.07,4.02,3.69,-82.8,-0.379,18.82,20.54,01a58019o0495o
105,58019.508207000006,-20.576999999999998,0.6629999999999999,-21,14,o,0,1.24,30.58085,-18.368660000000002,9781.1,3630.71,3.62,3.06,-83.8,-0.428,19.3,21.0,01a58019o0512o
106,58019.510955,-20.094,0.47,-33,16,o,0,1.31,30.58085,-18.368660000000002,9764.04,3746.02,3.71,3.16,-83.9,-0.424,19.2,20.91,01a58019o0518o
107,58021.505053999994,20.04,0.252,35,9,c,0,1.35,30.58085,-18.368660000000002,2376.32,196.79,2.66,2.3,52.1,-0.444,19.79,21.65,02a58021o0624c
108,58021.508714999996,20.057000000000002,0.259,34,9,c,0,1.9,30.58085,-18.368660000000002,4013.46,9935.91,2.57,2.27,8.7,-0.441,19.82,21.63,02a58021o0632c
109,58021.514678,19.922,0.205,39,8,c,0,1.4,30.58085,-18.368660000000002,2359.91,158.28,2.66,2.3,51.7,-0.423,19.83,21.67,02a58021o0645c
110,58021.518376,21.316999999999997,0.892,11,10,c,0,1.97,30.58085,-18.368660000000002,3979.14,9896.42,2.57,2.3,12.2,-0.435,19.8,21.65,02a58021o0653c
111,58021.524343,20.820999999999998,0.541,17,9,c,0,1.15,30.58085,-18.368660000000002,2417.45,237.36,2.67,2.31,51.5,-0.40299999999999997,19.83,21.65,02a58021o0666c
112,58021.528038,20.822,0.598,17,10,c,0,1.39,30.58085,-18.368660000000002,4054.35,9974.56,2.56,2.3,10.8,-0.43,19.77,21.62,02a58021o0674c
113,58021.534007,25.421999999999997,33.0,0,8,c,0,1.3,30.58085,-18.368660000000002,2436.53,118.47,2.64,2.29,53.4,-0.409,19.79,21.61,02a58021o0687c
114,58021.537685,20.25,0.395,29,11,c,0,0.91,30.58085,-18.368660000000002,4073.85,9856.13,2.57,2.32,12.7,-0.423,19.79,21.58,02a58021o0695c
115,58023.461467999994,19.744,0.381,46,18,o,0,1.16,30.58085,-18.368660000000002,1265.18,10251.35,3.34,3.11,-78.5,-0.423,19.14,20.71,01a58023o0445o
116,58023.467882000004,19.737000000000002,0.326,46,15,o,0,1.39,30.58085,-18.368660000000002,1224.7,10188.85,3.52,3.09,87.0,-0.423,19.11,20.74,01a58023o0459o
117,58023.469258000005,20.043,0.447,35,16,o,0,1.65,30.58085,-18.368660000000002,9132.52,417.44,3.71,3.23,-88.5,-0.42100000000000004,19.18,20.77,01a58023o0462o
118,58023.472165,19.474,0.28,59,16,o,0,1.09,30.58085,-18.368660000000002,9140.47,444.84,3.6,2.86,-88.6,-0.45299999999999996,19.23,20.79,01a58023o0468o
119,58023.477888,20.769000000000002,0.878,18,16,o,0,1.18,30.58085,-18.368660000000002,1306.69,10111.9,3.31,2.66,-88.4,-0.465,19.26,20.73,01a58023o0480o
120,58023.488827,20.139,0.508,32,16,o,0,1.3,30.58085,-18.368660000000002,9178.13,420.07,3.64,2.97,89.4,-0.449,19.23,20.81,01a58023o0501o
121,58023.489284,20.308,0.474,27,13,o,0,1.97,30.58085,-18.368660000000002,1290.43,10186.83,3.31,2.65,-89.0,-0.462,19.25,20.75,01a58023o0502o
122,58023.495742,19.769000000000002,0.35200000000000004,45,16,o,0,1.15,30.58085,-18.368660000000002,9199.34,274.62,3.55,2.81,90.0,-0.455,19.29,20.82,01a58023o0515o
123,58027.456265,18.518,0.12,142,17,o,0,1.39,30.58085,-18.368660000000002,4294.99,7032.35,3.39,2.88,-88.6,-0.431,18.97,20.17,01a58027o0321o
124,58027.458098,18.785,0.172,111,19,o,0,1.24,30.58085,-18.368660000000002,4313.55,7064.7,3.35,2.96,87.6,-0.426,18.95,20.17,01a58027o0325o
125,58027.471059,18.23,0.105,185,20,o,0,1.22,30.58085,-18.368660000000002,4344.18,7056.78,3.34,2.72,-87.9,-0.445,19.0,20.17,01a58027o0353o
126,58027.482084,18.375,0.125,162,20,o,0,0.9,30.58085,-18.368660000000002,4357.95,6898.9,3.47,2.83,87.9,-0.434,18.95,20.15,01a58027o0377o
127,58033.475158,18.51,0.21,143,30,o,0,1.5,30.58085,-18.368660000000002,2110.33,9742.13,2.2,1.91,11.7,-0.499,18.59,18.76,02a58033o0506o
128,58033.48342899999,18.361,0.18899999999999997,164,31,o,0,0.74,30.58085,-18.368660000000002,2091.5,9708.26,2.24,1.93,18.8,-0.447,18.54,18.76,02a58033o0524o
129,58033.48991799999,18.223,0.168,187,31,o,0,1.14,30.58085,-18.368660000000002,2146.54,9786.58,2.23,1.96,16.8,-0.499,18.56,18.76,02a58033o0538o
130,58033.496762,-19.951,6.361000000000001,-38,242,o,0,0.07,30.58085,-18.368660000000002,10105.15,42.56,2.07,1.89,64.4,-0.49200000000000005,18.51,18.68,02a58033o0553o
131,58033.501847,18.996,0.303,92,28,o,0,1.55,30.58085,-18.368660000000002,2167.75,9667.51,2.19,1.99,16.0,-0.503,18.58,18.76,02a58033o0562o
132,58037.450572,18.404,0.08,158,13,o,0,1.33,30.58085,-18.368660000000002,3624.08,7024.52,2.36,2.18,-9.6,-0.424,19.28,20.17,02a58037o0313o
133,58037.458871,18.197,0.075,191,14,o,0,1.58,30.58085,-18.368660000000002,6850.22,3449.43,2.47,2.26,-42.8,-0.43200000000000005,19.27,20.2,02a58037o0330o
134,58037.467652,18.340999999999998,0.084,167,14,o,0,1.26,30.58085,-18.368660000000002,3661.24,7066.84,2.27,2.19,-22.8,-0.424,19.37,20.19,02a58037o0348o
135,58037.473585,18.316,0.073,171,12,o,0,1.21,30.58085,-18.368660000000002,3681.09,6952.34,2.32,2.2,-30.9,-0.42200000000000004,19.31,20.19,02a58037o0361o
136,58039.445912999996,18.275,0.08199999999999999,178,15,o,0,1.81,30.58085,-18.368660000000002,9238.55,10062.68,3.58,2.88,-81.5,-0.415,19.27,20.74,01a58039o0402o
137,58039.44682999999,18.480999999999998,0.092,147,14,o,0,1.56,30.58085,-18.368660000000002,7545.42,334.44,3.08,3.03,-51.4,-0.434,19.17,20.68,01a58039o0404o
138,58039.447748,18.122,0.079,205,16,o,0,1.6,30.58085,-18.368660000000002,9258.93,10109.95,3.57,2.87,-83.7,-0.426,19.24,20.71,01a58039o0406o
139,58039.448873,18.133,0.077,203,16,o,0,1.12,30.58085,-18.368660000000002,2919.12,9892.87,3.06,2.75,-81.2,-0.444,19.19,20.61,01a58039o0408o
140,58039.449329999996,18.183,0.09300000000000001,194,18,o,0,1.03,30.58085,-18.368660000000002,1298.46,226.1,3.2,2.81,71.2,-0.45799999999999996,19.26,20.65,01a58039o0409o
141,58039.460657,18.118,0.08199999999999999,206,17,o,0,1.23,30.58085,-18.368660000000002,9173.13,10200.84,3.37,2.63,-83.6,-0.455,19.2,20.55,01a58039o0432o
142,58039.461114,18.167,0.078,196,15,o,0,1.21,30.58085,-18.368660000000002,7515.01,353.29,3.14,3.06,-39.3,-0.426,19.11,20.49,01a58039o0433o
143,58039.475833000004,18.544,0.138,139,19,o,0,0.87,30.58085,-18.368660000000002,7502.36,529.65,3.35,3.22,-88.6,-0.41200000000000003,19.1,20.46,01a58039o0464o
144,58043.440849,18.27,0.127,179,23,o,0,0.96,30.58085,-18.368660000000002,5760.0,1969.99,3.15,2.91,90.0,-0.431,18.82,20.49,01a58043o0540o
145,58043.450946000004,18.323,0.114,170,19,o,0,1.19,30.58085,-18.368660000000002,5784.7,2048.53,3.18,2.98,-84.5,-0.424,18.88,20.56,01a58043o0561o
146,58043.452778,18.465,0.146,149,22,o,0,1.0,30.58085,-18.368660000000002,5712.58,1977.25,3.37,3.11,-85.7,-0.415,18.79,20.55,01a58043o0565o
147,58043.46386,18.055,0.10300000000000001,218,22,o,0,1.1,30.58085,-18.368660000000002,5701.94,2138.19,3.22,3.07,-79.8,-0.424,18.72,20.51,01a58043o0588o
148,58047.438015,18.805999999999997,0.15,109,16,o,0,1.09,30.58085,-18.368660000000002,8479.66,2532.92,3.67,3.37,-85.2,-0.397,19.05,20.64,01a58047o0538o
149,58047.445413,18.625,0.152,129,20,o,0,1.24,30.58085,-18.368660000000002,8448.1,2523.29,4.24,3.81,-82.1,-0.376,18.89,20.56,01a58047o0553o
150,58047.447241999995,18.435,0.134,154,20,o,0,1.2,30.58085,-18.368660000000002,8504.59,2609.09,3.94,3.41,-81.9,-0.4,18.95,20.53,01a58047o0557o
151,58047.453196,18.619,0.152,130,20,o,0,1.01,30.58085,-18.368660000000002,8434.92,2671.03,4.0,3.8,-74.9,-0.377,18.88,20.5,01a58047o0570o
