,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
33,57976.564447000004,21.162,4.115,12,51,o,0,1.2,17.94541,7.362989999999999,5576.4,6365.41,2.79,2.53,-86.0,-0.47700000000000004,18.22,19.24,01a57976o0615o
34,57976.574573000005,-19.813,1.3940000000000001,-43,60,o,0,0.93,17.94541,7.362989999999999,5636.14,6403.71,2.81,2.59,87.1,-0.488,18.23,19.24,01a57976o0632o
35,57976.58423200001,-21.033,3.09,-14,43,o,0,1.34,17.94541,7.362989999999999,5656.18,6252.45,2.76,2.57,-86.8,-0.47600000000000003,18.21,19.25,01a57976o0649o
36,57978.589373,-19.964000000000002,0.444,-38,17,o,0,0.95,17.94541,7.362989999999999,4070.4,5174.75,2.35,2.09,-45.1,-0.43,18.99,19.64,02a57978o0660o
37,57978.598139,-20.274,0.665,-28,19,o,0,0.94,17.94541,7.362989999999999,4052.11,5137.17,2.29,2.07,-49.1,-0.425,18.96,19.65,02a57978o0677o
38,57978.606854,-20.729,0.897,-19,17,o,0,1.02,17.94541,7.362989999999999,4109.84,5215.32,2.31,2.09,-47.4,-0.424,18.98,19.65,02a57978o0694o
39,57978.61655700001,-20.732,0.7659999999999999,-18,14,o,0,1.62,17.94541,7.362989999999999,4129.5,5099.85,2.23,1.98,-52.6,-0.43200000000000005,19.01,19.64,02a57978o0711o
40,57980.579288,-20.285,0.442,-28,12,o,0,1.23,17.94541,7.362989999999999,4271.26,3335.86,2.97,2.81,89.4,-0.43799999999999994,19.28,20.83,01a57980o0649o
41,57980.58811799999,-21.004,0.9520000000000001,-14,14,o,0,0.92,17.94541,7.362989999999999,4293.83,3409.27,2.89,2.7,87.3,-0.446,19.33,20.8,01a57980o0666o
42,57980.597024,-20.561999999999998,0.565,-22,12,o,0,1.31,17.94541,7.362989999999999,4238.8,3367.26,3.07,2.84,-87.7,-0.431,19.28,20.78,01a57980o0683o
43,57980.60583200001,-20.277,0.491,-28,14,o,0,0.82,17.94541,7.362989999999999,4223.32,3518.49,2.9,2.69,83.4,-0.447,19.32,20.75,01a57980o0700o
44,57982.581236,-20.575,0.42200000000000004,-21,9,c,0,0.8,17.94541,7.362989999999999,3590.24,4383.4,2.44,2.41,56.2,-0.406,19.77,21.45,02a57982o0665c
45,57982.590544000006,-22.083000000000002,1.63,-5,9,c,0,0.81,17.94541,7.362989999999999,3571.26,4344.57,2.46,2.41,70.4,-0.406,19.74,21.45,02a57982o0683c
46,57982.599322,-20.215,0.28300000000000003,-30,8,c,0,1.0,17.94541,7.362989999999999,3629.56,4421.12,2.49,2.46,83.9,-0.40299999999999997,19.74,21.45,02a57982o0700c
47,57982.608724,-24.115,8.714,-1,7,c,0,1.46,17.94541,7.362989999999999,3648.15,4304.92,2.46,2.42,-84.7,-0.405,19.76,21.45,02a57982o0718c
48,57986.572448,21.164,0.78,12,10,c,0,0.86,17.94541,7.362989999999999,6517.58,6595.47,2.8,2.58,-4.7,-0.4,19.67,21.54,02a57986o0629c
49,57988.561038,21.359,1.61,10,17,o,0,0.86,17.94541,7.362989999999999,4213.98,3364.42,3.79,2.95,1.2,-0.415,19.05,20.77,01a57988o0660o
50,57988.569844000005,20.413,0.779,25,19,o,0,0.91,17.94541,7.362989999999999,4236.35,3438.01,3.7,3.03,0.8,-0.436,19.05,20.75,01a57988o0677o
51,57988.578736,19.832,0.374,42,16,o,0,1.32,17.94541,7.362989999999999,4181.28,3396.59,3.11,2.97,5.2,-0.425,19.12,20.76,01a57988o0694o
52,57988.587652999995,20.587,0.838,21,18,o,0,0.7,17.94541,7.362989999999999,4166.15,3547.92,3.07,2.97,6.7,-0.433,19.19,20.78,01a57988o0711o
53,57991.570835000006,19.294,0.11900000000000001,70,8,c,0,1.08,17.94541,7.362989999999999,4939.14,885.71,2.55,2.38,89.1,-0.401,19.83,21.67,02a57991o0506c
54,57991.589262,19.743,0.179,46,8,c,0,0.88,17.94541,7.362989999999999,4917.05,844.39,2.54,2.38,88.2,-0.40700000000000003,19.83,21.67,02a57991o0538c
55,57991.59508300001,19.759,0.18100000000000002,45,8,c,0,1.17,17.94541,7.362989999999999,4978.19,926.49,2.53,2.37,82.2,-0.408,19.83,21.62,02a57991o0549c
56,57991.607798000005,19.407,0.128,63,8,c,0,0.97,17.94541,7.362989999999999,4992.02,803.52,2.52,2.36,83.4,-0.41100000000000003,19.8,21.64,02a57991o0570c
57,57992.504926,19.455,0.228,60,14,o,0,1.02,17.94541,7.362989999999999,6067.32,9921.6,3.12,2.79,-82.5,-0.45799999999999996,19.36,21.01,01a57992o0476o
58,57992.51201900001,19.072,0.154,85,13,o,0,1.3,17.94541,7.362989999999999,6050.54,9856.97,3.21,2.99,-75.0,-0.442,19.32,21.04,01a57992o0490o
59,57992.519753,20.578000000000003,0.621,21,13,o,0,0.9,17.94541,7.362989999999999,6111.27,9907.1,3.12,2.62,-80.6,-0.47,19.4,21.08,01a57992o0505o
60,57992.527048,19.579,0.24,54,13,o,0,1.1,17.94541,7.362989999999999,6131.06,9762.32,3.17,2.67,-80.2,-0.466,19.4,21.06,01a57992o0519o
61,57995.567785,-21.83,8.615,-7,58,o,0,1.52,17.94541,7.362989999999999,4259.99,77.96,2.11,1.89,59.8,-0.43,17.76,18.89,02a57995o0615o
62,57995.568288999995,-19.215,2.16,-75,162,o,0,1.09,17.94541,7.362989999999999,4240.83,38.3,2.11,1.87,59.6,-0.415,17.63,18.76,02a57995o0616o
63,57995.583328,19.772000000000002,0.522,45,23,o,0,0.9,17.94541,7.362989999999999,4295.34,115.26,2.13,1.88,56.1,-0.45,18.86,20.04,02a57995o0645o
64,57996.52093200001,19.371,0.20800000000000002,65,14,o,0,0.83,17.94541,7.362989999999999,3382.67,10449.36,3.15,2.8,-75.6,-0.434,19.35,21.07,01a57996o0400o
65,57997.543505999995,19.496,0.23800000000000002,58,14,o,0,1.35,17.94541,7.362989999999999,5713.53,9447.08,3.43,3.18,-29.7,-0.423,19.23,20.99,01a57997o0606o
66,57997.547823,19.496,0.247,58,14,o,0,1.0,17.94541,7.362989999999999,5753.66,9503.41,3.28,3.14,-27.2,-0.426,19.27,21.01,01a57997o0614o
67,57997.562099,19.157,0.21,79,17,o,0,0.96,17.94541,7.362989999999999,5663.06,9601.12,3.85,3.2,-6.8,-0.423,19.17,20.98,01a57997o0641o
68,57997.563158000004,20.065,0.41,34,14,o,0,1.1,17.94541,7.362989999999999,5681.72,9487.89,3.21,3.05,-64.9,-0.439,19.27,20.97,01a57997o0643o
69,57998.504471,19.227,0.187,74,14,o,0,0.97,17.94541,7.362989999999999,4652.37,1251.83,1.94,1.89,68.2,-0.465,19.43,20.17,02a57998o0507o
70,57998.512105999995,19.338,0.193,67,13,o,0,1.16,17.94541,7.362989999999999,4671.3,1293.05,2.15,2.1,71.5,-0.456,19.37,20.21,02a57998o0522o
71,57998.52048099999,19.704,0.292,48,14,o,0,0.96,17.94541,7.362989999999999,4610.7,1215.91,2.0,1.92,63.2,-0.469,19.47,20.28,02a57998o0537o
72,57998.528589999994,19.389,0.16899999999999998,64,11,o,0,1.08,17.94541,7.362989999999999,4592.24,1336.59,1.97,1.88,57.4,-0.466,19.53,20.38,02a57998o0552o
73,57999.563187,19.123,0.251,82,20,o,0,0.98,17.94541,7.362989999999999,5069.94,2014.65,2.07,1.96,58.2,-0.457,18.86,19.94,02a57999o0611o
74,57999.568334,19.291,0.134,70,9,o,0,1.34,17.94541,7.362989999999999,5059.64,1986.25,2.1,1.97,64.5,-0.457,19.56,20.9,02a57999o0621o
75,57999.569471,19.287,0.131,70,9,o,0,1.57,17.94541,7.362989999999999,5115.27,2058.58,2.08,1.97,62.8,-0.456,19.58,20.98,02a57999o0623o
76,57999.581379999996,19.487000000000002,0.17600000000000002,58,10,o,0,0.56,17.94541,7.362989999999999,5127.66,1935.83,2.05,1.95,63.1,-0.451,19.64,21.21,02a57999o0646o
77,58000.445246,19.062,0.252,86,22,o,0,1.48,17.94541,7.362989999999999,5055.2,10069.88,3.45,3.18,-68.3,-0.425,18.67,19.82,01a58000o0461o
78,58000.451525,20.565,1.347,22,29,o,0,0.85,17.94541,7.362989999999999,5038.32,10011.84,3.85,3.46,-73.2,-0.428,18.58,19.83,01a58000o0474o
79,58000.457773,19.942,0.609,38,23,o,0,0.98,17.94541,7.362989999999999,5099.55,10070.8,3.37,3.0,-80.5,-0.445,18.72,19.86,01a58000o0487o
80,58000.464027999995,18.855,0.223,104,23,o,0,1.16,17.94541,7.362989999999999,5120.79,9933.32,3.11,2.83,-76.9,-0.46,18.82,19.87,01a58000o0500o
81,58007.52582,19.49,0.233,58,14,o,0,1.55,17.94541,7.362989999999999,6373.89,1784.56,2.09,1.99,68.1,-0.47100000000000003,19.3,19.99,02a58007o0557o
82,58007.529821000004,19.512999999999998,0.257,57,15,o,0,0.95,17.94541,7.362989999999999,6358.04,1749.71,2.06,1.98,61.3,-0.47200000000000003,19.3,19.96,02a58007o0565o
83,58007.543526,20.473,0.598,24,14,o,0,0.79,17.94541,7.362989999999999,6413.04,1823.22,2.06,1.96,71.6,-0.466,19.28,19.97,02a58007o0594o
84,58007.550935,20.149,0.429,32,14,o,0,1.35,17.94541,7.362989999999999,6436.63,1711.01,2.07,1.97,68.4,-0.46299999999999997,19.27,19.97,02a58007o0609o
85,58008.469028,20.461,0.833,24,20,o,0,0.87,17.94541,7.362989999999999,4051.08,9982.48,4.58,3.14,-1.9,-0.40299999999999997,18.89,20.53,01a58008o0075o
86,58008.475753,19.782,0.519,44,23,o,0,0.9,17.94541,7.362989999999999,4033.89,9918.34,4.96,3.23,-3.2,-0.384,18.81,20.51,01a58008o0089o
87,58008.48304400001,19.154,0.223,79,18,o,0,0.9,17.94541,7.362989999999999,4094.84,9968.75,3.24,2.91,-75.6,-0.447,19.13,20.54,01a58008o0104o
88,58008.489926,19.406,0.29,63,18,o,0,1.07,17.94541,7.362989999999999,4115.47,9824.68,3.4,3.03,-80.7,-0.439,19.09,20.52,01a58008o0118o
89,58009.50054,19.605,0.285,52,15,o,0,0.87,17.94541,7.362989999999999,4117.9,9966.55,3.06,2.61,-75.9,-0.469,19.32,20.96,01a58009o0458o
90,58009.500998,19.768,0.325,45,15,o,0,0.81,17.94541,7.362989999999999,4098.54,9929.22,2.98,2.61,-76.1,-0.47700000000000004,19.37,20.96,01a58009o0459o
91,58009.50637999999,19.442999999999998,0.218,61,13,o,0,1.03,17.94541,7.362989999999999,6182.85,374.6,3.13,3.02,-83.4,-0.425,19.35,20.9,01a58009o0469o
92,58009.519187,20.207,0.462,30,14,o,0,0.88,17.94541,7.362989999999999,4046.5,10080.95,2.94,2.63,-82.9,-0.475,19.34,20.91,01a58009o0494o
93,58010.465951,19.999000000000002,0.295,36,11,o,0,1.21,17.94541,7.362989999999999,6546.92,903.26,2.2,2.08,60.5,-0.474,19.69,20.9,02a58010o0506o
94,58010.466920000006,20.439,0.379,24,9,o,0,1.0,17.94541,7.362989999999999,6528.02,865.7,2.13,2.03,71.2,-0.461,19.68,20.89,02a58010o0508o
95,58010.479815,20.369,0.391,26,10,o,0,0.64,17.94541,7.362989999999999,6487.66,827.87,2.23,2.07,66.8,-0.461,19.64,20.85,02a58010o0534o
96,58010.48665499999,19.97,0.24,37,9,o,0,1.64,17.94541,7.362989999999999,6467.33,946.02,2.12,2.0,52.8,-0.474,19.65,20.82,02a58010o0548o
97,58012.457341999994,19.599,0.299,52,16,o,0,1.42,17.94541,7.362989999999999,5212.54,9795.81,3.59,3.07,-10.4,-0.436,19.04,20.72,01a58012o0506o
98,58012.463089,21.069000000000003,1.4069999999999998,14,19,o,0,0.83,17.94541,7.362989999999999,5250.97,9834.07,3.13,2.94,-55.3,-0.445,19.07,20.64,01a58012o0518o
99,58012.463547,22.718000000000004,5.727,3,17,o,0,1.15,17.94541,7.362989999999999,5191.97,9756.43,3.35,3.14,-62.1,-0.441,19.04,20.68,01a58012o0519o
100,58012.477742999996,19.667,0.332,49,16,o,0,1.07,17.94541,7.362989999999999,5266.3,9717.11,3.01,2.81,-77.9,-0.466,19.19,20.8,01a58012o0549o
101,58016.448402999995,19.99,0.457,37,17,o,0,1.12,17.94541,7.362989999999999,3958.57,9123.15,3.74,3.59,-71.3,-0.41100000000000003,19.07,20.82,01a58016o0196o
102,58016.460926,20.697,0.72,19,14,o,0,1.25,17.94541,7.362989999999999,3935.72,9084.6,3.2,2.94,-77.7,-0.442,19.24,20.81,01a58016o0223o
103,58016.461976,-22.495,4.2669999999999995,-4,16,o,0,0.93,17.94541,7.362989999999999,3994.3,9162.45,3.48,3.27,-69.3,-0.41700000000000004,19.13,20.81,01a58016o0225o
104,58016.468822,19.893,0.369,40,15,o,0,0.78,17.94541,7.362989999999999,4011.12,9045.73,3.2,2.94,-78.9,-0.44,19.21,20.8,01a58016o0239o
105,58018.44839400001,20.164,0.326,31,10,c,0,0.95,17.94541,7.362989999999999,8018.06,2243.93,2.85,2.53,-51.1,-0.39399999999999996,19.73,21.52,02a58018o0193c
106,58018.455211,20.783,0.585,18,10,c,0,0.95,17.94541,7.362989999999999,7978.68,2209.53,2.95,2.61,-56.9,-0.386,19.69,21.54,02a58018o0207c
107,58018.463117,20.373,0.36,26,9,c,0,0.99,17.94541,7.362989999999999,8034.24,2288.2,2.87,2.58,-50.1,-0.39399999999999996,19.7,21.52,02a58018o0224c
108,58018.468754999994,20.361,0.354,26,9,c,0,1.07,17.94541,7.362989999999999,7956.34,2327.79,2.76,2.52,-51.7,-0.38799999999999996,19.72,21.51,02a58018o0236c
109,58019.48448200001,19.938,0.248,38,10,c,0,0.73,17.94541,7.362989999999999,5050.43,1588.17,2.55,2.46,88.1,-0.397,19.78,21.47,02a58019o0536c
110,58019.488616999995,20.16,0.258,31,8,c,0,1.14,17.94541,7.362989999999999,5035.23,1554.77,2.54,2.41,-85.1,-0.4,19.76,21.47,02a58019o0544c
111,58019.501484,20.094,0.29,33,10,c,0,0.65,17.94541,7.362989999999999,5108.33,1509.14,2.5,2.38,-89.8,-0.396,19.76,21.45,02a58019o0571c
112,58019.502479999996,20.965,0.633,15,9,c,0,0.92,17.94541,7.362989999999999,5089.51,1626.82,2.51,2.38,86.3,-0.401,19.75,21.45,02a58019o0573c
113,58021.462491,21.638,1.605,8,13,o,0,1.05,17.94541,7.362989999999999,5615.07,9617.46,3.39,2.82,-80.4,-0.452,19.4,21.19,01a58021o0485o
114,58021.477879,-22.215,2.9130000000000003,-5,14,o,0,0.86,17.94541,7.362989999999999,5639.35,9718.23,3.34,2.77,-82.5,-0.456,19.42,21.24,01a58021o0516o
115,58021.483799,21.368000000000002,1.12,10,12,o,0,1.37,17.94541,7.362989999999999,5585.14,9662.99,3.34,2.81,-85.0,-0.456,19.43,21.22,01a58021o0527o
116,58021.495797,21.658,1.649,8,13,o,0,1.33,17.94541,7.362989999999999,5570.84,9829.51,3.37,2.87,-87.0,-0.45,19.4,21.21,01a58021o0552o
117,58022.447516,21.320999999999998,0.976,11,10,o,0,0.97,17.94541,7.362989999999999,4329.0,705.66,1.97,1.9,64.6,-0.46,19.62,20.74,02a58022o0484o
118,58022.454309,21.135,0.644,13,8,o,0,1.45,17.94541,7.362989999999999,4308.82,824.04,1.95,1.92,75.1,-0.45799999999999996,19.64,20.73,02a58022o0498o
119,58023.482667,20.916999999999998,0.602,16,9,o,0,1.09,17.94541,7.362989999999999,4648.21,1413.86,2.16,2.03,-74.2,-0.43,19.65,20.77,02a58023o0403o
120,58023.48674,20.526999999999997,0.39799999999999996,22,9,o,0,1.63,17.94541,7.362989999999999,4631.34,1376.96,2.1,1.98,-80.0,-0.43700000000000006,19.64,20.78,02a58023o0411o
121,58023.501438,20.154,0.311,32,10,o,0,1.21,17.94541,7.362989999999999,4687.53,1452.07,2.23,2.14,81.4,-0.431,19.58,20.78,02a58023o0440o
122,58023.508936,20.326,0.32799999999999996,27,9,o,0,1.23,17.94541,7.362989999999999,4708.72,1338.7,2.21,2.09,72.8,-0.433,19.59,20.83,02a58023o0455o
123,58025.448954,21.108,1.3330000000000002,13,17,o,0,0.96,17.94541,7.362989999999999,5226.93,9126.31,4.22,3.57,-1.4,-0.385,19.05,20.9,01a58025o0502o
124,58025.465504,20.266,0.9359999999999999,28,27,o,0,2.51,17.94541,7.362989999999999,5250.12,9230.04,6.3,3.82,-1.9,-0.42,18.69,20.83,01a58025o0534o
125,58025.46958,21.105,1.444,13,19,o,0,0.93,17.94541,7.362989999999999,5193.41,9169.23,4.42,3.89,-4.7,-0.408,18.98,20.97,01a58025o0542o
126,58025.483687,21.633000000000003,2.458,8,20,o,0,0.8,17.94541,7.362989999999999,5179.9,9343.4,4.08,3.87,-19.4,-0.41,19.03,20.97,01a58025o0571o
127,58026.443826999996,20.549,0.436,22,10,o,0,1.43,17.94541,7.362989999999999,5136.06,846.49,1.94,1.88,82.4,-0.452,19.54,20.44,02a58026o0506o
128,58026.453258,20.186,0.35100000000000003,31,11,o,0,1.3,17.94541,7.362989999999999,5320.04,9537.84,2.16,2.02,1.8,-0.47600000000000003,19.51,20.44,02a58026o0525o
129,58026.459022,-22.613000000000003,3.625,-3,12,o,0,1.12,17.94541,7.362989999999999,5377.41,9617.46,2.14,2.04,17.8,-0.473,19.51,20.47,02a58026o0536o
130,58026.466360000006,21.894000000000002,1.946,6,12,o,0,0.79,17.94541,7.362989999999999,5075.12,932.14,1.99,1.88,46.8,-0.47100000000000003,19.58,20.5,02a58026o0551o
131,58027.462272000004,22.385,3.417,4,14,o,0,1.32,17.94541,7.362989999999999,6807.39,299.02,2.36,2.1,50.7,-0.469,19.33,20.19,02a58027o0321o
132,58027.478836,20.76,0.804,18,14,o,0,0.96,17.94541,7.362989999999999,6788.08,257.52,2.24,1.97,48.0,-0.45899999999999996,19.46,20.21,02a58027o0353o
133,58027.484446,20.32,0.631,27,17,o,0,0.69,17.94541,7.362989999999999,6848.43,340.57,2.28,2.0,49.6,-0.46399999999999997,19.41,20.24,02a58027o0364o
134,58027.496762,21.453000000000003,1.831,10,17,o,0,0.81,17.94541,7.362989999999999,6867.05,216.47,2.29,1.98,46.8,-0.47100000000000003,19.37,20.12,02a58027o0389o
135,58028.42597999999,20.765,1.202,18,22,o,0,0.79,17.94541,7.362989999999999,6392.48,8233.09,3.06,2.82,-80.6,-0.452,18.93,19.99,01a58028o0415o
136,58028.433164999995,19.676,0.469,49,23,o,0,0.99,17.94541,7.362989999999999,6374.47,8168.58,4.22,3.18,-1.6,-0.377,18.7,19.99,01a58028o0430o
137,58028.440311,-19.995,0.55,-36,20,o,0,1.12,17.94541,7.362989999999999,6434.74,8218.65,3.15,2.78,-81.4,-0.44,18.95,20.01,01a58028o0445o
138,58028.447479999995,22.426,5.952000000000001,4,23,o,0,0.66,17.94541,7.362989999999999,6454.66,8074.64,3.13,2.68,-86.8,-0.444,18.93,19.96,01a58028o0460o
139,58035.421575,20.809,5.627000000000001,17,97,o,0,0.66,17.94541,7.362989999999999,4174.46,180.92,3.17,2.95,-12.0,-0.455,17.57,18.16,01a58035o0459o
140,58036.451726,22.002,4.178999999999999,6,24,o,0,0.74,17.94541,7.362989999999999,6752.08,50.8,3.11,2.92,-7.9,-0.439,19.16,20.32,01a58036o0538o
141,58037.419262999996,23.761999999999997,12.833,1,15,o,0,1.39,17.94541,7.362989999999999,7148.31,1064.44,3.03,2.86,-29.5,-0.439,19.24,20.5,01a58037o0283o
142,58037.427154,20.968000000000004,1.133,15,17,o,0,0.93,17.94541,7.362989999999999,7168.54,1131.71,3.09,2.97,-22.5,-0.428,19.22,20.49,01a58037o0298o
143,58037.434570000005,-21.711,2.026,-8,15,o,0,1.25,17.94541,7.362989999999999,7114.21,1084.54,3.04,2.92,-11.4,-0.435,19.2,20.46,01a58037o0313o
144,58037.44349299999,20.671999999999997,0.812,20,16,o,0,1.11,17.94541,7.362989999999999,7100.2,1239.5,3.08,2.9,-8.7,-0.431,19.19,20.47,01a58037o0328o
145,58045.418524,-21.21,1.4569999999999999,-12,17,o,0,0.82,17.94541,7.362989999999999,5298.98,9260.96,3.51,3.27,-81.7,-0.42,19.11,20.89,01a58045o0468o
146,58045.434937,-21.268,1.3780000000000001,-11,16,o,0,1.18,17.94541,7.362989999999999,5266.86,9288.27,3.85,3.67,-79.3,-0.41200000000000003,19.12,21.09,01a58045o0498o
147,58045.436011,-21.279,1.13,-11,13,o,0,1.28,17.94541,7.362989999999999,5325.04,9370.67,3.22,2.95,-81.3,-0.439,19.35,21.1,01a58045o0500o
148,58045.442407,20.526999999999997,0.62,22,14,o,0,1.09,17.94541,7.362989999999999,5249.88,9435.36,3.01,2.71,-84.0,-0.466,19.37,21.07,01a58045o0513o
149,58054.385805,21.425,1.3159999999999998,10,13,o,0,1.13,17.94541,7.362989999999999,5981.0,8940.17,2.14,2.07,6.0,-0.46799999999999997,19.52,20.43,02a58054o0425o
150,58054.39284,-20.855999999999998,0.633,-16,10,o,0,1.59,17.94541,7.362989999999999,5960.78,8901.28,2.13,2.1,21.6,-0.469,19.53,20.45,02a58054o0440o
151,58054.399891999994,-21.566,1.383,-9,12,o,0,1.33,17.94541,7.362989999999999,6018.28,8980.98,2.15,2.11,-21.8,-0.47200000000000003,19.53,20.44,02a58054o0455o
152,58054.406910000005,-20.846999999999998,0.6940000000000001,-17,12,o,0,1.23,17.94541,7.362989999999999,6037.84,8865.08,2.15,2.13,-44.1,-0.47100000000000003,19.5,20.45,02a58054o0470o
