,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
10,57987.475112,-20.965999999999998,1.0290000000000001,-15,15,o,0,1.12,335.50829,-26.167070000000002,4942.13,3887.67,3.34,2.88,89.4,-0.418,19.1,20.6,01a57987o0247o
11,57987.485489,-21.309,1.17,-11,13,o,0,1.38,335.50829,-26.167070000000002,4931.17,4044.78,3.2,2.86,-87.9,-0.428,19.08,20.56,01a57987o0267o
12,57989.454349,24.480999999999998,18.0,1,10,c,0,1.29,335.50829,-26.167070000000002,2743.06,8134.86,2.58,2.38,11.5,-0.43700000000000006,19.56,21.22,02a57989o0447c
13,57989.457823000004,-22.233,2.0,-5,9,c,0,1.33,335.50829,-26.167070000000002,2727.78,8095.12,2.62,2.49,11.6,-0.429,19.61,21.26,02a57989o0454c
14,57989.472647,22.535,3.3480000000000003,4,12,c,0,1.09,335.50829,-26.167070000000002,2780.83,8174.77,2.55,2.39,14.4,-0.436,19.47,21.09,02a57989o0484c
15,57989.482024000004,22.081,4.125,5,22,c,0,1.21,335.50829,-26.167070000000002,2819.4,8055.1,2.56,2.43,6.8,-0.43700000000000006,18.6,20.17,02a57989o0503c
16,57991.460913999996,-20.252,0.537,-29,15,o,0,1.03,335.50829,-26.167070000000002,5303.79,8890.09,3.64,2.94,-79.3,-0.426,19.18,20.88,01a57991o0449o
17,57991.469905,-20.338,0.526,-27,14,o,0,1.3,335.50829,-26.167070000000002,5326.45,8965.42,3.6,2.9,-81.5,-0.431,19.18,20.79,01a57991o0467o
18,57991.480972000005,-20.74,0.855,-18,16,o,0,1.2,335.50829,-26.167070000000002,5277.06,8932.99,3.7,2.99,-79.8,-0.42200000000000004,19.1,20.66,01a57991o0489o
19,57991.491044,-23.465999999999998,12.5,-2,19,o,0,0.91,335.50829,-26.167070000000002,5265.45,9089.73,3.67,3.07,-82.0,-0.425,19.09,20.62,01a57991o0509o
20,57993.459396000006,-22.823,4.391,-3,12,o,0,1.01,335.50829,-26.167070000000002,4113.64,1105.87,2.31,2.02,45.2,-0.489,19.49,20.57,02a57993o0471o
21,57993.463195000004,24.541999999999998,20.4,1,11,o,0,1.15,335.50829,-26.167070000000002,4132.05,988.33,2.22,1.93,42.4,-0.505,19.54,20.57,02a57993o0479o
22,57997.414193,-20.989,0.894,-15,13,o,0,1.47,335.50829,-26.167070000000002,5234.24,3466.04,2.13,2.07,-73.6,-0.446,19.13,19.79,02a57997o0296o
23,57997.416112,21.233,1.3430000000000002,12,16,o,0,1.4,335.50829,-26.167070000000002,5201.08,3427.43,2.17,2.11,-79.7,-0.46299999999999997,19.1,19.79,02a57997o0300o
24,57997.425578999995,21.653000000000002,2.0,8,16,o,0,1.4,335.50829,-26.167070000000002,5272.91,3501.37,2.2,2.15,73.1,-0.43700000000000006,19.12,19.8,02a57997o0317o
25,57997.431847,22.63,5.2860000000000005,3,17,o,0,0.91,335.50829,-26.167070000000002,5291.1,3387.89,2.27,2.21,-78.7,-0.43700000000000006,19.1,19.81,02a57997o0330o
26,57999.38735,-19.798,1.347,-44,59,o,0,0.87,335.50829,-26.167070000000002,4666.33,3933.25,3.49,3.26,84.9,-0.402,17.76,18.66,01a57999o0306o
27,57999.39741699999,-22.598000000000003,15.214,-3,50,o,0,1.19,335.50829,-26.167070000000002,4648.55,3858.82,3.34,3.06,82.9,-0.425,17.7,18.53,01a57999o0323o
28,57999.406835,-19.822,1.815,-43,78,o,0,1.06,335.50829,-26.167070000000002,4696.72,3901.94,3.46,3.23,81.9,-0.397,17.48,18.25,01a57999o0340o
29,57999.415287,-19.052,0.914,-87,79,o,0,0.89,335.50829,-26.167070000000002,4709.24,3754.16,3.28,2.98,85.2,-0.43799999999999994,17.43,18.08,01a57999o0357o
30,58007.410536,21.584,2.371,8,20,o,0,1.45,335.50829,-26.167070000000002,6997.18,7240.25,3.54,3.1,-89.6,-0.41100000000000003,18.88,20.11,01a58007o0404o
31,58007.41885,-20.897,1.317,-16,21,o,0,1.16,335.50829,-26.167070000000002,7018.69,7312.28,3.7,3.08,-84.0,-0.41700000000000004,18.84,20.1,01a58007o0422o
32,58007.426726,-19.648,0.395,-50,20,o,0,1.36,335.50829,-26.167070000000002,6952.28,7264.83,3.65,3.2,-87.5,-0.418,18.8,20.12,01a58007o0439o
33,58007.438263,-20.291,0.667,-28,18,o,0,1.28,335.50829,-26.167070000000002,6940.84,7427.46,3.37,2.82,-78.5,-0.433,18.91,20.04,01a58007o0464o
34,58011.39530800001,21.771,1.9,7,14,o,0,0.9,335.50829,-26.167070000000002,7239.84,7047.09,3.06,2.55,-80.9,-0.462,19.38,20.92,01a58011o0371o
35,58011.40312,-20.449,0.545,-24,13,o,0,0.9,335.50829,-26.167070000000002,7257.17,7084.88,3.07,2.58,-79.0,-0.462,19.39,20.92,01a58011o0388o
36,58011.410970000004,-20.254,0.462,-29,13,o,0,1.24,335.50829,-26.167070000000002,7201.81,7006.85,3.11,2.6,-80.1,-0.46,19.38,20.89,01a58011o0405o
37,58011.422441999995,-20.052,0.387,-35,13,o,0,1.38,335.50829,-26.167070000000002,7184.86,7122.54,3.21,2.63,-79.4,-0.452,19.36,20.89,01a58011o0430o
38,58011.455364999994,-20.724,0.508,-19,10,o,0,1.6,335.50829,-26.167070000000002,2392.93,6938.53,2.14,2.02,-47.7,-0.43799999999999994,19.54,20.68,02a58011o0466o
39,58011.465513,-21.746,1.712,-7,12,o,0,1.11,335.50829,-26.167070000000002,2378.25,6897.9,2.15,2.05,-44.6,-0.436,19.47,20.62,02a58011o0488o
40,58011.475696,-20.601,0.5870000000000001,-21,12,o,0,1.49,335.50829,-26.167070000000002,2432.16,6975.19,2.19,2.06,-48.5,-0.441,19.32,20.45,02a58011o0510o
41,58011.485973,23.49,8.077,2,12,o,0,0.84,335.50829,-26.167070000000002,2469.55,6858.68,2.21,2.08,-46.7,-0.465,19.45,20.59,02a58011o0532o
42,58013.39971900001,-20.892,0.628,-16,10,c,0,0.97,335.50829,-26.167070000000002,3572.86,2054.35,2.73,2.56,67.1,-0.39,19.64,21.36,02a58013o0400c
43,58013.408023,22.162,1.5830000000000002,5,8,c,0,1.41,335.50829,-26.167070000000002,3557.1,2015.47,2.67,2.55,59.5,-0.392,19.63,21.37,02a58013o0418c
44,58013.415896000006,-22.625,2.417,-3,8,c,0,1.18,335.50829,-26.167070000000002,3612.16,2093.66,2.66,2.49,72.5,-0.392,19.65,21.37,02a58013o0435c
45,58013.424199,20.840999999999998,0.542,17,9,c,0,1.19,335.50829,-26.167070000000002,3630.7,1976.47,2.7,2.53,80.2,-0.389,19.66,21.37,02a58013o0453c
46,58015.396272000005,-22.430999999999997,4.273,-4,16,o,0,1.21,335.50829,-26.167070000000002,5727.86,9065.89,4.35,3.89,-80.7,-0.36700000000000005,18.97,20.89,01a58015o0382o
47,58015.40408099999,-19.924,0.5660000000000001,-39,22,o,0,0.95,335.50829,-26.167070000000002,5761.8,9102.66,5.1,4.31,-0.2,-0.38,18.84,20.82,01a58015o0399o
48,58015.411921000006,-20.518,0.614,-22,14,o,0,1.53,335.50829,-26.167070000000002,5689.37,9024.32,3.71,3.37,-78.3,-0.405,19.12,20.81,01a58015o0416o
49,58015.419762,-21.099,1.375,-13,18,o,0,1.05,335.50829,-26.167070000000002,5672.05,9140.39,4.08,3.83,-72.6,-0.375,18.92,20.76,01a58015o0433o
50,58017.398527,-21.026999999999997,0.596,-14,8,c,0,1.28,335.50829,-26.167070000000002,3937.27,3260.64,2.74,2.53,53.3,-0.413,19.58,21.35,02a58017o0260c
51,58017.406822000004,-22.741999999999997,3.5239999999999996,-3,10,c,0,0.86,335.50829,-26.167070000000002,3921.84,3223.09,2.59,2.38,52.9,-0.429,19.64,21.35,02a58017o0278c
52,58017.415564999996,21.609,0.932,8,8,c,0,1.6,335.50829,-26.167070000000002,3993.3,3300.69,2.63,2.4,54.8,-0.418,19.64,21.35,02a58017o0297c
53,58017.423848,-21.128,0.638,-13,8,c,0,1.47,335.50829,-26.167070000000002,4013.22,3183.83,2.59,2.38,54.7,-0.41700000000000004,19.63,21.34,02a58017o0315c
54,58019.384791,-20.555,0.802,-22,18,o,0,1.21,335.50829,-26.167070000000002,7258.9,9106.76,3.88,3.05,-79.8,-0.40399999999999997,19.06,20.71,01a58019o0246o
55,58019.39258200001,20.916999999999998,2.154,16,34,o,0,1.27,335.50829,-26.167070000000002,7275.89,9144.93,3.87,3.15,-79.1,-0.41,18.41,20.0,01a58019o0263o
56,58019.400367999995,-20.281,3.05,-28,86,o,0,1.15,335.50829,-26.167070000000002,7221.52,9066.51,3.91,3.17,-81.9,-0.41,17.82,19.43,01a58019o0280o
57,58019.408161,-19.680999999999997,0.5870000000000001,-49,29,o,0,1.01,335.50829,-26.167070000000002,7205.49,9183.04,3.82,3.19,-79.3,-0.40700000000000003,18.29,19.9,01a58019o0297o
58,58021.40026,21.975,1.587,6,9,c,0,0.87,335.50829,-26.167070000000002,6591.2,4502.57,2.47,2.35,74.6,-0.43700000000000006,19.69,21.38,02a58021o0399c
59,58021.40994600001,-22.21,1.757,-5,8,c,0,1.25,335.50829,-26.167070000000002,6576.51,4464.78,2.46,2.35,87.1,-0.439,19.68,21.36,02a58021o0420c
60,58021.419214999994,-20.464000000000002,0.335,-24,8,c,0,1.25,335.50829,-26.167070000000002,6648.13,4541.74,2.47,2.37,-88.6,-0.439,19.68,21.35,02a58021o0440c
61,58021.427942999995,22.143,1.462,5,7,c,0,1.27,335.50829,-26.167070000000002,6667.92,4424.9,2.46,2.34,-81.9,-0.442,19.68,21.34,02a58021o0459c
62,58023.348235000005,21.12,1.4680000000000002,13,19,o,0,0.69,335.50829,-26.167070000000002,6778.79,5618.34,3.44,2.71,-87.0,-0.44299999999999995,19.05,20.37,01a58023o0210o
63,58023.356938,-20.848000000000003,1.026,-17,17,o,0,1.06,335.50829,-26.167070000000002,6804.21,5690.02,3.54,2.78,-87.0,-0.436,19.04,20.4,01a58023o0229o
64,58023.364767,16.401,0.032,999,32,o,0,51.5,335.50829,-26.167070000000002,6756.0,5643.94,3.4,2.63,-86.1,-0.44799999999999995,19.13,20.45,01a58023o0246o
65,58023.368911000005,-20.465,0.72,-24,17,o,0,0.89,335.50829,-26.167070000000002,6742.52,5776.34,3.4,2.62,-86.2,-0.452,19.14,20.46,01a58023o0255o
66,58027.349888,19.252,0.518,72,38,o,0,1.33,335.50829,-26.167070000000002,3840.17,8839.26,3.55,3.02,-85.2,-0.44,18.5,19.35,01a58027o0095o
67,58027.357724,22.305,8.882,4,39,o,0,1.29,335.50829,-26.167070000000002,3863.41,8909.21,3.73,3.11,-84.7,-0.43200000000000005,18.45,19.35,01a58027o0112o
68,58027.365548,23.69,34.8,1,42,o,0,0.84,335.50829,-26.167070000000002,3814.24,8864.53,3.62,3.03,-84.3,-0.435,18.47,19.32,01a58027o0129o
69,58027.377033000004,20.441,1.564,24,38,o,0,1.36,335.50829,-26.167070000000002,3801.19,9028.57,3.63,2.99,-85.7,-0.435,18.45,19.31,01a58027o0154o
70,58033.366226,18.217,0.11,188,21,o,0,1.57,335.50829,-26.167070000000002,4752.72,4328.27,2.14,2.07,-61.3,-0.457,18.76,19.1,02a58033o0270o
71,58033.374563,18.386,0.125,160,20,o,0,1.78,335.50829,-26.167070000000002,4737.69,4289.0,2.15,2.05,-75.6,-0.44,18.75,19.09,02a58033o0288o
72,58033.383307000004,18.214000000000002,0.102,188,19,o,0,1.81,335.50829,-26.167070000000002,4791.41,4365.65,2.17,2.04,-80.3,-0.462,18.76,19.07,02a58033o0307o
73,58033.391614,18.352,0.125,166,21,o,0,1.11,335.50829,-26.167070000000002,4810.8,4249.01,2.07,1.97,-79.1,-0.44299999999999995,18.78,19.06,02a58033o0325o
74,58037.347279999994,17.999000000000002,0.055999999999999994,229,13,o,0,1.05,335.50829,-26.167070000000002,6205.89,1608.76,2.24,2.2,88.6,-0.42,19.45,20.52,02a58037o0089o
75,58037.355079999994,18.05,0.061,219,13,o,0,1.14,335.50829,-26.167070000000002,6189.14,1570.79,2.36,2.18,-83.3,-0.44299999999999995,19.44,20.54,02a58037o0106o
76,58037.362933000004,17.996,0.052000000000000005,230,12,o,0,1.62,335.50829,-26.167070000000002,6259.72,1648.11,2.42,2.25,-87.1,-0.418,19.4,20.49,02a58037o0123o
77,58037.37075,18.117,0.068,206,14,o,0,1.58,335.50829,-26.167070000000002,6279.58,1530.67,2.51,2.33,-84.1,-0.41100000000000003,19.28,20.36,02a58037o0140o
78,58039.344536000004,18.19,0.13,192,25,o,0,0.95,335.50829,-26.167070000000002,5149.08,5983.74,4.49,4.31,10.5,-0.406,18.67,20.49,01a58039o0249o
79,58043.339483,18.105999999999998,0.141,208,29,o,0,0.89,335.50829,-26.167070000000002,3392.4,7624.57,3.4,3.26,-47.1,-0.451,18.59,20.07,01a58043o0320o
80,58043.347308000004,18.27,0.10800000000000001,179,19,o,0,0.85,335.50829,-26.167070000000002,3412.3,7694.58,3.44,3.28,-51.4,-0.425,18.89,20.45,01a58043o0337o
81,58043.355233,18.215999999999998,0.107,188,20,o,0,1.12,335.50829,-26.167070000000002,3361.54,7649.74,3.41,2.99,-85.3,-0.42700000000000005,18.82,20.27,01a58043o0354o
82,58043.36309299999,17.779,0.102,281,28,o,0,0.96,335.50829,-26.167070000000002,3346.17,7797.28,3.41,2.93,-86.2,-0.435,18.59,20.0,01a58043o0371o
83,58047.327976,18.264,0.124,180,22,o,0,1.04,335.50829,-26.167070000000002,6055.72,8130.17,4.11,3.41,-3.6,-0.40399999999999997,18.79,20.22,01a58047o0299o
84,58047.335799,18.194000000000003,0.125,192,24,o,0,0.54,335.50829,-26.167070000000002,6075.81,8200.3,3.44,2.97,-81.2,-0.423,18.94,20.19,01a58047o0316o
85,58047.343677,18.412,0.111,157,17,o,0,1.36,335.50829,-26.167070000000002,6024.39,8154.6,3.39,2.82,-81.6,-0.435,18.98,20.18,01a58047o0333o
86,58047.351497,18.192,0.115,192,22,o,0,0.84,335.50829,-26.167070000000002,6008.76,8302.32,3.55,3.0,-81.0,-0.414,18.9,20.13,01a58047o0350o
87,58049.328225,18.19,0.055999999999999994,192,11,c,0,0.98,335.50829,-26.167070000000002,3856.38,3800.21,2.43,2.25,45.1,-0.434,19.55,20.99,02a58049o0111c
88,58049.336015,18.252,0.10099999999999999,182,18,c,0,1.28,335.50829,-26.167070000000002,3840.03,3762.35,2.39,2.22,56.7,-0.435,18.25,19.66,02a58049o0128c
89,58049.343801999996,17.989,0.049,231,11,c,0,1.14,335.50829,-26.167070000000002,3893.91,3838.08,2.49,2.3,50.5,-0.436,19.57,21.08,02a58049o0145c
90,58049.35161699999,18.047,0.075,219,16,c,0,1.26,335.50829,-26.167070000000002,3913.04,3721.12,2.43,2.27,46.3,-0.45299999999999996,18.91,20.37,02a58049o0162c
91,58053.29070700001,18.825,0.122,107,13,o,0,1.24,335.50829,-26.167070000000002,4342.36,4330.08,2.11,2.09,66.2,-0.451,19.3,20.1,02a58053o0231o
92,58053.297594,18.783,0.105,111,12,o,0,1.7,335.50829,-26.167070000000002,4326.73,4290.8,2.08,2.01,65.3,-0.444,19.35,20.09,02a58053o0246o
93,58053.304449,18.993,0.139,92,13,o,0,1.22,335.50829,-26.167070000000002,4397.81,4367.9,2.1,2.03,68.9,-0.44,19.31,20.04,02a58053o0261o
94,58053.311308000004,18.799,0.11699999999999999,110,13,o,0,1.34,335.50829,-26.167070000000002,4417.09,4251.31,2.1,2.0,87.9,-0.44799999999999995,19.31,20.03,02a58053o0276o
95,58055.293501,19.515,0.657,57,37,o,0,1.14,335.50829,-26.167070000000002,6885.11,8204.11,2.98,2.66,-80.9,-0.46399999999999997,18.58,19.42,01a58055o0237o
96,58055.300434000004,18.695999999999998,0.33299999999999996,121,40,o,0,0.9,335.50829,-26.167070000000002,6905.2,8270.82,3.03,2.57,-82.1,-0.474,18.59,19.43,01a58055o0252o
97,58055.307347,21.581,5.2,8,44,o,0,1.0,335.50829,-26.167070000000002,6838.36,8222.73,3.33,2.82,-85.5,-0.452,18.45,19.4,01a58055o0267o
98,58055.314224,18.765,0.40399999999999997,113,46,o,0,1.29,335.50829,-26.167070000000002,6822.98,8366.39,3.45,2.88,-82.6,-0.433,18.41,19.39,01a58055o0282o
99,58059.304379999994,18.866,0.535,103,55,o,0,0.99,335.50829,-26.167070000000002,5604.2,8026.46,3.66,3.27,-81.2,-0.43799999999999994,18.23,19.11,01a58059o0179o
100,58059.312189,18.924,0.637,98,62,o,0,1.05,335.50829,-26.167070000000002,5625.57,8097.85,4.22,3.66,-88.9,-0.406,18.11,19.11,01a58059o0196o
101,58059.320048,18.645,0.484,126,61,o,0,1.15,335.50829,-26.167070000000002,5574.46,8052.14,3.92,3.6,-77.0,-0.425,18.11,19.08,01a58059o0213o
102,58059.327885,18.148,0.297,200,59,o,0,1.05,335.50829,-26.167070000000002,5558.84,8199.75,3.66,3.17,-77.5,-0.425,18.24,19.04,01a58059o0230o
103,58063.303845,18.717,0.287,118,34,o,0,1.27,335.50829,-26.167070000000002,3424.19,7188.89,3.48,3.08,-84.7,-0.433,18.52,19.49,01a58063o0271o
104,58063.311689999995,19.043,0.34600000000000003,88,30,o,0,1.16,335.50829,-26.167070000000002,3442.24,7259.25,3.25,2.82,-86.5,-0.45399999999999996,18.62,19.45,01a58063o0288o
105,58063.31956,19.982,1.034,37,38,o,0,1.14,335.50829,-26.167070000000002,3389.61,7213.7,3.61,3.17,-81.5,-0.42700000000000005,18.45,19.44,01a58063o0305o
106,58063.32751,19.315,0.5589999999999999,68,38,o,0,0.89,335.50829,-26.167070000000002,3373.79,7361.19,3.37,2.91,-85.3,-0.44799999999999995,18.53,19.4,01a58063o0322o
107,58065.289591999994,-17.659000000000002,1.263,-314,396,o,0,1.34,335.50829,-26.167070000000002,5088.72,4195.76,2.25,2.14,-85.3,-0.455,15.54,16.44,02a58065o0240o
108,58067.284845,19.267,0.22699999999999998,71,16,o,0,1.21,335.50829,-26.167070000000002,6807.31,6462.24,3.39,2.81,-79.4,-0.435,19.0,20.25,01a58067o0219o
109,58067.292664,18.84,0.183,106,19,o,0,1.0,335.50829,-26.167070000000002,6825.95,6531.97,3.7,2.95,-82.0,-0.41700000000000004,18.93,20.23,01a58067o0236o
110,58067.300455,19.075,8.104,85,690,o,0,0.0,335.50829,-26.167070000000002,6773.56,6485.72,3.51,2.81,-81.5,-0.43,18.98,20.23,01a58067o0253o
111,58067.308289,19.322,0.271,68,18,o,0,1.03,335.50829,-26.167070000000002,6757.18,6632.47,3.44,2.8,-85.3,-0.43799999999999994,19.0,20.19,01a58067o0270o
112,58071.270376,19.543,0.263,55,14,o,0,1.42,335.50829,-26.167070000000002,6952.88,8875.52,3.9,3.02,-80.3,-0.414,19.03,20.42,01a58071o0107o
113,58071.278189,19.160999999999998,0.23600000000000002,79,19,o,0,1.12,335.50829,-26.167070000000002,6973.19,8946.25,3.9,2.96,-80.0,-0.41,19.02,20.43,01a58071o0124o
114,58071.285975,19.017,0.221,90,20,o,0,0.83,335.50829,-26.167070000000002,6903.23,8900.05,3.89,2.94,-80.9,-0.414,19.0,20.4,01a58071o0141o
115,58071.293798,19.59,0.332,53,18,o,0,1.07,335.50829,-26.167070000000002,6888.07,9047.51,3.94,3.0,-80.7,-0.41100000000000003,18.98,20.38,01a58071o0158o
116,58073.273811,19.657,0.18899999999999997,50,9,c,0,1.07,335.50829,-26.167070000000002,4114.2,4847.32,2.74,2.56,54.1,-0.42100000000000004,19.51,21.25,02a58073o0059c
117,58073.281611,19.965,0.28800000000000003,38,11,c,0,0.71,335.50829,-26.167070000000002,4098.54,4806.31,2.83,2.63,56.8,-0.42700000000000005,19.49,21.23,02a58073o0076c
118,58073.289398,19.769000000000002,0.247,45,11,c,0,0.92,335.50829,-26.167070000000002,4153.07,4883.66,2.76,2.58,61.9,-0.439,19.47,21.19,02a58073o0093c
119,58073.297233000005,19.829,0.257,42,11,c,0,0.94,335.50829,-26.167070000000002,4172.14,4766.51,2.79,2.63,54.9,-0.442,19.42,21.17,02a58073o0110c
120,58075.271391999995,20.229,0.598,29,18,o,0,1.03,335.50829,-26.167070000000002,5615.18,8968.6,3.94,3.76,-74.4,-0.39,18.95,20.73,01a58075o0201o
121,58075.279201,19.41,0.324,62,20,o,0,1.06,335.50829,-26.167070000000002,5634.46,9037.31,4.23,4.04,-9.3,-0.386,18.88,20.65,01a58075o0218o
122,58075.28699400001,19.648,0.36,50,18,o,0,0.96,335.50829,-26.167070000000002,5581.04,8990.98,3.9,3.65,-73.8,-0.387,18.96,20.66,01a58075o0235o
123,58075.294821,19.657,0.33,50,16,o,0,1.16,335.50829,-26.167070000000002,5564.62,9138.08,3.81,3.4,-74.7,-0.395,19.03,20.66,01a58075o0252o
124,58079.25571900001,20.07,0.473,34,16,o,0,0.95,335.50829,-26.167070000000002,6232.93,8071.26,3.86,3.12,-81.8,-0.413,19.11,20.77,01a58079o0165o
125,58079.26259,19.475,0.285,59,17,o,0,0.94,335.50829,-26.167070000000002,6252.05,8136.9,4.03,3.22,-85.9,-0.406,19.09,20.78,01a58079o0180o
126,58079.269473,21.346,1.4880000000000002,10,16,o,0,1.1,335.50829,-26.167070000000002,6199.03,8087.4,3.75,3.07,-83.1,-0.424,19.12,20.83,01a58079o0195o
127,58079.276351,20.048,0.47700000000000004,35,17,o,0,1.03,335.50829,-26.167070000000002,6182.4,8230.83,3.82,3.09,-81.3,-0.41600000000000004,19.12,20.84,01a58079o0210o
128,58091.221373,-21.47,4.283,-9,40,o,0,1.58,335.50829,-26.167070000000002,3853.44,7507.16,3.23,2.81,-79.0,-0.447,18.46,19.21,01a58091o0060o
129,58091.228277999995,-19.601,0.835,-52,44,o,0,1.55,335.50829,-26.167070000000002,3872.94,7573.66,3.34,2.89,-80.8,-0.447,18.37,19.15,01a58091o0075o
130,58091.23519,22.513,15.667,4,56,o,0,1.01,335.50829,-26.167070000000002,3803.81,7524.65,3.47,3.06,-81.3,-0.449,18.31,19.11,01a58091o0090o
131,58091.242158,-20.154,1.6469999999999998,-32,52,o,0,1.24,335.50829,-26.167070000000002,3788.36,7668.26,3.75,3.18,-80.6,-0.43799999999999994,18.2,19.06,01a58091o0105o
132,58095.233833000006,20.378,0.617,26,16,o,0,1.32,335.50829,-26.167070000000002,6906.24,8252.89,3.22,2.74,-82.9,-0.441,19.11,20.32,01a58095o0115o
133,58095.240251999996,20.194000000000003,0.5920000000000001,30,18,o,0,0.92,335.50829,-26.167070000000002,6923.47,8316.5,3.38,2.8,-82.7,-0.431,19.08,20.31,01a58095o0129o
134,58095.247135000005,20.297,0.5660000000000001,28,16,o,0,1.27,335.50829,-26.167070000000002,6870.39,8264.51,3.16,2.64,-80.7,-0.452,19.12,20.35,01a58095o0144o
135,58095.253572,21.773000000000003,2.419,7,17,o,0,1.11,335.50829,-26.167070000000002,6836.55,8404.59,3.49,2.91,-82.7,-0.419,19.04,20.36,01a58095o0158o
136,58097.233338,23.807,11.0,1,12,o,0,1.1,335.50829,-26.167070000000002,5013.11,2676.04,2.35,2.23,75.3,-0.424,19.27,20.38,02a58097o0060o
137,58097.239729999994,20.622,0.591,20,12,o,0,1.27,335.50829,-26.167070000000002,4997.02,2637.92,2.3,2.17,69.8,-0.429,19.34,20.37,02a58097o0074o
138,58097.246148,20.524,0.475,22,11,o,0,1.8,335.50829,-26.167070000000002,5049.98,2713.98,2.26,2.1,67.1,-0.431,19.32,20.38,02a58097o0088o
139,58097.25255599999,21.287,1.143,11,13,o,0,1.08,335.50829,-26.167070000000002,5086.8,2596.89,2.27,2.1,60.4,-0.434,19.34,20.34,02a58097o0102o
140,58099.231038,-22.162,3.727,-5,18,o,0,1.1,335.50829,-26.167070000000002,5121.93,8667.11,3.43,2.89,-84.3,-0.433,19.0,20.21,01a58099o0108o
141,58099.237464,20.033,0.532,35,19,o,0,1.34,335.50829,-26.167070000000002,5156.78,8729.64,3.62,3.05,-81.5,-0.426,18.9,20.18,01a58099o0122o
142,58099.243889,21.01,1.415,14,20,o,0,1.08,335.50829,-26.167070000000002,5085.85,8676.14,3.54,3.03,-82.3,-0.435,18.77,20.04,01a58099o0136o
143,58099.250327,20.277,0.765,28,22,o,0,1.09,335.50829,-26.167070000000002,5068.53,8815.87,3.54,2.99,-80.8,-0.43700000000000006,18.87,20.09,01a58099o0150o
144,58103.228329,20.776,1.281,18,23,o,0,0.86,335.50829,-26.167070000000002,5010.08,7785.98,3.81,3.22,-85.2,-0.41,18.83,20.24,01a58103o0076o
145,58111.207420000006,20.544,1.379,22,30,o,0,1.2,335.50829,-26.167070000000002,7082.35,8981.65,3.29,2.84,-80.3,-0.439,18.64,19.52,01a58111o0048o
146,58111.214448,21.073,1.804,14,24,o,0,1.54,335.50829,-26.167070000000002,7117.18,9046.53,3.56,2.98,-81.4,-0.42700000000000005,18.65,19.7,01a58111o0063o
147,58111.221413,20.305,1.046,27,29,o,0,1.23,335.50829,-26.167070000000002,7046.43,8994.02,3.64,3.04,-81.2,-0.42700000000000005,18.6,19.72,01a58111o0078o
148,58111.227961000004,20.482,1.329,23,31,o,0,1.21,335.50829,-26.167070000000002,7028.81,9133.99,3.9,3.1,-80.7,-0.41,18.57,19.72,01a58111o0092o
149,58113.210333,20.292,0.68,28,19,o,0,0.82,335.50829,-26.167070000000002,4131.36,3037.23,2.2,2.0,48.7,-0.45799999999999996,18.93,19.55,02a58113o0053o
150,58113.217260000005,21.156,1.486,12,19,o,0,1.06,335.50829,-26.167070000000002,4115.68,2997.67,2.24,2.03,39.1,-0.461,18.96,19.63,02a58113o0068o
