,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,60140.125025,-21.846,2.27,-7,15,o,0,1.3,267.81,36.57007,9071.5,3331.73,2.64,2.22,-20.4,-0.379,19.19,20.6,04a60140o0393o
160,60140.133796,20.093,0.406,33,14,o,0,2.16,267.81,36.57007,9023.14,3248.5,2.64,2.14,-20.1,-0.387,19.23,20.63,04a60140o0412o
161,60140.144770000006,20.121,0.46799999999999997,32,15,o,0,1.52,267.81,36.57007,9015.5,3356.61,2.63,2.15,-19.8,-0.391,19.18,20.59,04a60140o0436o
162,60141.385002999996,22.015,1.806,6,10,c,0,1.44,267.81,36.57007,1455.36,7228.48,2.62,2.48,11.1,-0.41100000000000003,19.5,21.34,02a60141o0300c
163,60141.388166,-20.557,0.514,-22,11,c,0,1.58,267.81,36.57007,1437.12,7188.06,2.56,2.47,7.1,-0.413,19.51,21.33,02a60141o0307c
164,60141.393588,-22.483,2.923,-4,11,c,0,1.93,267.81,36.57007,1495.34,7264.41,2.48,2.35,9.9,-0.414,19.54,21.3,02a60141o0319c
165,60141.404130999996,-21.271,1.014,-11,11,c,0,1.45,267.81,36.57007,1517.01,7146.71,2.63,2.56,8.5,-0.401,19.46,21.28,02a60141o0341c
166,60146.119411,-16.58,0.531,-848,450,o,0,1.78,267.81,36.57007,1922.34,7279.56,2.43,2.13,-81.5,-0.381,15.48,16.86,04a60146o0179o
167,60146.122566,-18.803,2.022,-109,221,o,0,1.14,267.81,36.57007,1945.81,7316.11,2.46,2.1,-82.5,-0.366,16.25,17.64,04a60146o0186o
168,60146.127570000004,-14.838,0.503,-4216,2122,o,0,1.53,267.81,36.57007,1891.5,7233.47,2.57,2.15,84.5,-0.36700000000000005,14.04,15.42,04a60146o0197o
169,60146.137091,17.611,2.697,328,884,o,0,1.34,267.81,36.57007,1881.76,7342.11,2.41,2.04,88.6,-0.377,14.4,15.75,04a60146o0218o
170,60147.359979999994,24.375999999999998,13.75,1,9,c,0,1.33,267.81,36.57007,8595.19,3241.92,2.65,2.53,-66.1,-0.39799999999999996,19.64,21.71,02a60147o0252c
171,60147.363013,21.178,0.76,12,9,c,0,1.68,267.81,36.57007,8574.96,3201.34,2.69,2.56,-62.3,-0.389,19.59,21.69,02a60147o0258c
172,60147.369347,-20.892,0.469,-16,8,c,0,1.55,267.81,36.57007,8633.5,3281.23,2.68,2.54,-65.8,-0.39299999999999996,19.62,21.68,02a60147o0272c
173,60147.40491699999,-21.87,1.3659999999999999,-6,9,c,0,1.93,267.81,36.57007,8646.93,3162.16,2.63,2.51,-62.3,-0.39299999999999996,19.6,21.52,02a60147o0345c
174,60149.384589,21.769000000000002,1.531,7,11,c,0,1.15,267.81,36.57007,3566.35,9527.4,2.48,2.35,-44.4,-0.409,19.62,21.64,02a60149o0308c
175,60149.38744,-22.409000000000002,3.04,-4,12,c,0,1.05,267.81,36.57007,3548.17,9487.2,2.62,2.44,-59.0,-0.4,19.61,21.62,02a60149o0314c
176,60149.402601,20.628,0.45899999999999996,20,9,c,0,2.13,267.81,36.57007,3606.9,9560.2,2.52,2.39,-34.9,-0.41100000000000003,19.6,21.58,02a60149o0346c
177,60149.419571000006,-21.395,1.091,-10,11,c,0,1.28,267.81,36.57007,3629.54,9441.76,2.53,2.39,-46.9,-0.408,19.59,21.55,02a60149o0382c
178,60151.376733000005,21.096,1.262,13,17,o,0,1.47,267.81,36.57007,1316.04,5207.03,2.11,1.91,21.9,-0.45399999999999996,19.53,20.69,02a60151o0287o
179,60151.379896000006,22.049,2.02,6,11,o,0,2.64,267.81,36.57007,1297.82,5169.3,2.16,1.91,24.4,-0.45299999999999996,19.51,20.69,02a60151o0294o
180,60151.404882,20.413,0.41700000000000004,25,10,o,0,3.59,267.81,36.57007,1354.74,5241.25,2.09,1.92,22.1,-0.45399999999999996,19.48,20.63,02a60151o0342o
181,60151.410334,22.293000000000003,2.65,4,12,o,0,2.54,267.81,36.57007,1377.51,5123.24,2.13,1.93,25.1,-0.452,19.49,20.64,02a60151o0352o
182,60153.390752,20.489,0.69,23,16,o,0,1.22,267.81,36.57007,1732.74,1009.56,2.16,2.04,-75.3,-0.46299999999999997,19.29,20.19,02a60153o0329o
183,60153.396045,-26.248,122.0,0,14,o,0,1.88,267.81,36.57007,1712.64,970.77,2.16,1.98,-66.0,-0.462,19.31,20.18,02a60153o0340o
184,60153.420529999996,20.026,0.397,36,14,o,0,1.51,267.81,36.57007,1778.79,1045.17,2.18,2.09,-76.0,-0.461,19.23,20.17,02a60153o0392o
185,60153.424961000004,-20.603,0.755,-21,16,o,0,1.33,267.81,36.57007,1798.09,925.29,2.44,2.27,-72.4,-0.442,19.16,20.18,02a60153o0401o
186,60155.377776,-20.468,0.7140000000000001,-24,17,o,0,1.05,267.81,36.57007,7142.15,4872.66,2.24,1.93,37.5,-0.43200000000000005,19.16,19.83,02a60155o0300o
187,60155.380940999996,21.549,2.112,9,18,o,0,1.0,267.81,36.57007,7123.75,4834.43,2.22,1.9,35.7,-0.434,19.15,19.82,02a60155o0307o
188,60155.396953999996,-20.442999999999998,0.627,-24,15,o,0,1.49,267.81,36.57007,7183.06,4907.82,2.18,1.97,38.7,-0.435,19.15,19.78,02a60155o0341o
189,60155.409511,21.061999999999998,1.081,14,15,o,0,1.19,267.81,36.57007,7203.78,4797.06,2.22,1.94,33.2,-0.428,19.12,19.75,02a60155o0368o
190,60156.351904999996,20.745,1.0,18,18,o,0,1.53,267.81,36.57007,7939.83,1185.0,2.27,1.83,-62.1,-0.469,18.95,19.54,02a60156o0240o
191,60156.355545000006,-21.465,2.271,-9,21,o,0,1.48,267.81,36.57007,7920.46,1142.19,2.26,1.84,-63.5,-0.462,18.99,19.54,02a60156o0248o
192,60156.36102999999,21.033,1.5859999999999999,14,22,o,0,0.75,267.81,36.57007,7981.06,1223.18,2.24,1.73,-64.6,-0.47700000000000004,18.97,19.53,02a60156o0260o
193,60156.371501,-21.482,2.3209999999999997,-9,22,o,0,1.11,267.81,36.57007,8002.4,1104.55,2.3,1.85,-62.1,-0.46799999999999997,18.96,19.46,02a60156o0282o
194,60157.397258000005,20.143,0.73,32,23,o,0,1.03,267.81,36.57007,7949.78,1183.12,2.14,1.85,-63.7,-0.45399999999999996,18.8,19.2,02a60157o0340o
195,60157.402566,-24.587,31.2,0,17,o,0,2.3,267.81,36.57007,7930.48,1144.66,2.19,1.83,-60.9,-0.456,18.79,19.19,02a60157o0351o
196,60157.408369000004,-20.024,0.578,-36,20,o,0,1.58,267.81,36.57007,7990.11,1222.52,2.21,1.93,-62.4,-0.45,18.7,19.17,02a60157o0362o
197,60157.426448,-20.082,0.657,-34,22,o,0,1.39,267.81,36.57007,8011.84,1110.09,2.32,2.01,-64.1,-0.441,18.65,19.13,02a60157o0400o
198,60159.353627,20.089000000000002,0.475,33,16,o,0,1.42,267.81,36.57007,7294.99,7381.25,2.2,2.11,48.2,-0.442,19.13,19.83,02a60159o0255o
199,60159.356791,20.16,0.551,31,17,o,0,1.49,267.81,36.57007,7276.04,7342.82,2.21,2.13,63.2,-0.442,19.1,19.82,02a60159o0262o
200,60159.361966,-22.208000000000002,3.4210000000000003,-5,16,o,0,1.34,267.81,36.57007,7333.3,7420.86,2.23,2.15,45.9,-0.43799999999999994,19.1,19.81,02a60159o0273o
201,60159.372816999996,-22.59,5.24,-3,18,o,0,1.18,267.81,36.57007,7355.24,7305.16,2.31,2.23,52.1,-0.434,19.04,19.77,02a60159o0297o
202,60161.370417,20.796,0.75,17,13,o,0,1.96,267.81,36.57007,3476.52,7575.89,2.15,1.92,31.4,-0.425,19.31,20.15,02a60161o0294o
203,60161.391157000005,20.755,0.674,18,12,o,0,2.28,267.81,36.57007,3460.77,7530.74,2.06,1.86,26.5,-0.43200000000000005,19.3,20.1,02a60161o0339o
204,60161.394323,21.017,0.932,14,13,o,0,1.88,267.81,36.57007,3518.65,7608.25,2.03,1.82,29.7,-0.433,19.33,20.09,02a60161o0346o
205,60161.40695800001,21.531,1.53,9,14,o,0,3.41,267.81,36.57007,3539.69,7492.08,2.15,1.91,28.1,-0.428,19.2,20.03,02a60161o0373o
206,60162.33721799999,-21.037,0.593,-14,8,c,0,1.53,267.81,36.57007,2516.31,3038.44,2.38,2.23,35.2,-0.414,19.75,21.69,02a60162o0215c
207,60162.340408000004,-20.546999999999997,0.326,-22,7,c,0,1.35,267.81,36.57007,2496.11,2999.35,2.33,2.24,38.3,-0.419,19.74,21.67,02a60162o0222c
208,60162.344057,-22.113000000000003,1.6,-5,8,c,0,1.47,267.81,36.57007,2555.37,3075.76,2.36,2.24,32.2,-0.42,19.74,21.61,02a60162o0230c
