,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57997.641066,-18.745,0.614,-115,71,o,0,1.32,52.39267,10.973189999999999,3599.09,2474.16,3.47,3.01,1.2,-0.426,17.38,18.07,01a57997o0768o
12,57999.631674000004,-18.517,0.09,-142,13,o,0,1.24,52.39267,10.973189999999999,7033.69,8985.37,2.06,1.98,10.3,-0.485,19.41,20.54,02a57999o0735o
13,57999.640636000004,-18.046,0.485,-220,106,o,0,1.06,52.39267,10.973189999999999,7014.0,8946.45,2.09,2.0,4.3,-0.48700000000000004,18.2,18.27,02a57999o0752o
14,58001.581122,-18.406,0.163,-158,26,o,0,1.21,52.39267,10.973189999999999,7167.22,5391.89,3.68,3.39,-67.5,-0.41,18.64,19.85,01a58001o0372o
15,58001.59081,-18.519000000000002,0.17300000000000001,-142,24,o,0,0.98,52.39267,10.973189999999999,7152.24,5316.43,3.36,2.96,-77.8,-0.431,18.73,19.88,01a58001o0389o
16,58001.600571,-17.941,0.08,-242,19,o,0,1.24,52.39267,10.973189999999999,7213.26,5357.42,3.32,2.89,-80.1,-0.44,18.79,19.89,01a58001o0406o
17,58001.610598,-18.152,0.109,-199,22,o,0,0.96,52.39267,10.973189999999999,7235.4,5203.49,3.28,2.99,-75.5,-0.439,18.81,19.93,01a58001o0423o
18,58002.48160499999,-18.112000000000002,0.111,-207,23,o,0,1.54,52.39267,10.973189999999999,3538.83,4798.61,2.01,1.86,0.8,-0.49200000000000005,18.57,18.83,02a58002o0485o
19,58002.488333,-18.264,0.124,-180,22,o,0,0.79,52.39267,10.973189999999999,3557.14,4838.43,1.96,1.86,-9.3,-0.479,18.58,18.89,02a58002o0499o
20,58002.49497000001,-18.192999999999998,0.136,-192,26,o,0,0.85,52.39267,10.973189999999999,3500.12,4762.27,1.94,1.83,-14.8,-0.495,18.62,18.94,02a58002o0513o
21,58002.501525,-18.277,0.131,-178,23,o,0,1.18,52.39267,10.973189999999999,3481.36,4879.61,2.0,1.87,-9.4,-0.47600000000000003,18.67,18.97,02a58002o0527o
22,58005.560491,-18.326,0.22,-170,37,o,0,0.9,52.39267,10.973189999999999,6853.1,7517.74,3.14,2.81,-76.4,-0.452,18.55,19.36,01a58005o0352o
23,58005.569328,-18.340999999999998,0.201,-167,34,o,0,1.19,52.39267,10.973189999999999,6837.83,7446.82,3.16,2.8,-77.6,-0.442,18.55,19.35,01a58005o0369o
24,58005.578245000004,-18.214000000000002,0.187,-188,35,o,0,1.03,52.39267,10.973189999999999,6898.77,7492.03,3.26,2.83,-78.9,-0.44799999999999995,18.56,19.34,01a58005o0384o
25,58005.587399000004,-18.201,0.16,-190,30,o,0,1.66,52.39267,10.973189999999999,6920.65,7341.8,3.33,2.81,-81.3,-0.436,18.56,19.37,01a58005o0399o
26,58009.56237000001,-18.994,0.19,-92,17,o,0,0.91,52.39267,10.973189999999999,8152.34,7457.01,3.6,3.38,-9.8,-0.386,19.02,20.55,01a58009o0579o
27,58009.57191,-18.683,0.147,-122,18,o,0,1.06,52.39267,10.973189999999999,8137.18,7382.82,4.5,3.29,-1.7,-0.375,18.94,20.57,01a58009o0597o
28,58009.580638,-18.372,0.11699999999999999,-163,19,o,0,0.88,52.39267,10.973189999999999,8198.25,7427.04,4.41,3.37,-2.5,-0.375,18.94,20.56,01a58009o0612o
29,58009.589749,-18.604,0.12,-131,16,o,0,1.08,52.39267,10.973189999999999,8219.51,7275.92,3.22,2.75,-82.1,-0.439,19.21,20.53,01a58009o0627o
30,58013.555796,19.212,0.165,75,12,o,0,1.12,52.39267,10.973189999999999,5323.39,5632.46,2.88,2.83,-10.6,-0.45,19.35,21.0,01a58013o0692o
31,58013.565990999996,19.136,0.13699999999999998,80,11,o,0,1.43,52.39267,10.973189999999999,5358.61,5668.98,2.87,2.83,-60.8,-0.45,19.41,20.99,01a58013o0712o
32,58013.567664999995,19.314,0.18600000000000003,68,13,o,0,0.86,52.39267,10.973189999999999,5300.51,5591.94,2.9,2.75,-1.0,-0.45299999999999996,19.38,20.98,01a58013o0715o
33,58013.575878999996,18.945999999999998,0.11900000000000001,96,11,o,0,1.25,52.39267,10.973189999999999,5373.39,5552.16,2.85,2.82,-28.4,-0.452,19.43,21.03,01a58013o0730o
34,58019.549934,17.368,0.025,410,10,c,0,1.55,52.39267,10.973189999999999,3469.93,1873.63,2.39,2.31,86.9,-0.414,19.73,21.39,02a58019o0666c
35,58019.563543,17.322,0.026000000000000002,428,11,c,0,1.07,52.39267,10.973189999999999,3430.02,1834.65,2.39,2.33,82.2,-0.409,19.78,21.43,02a58019o0692c
36,58019.564,17.382,0.024,405,10,c,0,1.75,52.39267,10.973189999999999,3487.12,1913.15,2.38,2.32,-89.8,-0.401,19.76,21.42,02a58019o0693c
37,58019.572113999995,17.273,0.022000000000000002,447,10,c,0,1.6,52.39267,10.973189999999999,3412.16,1952.51,2.44,2.36,89.4,-0.397,19.74,21.45,02a58019o0709c
38,58021.537715,17.412,0.046,394,18,o,0,1.02,52.39267,10.973189999999999,6650.89,7697.65,4.83,3.57,-1.4,-0.364,19.09,21.17,01a58021o0636o
39,58021.543216,17.442,0.036000000000000004,383,14,o,0,1.14,52.39267,10.973189999999999,6632.76,7636.59,3.22,2.6,-84.5,-0.461,19.45,21.18,01a58021o0646o
40,58021.555711,17.58,0.040999999999999995,337,14,o,0,1.0,52.39267,10.973189999999999,6694.17,7666.72,3.29,2.72,-85.7,-0.442,19.49,21.21,01a58021o0673o
41,58021.559889,17.437,0.035,385,14,o,0,0.91,52.39267,10.973189999999999,6713.51,7535.05,3.24,2.71,-85.5,-0.44299999999999995,19.43,21.19,01a58021o0681o
42,58023.546880999995,17.362000000000002,0.026000000000000002,412,11,o,0,2.67,52.39267,10.973189999999999,3870.45,2052.51,1.92,1.91,60.5,-0.45399999999999996,19.68,20.75,02a58023o0531o
43,58023.56254199999,17.418,0.023,392,9,o,0,3.96,52.39267,10.973189999999999,3884.13,2093.61,2.01,1.98,78.1,-0.446,19.67,20.75,02a58023o0561o
44,58023.569194,17.340999999999998,0.027999999999999997,420,12,o,0,1.0,52.39267,10.973189999999999,3832.17,2018.02,1.98,1.94,78.0,-0.446,19.63,20.76,02a58023o0574o
45,58023.579161,17.438,0.033,384,13,o,0,1.24,52.39267,10.973189999999999,6665.38,8298.83,2.23,2.17,-40.4,-0.446,19.6,20.79,02a58023o0592o
46,58025.530714,17.442,0.04,383,15,o,0,1.3,52.39267,10.973189999999999,7036.71,8168.69,3.6,3.48,-77.4,-0.395,19.13,20.91,01a58025o0662o
47,58025.547591999995,17.457,0.051,378,19,o,0,0.99,52.39267,10.973189999999999,7025.11,8066.57,4.62,4.14,-0.7,-0.359,18.88,20.89,01a58025o0692o
48,58025.554433000005,17.415,0.048,393,19,o,0,0.88,52.39267,10.973189999999999,7082.66,8116.7,3.97,3.67,-83.3,-0.408,19.04,20.89,01a58025o0705o
49,58025.563001999995,17.38,0.04,406,16,o,0,1.26,52.39267,10.973189999999999,7103.05,7967.15,3.58,3.41,-84.4,-0.40299999999999997,19.15,20.92,01a58025o0722o
50,58027.53901,17.369,0.03,410,12,o,0,1.52,52.39267,10.973189999999999,1726.41,3142.99,1.91,1.79,26.4,-0.46799999999999997,19.55,20.63,02a58027o0472o
51,58027.543905,17.37,0.03,409,12,o,0,1.74,52.39267,10.973189999999999,1750.02,3181.74,1.91,1.84,30.2,-0.461,19.63,20.7,02a58027o0481o
52,58027.559277,17.313,0.03,431,13,o,0,1.36,52.39267,10.973189999999999,8784.92,7323.22,2.07,1.99,-25.0,-0.48700000000000004,19.63,20.75,02a58027o0510o
53,58027.567635,17.41,0.028999999999999998,394,11,o,0,1.75,52.39267,10.973189999999999,1671.05,3222.99,1.89,1.85,50.4,-0.475,19.64,20.71,02a58027o0525o
54,58029.553144000005,17.404,0.125,396,50,o,0,0.79,52.39267,10.973189999999999,3540.85,4619.78,3.07,2.72,88.7,-0.451,18.03,18.76,01a58029o0433o
55,58029.560230999996,17.535,0.055999999999999994,352,20,o,0,1.06,52.39267,10.973189999999999,3564.78,4685.92,2.8,2.64,82.4,-0.47100000000000003,19.0,19.96,01a58029o0445o
56,58029.571559,17.462,0.048,376,18,o,0,1.2,52.39267,10.973189999999999,3509.62,4654.68,2.97,2.67,83.4,-0.45399999999999996,19.05,20.14,01a58029o0467o
57,58029.582059,17.555999999999997,0.048,345,16,o,0,1.06,52.39267,10.973189999999999,3497.79,4814.14,2.94,2.71,76.1,-0.457,19.17,20.35,01a58029o0488o
58,58032.470121000006,17.813,0.18899999999999997,272,51,o,0,1.12,52.39267,10.973189999999999,9128.54,8812.0,3.16,2.61,-84.1,-0.455,18.43,18.84,01a58032o0578o
59,58032.482139,17.835,0.256,267,68,o,0,1.09,52.39267,10.973189999999999,9169.69,8809.23,5.35,3.49,-0.4,-0.326,18.05,18.92,01a58032o0603o
60,58032.485510000006,17.646,0.152,318,48,o,0,1.01,52.39267,10.973189999999999,9112.61,8722.45,3.38,3.1,-79.6,-0.42100000000000004,18.35,18.93,01a58032o0610o
61,58032.49694,17.655,0.16399999999999998,315,52,o,0,1.3,52.39267,10.973189999999999,9191.96,8644.91,3.61,3.1,-87.5,-0.423,18.21,18.88,01a58032o0633o
62,58035.548196,16.75,0.47200000000000003,725,342,o,0,1.27,52.39267,10.973189999999999,5605.28,6701.52,8.38,3.71,2.5,-0.19699999999999998,16.6,16.56,02a58035o0673o
63,58045.480552999994,18.995,0.16899999999999998,92,16,o,0,0.99,52.39267,10.973189999999999,6975.57,8109.83,3.21,3.11,-47.3,-0.415,19.12,20.73,01a58045o0588o
64,58045.495448,19.084,0.159,84,13,o,0,0.79,52.39267,10.973189999999999,3241.06,2281.1,2.97,2.86,83.7,-0.444,19.37,21.01,01a58045o0619o
65,58045.50189299999,19.025,0.149,89,13,o,0,0.88,52.39267,10.973189999999999,7019.59,8066.88,3.06,2.7,-88.7,-0.449,19.42,21.05,01a58045o0631o
66,58045.514496,18.698,0.11900000000000001,120,14,o,0,0.86,52.39267,10.973189999999999,3170.67,2395.87,3.31,3.06,-3.7,-0.418,19.26,21.01,01a58045o0656o
67,58049.500351999995,18.717,0.11599999999999999,118,14,o,0,1.07,52.39267,10.973189999999999,4767.75,5007.88,3.1,2.81,89.2,-0.43799999999999994,19.18,20.58,01a58049o0382o
68,58049.515935,18.658,0.12300000000000001,125,15,o,0,1.62,52.39267,10.973189999999999,4734.44,5031.72,2.97,2.61,84.8,-0.457,19.14,20.45,01a58049o0412o
69,58049.516394000006,19.092,0.18600000000000003,84,16,o,0,0.88,52.39267,10.973189999999999,4792.1,5110.42,3.03,2.7,-89.3,-0.449,19.2,20.54,01a58049o0413o
70,58049.522882000005,18.986,0.21,92,19,o,0,1.01,52.39267,10.973189999999999,4717.98,5175.44,3.24,2.82,85.7,-0.428,18.71,20.05,01a58049o0426o
71,58055.462626,18.649,0.08,126,10,o,0,1.54,52.39267,10.973189999999999,1994.41,5079.67,1.82,1.8,4.2,-0.48,19.58,20.51,02a58055o0563o
72,58055.466641,18.998,0.107,91,10,o,0,1.51,52.39267,10.973189999999999,8470.37,5317.06,2.11,1.95,-36.9,-0.449,19.57,20.61,02a58055o0570o
73,58055.481829,18.705,0.095,120,11,o,0,1.07,52.39267,10.973189999999999,8525.64,5391.4,2.08,1.98,-44.3,-0.452,19.69,20.93,02a58055o0601o
74,58055.487712,18.954,0.11,95,10,o,0,0.89,52.39267,10.973189999999999,1936.48,5156.94,1.91,1.83,-21.3,-0.46399999999999997,19.72,20.86,02a58055o0612o
75,58057.483665,19.548,0.359,55,20,o,0,1.27,52.39267,10.973189999999999,3403.54,2973.35,2.97,2.79,84.9,-0.452,18.92,19.93,01a58057o0224o
76,58057.500205,18.867,0.17,103,18,o,0,1.37,52.39267,10.973189999999999,3428.04,3078.3,3.06,2.77,79.1,-0.442,18.89,19.95,01a58057o0255o
77,58057.50559400001,19.621,0.431,52,22,o,0,0.82,52.39267,10.973189999999999,3372.11,3023.09,3.07,2.84,67.6,-0.444,18.86,19.87,01a58057o0266o
78,58057.519653999996,19.058,0.212,86,18,o,0,1.46,52.39267,10.973189999999999,3360.95,3195.92,3.01,2.74,89.6,-0.45,18.86,19.91,01a58057o0292o
79,58059.448407,19.025,0.235,89,21,o,0,0.89,52.39267,10.973189999999999,2847.32,2523.21,1.87,1.84,-40.4,-0.457,18.81,18.95,02a58059o0395o
80,58059.461083,19.406,0.32799999999999996,63,21,o,0,1.52,52.39267,10.973189999999999,7622.39,7866.66,2.18,2.11,-31.0,-0.45299999999999996,18.76,18.98,02a58059o0421o
81,58059.469853999995,18.944000000000003,0.27699999999999997,96,27,o,0,0.59,52.39267,10.973189999999999,2810.21,2486.33,1.9,1.88,88.7,-0.45399999999999996,18.74,18.82,02a58059o0438o
82,58059.479788,19.256,0.44,72,32,o,0,0.72,52.39267,10.973189999999999,7699.25,7830.43,2.06,1.98,-45.2,-0.462,18.77,18.88,02a58059o0458o
83,58063.478248,-26.346999999999998,464.0,0,49,o,0,0.95,52.39267,10.973189999999999,6261.13,8612.33,2.23,2.11,-44.4,-0.47200000000000003,18.68,19.07,02a58063o0554o
84,58063.48313200001,20.54,1.966,22,43,o,0,1.64,52.39267,10.973189999999999,6245.37,8577.05,2.27,2.12,-48.7,-0.47600000000000003,18.59,18.98,02a58063o0563o
85,58063.496103,19.008,0.57,91,52,o,0,0.94,52.39267,10.973189999999999,6302.17,8652.47,2.22,2.12,-41.5,-0.469,18.61,18.98,02a58063o0589o
86,58063.506153999995,-22.869,20.609,-3,53,o,0,1.1,52.39267,10.973189999999999,6313.89,8536.47,2.31,2.15,-22.1,-0.484,18.56,18.98,02a58063o0607o
87,58065.461384,-17.354,2.95,-415,1225,o,0,0.77,52.39267,10.973189999999999,3239.06,4412.31,3.0,2.98,87.9,-0.418,14.43,14.55,01a58065o0561o
88,58065.474272,-18.389,0.524,-160,84,o,0,1.27,52.39267,10.973189999999999,3167.32,4503.0,3.67,2.99,1.4,-0.396,16.99,17.57,01a58065o0588o
89,58067.456721,23.299,5.706,2,10,o,0,1.08,52.39267,10.973189999999999,6702.25,6519.39,2.14,2.07,-51.2,-0.44799999999999995,19.56,20.67,02a58067o0555o
90,58067.457178,-20.096,0.313,-33,10,o,0,1.19,52.39267,10.973189999999999,6721.22,6558.42,2.14,2.07,-55.0,-0.445,19.58,20.67,02a58067o0556o
91,58067.463236,22.278000000000002,2.636,4,12,o,0,0.74,52.39267,10.973189999999999,6762.62,6602.4,2.14,2.05,-52.0,-0.44799999999999995,19.54,20.66,02a58067o0568o
92,58067.475076,25.271,39.667,0,11,o,0,0.91,52.39267,10.973189999999999,6778.72,6482.37,2.05,1.96,-46.8,-0.46,19.61,20.64,02a58067o0592o
93,58071.455442,21.296,0.835,11,9,c,0,1.2,52.39267,10.973189999999999,5606.41,8882.5,2.57,2.27,15.6,-0.46399999999999997,19.75,21.47,02a58071o0463c
94,58071.470357000006,20.779,0.489,18,9,c,0,1.57,52.39267,10.973189999999999,5642.86,8919.5,2.61,2.26,9.0,-0.46299999999999997,19.73,21.47,02a58071o0493c
95,58071.470814,-26.103,67.0,0,9,c,0,1.23,52.39267,10.973189999999999,5586.06,8841.11,2.57,2.3,13.5,-0.45799999999999996,19.72,21.46,02a58071o0494c
96,58071.47749500001,20.563000000000002,0.47600000000000003,22,10,c,0,0.91,52.39267,10.973189999999999,5664.05,8805.19,2.55,2.26,12.0,-0.46,19.73,21.46,02a58071o0507c
97,58073.43175599999,-19.006,0.114,-91,10,o,0,1.42,52.39267,10.973189999999999,2881.31,2579.08,3.29,2.64,86.8,-0.45,19.34,21.06,01a58073o0508o
98,58073.436234,-19.24,0.139,-73,10,o,0,1.47,52.39267,10.973189999999999,2902.0,2635.27,3.34,2.66,88.7,-0.444,19.34,21.04,01a58073o0517o
99,58073.45140599999,-19.307000000000002,0.154,-69,11,o,0,1.34,52.39267,10.973189999999999,2848.82,2618.99,3.28,2.56,84.8,-0.45899999999999996,19.36,21.09,01a58073o0547o
100,58073.457797,-19.162,0.145,-79,11,o,0,1.46,52.39267,10.973189999999999,2832.8,2761.33,3.36,2.62,83.5,-0.445,19.35,21.02,01a58073o0560o
101,58075.451474,-22.56,2.033,-3,7,c,0,1.61,52.39267,10.973189999999999,5624.72,7827.54,2.37,2.2,15.0,-0.447,19.77,21.53,02a58075o0467c
102,58075.456599,-22.711,3.115,-3,9,c,0,0.76,52.39267,10.973189999999999,5610.7,7792.84,2.36,2.22,17.2,-0.47200000000000003,19.81,21.55,02a58075o0476c
103,58075.45705599999,-22.609,2.964,-3,10,c,0,1.09,52.39267,10.973189999999999,5667.48,7870.89,2.38,2.24,13.2,-0.462,19.78,21.55,02a58075o0477c
104,58075.47098099999,-21.180999999999997,0.6759999999999999,-12,8,c,0,1.15,52.39267,10.973189999999999,5682.05,7750.56,2.34,2.22,10.1,-0.466,19.82,21.58,02a58075o0504c
105,58077.432026,-19.329,0.19699999999999998,-67,13,o,0,1.1,52.39267,10.973189999999999,2475.09,3906.45,3.18,2.87,88.4,-0.43799999999999994,19.25,20.82,01a58077o0504o
106,58077.436637,-19.413,0.207,-62,13,o,0,1.25,52.39267,10.973189999999999,2514.5,3962.85,3.13,2.77,84.2,-0.447,19.29,20.83,01a58077o0513o
107,58077.437097,-19.08,0.162,-85,14,o,0,0.92,52.39267,10.973189999999999,2437.74,3887.22,3.13,2.8,83.6,-0.447,19.27,20.83,01a58077o0514o
108,58077.450511,-19.088,0.152,-84,13,o,0,1.35,52.39267,10.973189999999999,2426.19,4057.11,3.36,2.95,87.8,-0.429,19.23,20.87,01a58077o0541o
109,58079.44115499999,-20.693,0.45899999999999996,-19,9,c,0,1.16,52.39267,10.973189999999999,5327.3,6356.7,2.32,2.25,31.1,-0.461,19.78,21.43,02a58079o0526c
110,58079.455838,-20.871,0.452,-16,7,c,0,1.37,52.39267,10.973189999999999,5308.69,6314.63,2.31,2.23,29.1,-0.462,19.76,21.42,02a58079o0557c
111,58079.462553,-22.583000000000002,2.367,-3,8,c,0,1.38,52.39267,10.973189999999999,5368.15,6394.18,2.3,2.23,23.0,-0.467,19.76,21.41,02a58079o0568c
112,58079.476071000005,21.715999999999998,1.3130000000000002,8,10,c,0,0.95,52.39267,10.973189999999999,5386.28,6275.97,2.3,2.23,19.4,-0.456,19.73,21.4,02a58079o0595c
113,58081.420461,19.471,0.45299999999999996,59,27,o,0,4.71,52.39267,10.973189999999999,1074.81,3359.31,3.29,2.84,87.5,-0.446,19.32,21.0,01a58081o0495o
114,58081.435383000004,-19.608,0.24,-52,12,o,0,1.45,52.39267,10.973189999999999,1040.74,3380.28,3.25,2.92,78.6,-0.43700000000000006,19.32,21.04,01a58081o0524o
115,58081.436441,-18.947,0.129,-96,12,o,0,1.34,52.39267,10.973189999999999,1099.68,3462.82,3.15,2.85,83.2,-0.444,19.37,21.03,01a58081o0526o
116,58081.442911,-18.980999999999998,0.133,-93,12,o,0,1.28,52.39267,10.973189999999999,1025.8,3527.59,3.09,2.79,80.1,-0.456,19.37,21.05,01a58081o0539o
117,58093.39885599999,-18.702,0.146,-120,18,o,0,1.35,52.39267,10.973189999999999,2463.96,4393.27,3.29,2.75,88.6,-0.444,18.84,19.97,01a58093o0439o
118,58093.414451,-19.052,0.255,-87,22,o,0,0.96,52.39267,10.973189999999999,2432.45,4416.99,3.31,2.94,88.9,-0.442,18.71,19.9,01a58093o0469o
119,58093.415757,-18.632,0.15,-128,19,o,0,0.92,52.39267,10.973189999999999,2491.03,4500.0,3.37,2.84,86.6,-0.441,18.82,19.95,01a58093o0471o
120,58093.42151,-18.8,0.191,-110,21,o,0,0.95,52.39267,10.973189999999999,2417.11,4561.31,3.33,2.91,87.9,-0.439,18.78,19.92,01a58093o0482o
121,58097.403983000004,-18.595,0.08800000000000001,-132,12,o,0,1.24,52.39267,10.973189999999999,1825.34,4766.31,3.05,2.67,81.7,-0.46,19.33,20.98,01a58097o0414o
122,58097.408460000006,-18.44,0.077,-153,12,o,0,1.16,52.39267,10.973189999999999,1846.27,4823.53,3.21,2.76,81.6,-0.45299999999999996,19.34,21.03,01a58097o0422o
123,58097.422172000006,-18.755,0.099,-114,11,o,0,1.31,52.39267,10.973189999999999,1777.1,4916.63,3.09,2.71,83.0,-0.46,19.39,21.09,01a58097o0450o
124,58097.42262899999,-18.584,0.083,-134,11,o,0,1.14,52.39267,10.973189999999999,1795.74,4802.09,3.08,2.65,87.1,-0.466,19.4,21.07,01a58097o0451o
125,58099.396714999995,-19.314,0.209,-68,14,o,0,1.73,52.39267,10.973189999999999,8176.56,6968.46,3.09,2.28,11.0,-0.465,19.14,20.54,02a58099o0444o
126,58099.401152,-18.587,0.086,-133,12,o,0,1.11,52.39267,10.973189999999999,8160.69,6931.69,2.22,2.08,18.7,-0.505,19.33,20.54,02a58099o0452o
127,58099.402162,-18.77,0.115,-113,13,o,0,1.08,52.39267,10.973189999999999,8217.84,7009.56,2.5,2.15,23.5,-0.467,19.31,20.56,02a58099o0454o
128,58099.416263,-18.964000000000002,0.17300000000000001,-94,16,o,0,1.16,52.39267,10.973189999999999,8235.84,6891.32,2.62,2.1,5.5,-0.45899999999999996,19.1,20.27,02a58099o0481o
129,58101.38105900001,-18.674,0.099,-123,12,o,0,0.77,52.39267,10.973189999999999,2872.64,5146.6,3.38,2.77,88.1,-0.433,19.36,21.23,01a58101o0416o
130,58101.395988,-18.647000000000002,0.08900000000000001,-126,11,o,0,1.12,52.39267,10.973189999999999,2841.33,5167.64,3.36,2.73,85.7,-0.43799999999999994,19.37,21.21,01a58101o0446o
131,58101.397290999994,-18.519000000000002,0.085,-142,12,o,0,0.83,52.39267,10.973189999999999,2899.96,5250.73,3.31,2.8,88.1,-0.44,19.37,21.15,01a58101o0448o
132,58101.403357,-18.688,0.085,-122,10,o,0,1.24,52.39267,10.973189999999999,2826.39,5313.68,3.31,2.69,88.4,-0.445,19.42,21.29,01a58101o0459o
133,58105.381902,-18.527,0.098,-141,14,o,0,0.86,52.39267,10.973189999999999,4532.7,1983.56,4.03,3.13,4.2,-0.436,19.25,21.21,01a58105o0336o
134,58105.382358,-18.628,0.12,-128,15,o,0,1.05,52.39267,10.973189999999999,4513.86,1946.86,4.9,3.15,3.2,-0.431,19.03,21.15,01a58105o0337o
135,58105.387543,-18.545,0.08199999999999999,-139,11,o,0,1.5,52.39267,10.973189999999999,4476.3,1930.27,3.86,3.18,6.9,-0.39399999999999996,19.23,21.22,01a58105o0346o
136,58105.400441,-18.348,0.062,-166,10,o,0,1.28,52.39267,10.973189999999999,4465.99,2096.98,3.52,3.2,-0.6,-0.40399999999999997,19.28,21.25,01a58105o0373o
137,58111.44184299999,-18.475,0.079,-148,12,o,0,0.9,52.39267,10.973189999999999,5067.98,8057.86,2.1,2.01,-9.3,-0.503,19.55,20.72,02a58111o0255o
138,58111.454046000006,-18.692999999999998,0.063,-121,8,o,0,2.03,52.39267,10.973189999999999,5049.12,8019.23,2.16,2.09,-16.5,-0.489,19.53,20.75,02a58111o0280o
139,58111.467340999996,-18.569000000000003,0.075,-136,10,o,0,1.58,52.39267,10.973189999999999,5107.19,8097.15,2.07,1.97,-14.2,-0.504,19.55,20.66,02a58111o0305o
140,58111.47960499999,-18.487000000000002,0.078,-146,11,o,0,0.97,52.39267,10.973189999999999,5127.53,7980.78,2.06,1.96,-5.9,-0.512,19.47,20.57,02a58111o0330o
141,58113.369439999995,-18.557000000000002,0.09699999999999999,-137,13,o,0,1.22,52.39267,10.973189999999999,3768.49,3363.59,3.27,2.95,87.1,-0.43200000000000005,19.14,20.62,01a58113o0255o
142,58113.372988,-18.625,0.113,-129,14,o,0,1.18,52.39267,10.973189999999999,3787.92,3417.06,3.18,2.88,84.1,-0.43700000000000006,19.16,20.6,01a58113o0261o
143,58113.38701599999,-18.421,0.084,-155,13,o,0,0.91,52.39267,10.973189999999999,3720.85,3394.57,2.97,2.71,86.2,-0.46299999999999997,19.21,20.55,01a58113o0291o
144,58113.393345000004,-18.55,0.10400000000000001,-138,14,o,0,1.31,52.39267,10.973189999999999,3704.87,3533.91,3.2,2.8,83.6,-0.436,19.15,20.53,01a58113o0303o
145,58119.406704999994,-19.399,0.611,-63,39,o,0,0.64,52.39267,10.973189999999999,6348.78,6957.9,2.25,2.02,-47.0,-0.46399999999999997,18.45,18.71,02a58119o0450o
146,58119.416370000006,-18.84,0.33399999999999996,-106,35,o,0,1.45,52.39267,10.973189999999999,6329.67,6918.81,2.27,2.01,-48.6,-0.46299999999999997,18.37,18.66,02a58119o0469o
147,58119.426007,-18.215999999999998,0.217,-188,41,o,0,0.8,52.39267,10.973189999999999,6387.4,6996.04,2.29,2.13,-50.7,-0.479,18.3,18.62,02a58119o0488o
148,58119.435362000004,-18.094,0.18,-210,38,o,0,1.01,52.39267,10.973189999999999,6407.45,6879.83,2.2,2.06,-50.6,-0.47600000000000003,18.29,18.57,02a58119o0507o
149,58120.370822000004,-18.459,0.193,-150,29,o,0,1.05,52.39267,10.973189999999999,4538.65,2837.83,3.06,2.65,88.9,-0.46,18.39,19.13,01a58120o0394o
150,58120.378964999996,-18.597,0.23199999999999998,-132,31,o,0,0.94,52.39267,10.973189999999999,4564.07,2907.78,3.19,2.73,86.6,-0.439,18.33,19.1,01a58120o0411o
151,58120.387074,-18.697,0.27399999999999997,-121,33,o,0,1.0,52.39267,10.973189999999999,4513.01,2860.44,3.38,2.8,86.0,-0.43700000000000006,18.27,19.06,01a58120o0428o
