,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58049.47059600001,19.91,0.37799999999999995,40,15,o,0,1.38,22.24517,19.565279999999998,3366.47,8010.71,3.04,2.56,-83.3,-0.465,19.29,20.69,01a58049o0326o
155,58053.41843400001,-23.241999999999997,6.909,-2,13,o,0,1.6,22.24517,19.565279999999998,3077.38,6368.7,2.83,2.58,88.4,-0.47600000000000003,19.32,20.79,01a58053o0405o
156,58053.425563,20.514,0.5710000000000001,23,13,o,0,1.67,22.24517,19.565279999999998,3097.62,6435.1,3.11,2.78,88.8,-0.445,19.25,20.78,01a58053o0418o
157,58053.433282000005,20.589000000000002,0.638,21,14,o,0,1.28,22.24517,19.565279999999998,3045.26,6389.21,3.18,2.89,-85.3,-0.44,19.27,20.81,01a58053o0433o
158,58053.446241,20.991,0.946,15,14,o,0,1.7,22.24517,19.565279999999998,3032.69,6556.85,3.13,2.81,-86.5,-0.44299999999999995,19.25,20.81,01a58053o0457o
159,58055.402814999994,-20.342,0.48200000000000004,-26,13,o,0,1.77,22.24517,19.565279999999998,90.98,2663.51,1.83,1.66,36.4,-0.519,19.52,20.37,02a58055o0447o
160,58055.417601,-20.903000000000002,0.9309999999999999,-16,15,o,0,1.44,22.24517,19.565279999999998,71.94,2622.73,1.75,1.62,55.8,-0.5529999999999999,19.5,20.36,02a58055o0475o
161,58055.423552,-22.915,4.64,-2,12,o,0,2.0,22.24517,19.565279999999998,9791.97,2660.41,2.05,1.98,25.8,-0.51,19.5,20.36,02a58055o0486o
162,58055.429499,-20.828000000000003,0.586,-17,10,o,0,2.55,22.24517,19.565279999999998,128.97,2700.35,1.79,1.66,46.8,-0.519,19.49,20.37,02a58055o0498o
163,58055.42995599999,23.177,6.421,2,12,o,0,1.82,22.24517,19.565279999999998,9773.05,2621.02,2.14,2.0,54.0,-0.49200000000000005,19.52,20.37,02a58055o0499o
164,58055.43739400001,-23.293000000000003,6.722,-2,12,o,0,1.8,22.24517,19.565279999999998,9826.92,2700.29,2.08,1.95,67.6,-0.493,19.47,20.34,02a58055o0514o
165,58055.437851,26.7,146.0,0,11,o,0,1.54,22.24517,19.565279999999998,145.67,2582.67,1.8,1.66,38.8,-0.561,19.51,20.33,02a58055o0515o
166,58055.449416999996,19.847,0.34,42,14,o,0,2.15,22.24517,19.565279999999998,9848.55,2584.78,2.17,2.0,57.4,-0.503,19.49,20.34,02a58055o0538o
167,58057.440428999995,-19.295,0.254,-70,18,o,0,1.7,22.24517,19.565279999999998,2065.7,5838.44,3.05,2.85,88.9,-0.446,18.9,19.96,01a58057o0139o
168,58057.447162000004,-22.081999999999997,4.875,-5,26,o,0,1.35,22.24517,19.565279999999998,2014.57,5826.0,3.25,3.05,81.0,-0.43799999999999994,18.66,19.7,01a58057o0152o
169,58057.447619000006,20.21,0.9470000000000001,30,28,o,0,1.36,22.24517,19.565279999999998,2088.77,5905.67,3.28,3.05,-85.5,-0.442,18.64,19.68,01a58057o0153o
170,58057.454839,20.47,1.183,24,28,o,0,1.62,22.24517,19.565279999999998,2001.92,5974.04,3.2,2.88,-86.6,-0.452,18.54,19.47,01a58057o0168o
171,58059.403913999995,-21.105,2.199,-13,29,o,0,1.12,22.24517,19.565279999999998,8925.8,5208.45,2.07,2.05,76.3,-0.457,18.47,18.43,02a58059o0304o
172,58059.40958300001,-21.186999999999998,2.366,-12,29,o,0,1.06,22.24517,19.565279999999998,8909.25,5172.66,2.04,1.97,-52.1,-0.457,18.43,18.37,02a58059o0316o
173,58059.419925,-19.701,0.5710000000000001,-48,27,o,0,1.02,22.24517,19.565279999999998,8960.24,5249.34,2.04,2.02,-33.8,-0.45799999999999996,18.43,18.38,02a58059o0336o
174,58059.432269000004,19.167,0.377,78,30,o,0,0.88,22.24517,19.565279999999998,8981.01,5136.35,2.13,2.08,-45.4,-0.46,18.34,18.33,02a58059o0362o
175,58063.421069,-23.276999999999997,9.588,-2,17,o,0,1.47,22.24517,19.565279999999998,7531.68,5908.92,2.3,2.07,-48.9,-0.424,19.01,19.52,02a58063o0438o
176,58063.434202,20.98,1.492,15,22,o,0,1.09,22.24517,19.565279999999998,7513.29,5871.13,2.46,2.25,-47.3,-0.415,18.89,19.49,02a58063o0464o
177,58063.434657000005,-20.86,1.139,-16,19,o,0,1.6,22.24517,19.565279999999998,7586.27,5949.37,2.4,2.18,-49.1,-0.424,18.91,19.48,02a58063o0465o
178,58063.446457000005,25.142,64.0,0,20,o,0,1.04,22.24517,19.565279999999998,7606.64,5834.5,2.31,2.09,-45.9,-0.419,18.94,19.43,02a58063o0489o
179,58065.395921,18.009,0.7859999999999999,227,178,o,0,0.92,22.24517,19.565279999999998,1856.92,7149.01,2.86,2.74,89.9,-0.475,16.85,17.45,01a58065o0435o
180,58065.401815,-23.429000000000002,21.333000000000002,-2,33,o,0,1.07,22.24517,19.565279999999998,1878.02,7211.17,2.77,2.68,-79.0,-0.475,18.43,19.67,01a58065o0447o
181,58065.410213,-22.198,5.417000000000001,-5,26,o,0,1.5,22.24517,19.565279999999998,1826.75,7168.98,2.92,2.76,86.0,-0.462,18.74,19.74,01a58065o0463o
182,58065.423246000006,-21.193,10.171,-12,123,o,0,1.26,22.24517,19.565279999999998,1814.92,7336.25,2.97,2.71,-83.5,-0.473,17.58,18.13,01a58065o0487o
183,58067.399492,21.088,0.9440000000000001,13,13,o,0,1.25,22.24517,19.565279999999998,8011.65,3861.87,2.21,2.16,80.1,-0.46,19.42,20.66,02a58067o0440o
184,58067.40608200001,-21.759,1.544,-7,11,o,0,1.52,22.24517,19.565279999999998,7994.24,3824.12,2.17,2.12,85.3,-0.456,19.57,20.78,02a58067o0453o
185,58067.413508000005,-22.59,3.034,-3,10,o,0,1.78,22.24517,19.565279999999998,8050.02,3901.72,2.24,2.2,44.7,-0.445,19.51,20.71,02a58067o0468o
186,58067.425779,-22.18,2.7439999999999998,-5,13,o,0,1.7,22.24517,19.565279999999998,8071.25,3786.2,2.16,2.1,87.9,-0.451,19.26,20.35,02a58067o0492o
187,58071.392612999996,-20.427,0.35100000000000003,-24,9,c,0,2.11,22.24517,19.565279999999998,6901.34,6173.79,2.48,2.36,36.1,-0.46799999999999997,19.73,21.56,02a58071o0339c
188,58071.405783,-20.904,0.56,-16,9,c,0,1.36,22.24517,19.565279999999998,6883.11,6132.95,2.34,2.25,25.6,-0.455,19.72,21.51,02a58071o0366c
189,58071.418597,-20.219,0.282,-30,8,c,0,1.87,22.24517,19.565279999999998,6941.3,6212.28,2.4,2.31,26.5,-0.46399999999999997,19.74,21.5,02a58071o0391c
190,58073.370795,-22.146,2.696,-5,14,o,0,1.26,22.24517,19.565279999999998,1516.74,5367.38,3.74,2.71,87.6,-0.43,19.35,21.11,01a58073o0392o
191,58073.384739,-22.256999999999998,3.3080000000000003,-4,15,o,0,2.11,22.24517,19.565279999999998,1540.99,5464.61,3.7,2.67,-89.3,-0.43,18.97,21.2,01a58073o0419o
192,58073.397734000006,-21.246,1.226,-12,14,o,0,1.17,22.24517,19.565279999999998,1491.43,5439.02,3.56,2.72,-89.6,-0.431,19.32,21.11,01a58073o0444o
193,58073.40675,21.721,1.778,7,13,o,0,1.33,22.24517,19.565279999999998,1479.3,5592.16,3.59,2.65,-88.5,-0.43700000000000006,19.36,21.13,01a58073o0460o
194,58075.392815,-20.476,0.389,-23,9,c,0,1.82,22.24517,19.565279999999998,6903.51,5126.43,2.35,2.29,51.6,-0.455,19.76,21.58,02a58075o0351c
195,58075.399209,-20.032,0.182,-35,6,c,0,1.93,22.24517,19.565279999999998,6885.5,5088.26,2.36,2.29,54.6,-0.452,19.82,21.59,02a58075o0364c
196,58075.407002,-20.659000000000002,0.34299999999999997,-20,7,c,0,1.78,22.24517,19.565279999999998,6959.0,5166.34,2.39,2.31,54.1,-0.45399999999999996,19.8,21.61,02a58075o0379c
197,58075.419430999995,-20.596999999999998,0.39799999999999996,-21,8,c,0,1.66,22.24517,19.565279999999998,6980.04,5050.31,2.42,2.35,50.2,-0.452,19.77,21.55,02a58075o0403c
198,58077.372,-20.579,0.586,-21,12,o,0,1.27,22.24517,19.565279999999998,1104.05,6700.14,3.22,2.64,-87.8,-0.44299999999999995,19.39,21.07,01a58077o0388o
199,58077.379045,19.727999999999998,0.314,47,15,o,0,1.54,22.24517,19.565279999999998,1125.73,6766.78,3.32,2.68,89.7,-0.43799999999999994,19.12,21.08,01a58077o0401o
200,58077.386225,-21.058000000000003,0.866,-14,12,o,0,1.82,22.24517,19.565279999999998,1073.59,6717.87,3.34,2.73,-88.9,-0.43200000000000005,19.33,20.99,01a58077o0416o
201,58077.398677,23.927,13.8,1,14,o,0,1.82,22.24517,19.565279999999998,1064.01,6884.03,3.27,2.71,-87.9,-0.431,19.32,20.96,01a58077o0440o
202,58079.399834,-22.07,1.419,-5,8,c,0,1.74,22.24517,19.565279999999998,6599.66,3653.04,2.5,2.36,53.6,-0.43799999999999994,19.76,21.53,02a58079o0442c
203,58079.405951,-19.915,0.19,-39,8,c,0,2.49,22.24517,19.565279999999998,6582.44,3615.55,2.49,2.34,51.5,-0.431,19.72,21.49,02a58079o0455c
204,58079.413016,-22.305,1.9680000000000002,-4,9,c,0,1.9,22.24517,19.565279999999998,6637.7,3692.02,2.67,2.51,54.2,-0.42,19.66,21.46,02a58079o0470c
205,58079.424922000006,-20.262,0.273,-28,8,c,0,1.68,22.24517,19.565279999999998,6660.01,3576.95,2.52,2.39,53.6,-0.43200000000000005,19.68,21.43,02a58079o0494c
206,58081.352074,-21.57,2.103,-9,18,o,0,1.25,22.24517,19.565279999999998,9388.42,6027.72,3.14,2.72,84.4,-0.45299999999999996,19.09,21.15,01a58081o0362o
207,58081.36099,22.423000000000002,3.556,4,14,o,0,1.74,22.24517,19.565279999999998,9410.38,6099.5,3.36,2.76,-86.3,-0.436,19.36,21.13,01a58081o0380o
208,58081.369878,21.12,0.934,13,12,o,0,2.21,22.24517,19.565279999999998,9360.56,6060.69,3.53,2.77,-85.0,-0.431,19.38,21.03,01a58081o0399o
209,58081.381842999996,-21.546,1.683,-9,15,o,0,1.35,22.24517,19.565279999999998,9350.06,6223.46,3.53,2.78,-86.1,-0.42700000000000005,19.41,21.08,01a58081o0422o
210,58093.337034000004,19.223,2.057,74,153,o,0,0.92,22.24517,19.565279999999998,1087.5,7180.96,3.8,3.29,-88.1,-0.39899999999999997,17.26,18.58,01a58093o0320o
211,58093.346386000005,-20.347,4.68,-26,123,o,0,1.05,22.24517,19.565279999999998,1111.82,7258.68,3.58,2.95,-88.6,-0.409,17.72,18.7,01a58093o0337o
212,58093.35581,21.23,1.5819999999999999,12,18,o,0,1.85,22.24517,19.565279999999998,1063.2,7217.59,3.42,2.88,-89.6,-0.41600000000000004,18.88,20.04,01a58093o0354o
213,58093.365162,21.694000000000003,2.8569999999999998,8,22,o,0,1.56,22.24517,19.565279999999998,1051.76,7370.22,3.45,2.86,-88.5,-0.408,18.75,19.94,01a58093o0371o
214,58097.334387,-22.149,2.478,-5,12,o,0,1.96,22.24517,19.565279999999998,10134.74,7415.25,3.7,2.78,-85.5,-0.40399999999999997,19.42,21.21,01a58097o0278o
215,58097.34334,-24.761,30.5,0,14,o,0,1.57,22.24517,19.565279999999998,10160.91,7488.68,3.75,2.84,-86.2,-0.40700000000000003,19.35,21.09,01a58097o0295o
216,58097.344861000005,-22.765,4.2139999999999995,-3,12,o,0,1.95,22.24517,19.565279999999998,438.75,7563.01,3.42,2.77,-89.3,-0.415,19.35,21.09,01a58097o0298o
217,58097.352534000005,-25.51,59.0,0,13,o,0,1.65,22.24517,19.565279999999998,10112.59,7447.08,3.81,2.81,-87.1,-0.40399999999999997,19.37,21.11,01a58097o0312o
218,58097.354082000005,-19.933,0.311,-39,12,o,0,1.91,22.24517,19.565279999999998,464.21,7637.77,3.36,2.8,-87.8,-0.402,19.37,21.14,01a58097o0315o
219,58097.361614,-20.701,0.7559999999999999,-19,14,o,0,1.46,22.24517,19.565279999999998,10104.03,7599.51,3.84,2.83,-86.6,-0.402,19.33,21.01,01a58097o0329o
220,58097.363233000004,-21.73,1.7380000000000002,-7,13,o,0,1.57,22.24517,19.565279999999998,416.48,7594.81,3.17,2.58,-88.6,-0.418,19.41,21.02,01a58097o0332o
221,58097.372459000006,21.829,2.0,7,14,o,0,1.24,22.24517,19.565279999999998,405.45,7746.12,3.34,2.73,89.1,-0.39899999999999997,19.38,21.11,01a58097o0349o
222,58099.336177,-23.230999999999998,7.75,-2,14,o,0,1.53,22.24517,19.565279999999998,9492.84,4281.66,2.62,2.38,59.2,-0.485,19.36,20.63,02a58099o0323o
223,58099.345760000004,20.784000000000002,0.816,18,14,o,0,2.2,22.24517,19.565279999999998,9476.32,4241.82,2.54,2.29,47.6,-0.483,19.28,20.5,02a58099o0341o
224,58099.354176,19.607,0.29100000000000004,52,15,o,0,1.83,22.24517,19.565279999999998,9532.55,4321.89,2.86,2.59,55.4,-0.484,19.2,20.54,02a58099o0358o
225,58099.362908,-20.714000000000002,0.889,-19,17,o,0,1.77,22.24517,19.565279999999998,9551.66,4205.38,2.23,2.08,33.2,-0.47700000000000004,19.16,20.21,02a58099o0376o
226,58101.32608099999,-22.23,2.8569999999999998,-5,13,o,0,1.7,22.24517,19.565279999999998,1506.47,7966.32,3.45,2.98,-86.0,-0.418,19.34,21.15,01a58101o0309o
227,58101.335564,21.522,1.489,9,13,o,0,1.23,22.24517,19.565279999999998,1532.24,8043.28,3.32,2.76,89.7,-0.424,19.38,21.2,01a58101o0326o
228,58101.345031,24.881999999999998,35.5,0,14,o,0,1.24,22.24517,19.565279999999998,1484.57,8002.07,3.33,2.81,-85.9,-0.425,19.38,21.14,01a58101o0343o
229,58101.354835000006,-20.66,0.6990000000000001,-20,14,o,0,1.07,22.24517,19.565279999999998,1454.32,8156.13,3.45,2.84,88.7,-0.41700000000000004,19.37,21.13,01a58101o0363o
230,58105.31628200001,20.404,0.545,25,14,o,0,1.25,22.24517,19.565279999999998,3160.42,4727.55,3.07,2.56,89.5,-0.462,19.44,21.2,01a58105o0281o
231,58105.325461,20.735,0.637,18,12,o,0,1.57,22.24517,19.565279999999998,3185.67,4802.51,3.28,2.86,87.8,-0.431,19.38,21.19,01a58105o0298o
232,58111.368892,-21.842,1.6380000000000001,-7,11,o,0,1.53,22.24517,19.565279999999998,6354.1,5358.1,2.02,1.95,-54.5,-0.48100000000000004,19.57,20.67,02a58111o0103o
233,58111.380835,-20.11,0.353,-33,12,o,0,1.83,22.24517,19.565279999999998,6336.85,5320.8,2.04,2.0,-65.9,-0.48,19.56,20.67,02a58111o0128o
234,58111.392659000005,20.021,0.298,36,11,o,0,2.22,22.24517,19.565279999999998,6391.7,5399.18,2.02,2.0,-52.6,-0.473,19.51,20.63,02a58111o0153o
235,58111.404528,-20.496,0.413,-23,10,o,0,2.23,22.24517,19.565279999999998,6410.05,5283.57,2.12,2.1,-83.4,-0.461,19.41,20.53,02a58111o0178o
236,58117.300563,-21.052,2.805,-14,39,o,0,1.35,22.24517,19.565279999999998,3172.57,7718.11,2.98,2.65,-80.8,-0.483,18.62,19.33,01a58117o0165o
237,58117.30925599999,-24.23,50.75,-1,37,o,0,1.49,22.24517,19.565279999999998,3198.14,7789.94,3.09,2.66,89.7,-0.47700000000000004,18.58,19.28,01a58117o0182o
238,58117.317862,-20.131,1.176,-32,38,o,0,1.74,22.24517,19.565279999999998,3133.06,7743.49,3.05,2.64,-85.4,-0.486,18.56,19.25,01a58117o0199o
239,58117.326587,-19.233,0.517,-74,38,o,0,1.82,22.24517,19.565279999999998,3123.0,7892.38,3.16,2.69,-86.9,-0.46299999999999997,18.55,19.22,01a58117o0216o
240,58119.330314,20.763,1.2690000000000001,18,23,o,0,1.13,22.24517,19.565279999999998,7641.23,4265.01,2.09,2.02,-56.6,-0.47200000000000003,18.72,19.11,02a58119o0298o
241,58119.339918,19.45,0.308,60,18,o,0,1.82,22.24517,19.565279999999998,7623.59,4225.82,2.16,2.11,-44.1,-0.44799999999999995,18.68,19.07,02a58119o0317o
242,58119.349377,-20.822,1.2919999999999998,-17,22,o,0,1.73,22.24517,19.565279999999998,7678.14,4303.78,2.13,2.05,-51.1,-0.451,18.64,19.04,02a58119o0336o
243,58119.358951,-20.13,0.691,-32,22,o,0,1.69,22.24517,19.565279999999998,7698.27,4187.23,2.16,2.07,-68.7,-0.493,18.59,19.0,02a58119o0355o
244,58121.233876,-21.44,2.125,-10,20,o,0,1.24,22.24517,19.565279999999998,2505.64,6180.37,2.96,2.59,86.0,-0.474,18.99,20.07,01a58121o0103o
245,58121.234334,22.259,3.885,4,18,o,0,1.12,22.24517,19.565279999999998,2487.45,6143.53,2.96,2.65,86.4,-0.469,18.96,20.06,01a58121o0104o
246,58121.251774000004,-20.644000000000002,0.983,-20,20,o,0,1.36,22.24517,19.565279999999998,2458.45,6176.16,2.91,2.58,88.2,-0.484,18.91,19.94,01a58121o0140o
247,58121.25360599999,23.15,10.364,2,21,o,0,1.9,22.24517,19.565279999999998,2441.48,6299.53,3.02,2.68,88.6,-0.474,18.88,19.92,01a58121o0144o
248,58123.311301999995,23.291,6.765,2,12,o,0,3.35,22.24517,19.565279999999998,7918.58,3765.01,2.1,2.05,54.4,-0.484,19.29,20.07,02a58123o0256o
249,58123.321496000004,-21.119,1.026,-13,13,o,0,1.7,22.24517,19.565279999999998,7882.35,3725.67,2.2,2.15,56.0,-0.455,19.15,19.92,02a58123o0276o
250,58123.33300599999,-23.703000000000003,12.25,-1,15,o,0,1.98,22.24517,19.565279999999998,7954.78,3804.17,2.05,2.01,47.4,-0.489,19.13,19.75,02a58123o0299o
251,58123.344444,-21.363000000000003,1.5930000000000002,-10,16,o,0,1.11,22.24517,19.565279999999998,7973.11,3686.87,2.23,2.17,43.8,-0.45299999999999996,19.04,19.68,02a58123o0322o
252,58125.301813,-20.836,0.688,-17,12,o,0,2.26,22.24517,19.565279999999998,1339.26,7154.8,3.05,2.51,-88.5,-0.47100000000000003,19.29,20.81,01a58125o0240o
253,58125.31140700001,-21.083000000000002,1.08,-13,14,o,0,1.55,22.24517,19.565279999999998,1367.45,7229.04,3.08,2.56,89.2,-0.465,19.28,20.77,01a58125o0259o
254,58125.32270599999,-19.772000000000002,0.36,-45,16,o,0,1.32,22.24517,19.565279999999998,1325.21,7190.69,3.21,2.62,89.4,-0.45399999999999996,19.18,20.6,01a58125o0282o
255,58125.335191,-21.712,2.35,-8,18,o,0,1.35,22.24517,19.565279999999998,1322.21,7348.15,3.14,2.61,89.2,-0.45799999999999996,19.17,20.53,01a58125o0307o
256,58127.284026,-21.166,0.861,-12,11,o,0,2.76,22.24517,19.565279999999998,7718.75,4404.36,2.12,2.07,-65.1,-0.457,19.63,20.86,02a58127o0204o
257,58127.289434000006,-21.485,0.955,-9,9,o,0,2.57,22.24517,19.565279999999998,7700.86,4365.48,2.15,2.11,-65.6,-0.452,19.58,20.87,02a58127o0215o
258,58127.296288,22.34,2.405,4,10,o,0,1.53,22.24517,19.565279999999998,7756.04,4443.89,2.24,2.2,-46.2,-0.451,19.56,20.86,02a58127o0229o
259,58127.304674,-20.074,0.275,-34,9,o,0,2.12,22.24517,19.565279999999998,7775.92,4326.83,2.37,2.35,-62.8,-0.436,19.51,20.87,02a58127o0246o
260,58129.290864999995,-20.066,0.358,-34,12,o,0,1.86,22.24517,19.565279999999998,1615.17,6473.99,3.39,2.71,-89.7,-0.44799999999999995,19.32,21.11,01a58129o0120o
261,58129.297417999995,-20.811999999999998,0.841,-17,14,o,0,1.45,22.24517,19.565279999999998,1640.07,6536.08,3.58,3.13,-88.5,-0.436,19.22,21.06,01a58129o0133o
262,58129.306728999996,-20.3,0.45399999999999996,-28,12,o,0,1.47,22.24517,19.565279999999998,1596.07,6491.05,3.53,2.95,88.1,-0.44299999999999995,19.23,21.03,01a58129o0151o
263,58129.317261000004,19.377,0.25,64,16,o,0,1.45,22.24517,19.565279999999998,1590.19,6642.33,3.81,3.09,-89.1,-0.428,19.16,20.97,01a58129o0172o
264,58131.285209,-21.284000000000002,0.973,-11,11,o,0,1.61,22.24517,19.565279999999998,8060.41,5472.15,2.08,2.02,-75.2,-0.46,19.62,20.79,02a58131o0043o
265,58131.290755999995,21.45,1.0390000000000001,10,10,o,0,2.31,22.24517,19.565279999999998,8041.59,5432.76,2.01,1.94,-80.0,-0.48700000000000004,19.64,20.76,02a58131o0054o
266,58131.295867999994,20.965,0.718,15,11,o,0,2.05,22.24517,19.565279999999998,8095.59,5510.13,2.15,2.08,73.9,-0.467,19.53,20.76,02a58131o0064o
267,58131.301595000004,-20.546,0.515,-22,11,o,0,1.75,22.24517,19.565279999999998,8113.84,5394.2,2.21,2.15,86.9,-0.465,19.51,20.73,02a58131o0075o
268,58133.201714999996,18.758,1.157,114,132,o,0,1.58,22.24517,19.565279999999998,10375.57,5934.06,3.63,2.68,-86.3,-0.493,17.63,17.82,01a58133o0027o
269,58133.202174,20.088,3.6289999999999996,34,122,o,0,1.4,22.24517,19.565279999999998,10357.38,5897.46,3.5,2.62,-86.9,-0.502,17.74,17.95,01a58133o0028o
270,58133.216528,23.500999999999998,11.5,1,17,o,0,1.77,22.24517,19.565279999999998,10328.61,5914.75,3.62,2.77,-84.0,-0.47100000000000003,19.18,20.75,01a58133o0058o
271,58133.2179,-22.906,6.2,-2,16,o,0,1.63,22.24517,19.565279999999998,10312.16,6038.74,3.82,2.83,-81.5,-0.45299999999999996,19.21,20.84,01a58133o0061o
272,58133.235917,-21.894000000000002,2.057,-6,13,o,0,1.75,22.24517,19.565279999999998,685.97,6144.06,3.08,2.61,82.4,-0.457,19.31,21.01,01a58133o0100o
273,58133.23998200001,20.537,0.574,22,13,o,0,1.85,22.24517,19.565279999999998,708.0,6200.91,3.1,2.64,-88.9,-0.452,19.31,21.01,01a58133o0108o
274,58133.249608000006,-21.229,1.078,-12,13,o,0,1.91,22.24517,19.565279999999998,660.0,6161.08,3.22,2.58,-85.4,-0.444,19.34,21.01,01a58133o0127o
275,58133.258645,-21.366999999999997,1.2329999999999999,-10,13,o,0,1.57,22.24517,19.565279999999998,649.47,6313.22,3.0,2.56,88.4,-0.461,19.38,20.99,01a58133o0145o
276,58135.306352,23.811999999999998,9.714,1,10,c,0,1.22,22.24517,19.565279999999998,8128.89,4907.31,2.74,2.64,54.6,-0.439,19.57,21.4,02a58135o0237c
277,58135.316484,-19.692,0.223,-48,11,c,0,1.34,22.24517,19.565279999999998,8111.61,4868.18,3.03,2.87,54.3,-0.413,19.49,21.37,02a58135o0258c
278,58135.326395000004,-21.245,1.032,-12,12,c,0,1.38,22.24517,19.565279999999998,8166.27,4947.12,2.98,2.86,54.4,-0.419,19.49,21.32,02a58135o0279c
279,58135.33644299999,-19.712,0.218,-47,10,c,0,2.14,22.24517,19.565279999999998,8202.87,4832.04,3.13,2.96,49.7,-0.406,19.42,21.26,02a58135o0300c
280,58137.201947,19.111,0.9009999999999999,82,74,o,0,1.24,22.24517,19.565279999999998,3126.11,4513.63,2.7,2.64,-33.2,-0.499,17.4,17.81,01a58137o0025o
281,58137.21737200001,21.309,1.063,11,12,o,0,1.76,22.24517,19.565279999999998,3153.78,4613.48,2.9,2.59,-88.5,-0.47100000000000003,19.34,20.87,01a58137o0058o
282,58137.218870000004,-23.4,9.5,-2,15,o,0,1.06,22.24517,19.565279999999998,3099.45,4542.37,2.97,2.7,85.9,-0.456,19.16,20.87,01a58137o0061o
283,58137.230841,-22.259,2.423,-4,11,o,0,1.7,22.24517,19.565279999999998,3092.04,4706.11,2.91,2.65,88.8,-0.478,19.37,21.08,01a58137o0086o
284,58141.203727,18.141,1.492,201,300,o,0,0.96,22.24517,19.565279999999998,1571.4,7470.18,3.28,2.85,-89.5,-0.511,17.29,17.74,01a58141o0024o
285,58141.204184,-20.108,8.164,-33,268,o,0,1.01,22.24517,19.565279999999998,1553.21,7432.82,3.24,2.78,-88.8,-0.499,17.4,17.84,01a58141o0025o
286,58141.22047000001,21.127,1.2919999999999998,13,17,o,0,1.42,22.24517,19.565279999999998,1525.1,7456.96,3.3,2.71,-87.8,-0.446,19.12,20.48,01a58141o0058o
287,58141.221965,20.55,0.703,22,15,o,0,1.43,22.24517,19.565279999999998,1508.45,7579.7,3.49,2.87,-86.7,-0.428,19.1,20.5,01a58141o0061o
288,58143.204564,20.045,1.3030000000000002,35,45,o,0,1.02,22.24517,19.565279999999998,9560.03,5062.49,2.44,2.1,62.3,-0.53,17.94,18.09,02a58143o0020o
289,58143.20501900001,20.625999999999998,1.989,20,41,o,0,1.82,22.24517,19.565279999999998,9578.22,5101.21,2.33,2.06,66.9,-0.508,18.09,18.2,02a58143o0021o
290,58143.21875,-18.979,0.434,-93,40,o,0,1.45,22.24517,19.565279999999998,9610.99,5138.36,2.27,2.08,62.0,-0.52,17.93,18.3,02a58143o0050o
291,58143.226529,20.64,2.9,20,58,o,0,1.45,22.24517,19.565279999999998,9630.95,5021.75,2.19,2.04,46.5,-0.5489999999999999,17.64,17.86,02a58143o0067o
292,58147.220491,22.101999999999997,7.152,5,37,o,0,0.9,22.24517,19.565279999999998,9648.55,4811.87,2.6,2.27,61.5,-0.499,18.32,18.8,02a58147o0057o
293,58147.230514999996,19.623,1.082,51,56,o,0,0.97,22.24517,19.565279999999998,9668.23,4694.77,2.7,2.4,64.0,-0.485,17.85,18.39,02a58147o0077o
294,58149.214189,19.967,1.962,37,73,o,0,1.08,22.24517,19.565279999999998,9631.27,7844.74,5.38,3.44,-82.3,-0.316,18.2,18.9,01a58149o0034o
295,58149.214647,19.134,0.8079999999999999,81,65,o,0,1.25,22.24517,19.565279999999998,9612.75,7807.86,5.25,3.37,-81.3,-0.33299999999999996,18.24,18.95,01a58149o0035o
296,58149.221084000004,-20.34,1.985,-26,53,o,0,1.23,22.24517,19.565279999999998,9565.89,7912.18,5.62,3.65,-81.9,-0.292,18.39,19.27,01a58149o0049o
297,58149.222,20.801,3.25,17,56,o,0,1.0,22.24517,19.565279999999998,9583.72,7798.65,5.67,3.71,-82.0,-0.28800000000000003,18.39,19.28,01a58149o0051o
298,58153.222677,20.283,0.524,28,15,o,0,1.97,22.24517,19.565279999999998,3453.46,6480.21,3.05,2.81,88.0,-0.445,19.14,20.5,01a58153o0031o
299,58153.223136,19.555,0.263,55,14,o,0,2.21,22.24517,19.565279999999998,3435.3,6443.18,3.09,2.88,87.7,-0.44,19.13,20.52,01a58153o0032o
300,58153.241924,-20.52,0.636,-22,14,o,0,1.47,22.24517,19.565279999999998,3423.8,6471.59,3.32,2.83,-87.3,-0.44299999999999995,19.17,20.68,01a58153o0072o
301,58153.24664500001,-21.244,1.327,-12,15,o,0,1.42,22.24517,19.565279999999998,3412.51,6604.66,3.49,2.95,-89.6,-0.45399999999999996,19.13,20.67,01a58153o0082o
302,58161.241148,22.331999999999997,3.7,4,16,o,0,1.68,22.24517,19.565279999999998,1062.97,8176.03,3.51,2.76,89.9,-0.41700000000000004,19.06,20.44,01a58161o0084o
303,58161.25305,-20.660999999999998,0.879,-20,17,o,0,1.73,22.24517,19.565279999999998,1094.53,8251.94,3.53,2.8,86.1,-0.413,19.09,20.39,01a58161o0108o
304,58161.263572,22.656,6.0,3,19,o,0,1.4,22.24517,19.565279999999998,1055.22,8204.48,3.65,3.02,89.1,-0.396,19.04,20.41,01a58161o0129o
305,58161.273878,24.546999999999997,35.0,1,19,o,0,1.44,22.24517,19.565279999999998,1051.23,8349.11,3.91,3.22,86.6,-0.375,18.95,20.39,01a58161o0150o
306,58167.243216999996,-21.588,1.4669999999999999,-8,12,c,0,2.01,22.24517,19.565279999999998,8895.23,3159.67,3.02,2.81,51.7,-0.419,19.3,20.87,02a58167o0077c
