,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
24,57987.475044000006,-20.747,0.382,-18,7,c,0,1.54,335.89383,11.859960000000001,6172.77,4165.36,2.46,2.37,-90.0,-0.41700000000000004,19.79,21.63,02a57987o0299c
25,57987.480726,-20.793000000000003,0.441,-18,8,c,0,1.12,335.89383,11.859960000000001,6155.61,4129.74,2.49,2.42,85.1,-0.418,19.85,21.72,02a57987o0310c
26,57987.496065,-20.227,0.261,-30,8,c,0,1.2,335.89383,11.859960000000001,6212.36,4204.99,2.55,2.44,-79.7,-0.41200000000000003,19.83,21.71,02a57987o0336c
27,57987.504461000004,-20.593000000000004,0.34299999999999997,-21,7,c,0,1.31,335.89383,11.859960000000001,6233.79,4092.79,2.52,2.44,-80.9,-0.413,19.83,21.74,02a57987o0352c
28,57989.470714999996,-21.34,1.935,-11,20,o,0,1.21,335.89383,11.859960000000001,979.21,6364.68,5.04,2.91,0.4,-0.42100000000000004,18.94,20.82,01a57989o0451o
29,57989.47732799999,-21.636,1.6669999999999998,-8,13,o,0,1.31,335.89383,11.859960000000001,1000.89,6430.34,2.86,2.62,-81.1,-0.466,19.29,20.82,01a57989o0463o
30,57989.491438,-19.684,0.349,-49,17,o,0,0.91,335.89383,11.859960000000001,912.25,6526.71,2.74,2.49,-88.3,-0.475,19.19,20.64,01a57989o0488o
31,57989.491957000006,-21.235,1.475,-12,17,o,0,0.92,335.89383,11.859960000000001,930.9,6412.11,2.77,2.53,-89.5,-0.478,19.11,20.62,01a57989o0489o
32,57991.496463,-19.807000000000002,0.428,-43,18,c,0,1.13,335.89383,11.859960000000001,7688.53,9625.48,2.76,2.71,27.9,-0.41700000000000004,19.07,20.78,02a57991o0379c
33,57991.50126699999,23.546,17.25,1,24,c,0,1.5,335.89383,11.859960000000001,7671.94,9587.04,2.66,2.59,24.1,-0.41700000000000004,18.66,20.29,02a57991o0387c
34,57991.518537,-21.18,1.75,-12,21,c,0,1.11,335.89383,11.859960000000001,7728.57,9665.13,2.62,2.56,26.0,-0.415,18.85,20.48,02a57991o0416c
35,57991.52729400001,20.641,1.043,20,21,c,0,1.75,335.89383,11.859960000000001,7747.56,9549.17,2.63,2.54,17.8,-0.419,18.83,20.44,02a57991o0430c
36,57993.47877,-20.682,0.716,-19,14,o,0,1.07,335.89383,11.859960000000001,2838.73,3408.64,2.9,2.69,-89.8,-0.462,19.43,21.05,01a57993o0124o
37,57993.479273000004,-20.495,0.602,-23,14,o,0,1.24,335.89383,11.859960000000001,2819.16,3371.86,2.92,2.69,81.2,-0.466,19.43,21.06,01a57993o0125o
38,57993.485066999994,-20.410999999999998,0.47100000000000003,-25,12,o,0,1.4,335.89383,11.859960000000001,2784.61,3357.18,2.96,2.71,67.7,-0.45299999999999996,19.4,21.04,01a57993o0135o
39,57993.498451,-22.689,4.0,-3,12,o,0,1.32,335.89383,11.859960000000001,2773.95,3526.05,2.99,2.65,87.8,-0.462,19.38,21.09,01a57993o0161o
40,57995.475849,-23.719,15.857000000000001,-1,19,o,0,1.22,335.89383,11.859960000000001,7001.75,8821.69,2.12,2.06,-40.3,-0.467,19.06,20.15,02a57995o0456o
41,57995.49351,-20.257,0.915,-29,26,o,0,0.91,335.89383,11.859960000000001,6982.19,8780.65,2.15,2.06,-26.5,-0.46799999999999997,18.81,19.9,02a57995o0487o
42,57995.50163,-20.895,0.9129999999999999,-16,14,o,0,0.78,335.89383,11.859960000000001,7039.68,8859.98,2.11,2.04,-17.9,-0.479,19.57,20.74,02a57995o0500o
43,57995.515287,22.413,3.135,4,12,o,0,1.25,335.89383,11.859960000000001,7059.48,8742.06,2.15,2.04,-28.6,-0.47,19.57,20.76,02a57995o0524o
44,57997.460075,-19.817,0.397,-43,17,o,0,1.38,335.89383,11.859960000000001,2841.81,866.13,3.05,2.86,85.8,-0.431,19.05,20.38,01a57997o0453o
45,57997.475557000005,-20.282,0.593,-28,17,o,0,1.01,335.89383,11.859960000000001,2811.58,889.76,3.05,2.84,72.6,-0.436,19.11,20.4,01a57997o0483o
46,57997.476554999994,-21.299,1.484,-11,16,o,0,1.41,335.89383,11.859960000000001,2870.3,972.13,2.94,2.75,73.4,-0.442,19.11,20.4,01a57997o0485o
47,57997.483553,-20.675,0.743,-20,14,o,0,1.29,335.89383,11.859960000000001,2797.47,1039.14,3.04,2.81,79.8,-0.44,19.12,20.4,01a57997o0497o
48,57999.468528,-19.484,2.562,-58,150,o,0,1.07,335.89383,11.859960000000001,7301.62,1018.25,2.35,2.09,48.4,-0.478,17.37,17.72,02a57999o0449o
49,57999.476838,20.686,2.256,19,44,o,0,1.28,335.89383,11.859960000000001,7283.96,979.83,2.3,2.05,48.8,-0.484,17.83,18.13,02a57999o0462o
50,57999.4891,23.43,12.214,2,19,o,0,1.46,335.89383,11.859960000000001,7339.97,1056.49,2.29,2.06,49.0,-0.483,19.1,19.69,02a57999o0485o
51,58003.479013,-23.36,20.533,-2,34,o,0,1.52,335.89383,11.859960000000001,8371.12,7021.61,2.25,2.19,-41.8,-0.444,18.43,18.73,02a58003o0466o
52,58005.425916,-21.355999999999998,2.204,-10,23,o,0,0.98,335.89383,11.859960000000001,2539.42,1301.28,3.19,3.1,25.9,-0.435,18.84,19.97,01a58005o0090o
53,58005.441768,21.79,3.483,7,24,o,0,1.26,335.89383,11.859960000000001,2565.96,1406.64,3.54,3.23,85.0,-0.41100000000000003,18.72,19.95,01a58005o0122o
54,58005.447809000005,-20.680999999999997,1.255,-19,24,o,0,0.76,335.89383,11.859960000000001,2511.11,1352.66,3.21,2.98,76.5,-0.441,18.79,19.93,01a58005o0133o
55,58005.460876,21.033,1.444,14,20,o,0,1.71,335.89383,11.859960000000001,2500.14,1521.59,3.16,2.85,81.4,-0.43799999999999994,18.77,19.86,01a58005o0159o
56,58007.440217999996,-22.906,6.082999999999999,-2,15,o,0,1.03,335.89383,11.859960000000001,8621.74,785.2,2.26,2.01,49.9,-0.469,19.42,20.29,02a58007o0406o
57,58007.4551,21.096,1.114,13,15,o,0,1.19,335.89383,11.859960000000001,8658.97,823.36,2.2,1.97,45.7,-0.475,19.48,20.29,02a58007o0431o
58,58007.456013,-20.563000000000002,0.748,-22,16,o,0,0.84,335.89383,11.859960000000001,8602.68,745.08,2.17,1.96,53.1,-0.47100000000000003,19.49,20.29,02a58007o0433o
59,58007.458123000004,22.986,13.19,2,31,o,0,1.02,335.89383,11.859960000000001,9113.09,10510.63,2.21,1.9,27.2,-0.502,19.41,20.26,02a58007o0436o
60,58007.466619000006,23.708000000000002,17.090999999999998,1,20,o,0,1.25,335.89383,11.859960000000001,9190.17,10473.03,2.18,1.88,26.0,-0.51,19.44,20.25,02a58007o0450o
61,58007.468332000004,-21.225,1.423,-12,17,o,0,0.92,335.89383,11.859960000000001,8680.07,706.73,2.3,2.01,48.9,-0.47,19.46,20.28,02a58007o0452o
62,58009.419949,-22.53,3.75,-4,13,o,0,1.41,335.89383,11.859960000000001,1239.67,1343.15,3.0,2.6,80.9,-0.48100000000000004,19.47,21.18,01a58009o0299o
63,58009.424060000005,-20.112000000000002,0.361,-33,12,o,0,1.72,335.89383,11.859960000000001,1260.33,1398.52,3.1,2.6,79.0,-0.475,19.43,21.12,01a58009o0307o
64,58009.438612,-20.851999999999997,1.035,-17,17,o,0,0.8,335.89383,11.859960000000001,1208.15,1379.93,3.23,2.66,79.5,-0.461,19.43,21.06,01a58009o0336o
65,58009.445252,-21.250999999999998,1.196,-12,14,o,0,1.46,335.89383,11.859960000000001,1193.54,1523.18,3.36,2.75,80.1,-0.45399999999999996,19.34,21.01,01a58009o0349o
66,58013.412615999994,-21.014,0.9640000000000001,-14,14,o,0,0.89,335.89383,11.859960000000001,4408.27,3179.4,2.8,2.72,8.8,-0.46399999999999997,19.47,21.13,01a58013o0414o
67,58013.416875,-20.118,0.38299999999999995,-33,12,o,0,1.12,335.89383,11.859960000000001,4426.28,3217.13,2.74,2.71,42.4,-0.46299999999999997,19.5,21.08,01a58013o0422o
68,58013.418078999995,-20.975,0.871,-15,13,o,0,1.15,335.89383,11.859960000000001,4367.75,3140.7,2.82,2.78,53.0,-0.45799999999999996,19.43,21.07,01a58013o0424o
69,58013.432047,-20.898000000000003,0.7340000000000001,-16,12,o,0,1.22,335.89383,11.859960000000001,4350.75,3255.64,2.76,2.73,75.9,-0.467,19.48,21.13,01a58013o0449o
70,58019.406011,18.668,0.075,124,9,c,0,1.4,335.89383,11.859960000000001,7810.38,10335.49,2.56,2.44,31.5,-0.413,19.86,21.63,02a58019o0383c
71,58019.406924,18.75,0.08900000000000001,115,10,c,0,0.81,335.89383,11.859960000000001,7286.82,587.6,2.58,2.43,77.1,-0.419,19.8,21.67,02a58019o0385c
72,58019.407837,18.516,0.071,142,10,c,0,1.22,335.89383,11.859960000000001,7268.07,548.07,2.59,2.43,79.8,-0.418,19.85,21.67,02a58019o0387c
73,58019.419136000004,18.444000000000003,0.059000000000000004,152,9,c,0,2.1,335.89383,11.859960000000001,7325.17,626.33,2.63,2.47,78.1,-0.419,19.82,21.65,02a58019o0410c
74,58019.42051799999,18.496,0.065,145,9,c,0,1.65,335.89383,11.859960000000001,7848.93,10375.38,2.51,2.45,19.5,-0.41700000000000004,19.82,21.61,02a58019o0413c
75,58019.421429999995,18.784000000000002,0.09,111,10,c,0,1.41,335.89383,11.859960000000001,7791.57,10295.94,2.55,2.48,13.7,-0.423,19.81,21.6,02a58019o0415c
76,58019.428386,18.67,0.087,124,11,c,0,1.06,335.89383,11.859960000000001,7869.81,10257.71,2.63,2.48,32.7,-0.423,19.77,21.58,02a58019o0427c
77,58019.429327,18.930999999999997,0.085,97,8,c,0,1.35,335.89383,11.859960000000001,7348.69,509.0,2.6,2.43,79.5,-0.419,19.81,21.62,02a58019o0429c
78,58021.395125,18.094,0.064,210,13,o,0,1.33,335.89383,11.859960000000001,2746.42,1099.6,3.34,2.75,76.4,-0.442,19.39,21.24,01a58021o0357o
79,58021.399470000004,17.99,0.062,231,14,o,0,1.21,335.89383,11.859960000000001,2767.59,1157.83,3.3,2.78,79.8,-0.447,19.4,21.22,01a58021o0365o
80,58021.413488,18.055,0.065,218,14,o,0,1.37,335.89383,11.859960000000001,2716.56,1135.74,3.19,2.7,82.7,-0.452,19.39,21.15,01a58021o0393o
81,58021.42180599999,18.009,0.057999999999999996,227,13,o,0,1.49,335.89383,11.859960000000001,2704.2,1286.2,3.18,2.69,81.4,-0.45399999999999996,19.38,21.09,01a58021o0408o
82,58023.395671000006,17.719,0.045,297,13,o,0,1.07,335.89383,11.859960000000001,7413.49,10158.25,2.17,2.02,21.0,-0.46399999999999997,19.64,20.74,02a58023o0353o
83,58023.396709,17.628,0.037000000000000005,323,12,o,0,1.53,335.89383,11.859960000000001,6872.62,412.29,2.27,2.04,53.9,-0.46799999999999997,19.61,20.77,02a58023o0355o
84,58025.385254999994,17.408,0.062,395,24,o,0,1.12,335.89383,11.859960000000001,2359.18,618.29,4.65,3.54,4.3,-0.415,18.81,20.46,01a58025o0380o
85,58025.386221,17.527,0.05,354,18,o,0,1.21,335.89383,11.859960000000001,2964.55,10364.47,3.43,3.09,-78.9,-0.42200000000000004,19.04,20.51,01a58025o0382o
86,58025.400061,17.464000000000002,0.051,375,19,o,0,1.26,335.89383,11.859960000000001,2933.92,10383.26,3.35,3.04,-73.5,-0.42200000000000004,19.11,20.51,01a58025o0409o
87,58025.40052,17.456,0.044000000000000004,378,17,o,0,1.59,335.89383,11.859960000000001,2991.67,10462.89,3.16,2.83,-79.5,-0.43200000000000005,19.16,20.51,01a58025o0410o
88,58025.40237,17.385,0.048,404,19,o,0,1.19,335.89383,11.859960000000001,2388.04,726.89,3.49,3.29,82.0,-0.405,19.07,20.49,01a58025o0414o
89,58025.408052,17.555,0.066,345,23,o,0,1.08,335.89383,11.859960000000001,2331.73,670.29,4.0,3.9,52.5,-0.37799999999999995,18.89,20.49,01a58025o0424o
90,58025.422798,17.461,0.055999999999999994,376,21,o,0,1.09,335.89383,11.859960000000001,2325.54,846.46,3.59,3.4,66.6,-0.41100000000000003,19.02,20.51,01a58025o0452o
91,58027.397059,17.261,0.053,452,24,o,0,1.02,335.89383,11.859960000000001,9528.88,9063.55,2.09,1.92,33.0,-0.47600000000000003,19.19,19.73,02a58027o0196o
92,58027.400097000005,17.434,0.057,386,22,o,0,1.2,335.89383,11.859960000000001,9510.77,9024.23,2.1,1.94,35.0,-0.469,19.2,19.86,02a58027o0201o
93,58027.416037,17.386,0.066,403,26,o,0,1.35,335.89383,11.859960000000001,9567.33,9102.66,2.17,2.01,28.7,-0.467,19.11,19.69,02a58027o0233o
94,58029.400926999995,17.379,0.078,406,32,o,0,1.15,335.89383,11.859960000000001,2770.72,3098.99,2.84,2.66,76.2,-0.48200000000000004,18.39,18.86,01a58029o0131o
95,58029.41218200001,17.352,0.091,416,38,o,0,0.88,335.89383,11.859960000000001,2797.92,3182.23,2.93,2.76,78.7,-0.46299999999999997,18.28,18.78,01a58029o0155o
96,58029.415938,17.291,0.085,440,37,o,0,0.86,335.89383,11.859960000000001,2742.02,3119.45,2.95,2.72,80.2,-0.47,18.31,18.77,01a58029o0162o
97,58029.429811,17.209,0.067,475,32,o,0,1.5,335.89383,11.859960000000001,2734.81,3289.3,3.07,2.8,77.6,-0.457,18.21,18.73,01a58029o0192o
98,58032.399383,17.473,0.09,372,33,o,0,1.2,335.89383,11.859960000000001,9949.91,175.03,3.36,2.87,-78.2,-0.45299999999999996,18.54,19.22,01a58032o0436o
99,58032.408023,17.302,0.077,436,34,o,0,1.2,335.89383,11.859960000000001,9975.7,247.18,3.51,2.93,-80.9,-0.452,18.53,19.16,01a58032o0454o
100,58032.414817,17.462,0.087,376,33,o,0,1.49,335.89383,11.859960000000001,254.95,305.66,3.14,2.71,73.9,-0.5589999999999999,18.49,19.08,01a58032o0468o
101,58032.416290999994,17.583,0.105,336,35,o,0,1.16,335.89383,11.859960000000001,9924.46,201.71,3.46,2.86,-82.6,-0.449,18.5,19.1,01a58032o0471o
102,58032.416749,17.594,0.09300000000000001,333,31,o,0,1.15,335.89383,11.859960000000001,853.3,10088.51,3.05,2.47,-84.3,-0.509,18.52,19.06,01a58032o0472o
103,58032.423512,17.313,0.099,431,43,o,0,0.92,335.89383,11.859960000000001,282.81,378.59,3.26,2.72,75.3,-0.521,18.49,19.01,01a58032o0486o
104,58032.424959,17.406,0.08,396,32,o,0,1.62,335.89383,11.859960000000001,9911.29,352.98,3.44,2.85,-83.0,-0.455,18.46,19.03,01a58032o0489o
105,58032.425416,17.565,0.107,342,37,o,0,1.01,335.89383,11.859960000000001,879.43,10160.29,3.12,2.53,-82.9,-0.49700000000000005,18.47,19.01,01a58032o0490o
106,58032.43160599999,17.483,0.11900000000000001,369,44,o,0,1.08,335.89383,11.859960000000001,229.17,329.19,3.3,2.74,75.6,-0.532,18.4,18.95,01a58032o0503o
107,58032.43351,17.781,0.131,280,37,o,0,1.31,335.89383,11.859960000000001,807.97,10111.75,3.25,2.7,-83.1,-0.47,18.4,18.96,01a58032o0507o
108,58032.44033,17.459,0.11599999999999999,377,44,o,0,0.81,335.89383,11.859960000000001,219.61,479.49,3.35,2.79,76.1,-0.537,18.37,18.9,01a58032o0521o
109,58032.442220000004,17.33,0.087,425,37,o,0,1.36,335.89383,11.859960000000001,794.77,10262.03,3.15,2.62,-82.8,-0.5,18.41,18.93,01a58032o0525o
110,58035.357112,12.605,2.168,32968,71489,o,0,0.94,335.89383,11.859960000000001,6325.45,8504.58,36.01,3.77,4.5,-0.43799999999999994,12.66,12.85,02a58035o0307o
111,58035.36651,-18.307000000000002,32.692,-173,5646,o,0,0.78,335.89383,11.859960000000001,6381.71,8584.56,2.37,2.21,-63.2,-0.396,14.02,13.87,02a58035o0324o
112,58035.376004,-14.790999999999999,1.001,-4400,4402,o,0,0.89,335.89383,11.859960000000001,6402.18,8467.52,2.46,2.28,-39.8,-0.363,14.43,14.23,02a58035o0342o
113,58045.340977,17.951,0.069,240,16,o,0,1.41,335.89383,11.859960000000001,3033.51,10443.01,3.34,2.93,-80.3,-0.43,19.23,20.9,01a58045o0319o
114,58045.343222,18.28,0.09,177,16,o,0,1.36,335.89383,11.859960000000001,2429.6,708.92,3.14,2.98,78.4,-0.43,19.26,20.82,01a58045o0323o
115,58045.35041,18.463,2.759,150,412,o,0,0.0,335.89383,11.859960000000001,3058.15,10520.92,3.35,2.95,-80.2,-0.414,19.2,20.82,01a58045o0337o
116,58045.352247,18.038,0.076,221,17,o,0,1.3,335.89383,11.859960000000001,2455.14,785.03,3.34,3.1,80.5,-0.41600000000000004,19.2,20.77,01a58045o0341o
117,58045.36077100001,18.007,0.077,228,18,o,0,1.19,335.89383,11.859960000000001,3005.68,10483.39,3.29,2.95,-78.3,-0.436,19.21,20.91,01a58045o0356o
118,58045.362603999994,18.066,0.076,216,16,o,0,1.3,335.89383,11.859960000000001,2402.37,747.45,3.42,3.19,70.7,-0.41200000000000003,19.2,20.88,01a58045o0360o
119,58045.373605999994,17.973,0.071,235,17,o,0,1.17,335.89383,11.859960000000001,2392.42,908.42,3.19,2.98,73.7,-0.426,19.23,20.82,01a58045o0381o
120,58049.356768,18.269000000000002,0.085,179,15,o,0,1.37,335.89383,11.859960000000001,3977.19,3521.63,2.84,2.71,86.5,-0.46799999999999997,19.22,20.51,01a58049o0101o
121,58049.365664,18.58,0.182,134,24,o,0,1.25,335.89383,11.859960000000001,4004.29,3595.1,3.07,2.91,81.2,-0.45,18.54,19.86,01a58049o0119o
122,58049.374612,18.312,0.091,172,16,o,0,1.55,335.89383,11.859960000000001,3954.19,3552.09,3.04,2.84,80.4,-0.446,19.08,20.4,01a58049o0136o
123,58049.384487,17.305,0.261,434,114,o,0,0.74,335.89383,11.859960000000001,3944.19,3704.32,3.0,2.83,-89.3,-0.455,17.43,18.63,01a58049o0154o
124,58053.329043,18.519000000000002,0.109,142,16,o,0,1.42,335.89383,11.859960000000001,3645.42,2055.17,3.15,2.9,85.5,-0.44,19.14,20.52,01a58053o0233o
125,58053.338097,18.41,0.107,157,17,o,0,1.39,335.89383,11.859960000000001,3669.72,2129.72,3.12,2.86,84.1,-0.441,19.18,20.51,01a58053o0251o
126,58053.347309000004,19.226,0.237,74,18,o,0,1.32,335.89383,11.859960000000001,3617.92,2088.85,3.27,3.01,83.0,-0.436,19.1,20.47,01a58053o0268o
127,58053.359785,18.852999999999998,0.165,104,17,o,0,1.02,335.89383,11.859960000000001,3608.05,2253.54,2.99,2.8,79.6,-0.452,19.15,20.45,01a58053o0289o
128,58055.328333000005,18.74,0.127,116,15,o,0,1.37,335.89383,11.859960000000001,9258.46,7115.23,2.01,1.99,-33.0,-0.486,19.3,19.93,02a58055o0306o
129,58055.337225,18.908,0.149,99,15,o,0,1.29,335.89383,11.859960000000001,9239.13,7075.59,2.0,1.97,-49.0,-0.49200000000000005,19.28,19.91,02a58055o0324o
130,58055.346315999996,18.864,0.21,103,22,o,0,0.42,335.89383,11.859960000000001,9297.16,7156.04,1.97,1.93,-13.1,-0.495,19.33,19.88,02a58055o0341o
131,58055.356798,18.817,0.14800000000000002,108,16,o,0,0.91,335.89383,11.859960000000001,9315.74,7039.39,1.98,1.94,-22.5,-0.49200000000000005,19.29,19.85,02a58055o0359o
132,58057.373421000004,18.985,0.385,92,36,o,0,0.94,335.89383,11.859960000000001,2594.03,1682.3,3.52,3.31,6.5,-0.406,18.38,19.17,01a58057o0004o
133,58059.323412,19.277,0.33399999999999996,71,24,o,0,0.95,335.89383,11.859960000000001,8419.04,9680.41,2.06,1.96,25.6,-0.47200000000000003,18.79,18.96,02a58059o0153o
134,58059.331879,19.165,0.301,78,24,o,0,0.96,335.89383,11.859960000000001,8400.74,9640.45,2.06,1.97,14.4,-0.475,18.84,19.0,02a58059o0170o
135,58059.340942999996,19.042,0.318,88,28,o,0,0.92,335.89383,11.859960000000001,8459.07,9718.95,2.07,1.95,19.8,-0.48,18.8,18.97,02a58059o0187o
136,58059.350703,18.628,0.213,128,27,o,0,0.98,335.89383,11.859960000000001,8477.34,9601.3,2.07,2.0,25.3,-0.47700000000000004,18.78,18.93,02a58059o0204o
137,58061.30987999999,19.133,0.355,81,29,o,0,1.46,335.89383,11.859960000000001,10103.49,1579.05,3.1,2.77,-72.9,-0.457,18.68,19.32,01a58061o0268o
138,58061.316619000005,19.623,0.617,51,32,o,0,0.94,335.89383,11.859960000000001,10126.78,1645.41,3.16,2.8,-76.1,-0.45299999999999996,18.63,19.28,01a58061o0281o
139,58061.320236,19.331,0.418,67,28,o,0,1.02,335.89383,11.859960000000001,433.46,1699.13,2.81,2.59,80.7,-0.5,18.62,19.29,01a58061o0288o
140,58061.323387000004,19.854,0.726,42,30,o,0,1.13,335.89383,11.859960000000001,10073.66,1594.87,3.2,2.83,-77.5,-0.442,18.55,19.26,01a58061o0294o
141,58061.327335,18.755,0.257,114,29,o,0,1.02,335.89383,11.859960000000001,456.01,1766.04,2.95,2.71,78.5,-0.48100000000000004,18.57,19.25,01a58061o0301o
142,58061.328252,19.155,0.33899999999999997,79,27,o,0,1.51,335.89383,11.859960000000001,398.02,1690.68,2.89,2.65,81.3,-0.489,18.58,19.25,01a58061o0303o
143,58061.328711,19.283,0.42,70,30,o,0,1.18,335.89383,11.859960000000001,10056.5,1732.5,3.23,2.84,-80.3,-0.444,18.59,19.23,01a58061o0304o
144,58061.341712,19.198,0.354,76,27,o,0,1.31,335.89383,11.859960000000001,391.81,1860.9,2.85,2.64,77.2,-0.489,18.58,19.19,01a58061o0332o
145,58063.340504,19.395,0.255,63,16,o,0,0.91,335.89383,11.859960000000001,6515.32,611.74,2.11,2.01,86.4,-0.456,19.05,19.64,02a58063o0279o
146,58063.34286699999,20.045,0.5920000000000001,35,21,o,0,0.92,335.89383,11.859960000000001,7091.74,10432.42,2.3,2.16,39.7,-0.46299999999999997,19.05,19.62,02a58063o0284o
147,58063.348827,19.567999999999998,0.326,54,18,o,0,1.48,335.89383,11.859960000000001,6572.75,688.38,2.15,2.05,83.8,-0.47,19.04,19.61,02a58063o0296o
148,58063.351109,19.609,0.406,52,21,o,0,1.1,335.89383,11.859960000000001,7110.59,10313.71,2.17,2.06,27.8,-0.45299999999999996,19.07,19.58,02a58063o0301o
149,58063.356827999996,19.282,0.29,70,20,o,0,1.09,335.89383,11.859960000000001,6591.81,571.12,2.2,2.1,66.8,-0.462,19.03,19.62,02a58063o0313o
150,58065.303515,19.913,0.45799999999999996,39,18,o,0,1.24,335.89383,11.859960000000001,2439.03,2829.47,3.0,2.93,70.9,-0.433,19.0,20.39,01a58065o0260o
151,58065.312053999995,-21.688000000000002,5.0,-8,38,o,0,1.07,335.89383,11.859960000000001,2463.88,2902.0,2.98,2.97,22.6,-0.435,18.21,19.46,01a58065o0277o
152,58065.321121,18.529,0.433,141,61,o,0,0.86,335.89383,11.859960000000001,2412.53,2859.59,2.92,2.9,-13.3,-0.444,17.7,18.91,01a58065o0294o
153,58065.330608000004,-17.964000000000002,7.435,-237,1761,o,0,1.01,335.89383,11.859960000000001,2401.54,3012.29,3.06,3.05,-13.2,-0.45,14.21,14.9,01a58065o0311o
