,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
12,57948.579438,16.709,0.046,752,35,o,0,0.9,349.06129,-42.5696,5756.52,6968.93,2.34,2.07,17.3,-0.474,18.45,19.38,02a57948o0677o
13,57950.556627,16.777,0.04,707,29,o,0,1.11,349.06129,-42.5696,7223.81,4077.48,3.53,3.09,-89.5,-0.409,18.42,19.56,01a57950o0646o
14,57950.567275,16.76,0.03,718,22,o,0,1.21,349.06129,-42.5696,7197.28,3997.76,3.53,2.76,-88.0,-0.428,18.9,20.08,01a57950o0667o
15,57950.574553,16.834,0.035,671,24,o,0,1.07,349.06129,-42.5696,7249.57,4048.18,3.62,2.81,-86.5,-0.424,18.85,20.04,01a57950o0682o
16,57950.584265,16.791,0.042,698,29,o,0,1.02,349.06129,-42.5696,7257.27,3895.26,3.63,2.96,-89.6,-0.426,18.61,19.92,01a57950o0702o
17,57952.566618,16.726,0.023,741,17,o,0,1.41,349.06129,-42.5696,2482.58,6648.82,2.73,2.54,47.8,-0.45299999999999996,19.22,20.46,02a57952o0007o
18,57952.57589400001,16.861,0.109,654,71,o,0,1.15,349.06129,-42.5696,2464.7,6762.92,3.29,3.02,50.7,-0.434,17.84,19.31,02a57952o0026o
19,57954.554173000004,16.836,0.031,670,21,o,0,1.3,349.06129,-42.5696,6169.32,5685.89,4.19,3.19,89.4,-0.386,18.86,20.41,01a57954o0701o
20,57954.5673,16.917,0.032,621,20,o,0,1.18,349.06129,-42.5696,6146.93,5595.95,4.15,2.85,-89.3,-0.408,18.93,20.45,01a57954o0727o
21,57954.576271000005,16.895,0.033,634,21,o,0,1.09,349.06129,-42.5696,4534.46,4659.43,4.01,3.13,-89.2,-0.4,18.86,20.56,01a57954o0745o
22,57954.58586,16.852999999999998,0.035,659,23,o,0,0.79,349.06129,-42.5696,6205.39,5486.68,4.06,3.17,-87.3,-0.40299999999999997,18.88,20.63,01a57954o0764o
23,57958.541697,16.967,0.033,593,20,o,0,1.43,349.06129,-42.5696,6154.75,5185.19,4.46,3.18,-89.1,-0.386,18.91,20.7,01a57958o0347o
24,57958.548014,16.953,0.033,601,20,o,0,0.87,349.06129,-42.5696,6134.45,5126.12,4.19,2.99,89.4,-0.39899999999999997,18.99,20.77,01a57958o0360o
25,57958.559188,16.998,0.034,576,20,o,0,1.04,349.06129,-42.5696,6182.16,5158.92,4.43,3.15,88.8,-0.392,18.98,20.85,01a57958o0382o
26,57958.570379,17.003,0.032,574,18,o,0,1.12,349.06129,-42.5696,6190.56,5000.76,4.12,2.96,89.9,-0.406,19.06,20.93,01a57958o0404o
27,57960.54924,17.008,0.05,571,29,o,0,0.94,349.06129,-42.5696,6581.29,4556.24,2.77,2.2,69.7,-0.441,18.47,20.74,02a57960o0612o
28,57960.554779,16.929000000000002,0.034,614,21,o,0,1.49,349.06129,-42.5696,3891.7,5930.98,1.92,1.84,17.4,-0.485,19.06,20.62,02a57960o0623o
29,57960.55938,17.01,0.044000000000000004,570,25,o,0,1.14,349.06129,-42.5696,6624.49,4596.39,2.65,2.17,72.2,-0.452,18.64,20.83,02a57960o0632o
30,57960.568187,17.055,0.043,547,23,o,0,1.24,349.06129,-42.5696,6642.01,4481.32,2.49,2.03,75.4,-0.46,18.82,20.8,02a57960o0650o
31,57966.516185,17.174,0.04,490,19,o,0,1.02,349.06129,-42.5696,4488.46,3584.14,3.19,2.92,88.9,-0.42200000000000004,19.04,20.4,01a57966o0546o
32,57966.5279,17.075,0.034,537,18,o,0,1.26,349.06129,-42.5696,4465.35,3500.43,3.25,2.92,89.4,-0.42200000000000004,19.06,20.41,01a57966o0569o
33,57966.530327,17.218,0.04,471,19,o,0,1.04,349.06129,-42.5696,4520.38,3570.42,3.26,2.88,89.9,-0.42,19.03,20.43,01a57966o0574o
34,57966.53808099999,17.187,0.038,484,18,o,0,1.42,349.06129,-42.5696,4528.61,3425.59,3.51,3.1,87.2,-0.41600000000000004,18.99,20.51,01a57966o0590o
35,57968.48755700001,17.19,0.066,483,32,o,0,0.68,349.06129,-42.5696,4924.82,7233.8,2.04,1.96,-23.2,-0.494,18.81,19.55,02a57968o0496o
36,57968.499761,17.081,0.153,534,82,o,0,2.52,349.06129,-42.5696,4950.8,7275.92,2.02,1.92,-25.0,-0.449,17.7,18.29,02a57968o0521o
37,57968.51003099999,17.178,0.036000000000000004,489,18,o,0,1.22,349.06129,-42.5696,4891.58,7198.59,2.01,1.94,-16.5,-0.491,19.2,19.95,02a57968o0542o
38,57968.511975,17.205,0.043,476,21,o,0,0.65,349.06129,-42.5696,4862.74,7315.2,1.99,1.89,-17.9,-0.474,19.25,20.03,02a57968o0546o
39,57970.439153,17.397000000000002,0.10800000000000001,399,43,o,0,0.87,349.06129,-42.5696,5901.45,3778.18,4.03,3.0,0.1,-0.38799999999999996,18.02,18.78,01a57970o0377o
40,57970.446425,17.215,0.083,472,39,o,0,1.2,349.06129,-42.5696,5872.53,3718.89,3.72,3.3,6.7,-0.401,18.08,18.89,01a57970o0392o
41,57970.453751,17.151,0.075,501,38,o,0,1.02,349.06129,-42.5696,5916.92,3774.48,3.42,3.02,4.4,-0.405,18.25,18.98,01a57970o0407o
42,57970.461159000006,17.259,0.067,453,30,o,0,1.18,349.06129,-42.5696,5918.1,3636.35,3.21,2.95,13.4,-0.428,18.3,19.03,01a57970o0422o
43,57977.516837,17.37,0.096,409,39,o,0,1.36,349.06129,-42.5696,7183.75,3696.83,2.78,2.32,77.4,-0.431,18.15,19.06,02a57977o0564o
44,57977.525476,17.430999999999997,0.096,387,37,o,0,1.03,349.06129,-42.5696,7214.04,3734.03,2.78,2.52,78.2,-0.43799999999999994,18.15,19.12,02a57977o0581o
45,57977.529539999996,17.534000000000002,0.094,352,33,o,0,1.15,349.06129,-42.5696,7158.14,3657.27,2.64,2.36,84.2,-0.431,18.33,19.16,02a57977o0589o
46,57977.537988,17.401,0.094,398,38,o,0,0.92,349.06129,-42.5696,7243.93,3614.3,2.86,2.64,83.4,-0.42,18.32,19.19,02a57977o0605o
47,57979.516223,17.477999999999998,0.061,370,23,o,0,1.17,349.06129,-42.5696,4084.83,4139.89,2.97,2.69,89.1,-0.45299999999999996,18.67,19.86,01a57979o0539o
48,57979.52088,17.489,0.073,367,27,o,0,0.8,349.06129,-42.5696,4116.77,4196.37,2.98,2.71,87.7,-0.45299999999999996,18.65,19.87,01a57979o0548o
49,57979.53290599999,17.519000000000002,0.066,357,24,o,0,1.2,349.06129,-42.5696,4067.71,4167.83,3.22,2.91,-86.2,-0.42100000000000004,18.57,19.82,01a57979o0571o
50,57979.543817,17.462,0.077,376,29,o,0,0.93,349.06129,-42.5696,4045.47,4327.16,3.51,3.19,-86.4,-0.41600000000000004,18.43,19.82,01a57979o0592o
51,57981.496877,17.933,0.054000000000000006,244,13,c,0,1.3,349.06129,-42.5696,5283.92,4131.97,2.78,2.66,-60.4,-0.381,19.39,20.86,02a57981o0524c
52,57981.498814,17.817,0.054000000000000006,271,14,c,0,0.91,349.06129,-42.5696,5255.59,4097.02,2.75,2.63,-71.8,-0.379,19.4,20.86,02a57981o0528c
53,57981.50741900001,18.008,0.06,227,14,c,0,1.31,349.06129,-42.5696,5311.24,4170.96,2.7,2.58,-65.0,-0.389,19.42,20.85,02a57981o0545c
54,57981.51471,17.945999999999998,0.052000000000000005,241,12,c,0,1.2,349.06129,-42.5696,5342.87,4055.67,2.76,2.61,-70.9,-0.389,19.38,20.84,02a57981o0560c
55,57983.509376,17.582,0.052000000000000005,337,18,o,0,0.99,349.06129,-42.5696,5990.73,6568.04,3.35,2.84,-89.5,-0.433,19.08,20.6,01a57983o0460o
56,57983.511458,17.512999999999998,0.052000000000000005,359,19,o,0,1.21,349.06129,-42.5696,6022.15,6614.8,3.35,2.73,-86.6,-0.435,19.11,20.6,01a57983o0464o
57,57983.519223,17.573,0.054000000000000006,339,18,o,0,1.27,349.06129,-42.5696,5969.83,6568.4,3.49,2.91,-83.9,-0.423,19.03,20.61,01a57983o0479o
58,57983.527545000004,17.534000000000002,0.054000000000000006,352,19,o,0,0.9,349.06129,-42.5696,5945.45,6698.76,3.7,3.13,-83.1,-0.41,19.02,20.71,01a57983o0495o
59,57985.494405,17.983,0.805,233,187,c,0,0.88,349.06129,-42.5696,5659.79,6648.74,5.02,4.54,61.7,-0.312,16.35,19.57,02a57985o0536c
60,57985.50701,18.137,0.16399999999999998,202,33,c,0,0.95,349.06129,-42.5696,5720.17,6725.17,4.37,3.98,53.9,-0.37,18.19,21.15,02a57985o0562c
61,57985.51717100001,-17.403,0.937,-397,372,c,0,1.39,349.06129,-42.5696,5750.7,6608.47,3.6,3.21,65.4,-0.386,15.53,18.18,02a57985o0583c
62,57987.483941,17.529,0.07200000000000001,354,26,o,0,0.9,349.06129,-42.5696,2820.56,6621.87,3.78,3.29,-89.1,-0.39799999999999996,18.8,20.34,01a57987o0264o
63,57987.494918,17.567,0.07,341,24,o,0,0.95,349.06129,-42.5696,2844.25,6703.09,3.55,3.01,-88.7,-0.429,18.86,20.34,01a57987o0285o
64,57989.483491,18.429000000000002,0.473,154,73,c,0,0.99,349.06129,-42.5696,5253.08,5386.09,2.6,2.54,75.3,-0.41,17.38,18.95,02a57989o0506c
65,57989.492958,17.995,0.138,230,32,c,0,1.8,349.06129,-42.5696,5227.04,5350.65,2.59,2.53,74.9,-0.415,18.15,19.73,02a57989o0525c
66,57989.49986799999,17.881,0.092,256,23,c,0,1.13,349.06129,-42.5696,5285.28,5427.43,2.63,2.53,87.7,-0.41,18.63,20.24,02a57989o0539c
67,57989.50927,18.16,0.163,198,32,c,0,1.09,349.06129,-42.5696,5315.59,5313.3,2.67,2.58,83.3,-0.40700000000000003,18.31,19.96,02a57989o0558c
68,57991.48953300001,17.739,0.068,291,20,o,0,1.05,349.06129,-42.5696,4996.34,1939.62,3.54,3.0,89.6,-0.415,18.78,20.3,01a57991o0506o
69,57991.500091999995,17.65,0.06,316,19,o,0,1.04,349.06129,-42.5696,5017.42,2021.15,3.31,2.8,89.6,-0.429,18.84,20.31,01a57991o0527o
70,57991.502109,17.854,0.073,262,19,o,0,1.04,349.06129,-42.5696,4961.07,1952.03,3.35,2.86,89.6,-0.42700000000000005,18.83,20.31,01a57991o0531o
71,57991.511178,17.805999999999997,0.076,274,21,o,0,0.98,349.06129,-42.5696,4937.29,2105.51,3.39,2.91,-90.0,-0.424,18.78,20.25,01a57991o0549o
72,57997.438022,17.962,0.214,237,51,o,0,0.8,349.06129,-42.5696,4682.11,87.96,2.41,2.18,39.9,-0.408,18.14,19.28,02a57997o0342o
73,57997.439464999996,17.954,0.11199999999999999,239,27,o,0,1.24,349.06129,-42.5696,3279.1,9773.55,2.34,2.05,20.4,-0.47100000000000003,18.79,19.61,02a57997o0345o
74,57997.439945000006,-19.168,1.335,-78,104,o,0,1.12,349.06129,-42.5696,4667.5,48.83,2.38,2.08,39.6,-0.418,18.2,19.27,02a57997o0346o
75,57997.448975,17.843,0.098,265,26,o,0,1.59,349.06129,-42.5696,3238.38,9733.1,2.19,1.88,21.9,-0.489,18.8,19.66,02a57997o0364o
76,57997.450136,18.206,0.442,189,84,o,0,0.77,349.06129,-42.5696,5819.79,10439.71,3.3,3.04,35.1,-0.39299999999999996,17.35,19.58,02a57997o0366o
77,57997.454163,17.645,0.09699999999999999,318,31,o,0,1.24,349.06129,-42.5696,3286.08,9815.45,2.39,2.17,25.0,-0.489,18.7,19.71,02a57997o0374o
78,57997.46185,17.773,0.153,282,43,o,0,1.4,349.06129,-42.5696,4603.56,131.2,2.44,2.12,58.2,-0.473,17.71,18.96,02a57997o0390o
79,57997.462332,18.026,0.165,224,37,o,0,0.86,349.06129,-42.5696,3214.53,9855.48,2.17,2.04,21.8,-0.512,18.68,19.78,02a57997o0391o
80,57999.425755,18.045,0.58,220,128,o,0,0.94,349.06129,-42.5696,6477.88,1143.49,3.79,3.45,88.4,-0.395,17.09,17.97,01a57999o0378o
81,57999.434242999996,19.618,1.9569999999999999,52,101,o,0,1.02,349.06129,-42.5696,6454.43,1071.77,3.67,3.29,87.3,-0.408,17.11,18.06,01a57999o0395o
82,57999.442746,17.907,0.297,250,74,o,0,1.11,349.06129,-42.5696,6505.81,1116.44,3.93,3.48,-90.0,-0.382,17.24,18.07,01a57999o0412o
83,57999.45123099999,-19.278,2.6210000000000004,-71,185,o,0,1.17,349.06129,-42.5696,6513.19,965.92,3.88,3.39,-86.3,-0.42200000000000004,16.74,18.08,01a57999o0429o
84,58007.436429999994,18.243,0.152,183,28,o,0,1.05,349.06129,-42.5696,5295.13,10002.41,3.71,3.18,-76.6,-0.418,18.64,19.86,01a58007o0460o
85,58007.436888,17.909000000000002,0.10099999999999999,249,25,o,0,0.9,349.06129,-42.5696,6761.14,288.3,3.21,2.99,86.2,-0.424,18.56,19.72,01a58007o0461o
86,58007.445594000004,17.944000000000003,0.128,241,31,o,0,1.0,349.06129,-42.5696,5318.42,10079.31,3.94,3.44,-73.7,-0.433,18.49,19.78,01a58007o0480o
87,58007.446509,17.945999999999998,0.121,241,29,o,0,1.26,349.06129,-42.5696,6796.98,367.29,3.91,3.61,80.0,-0.389,18.18,19.45,01a58007o0482o
88,58007.448340999996,17.73,0.12,294,35,o,0,0.83,349.06129,-42.5696,6726.2,296.64,3.35,3.07,57.1,-0.43200000000000005,18.4,19.46,01a58007o0486o
89,58007.45662999999,18.401,0.23800000000000002,158,38,o,0,1.27,349.06129,-42.5696,6716.96,447.73,3.51,3.17,84.8,-0.418,17.89,18.98,01a58007o0504o
90,58007.458463,17.596,0.145,332,48,o,0,1.14,349.06129,-42.5696,5283.14,10053.07,3.5,2.94,-79.8,-0.45,18.27,19.28,01a58007o0508o
91,58007.468085,18.059,0.107,217,23,o,0,1.67,349.06129,-42.5696,5260.08,10211.13,3.41,2.91,-81.9,-0.45,18.73,19.83,01a58007o0529o
92,58011.423815999995,18.05,0.065,219,14,o,0,1.63,349.06129,-42.5696,6662.89,151.71,3.06,2.85,-72.7,-0.43700000000000006,19.04,20.52,01a58011o0433o
93,58011.424275,18.237000000000002,0.08800000000000001,184,16,o,0,1.27,349.06129,-42.5696,5288.17,9876.51,3.24,2.79,-69.4,-0.45799999999999996,19.22,20.74,01a58011o0434o
94,58011.430713,17.968,0.078,236,18,o,0,0.82,349.06129,-42.5696,6676.25,189.7,3.03,2.89,-69.1,-0.441,19.05,20.58,01a58011o0448o
95,58011.431171000004,18.128,0.081,204,16,o,0,1.34,349.06129,-42.5696,5317.07,9914.16,3.27,2.78,-72.2,-0.457,19.2,20.73,01a58011o0449o
96,58011.437582000006,18.122,0.077,205,16,o,0,1.61,349.06129,-42.5696,5256.8,9836.65,3.42,2.88,-72.4,-0.447,19.18,20.75,01a58011o0463o
97,58011.438040999994,18.204,0.085,190,16,o,0,1.05,349.06129,-42.5696,6615.94,110.9,2.91,2.84,-61.1,-0.456,19.11,20.62,01a58011o0464o
98,58011.445823,18.285999999999998,0.092,176,16,o,0,1.18,349.06129,-42.5696,6602.62,226.56,2.98,2.85,-66.8,-0.45,19.06,20.66,01a58011o0481o
99,58011.446282000004,17.985,0.07,232,16,o,0,1.3,349.06129,-42.5696,5231.55,9951.95,3.31,2.89,-72.2,-0.452,19.23,20.78,01a58011o0482o
100,58011.498066,18.067999999999998,0.075,215,16,o,0,1.43,349.06129,-42.5696,4914.0,4195.01,2.39,2.1,80.0,-0.436,18.97,20.38,02a58011o0558o
101,58011.50834,18.078,0.1,213,21,o,0,1.06,349.06129,-42.5696,4887.47,4154.72,2.38,2.09,82.4,-0.446,18.84,20.19,02a58011o0580o
102,58013.42556799999,23.842,11.0,1,12,c,0,1.5,349.06129,-42.5696,4046.01,8961.24,2.85,2.71,6.1,-0.435,19.45,21.2,02a58013o0456c
103,58013.43797100001,22.455,3.125,4,12,c,0,1.01,349.06129,-42.5696,4091.46,8999.04,2.69,2.52,16.2,-0.442,19.53,21.24,02a58013o0483c
104,58013.439798,-23.621,8.25,-1,11,c,0,1.51,349.06129,-42.5696,4035.07,8920.57,2.74,2.56,17.9,-0.439,19.47,21.22,02a58013o0487c
105,58013.448464,20.055,0.309,34,11,c,0,1.6,349.06129,-42.5696,4109.41,8881.42,2.76,2.68,16.3,-0.43,19.47,21.2,02a58013o0506c
106,58015.42206900001,18.151,0.122,199,24,o,0,0.96,349.06129,-42.5696,5066.26,2166.72,4.56,4.2,89.7,-0.37,18.64,20.44,01a58015o0438o
107,58015.429879999996,18.264,0.147,180,26,o,0,1.13,349.06129,-42.5696,5080.22,2204.38,4.94,4.56,-83.8,-0.414,18.43,20.39,01a58015o0455o
108,58015.435406,18.236,0.184,184,34,o,0,0.83,349.06129,-42.5696,5021.44,2126.82,5.82,5.37,-88.0,-0.373,18.29,20.4,01a58015o0467o
109,58017.426187,-19.82,0.34,-43,15,c,0,1.16,349.06129,-42.5696,4428.97,10175.76,2.77,2.34,14.7,-0.45799999999999996,19.45,21.15,02a58017o0320c
110,58017.428055,-19.635,0.22,-51,11,c,0,1.57,349.06129,-42.5696,5937.37,488.71,3.1,2.73,55.7,-0.43700000000000006,19.55,21.26,02a58017o0324c
111,58017.434497,-20.272000000000002,0.48,-28,14,c,0,1.44,349.06129,-42.5696,4416.69,10135.1,2.74,2.32,14.0,-0.455,19.44,21.13,02a58017o0338c
112,58017.43634,-21.119,1.1159999999999999,-13,14,c,0,1.04,349.06129,-42.5696,5924.74,448.35,2.98,2.66,59.9,-0.445,19.56,21.24,02a58017o0342c
113,58017.443291999996,21.53,1.679,9,15,c,0,1.16,349.06129,-42.5696,4476.16,10213.93,2.76,2.39,12.6,-0.45799999999999996,19.42,21.1,02a58017o0357c
114,58017.451649,-20.976,0.9440000000000001,-15,14,c,0,1.05,349.06129,-42.5696,4493.45,10094.64,2.7,2.35,13.3,-0.47600000000000003,19.43,21.06,02a58017o0375c
115,58017.453488,-20.081,0.426,-34,14,c,0,0.93,349.06129,-42.5696,6000.46,408.43,3.0,2.67,57.6,-0.44,19.54,21.18,02a58017o0379c
116,58019.410450999996,17.811,0.23199999999999998,273,63,o,0,1.09,349.06129,-42.5696,6651.28,2222.09,3.69,3.15,-83.5,-0.415,17.05,18.57,01a58019o0302o
117,58019.419613,17.522000000000002,1.131,356,403,o,0,0.73,349.06129,-42.5696,6679.08,2258.97,3.83,3.38,88.2,-0.418,15.61,17.22,01a58019o0322o
118,58019.426025,18.679000000000002,0.52,122,64,o,0,0.92,349.06129,-42.5696,6618.98,2180.81,4.2,3.69,81.9,-0.41100000000000003,17.1,18.77,01a58019o0336o
119,58019.433812,18.445999999999998,0.17600000000000002,152,27,o,0,0.96,349.06129,-42.5696,6590.96,2296.92,4.0,3.5,88.4,-0.4,18.49,20.08,01a58019o0353o
120,58021.430277,-19.766,0.203,-45,9,c,0,2.22,349.06129,-42.5696,8524.01,1674.12,2.71,2.5,86.8,-0.423,19.58,21.25,02a58021o0464c
121,58021.439023,-19.840999999999998,0.233,-42,10,c,0,1.79,349.06129,-42.5696,8511.64,1634.91,2.72,2.54,85.8,-0.43,19.62,21.28,02a58021o0483c
122,58021.447334000004,-19.308,0.147,-69,10,c,0,1.64,349.06129,-42.5696,8570.5,1710.62,2.74,2.58,85.2,-0.424,19.61,21.29,02a58021o0501c
123,58021.456113,-19.219,0.145,-75,11,c,0,1.52,349.06129,-42.5696,8588.25,1592.69,2.73,2.55,86.2,-0.426,19.59,21.31,02a58021o0520c
124,58023.383529,18.365,0.111,164,18,o,0,1.55,349.06129,-42.5696,5107.2,8407.56,3.5,2.92,-83.4,-0.436,18.97,20.29,01a58023o0285o
125,58023.387474,18.385,0.124,161,20,o,0,1.13,349.06129,-42.5696,5133.23,8462.6,3.53,2.99,-84.0,-0.43,18.97,20.33,01a58023o0293o
126,58023.39341900001,18.637999999999998,0.151,127,19,o,0,1.24,349.06129,-42.5696,5085.78,8409.02,3.66,3.1,-86.4,-0.423,18.91,20.36,01a58023o0304o
127,58023.402711,18.262,0.11599999999999999,180,21,o,0,0.91,349.06129,-42.5696,5061.15,8564.57,3.64,3.0,-86.2,-0.429,18.95,20.35,01a58023o0323o
128,58027.378405999996,18.458,0.203,150,30,o,0,0.93,349.06129,-42.5696,3449.56,1915.98,3.29,2.94,82.5,-0.43200000000000005,18.32,19.28,01a58027o0157o
129,58027.38589299999,18.59,0.24,133,32,o,0,0.94,349.06129,-42.5696,3484.0,1982.34,3.44,3.1,75.3,-0.413,18.35,19.26,01a58027o0172o
130,58027.39279299999,18.243,0.153,183,28,o,0,0.88,349.06129,-42.5696,3415.33,1933.88,3.5,2.92,85.7,-0.431,18.33,19.26,01a58027o0187o
131,58027.401554,18.264,0.156,180,28,o,0,1.3,349.06129,-42.5696,3406.94,2086.33,3.44,2.87,86.4,-0.43200000000000005,18.38,19.27,01a58027o0205o
