,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58122.36423099999,19.784000000000002,0.59,44,26,o,0,0.9,39.010709999999996,43.47206,6057.05,9178.97,3.48,3.1,-82.4,-0.434,18.69,19.86,01a58122o0384o
154,58122.37342999999,-21.42,2.9739999999999998,-10,29,o,0,1.29,39.010709999999996,43.47206,6015.71,9134.1,3.57,3.24,-88.4,-0.42200000000000004,18.53,19.64,01a58122o0403o
155,58122.386320000005,19.828,0.5329999999999999,42,23,o,0,1.46,39.010709999999996,43.47206,6011.88,9295.63,3.55,3.2,-85.1,-0.434,18.65,19.83,01a58122o0431o
156,58124.39328,20.041,0.451,35,16,o,0,0.97,39.010709999999996,43.47206,6795.46,1496.25,2.32,1.95,40.4,-0.462,19.27,19.99,02a58124o0357o
157,58124.403052999995,21.355,1.744,10,18,o,0,0.9,39.010709999999996,43.47206,6773.69,1458.65,2.42,2.04,38.9,-0.447,19.16,19.92,02a58124o0378o
158,58124.413553,21.999000000000002,3.2680000000000002,6,19,o,0,1.07,39.010709999999996,43.47206,6832.91,1543.78,2.62,2.29,38.3,-0.436,18.98,19.83,02a58124o0400o
159,58124.43069,20.767,1.202,18,22,o,0,1.08,39.010709999999996,43.47206,6859.46,1435.04,2.82,2.48,39.5,-0.433,18.82,19.7,02a58124o0434o
160,58126.375126,-22.861,5.818,-3,15,o,0,1.15,39.010709999999996,43.47206,4926.89,8119.26,3.66,2.96,-85.0,-0.42,19.2,20.78,01a58126o0386o
161,58126.387905999996,19.97,0.445,37,17,o,0,1.01,39.010709999999996,43.47206,4982.1,8197.93,3.89,3.24,-85.7,-0.402,19.05,20.7,01a58126o0411o
162,58126.397103999996,-24.616999999999997,30.0,0,16,o,0,1.22,39.010709999999996,43.47206,4930.23,8146.34,3.76,3.13,-87.5,-0.41100000000000003,19.12,20.7,01a58126o0430o
163,58126.411886,24.572,30.5,0,16,o,0,1.18,39.010709999999996,43.47206,4950.1,8304.1,3.84,3.19,-86.3,-0.40299999999999997,19.13,20.78,01a58126o0460o
164,58128.351266,-21.647,1.263,-8,10,o,0,1.21,39.010709999999996,43.47206,6310.56,2962.59,2.32,1.97,39.9,-0.455,19.48,20.68,02a58128o0347o
165,58128.359651,20.67,0.603,20,12,o,0,1.19,39.010709999999996,43.47206,6296.26,2923.45,2.29,1.92,41.8,-0.451,19.52,20.73,02a58128o0365o
166,58128.36010700001,20.329,0.368,27,10,o,0,1.93,39.010709999999996,43.47206,6352.17,3001.9,2.37,1.97,41.6,-0.451,19.47,20.73,02a58128o0366o
167,58128.36778099999,19.993,0.302,36,11,o,0,1.17,39.010709999999996,43.47206,6382.79,2886.34,2.37,2.0,41.5,-0.45299999999999996,19.46,20.76,02a58128o0382o
168,58130.36496,-20.383,0.55,-26,14,o,0,0.83,39.010709999999996,43.47206,3300.37,6643.51,3.78,3.08,89.1,-0.41700000000000004,19.24,21.26,01a58130o0289o
169,58130.37459,-20.570999999999998,0.583,-22,12,o,0,1.25,39.010709999999996,43.47206,3335.88,6716.26,3.79,3.08,89.5,-0.414,19.29,21.28,01a58130o0310o
170,58130.393847,-19.938,0.381,-38,15,o,0,1.15,39.010709999999996,43.47206,3321.21,6694.68,4.2,3.62,88.9,-0.382,19.1,21.22,01a58130o0348o
171,58130.402655,-20.906,0.9570000000000001,-16,15,o,0,1.19,39.010709999999996,43.47206,3313.36,6834.1,4.26,3.6,-88.8,-0.391,19.05,21.22,01a58130o0366o
172,58132.353377,-20.409000000000002,0.514,-25,13,o,0,1.09,39.010709999999996,43.47206,4252.52,242.39,2.43,2.0,36.9,-0.45399999999999996,19.64,20.84,02a58132o0330o
173,58132.361944000004,22.151,2.068,5,10,o,0,1.44,39.010709999999996,43.47206,8718.58,10038.3,2.2,1.96,24.2,-0.48,19.63,20.81,02a58132o0348o
174,58132.36285700001,21.499000000000002,1.037,9,10,o,0,1.98,39.010709999999996,43.47206,4239.33,203.92,2.41,2.0,37.5,-0.457,19.57,20.79,02a58132o0350o
175,58132.374464,-21.308000000000003,1.1,-11,12,o,0,1.43,39.010709999999996,43.47206,8688.33,9997.05,2.28,2.03,19.8,-0.473,19.58,20.78,02a58132o0375o
176,58132.380732000005,-21.456,1.167,-10,11,o,0,1.46,39.010709999999996,43.47206,8744.85,10078.8,2.29,2.04,23.0,-0.462,19.57,20.74,02a58132o0388o
177,58132.38164299999,21.085,0.9570000000000001,13,13,o,0,0.95,39.010709999999996,43.47206,4294.21,281.33,2.45,2.01,36.0,-0.45399999999999996,19.52,20.72,02a58132o0390o
178,58132.392736,21.389,1.065,10,11,o,0,1.45,39.010709999999996,43.47206,4307.16,164.39,2.39,1.95,36.0,-0.45799999999999996,19.55,20.65,02a58132o0414o
179,58132.393648000005,21.213,1.091,12,13,o,0,1.8,39.010709999999996,43.47206,8757.22,9961.67,2.28,2.01,26.8,-0.465,19.55,20.66,02a58132o0416o
180,58134.33238099999,-20.3,0.47600000000000003,-28,13,o,0,1.14,39.010709999999996,43.47206,5221.91,7328.97,3.56,2.82,-84.8,-0.42700000000000005,19.35,21.06,01a58134o0303o
181,58134.339022,-21.159000000000002,1.2409999999999999,-12,16,o,0,0.72,39.010709999999996,43.47206,5246.77,7388.83,3.6,2.96,-87.2,-0.42100000000000004,19.28,21.06,01a58134o0317o
182,58134.35052000001,-20.295,0.5529999999999999,-28,15,o,0,0.8,39.010709999999996,43.47206,5212.25,7352.22,3.57,2.88,-87.4,-0.424,19.32,21.06,01a58134o0342o
183,58134.357229999994,-19.665,0.29100000000000004,-49,14,o,0,0.96,39.010709999999996,43.47206,5210.54,7488.24,3.61,2.95,-87.2,-0.418,19.26,21.01,01a58134o0356o
184,58138.311041999994,-20.156,0.43799999999999994,-32,14,o,0,1.21,39.010709999999996,43.47206,6306.15,7142.82,3.72,2.87,-85.8,-0.41600000000000004,19.3,20.92,01a58138o0252o
185,58138.321929,-19.421,0.235,-62,14,o,0,1.11,39.010709999999996,43.47206,6352.24,7218.96,3.86,2.97,-85.8,-0.408,19.21,20.82,01a58138o0275o
186,58138.332988,-21.683000000000003,2.033,-8,16,o,0,1.23,39.010709999999996,43.47206,6301.05,7181.06,3.92,3.06,-84.7,-0.401,19.2,20.79,01a58138o0299o
187,58138.337824,-19.963,0.38299999999999995,-38,14,o,0,1.16,39.010709999999996,43.47206,6296.41,7311.65,4.0,3.13,-86.6,-0.39399999999999996,19.16,20.79,01a58138o0309o
188,58140.347935000005,-19.245,0.152,-73,11,o,0,1.36,39.010709999999996,43.47206,6478.6,941.63,2.51,2.34,44.1,-0.445,19.42,20.76,02a58140o0023o
189,58144.306077999994,-14.037,1.5759999999999998,-8817,13895,o,0,1.13,39.010709999999996,43.47206,3461.42,3872.92,3.35,3.33,0.0,-0.33,12.16,12.1,02a58144o0123o
190,58144.31527100001,15.574000000000002,2.592,2141,5548,o,0,1.03,39.010709999999996,43.47206,3445.5,3832.05,36.31,8.79,0.0,-0.136,15.03,15.01,02a58144o0142o
191,58144.332555999994,-14.632,1.7730000000000001,-5097,9038,o,0,1.44,39.010709999999996,43.47206,3513.26,3791.85,2.17,1.92,48.0,-0.435,12.35,12.36,02a58144o0178o
192,58148.289164999995,-18.954,0.228,-95,22,o,0,1.33,39.010709999999996,43.47206,4371.87,1240.52,2.39,2.01,34.9,-0.462,18.72,19.23,02a58148o0196o
193,58148.298156,-19.94,0.617,-38,24,o,0,0.95,39.010709999999996,43.47206,4341.83,1201.18,2.52,2.07,27.8,-0.467,18.69,19.18,02a58148o0215o
194,58148.307136,-19.910999999999998,0.581,-39,23,o,0,1.31,39.010709999999996,43.47206,4395.5,1279.31,2.46,2.07,29.7,-0.45,18.69,19.14,02a58148o0234o
195,58148.314786,-19.13,0.247,-81,20,o,0,1.61,39.010709999999996,43.47206,4422.73,1159.96,2.49,2.03,32.2,-0.452,18.62,19.11,02a58148o0250o
196,58149.316663,-18.958,0.426,-95,40,o,0,0.99,39.010709999999996,43.47206,7831.16,522.11,3.69,2.86,83.7,-0.452,18.16,18.99,01a58149o0241o
197,58149.32335,-19.38,0.589,-64,38,o,0,1.06,39.010709999999996,43.47206,7859.1,581.34,3.7,2.86,83.8,-0.45299999999999996,18.13,18.96,01a58149o0255o
198,58149.32992999999,-20.214000000000002,1.258,-30,38,o,0,1.04,39.010709999999996,43.47206,7816.66,524.66,3.63,2.73,83.3,-0.467,18.18,18.92,01a58149o0268o
199,58149.33692,-18.898,0.47200000000000003,-100,47,o,0,0.62,39.010709999999996,43.47206,7817.94,644.59,3.62,2.76,82.2,-0.466,18.09,18.88,01a58149o0282o
200,58150.273442,-19.666,0.62,-49,31,o,0,1.2,39.010709999999996,43.47206,4655.53,6908.31,3.66,2.93,-87.7,-0.442,18.56,19.5,01a58150o0156o
201,58150.282338,-18.604,0.265,-131,35,o,0,0.87,39.010709999999996,43.47206,4683.39,6979.74,3.65,2.81,-86.9,-0.435,18.6,19.49,01a58150o0175o
202,58150.28657999999,-18.646,0.262,-126,33,o,0,1.32,39.010709999999996,43.47206,4633.71,6916.61,3.64,2.89,-88.0,-0.436,18.54,19.47,01a58150o0184o
203,58150.299947,-19.845,0.953,-42,40,o,0,1.02,39.010709999999996,43.47206,4642.2,7079.58,3.78,2.98,-89.4,-0.42,18.43,19.41,01a58150o0213o
204,58152.279129999995,-19.02,0.14,-90,12,o,0,1.75,39.010709999999996,43.47206,8346.49,10242.97,2.55,2.18,-5.2,-0.501,19.51,20.89,02a58152o0150o
205,58152.282859000006,-19.875,0.35,-41,14,o,0,1.14,39.010709999999996,43.47206,3851.51,465.68,2.78,2.18,31.0,-0.478,19.43,20.77,02a58152o0158o
206,58152.288948,-18.922,0.16399999999999998,-98,16,o,0,1.38,39.010709999999996,43.47206,8329.97,10202.19,2.66,2.13,1.2,-0.532,19.34,20.5,02a58152o0171o
207,58152.292192999994,-19.187,0.195,-77,15,o,0,1.07,39.010709999999996,43.47206,3835.72,423.05,2.76,2.15,31.7,-0.49,19.26,20.32,02a58152o0178o
208,58152.2969,-18.779,0.142,-112,16,o,0,1.52,39.010709999999996,43.47206,8385.57,10282.04,2.49,2.11,1.0,-0.518,19.2,20.18,02a58152o0188o
209,58152.299688,-19.293,0.254,-70,18,o,0,0.93,39.010709999999996,43.47206,3890.83,499.54,2.82,2.16,30.0,-0.489,19.12,20.07,02a58152o0194o
210,58152.30484,-19.282,0.23800000000000002,-70,17,o,0,1.58,39.010709999999996,43.47206,8397.75,10162.84,2.45,2.14,-7.1,-0.516,19.13,20.0,02a58152o0205o
211,58152.30811699999,-19.011,0.203,-90,18,o,0,1.05,39.010709999999996,43.47206,3917.28,380.64,2.85,2.16,28.8,-0.475,19.05,19.91,02a58152o0212o
212,58154.273926,-18.991,0.16899999999999998,-92,16,o,0,0.96,39.010709999999996,43.47206,4727.65,9122.17,3.82,3.15,89.1,-0.415,19.3,21.2,01a58154o0096o
213,58154.28181,-19.012999999999998,0.154,-90,14,o,0,1.48,39.010709999999996,43.47206,4755.42,9189.85,4.01,3.22,-86.2,-0.41200000000000003,19.22,21.18,01a58154o0113o
214,58154.289726999996,-19.264,0.20600000000000002,-72,15,o,0,1.0,39.010709999999996,43.47206,4712.84,9139.47,3.92,3.15,-85.6,-0.41700000000000004,19.28,21.17,01a58154o0130o
215,58154.298189999994,-16.88,0.311,-643,200,o,0,1.03,39.010709999999996,43.47206,4715.43,9284.93,4.13,3.26,-83.8,-0.409,16.92,18.76,01a58154o0148o
216,58161.306113,-18.68,0.146,-122,18,o,0,1.01,39.010709999999996,43.47206,8906.18,603.98,3.76,2.86,87.3,-0.445,19.1,20.61,01a58161o0215o
217,58161.313196,-18.884,0.166,-102,17,o,0,1.39,39.010709999999996,43.47206,8949.64,661.82,3.79,2.9,86.6,-0.449,19.05,20.61,01a58161o0229o
218,58161.322824,-18.808,0.18100000000000002,-109,20,o,0,0.99,39.010709999999996,43.47206,8916.27,610.66,3.88,3.03,85.8,-0.441,18.97,20.53,01a58161o0248o
219,58161.33423099999,-18.492,0.13699999999999998,-146,20,o,0,0.96,39.010709999999996,43.47206,8916.19,757.0,3.93,3.06,84.2,-0.439,18.94,20.42,01a58161o0271o
220,58170.283482000006,-18.332,0.122,-169,21,o,0,1.16,39.010709999999996,43.47206,5974.88,8483.07,4.78,3.64,-85.3,-0.34600000000000003,18.93,20.46,01a58170o0171o
221,58170.292838,-18.915,0.221,-99,22,o,0,1.04,39.010709999999996,43.47206,6012.43,8547.97,4.71,3.57,-84.5,-0.35100000000000003,18.88,20.4,01a58170o0191o
222,58170.302133000005,-18.66,0.163,-125,20,o,0,1.42,39.010709999999996,43.47206,5978.79,8494.42,4.83,3.71,-84.4,-0.34,18.84,20.37,01a58170o0211o
223,58170.311527,-18.271,0.14400000000000002,-179,26,o,0,0.88,39.010709999999996,43.47206,5989.75,8634.48,4.82,3.65,-84.4,-0.33899999999999997,18.85,20.32,01a58170o0231o
224,58180.24110399999,13.890999999999998,1.173,10085,11833,o,0,0.94,39.010709999999996,43.47206,2989.39,1865.08,2.5,2.15,32.6,-0.525,11.82,12.27,02a58180o0069o
225,58186.228045,-15.115,0.406,-3266,1327,o,0,1.14,39.010709999999996,43.47206,7626.88,277.41,3.36,2.9,88.7,-0.433,14.08,15.57,01a58186o0040o
226,58186.233728,18.480999999999998,2.519,147,370,o,0,1.08,39.010709999999996,43.47206,2825.08,9999.31,4.21,3.31,-85.7,-0.374,15.92,17.4,01a58186o0052o
227,58186.23615599999,-15.124,0.34600000000000003,-3239,1121,o,0,1.26,39.010709999999996,43.47206,7585.55,225.18,3.58,2.99,87.2,-0.431,14.55,16.14,01a58186o0057o
228,58186.242287,-16.792,0.634,-697,442,o,0,1.2,39.010709999999996,43.47206,2857.95,10064.13,4.4,3.48,-88.5,-0.365,15.75,17.26,01a58186o0070o
229,58186.244627,-15.710999999999999,0.392,-1886,740,o,0,0.73,39.010709999999996,43.47206,7591.94,366.97,3.63,2.91,81.6,-0.43200000000000005,14.73,16.28,01a58186o0075o
230,58206.22577999999,-18.384,0.759,-161,122,o,0,1.37,39.010709999999996,43.47206,930.35,263.7,3.8,3.42,6.0,-0.408,17.3,17.75,01a58206o0001o
231,58206.228077,20.864,4.254,16,70,o,0,2.42,39.010709999999996,43.47206,952.49,310.0,3.51,3.14,-9.1,-0.449,17.75,18.24,01a58206o0006o
232,58206.232749,-18.314,0.27,-172,46,o,0,2.05,39.010709999999996,43.47206,903.71,239.41,3.5,3.19,4.3,-0.455,18.12,18.82,01a58206o0016o
