,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
73,58120.460416999995,19.936,1.0490000000000002,38,40,o,0,1.11,143.08656000000002,3.44697,2727.72,3102.7,3.47,2.76,-88.7,-0.439,18.09,18.68,01a58120o0571o
74,58120.468849000004,-21.426,3.66,-10,36,o,0,1.19,143.08656000000002,3.44697,2787.33,3155.09,3.39,2.81,-89.8,-0.444,18.14,18.71,01a58120o0588o
75,58120.477415999994,19.491,0.667,58,39,o,0,1.03,143.08656000000002,3.44697,2806.47,3013.06,3.41,2.95,86.7,-0.441,18.15,18.76,01a58120o0605o
76,58123.642444000005,19.207,0.41700000000000004,75,31,o,0,1.19,143.08656000000002,3.44697,3750.88,1525.92,2.24,2.02,38.7,-0.467,18.36,18.79,02a58123o0909o
77,58123.654247000006,19.101,0.42100000000000004,83,35,o,0,1.56,143.08656000000002,3.44697,3732.69,1486.1,2.77,2.59,49.4,-0.415,18.09,18.74,02a58123o0932o
78,58123.66612,20.739,2.119,18,39,o,0,0.92,143.08656000000002,3.44697,3791.0,1564.19,2.45,2.26,38.5,-0.445,18.15,18.61,02a58123o0955o
79,58123.677837999996,15.720999999999998,0.574,1869,1073,o,0,1.18,143.08656000000002,3.44697,3810.91,1447.06,57.56,11.27,-4.1,-0.136,16.59,16.95,02a58123o0978o
80,58124.491798,19.233,0.285,74,21,o,0,1.04,143.08656000000002,3.44697,5861.0,3014.18,3.24,3.01,-78.9,-0.41600000000000004,18.74,19.84,01a58124o0621o
81,58124.499813999995,19.762,0.47600000000000003,45,22,o,0,0.88,143.08656000000002,3.44697,5842.97,2946.42,3.27,2.85,-86.5,-0.425,18.73,19.83,01a58124o0638o
82,58124.507822,19.809,0.444,43,19,o,0,1.19,143.08656000000002,3.44697,5902.82,2995.36,3.3,2.99,-88.1,-0.41,18.68,19.83,01a58124o0655o
83,58124.515804999995,19.722,0.43200000000000005,47,20,o,0,1.33,143.08656000000002,3.44697,5922.67,2849.45,3.29,3.14,81.4,-0.41200000000000003,18.66,19.85,01a58124o0672o
84,58125.62802999999,19.539,0.385,56,21,o,0,0.85,143.08656000000002,3.44697,5737.15,9325.04,4.03,3.16,-79.9,-0.4,19.07,20.36,01a58125o0892o
85,58125.64109600001,19.43,0.324,61,20,o,0,1.08,143.08656000000002,3.44697,5765.72,9412.35,4.08,3.2,-79.1,-0.39799999999999996,19.02,20.28,01a58125o0917o
86,58125.654126,20.491,0.919,23,21,o,0,1.39,143.08656000000002,3.44697,5715.99,9380.72,4.31,3.41,-77.9,-0.387,18.91,20.18,01a58125o0942o
87,58125.667073000004,18.987000000000002,0.364,92,34,o,0,1.13,143.08656000000002,3.44697,5705.84,9541.59,4.32,3.36,-79.8,-0.384,18.45,19.29,01a58125o0967o
88,58128.482484,19.942999999999998,0.294,38,11,o,0,1.44,143.08656000000002,3.44697,5270.72,4288.49,3.84,3.39,-85.9,-0.376,19.15,21.18,01a58128o0489o
89,58128.490504999994,19.709,0.27899999999999997,48,13,o,0,1.1,143.08656000000002,3.44697,5251.99,4220.63,3.96,3.59,-82.6,-0.36,19.11,21.17,01a58128o0506o
90,58128.498459,20.16,0.44799999999999995,31,14,o,0,1.09,143.08656000000002,3.44697,5311.44,4269.21,3.93,3.73,-72.0,-0.36700000000000005,19.1,21.17,01a58128o0523o
91,58128.506423,19.464000000000002,0.21899999999999997,60,13,o,0,1.48,143.08656000000002,3.44697,5331.17,4123.57,4.26,3.91,6.4,-0.358,19.03,21.19,01a58128o0540o
92,58129.62008200001,17.298,0.845,437,369,o,0,1.0,143.08656000000002,3.44697,6007.74,8650.08,4.46,3.36,-81.4,-0.368,15.17,16.45,01a58129o0720o
93,58129.632923000005,-22.096999999999998,9.167,-5,48,o,0,1.09,143.08656000000002,3.44697,6036.65,8735.97,4.55,3.45,-79.8,-0.354,17.93,19.37,01a58129o0745o
94,58129.645421,-18.047,0.302,-220,66,o,0,1.13,143.08656000000002,3.44697,5986.97,8702.14,4.49,3.41,-80.5,-0.363,17.47,18.83,01a58129o0770o
95,58129.657936,-15.964,1.1740000000000002,-1494,1755,o,0,0.88,143.08656000000002,3.44697,5976.64,8860.8,4.54,3.44,-81.8,-0.435,14.94,16.16,01a58129o0795o
96,58130.485588999996,20.083,0.301,34,10,o,0,0.92,143.08656000000002,3.44697,8167.65,9645.55,2.29,2.05,20.6,-0.46299999999999997,19.8,21.4,02a58130o0600o
97,58130.493607000004,19.82,0.242,43,10,o,0,1.39,143.08656000000002,3.44697,8185.05,9686.87,2.26,1.99,19.4,-0.483,19.79,21.43,02a58130o0617o
98,58132.549951,19.602,0.23600000000000002,52,12,o,0,1.28,143.08656000000002,3.44697,5664.18,6449.6,3.93,2.99,-87.1,-0.39799999999999996,19.37,21.46,01a58132o0680o
99,58132.56009400001,21.034000000000002,0.7859999999999999,14,11,o,0,1.16,143.08656000000002,3.44697,5688.76,6528.73,3.97,2.99,-85.5,-0.39899999999999997,19.4,21.5,01a58132o0701o
100,58132.570221,19.525,0.217,56,12,o,0,1.03,143.08656000000002,3.44697,5635.76,6492.31,3.91,2.96,-86.4,-0.4,19.4,21.53,01a58132o0722o
101,58132.580379,20.162,0.413,31,13,o,0,1.0,143.08656000000002,3.44697,5623.29,6648.82,3.92,2.98,-84.0,-0.401,19.45,21.57,01a58132o0743o
102,58134.567535,21.204,0.505,12,6,c,0,1.44,143.08656000000002,3.44697,3839.06,3298.92,2.47,2.37,67.1,-0.41200000000000003,19.85,21.84,02a58134o0786c
103,58134.577614999995,19.771,0.157,45,7,c,0,1.29,143.08656000000002,3.44697,3822.49,3259.51,2.53,2.46,72.0,-0.40299999999999997,19.78,21.78,02a58134o0807c
104,58134.587666,20.383,0.275,26,7,c,0,1.33,143.08656000000002,3.44697,3882.64,3336.54,2.51,2.41,59.0,-0.40299999999999997,19.82,21.77,02a58134o0828c
105,58134.597636,20.05,0.182,35,6,c,0,1.5,143.08656000000002,3.44697,3903.14,3219.15,2.47,2.39,53.5,-0.40299999999999997,19.78,21.76,02a58134o0849c
106,58136.543078999995,20.53,0.56,22,12,o,0,0.97,143.08656000000002,3.44697,4339.9,7874.18,3.96,3.21,-81.8,-0.39299999999999996,19.44,21.54,01a58136o0737o
107,58136.553296000006,20.17,0.35600000000000004,31,11,o,0,1.25,143.08656000000002,3.44697,4364.16,7953.98,3.94,3.15,-83.2,-0.402,19.45,21.55,01a58136o0758o
108,58136.56340399999,20.499000000000002,0.506,23,12,o,0,1.1,143.08656000000002,3.44697,4311.0,7916.87,4.07,3.25,-85.7,-0.38799999999999996,19.35,21.49,01a58136o0779o
109,58136.573547,19.965,0.316,38,12,o,0,1.38,143.08656000000002,3.44697,4297.58,8073.41,4.1,3.29,-86.9,-0.389,19.34,21.38,01a58136o0800o
110,58140.513387,21.399,1.2919999999999998,10,13,o,0,1.18,143.08656000000002,3.44697,7493.0,8394.56,5.4,4.05,-80.2,-0.295,19.38,21.79,01a58140o0334o
111,58143.612452,16.67,1.757,780,1371,o,0,0.86,143.08656000000002,3.44697,5370.86,2811.74,2.27,2.19,53.2,-0.40299999999999997,14.26,15.28,02a58143o0822o
112,58147.559221,-20.987,1.449,-15,21,o,0,0.83,143.08656000000002,3.44697,5429.44,2520.65,2.28,1.99,38.9,-0.44799999999999995,18.79,19.31,02a58147o0705o
113,58147.572864,-22.105999999999998,3.717,-5,19,o,0,0.99,143.08656000000002,3.44697,5412.41,2481.86,2.35,2.06,35.4,-0.428,18.7,19.26,02a58147o0730o
114,58147.586165,21.796999999999997,2.833,7,20,o,0,1.45,143.08656000000002,3.44697,5471.02,2559.58,2.34,2.04,34.8,-0.457,18.73,19.23,02a58147o0755o
115,58147.599783000005,20.49,1.0190000000000001,23,24,o,0,0.94,143.08656000000002,3.44697,5491.52,2442.52,2.27,2.02,33.0,-0.439,18.71,19.2,02a58147o0780o
116,58148.459580999996,22.875999999999998,35.333,3,91,o,0,0.75,143.08656000000002,3.44697,7718.2,6964.82,4.4,3.16,-82.8,-0.39899999999999997,18.25,18.99,01a58148o0527o
117,58148.468774,18.928,0.8440000000000001,97,82,o,0,1.16,143.08656000000002,3.44697,7739.92,7039.7,4.44,3.32,-84.1,-0.39299999999999996,18.23,18.99,01a58148o0545o
118,58148.48221,-20.15,2.437,-32,77,o,0,1.18,143.08656000000002,3.44697,7687.62,7014.75,4.31,3.17,-84.3,-0.406,18.26,18.99,01a58148o0572o
119,58148.485977,-21.12,6.239,-13,81,o,0,1.03,143.08656000000002,3.44697,7669.18,7145.8,4.29,3.14,-83.9,-0.40299999999999997,18.23,18.98,01a58148o0580o
120,58152.520803,20.96,1.841,15,28,o,0,1.17,143.08656000000002,3.44697,4238.41,7589.25,3.53,2.82,-88.3,-0.436,18.71,19.63,01a58152o0466o
121,58152.529911,20.039,0.91,35,32,o,0,0.94,143.08656000000002,3.44697,4263.33,7664.55,3.57,2.91,-87.2,-0.42100000000000004,18.66,19.54,01a58152o0485o
122,58152.53913,-20.820999999999998,1.865,-17,32,o,0,1.06,143.08656000000002,3.44697,4209.84,7624.38,3.6,2.95,-87.5,-0.425,18.57,19.45,01a58152o0504o
123,58152.548372000005,-20.576999999999998,1.5959999999999999,-21,34,o,0,1.08,143.08656000000002,3.44697,4196.97,7775.68,3.67,3.0,-86.6,-0.424,18.56,19.44,01a58152o0523o
124,58156.498449,20.825,0.927,17,16,o,0,1.18,143.08656000000002,3.44697,5579.7,6992.94,4.27,3.36,-87.0,-0.376,19.04,20.82,01a58156o0573o
125,58156.508614,21.096,1.238,13,16,o,0,1.17,143.08656000000002,3.44697,5605.46,7071.7,4.3,3.42,-85.8,-0.37,19.03,20.77,01a58156o0594o
126,58156.518674,-19.948,0.564,-38,22,o,0,1.15,143.08656000000002,3.44697,5552.28,7033.92,4.01,3.06,-84.3,-0.391,18.76,20.12,01a58156o0615o
127,58156.528808,-20.046,1.569,-35,55,o,0,1.16,143.08656000000002,3.44697,5538.47,7187.92,4.15,3.15,-86.9,-0.387,17.74,18.89,01a58156o0636o
128,58157.582465,20.581999999999997,0.9790000000000001,21,21,o,0,1.08,143.08656000000002,3.44697,4808.06,9106.06,5.17,4.25,-79.5,-0.29600000000000004,18.85,20.59,01a58157o0535o
129,58157.595399,-20.534000000000002,0.9590000000000001,-22,21,o,0,0.99,143.08656000000002,3.44697,4837.06,9185.68,5.19,4.27,-77.9,-0.293,18.79,20.46,01a58157o0562o
130,58157.608336000005,21.059,1.8519999999999999,14,25,o,0,1.08,143.08656000000002,3.44697,4786.06,9146.27,5.46,4.6,-76.6,-0.278,18.62,20.31,01a58157o0589o
131,58157.621248,20.197,0.982,30,30,o,0,1.01,143.08656000000002,3.44697,4775.26,9298.31,5.58,4.65,-78.2,-0.255,18.53,20.1,01a58157o0616o
132,58160.494590999995,-20.655,0.7070000000000001,-20,14,o,0,0.88,143.08656000000002,3.44697,4106.26,9578.51,3.75,2.99,-84.6,-0.419,19.47,21.36,01a58160o0618o
133,58160.504854,-21.874000000000002,2.077,-6,13,o,0,0.86,143.08656000000002,3.44697,4132.08,9658.58,3.75,3.06,-79.5,-0.418,19.44,21.37,01a58160o0639o
134,58160.515020000006,22.959,5.222,2,12,o,0,1.26,143.08656000000002,3.44697,4079.2,9620.4,3.94,3.13,-83.9,-0.405,19.41,21.35,01a58160o0660o
135,58160.526025,-19.903,0.295,-40,12,o,0,1.4,143.08656000000002,3.44697,4066.91,9781.44,3.95,3.2,-82.8,-0.402,19.36,21.28,01a58160o0681o
136,58161.554288,-20.723000000000003,0.868,-19,16,o,0,1.14,143.08656000000002,3.44697,5453.42,10314.41,4.61,3.67,-81.0,-0.361,19.24,21.11,01a58161o0718o
137,58161.567351,20.568,0.8640000000000001,22,19,o,0,0.92,143.08656000000002,3.44697,5482.57,10398.04,4.74,3.7,-80.5,-0.35600000000000004,19.22,21.01,01a58161o0745o
138,58161.580460000005,21.741,2.421,7,18,o,0,0.98,143.08656000000002,3.44697,5432.78,10362.85,4.81,3.8,-81.3,-0.353,19.17,20.98,01a58161o0772o
139,58161.593466,16.574,0.618,852,527,o,0,0.09,143.08656000000002,3.44697,5422.32,10519.88,5.14,4.15,-79.7,-0.32899999999999996,19.0,20.73,01a58161o0799o
140,58164.486279,-21.305,1.615,-11,18,o,0,1.05,143.08656000000002,3.44697,5213.42,9404.81,4.69,4.43,8.8,-0.33899999999999997,19.11,21.23,01a58164o0599o
141,58164.49651900001,21.69,2.125,8,16,o,0,1.39,143.08656000000002,3.44697,5239.1,9485.09,4.91,4.73,-11.6,-0.368,18.99,21.25,01a58164o0620o
142,58164.506674000004,23.211,7.5,2,14,o,0,0.93,143.08656000000002,3.44697,5186.9,9446.59,4.26,3.57,-83.0,-0.36700000000000005,19.27,21.26,01a58164o0641o
143,58164.516803,-20.334,0.557,-27,15,o,0,1.23,143.08656000000002,3.44697,5174.24,9603.06,4.45,3.71,-87.4,-0.358,19.2,21.2,01a58164o0662o
144,58165.578979,-21.646,2.48,-8,20,o,0,0.91,143.08656000000002,3.44697,4427.04,8483.8,4.23,3.51,-83.8,-0.371,18.98,20.52,01a58165o0362o
145,58165.591851,-21.647,2.6519999999999997,-8,21,o,0,1.07,143.08656000000002,3.44697,4455.97,8559.02,4.46,3.57,-84.6,-0.365,18.95,20.47,01a58165o0389o
146,58165.604584,19.445999999999998,0.345,60,21,o,0,1.03,143.08656000000002,3.44697,4406.07,8515.52,4.46,3.58,-85.0,-0.369,18.85,20.3,01a58165o0416o
147,58165.617359,20.303,1.056,28,29,o,0,0.91,143.08656000000002,3.44697,4393.61,8662.94,4.55,3.7,-86.1,-0.363,18.39,20.1,01a58165o0443o
148,58169.552623,-20.338,0.667,-27,18,o,0,0.99,143.08656000000002,3.44697,6185.59,7044.35,5.11,4.08,-79.6,-0.313,18.92,20.96,01a58169o0347o
149,58169.565328,-21.043000000000003,1.281,-14,18,o,0,1.12,143.08656000000002,3.44697,6213.95,7122.36,5.21,4.11,-81.7,-0.306,18.91,20.9,01a58169o0373o
150,58169.578535,22.076999999999998,3.7689999999999997,5,20,o,0,1.08,143.08656000000002,3.44697,6162.57,7083.86,4.72,3.95,-82.0,-0.373,18.86,20.75,01a58169o0400o
151,58169.59108400001,21.386,2.1430000000000002,10,22,o,0,1.05,143.08656000000002,3.44697,6153.32,7232.92,5.39,4.39,-80.4,-0.28,18.69,20.56,01a58169o0426o
152,58180.444365999996,-19.449,1.959,-60,118,o,0,1.0,143.08656000000002,3.44697,7407.7,7077.69,4.23,3.13,-84.7,-0.408,17.99,18.54,01a58180o0355o
153,58182.453369,10.454,0.495,239002,118416,o,0,0.92,143.08656000000002,3.44697,4036.33,1628.61,5.39,5.31,-9.7,-0.64,9.94,10.47,02a58182o0515o
154,58184.316534000005,-21.914,1.0,-6,6,o,0,1.16,143.08656000000002,3.44697,4045.54,4617.16,2.05,1.89,45.6,-0.47,19.67,21.07,02a58184o0209o
155,58184.32019500001,22.750999999999998,2.7,3,8,o,0,1.09,143.08656000000002,3.44697,4026.21,4579.87,2.14,1.92,49.5,-0.466,19.66,21.08,02a58184o0217o
156,58184.325670000006,22.088,1.475,5,8,o,0,1.05,143.08656000000002,3.44697,3987.44,4542.21,2.06,1.86,54.4,-0.469,19.69,21.13,02a58184o0229o
157,58184.326127,21.233,0.659,12,8,o,0,1.01,143.08656000000002,3.44697,3968.01,4658.58,1.97,1.8,52.3,-0.475,19.71,21.13,02a58184o0230o
158,58184.44495,-20.849,1.037,-17,17,o,0,1.17,143.08656000000002,3.44697,5366.12,7416.16,4.47,3.31,-83.6,-0.37,19.05,20.7,01a58184o0482o
159,58184.45521,-19.895,0.419,-40,17,o,0,1.17,143.08656000000002,3.44697,5391.9,7494.47,4.48,3.34,-83.2,-0.369,19.05,20.66,01a58184o0503o
160,58184.465398,-20.33,0.718,-27,19,o,0,0.79,143.08656000000002,3.44697,5340.03,7456.03,4.49,3.39,-84.0,-0.36,19.01,20.62,01a58184o0524o
161,58184.47545700001,-19.676,0.373,-49,18,o,0,1.04,143.08656000000002,3.44697,5327.07,7609.22,4.58,3.46,-83.6,-0.35600000000000004,18.98,20.59,01a58184o0545o
162,58185.31357200001,22.069000000000003,1.6380000000000001,5,9,o,0,1.46,143.08656000000002,3.44697,4045.96,4616.71,2.18,1.83,48.5,-0.462,19.55,20.91,02a58185o0208o
163,58185.317236,-21.114,0.612,-13,8,o,0,1.07,143.08656000000002,3.44697,4026.83,4579.57,2.23,1.86,49.7,-0.467,19.57,20.88,02a58185o0216o
164,58185.331622000005,-22.366999999999997,2.021,-4,8,o,0,1.05,143.08656000000002,3.44697,3989.02,4543.98,2.1,1.76,49.0,-0.474,19.61,20.9,02a58185o0230o
165,58185.332079,22.645,2.378,3,8,o,0,1.73,143.08656000000002,3.44697,3969.67,4660.2,2.09,1.73,50.9,-0.47100000000000003,19.61,20.89,02a58185o0231o
166,58186.445269,-17.017,0.46399999999999997,-566,262,o,0,1.3,143.08656000000002,3.44697,5017.59,870.71,2.76,2.13,33.3,-0.466,16.14,17.2,02a58186o0472o
167,58186.45559600001,16.895,0.386,634,244,o,0,0.84,143.08656000000002,3.44697,5001.28,831.02,2.67,2.08,29.1,-0.488,16.4,17.46,02a58186o0493o
168,58186.46578200001,-17.369,1.96,-410,803,o,0,1.07,143.08656000000002,3.44697,5061.15,909.32,2.66,2.06,30.5,-0.494,14.88,15.76,02a58186o0514o
169,58186.47602,18.017,2.4,226,541,o,0,1.4,143.08656000000002,3.44697,5082.45,791.04,2.71,2.08,31.6,-0.47100000000000003,15.36,16.21,02a58186o0535o
170,58187.356847,22.833000000000002,3.885,3,10,o,0,1.2,143.08656000000002,3.44697,7235.76,6057.44,1.94,1.92,2.0,-0.508,19.43,20.55,02a58187o0291o
171,58187.365374,-21.285999999999998,1.055,-11,12,o,0,0.96,143.08656000000002,3.44697,7215.12,6018.87,1.96,1.91,55.9,-0.502,19.48,20.56,02a58187o0309o
172,58187.377333000004,-21.859,1.8630000000000002,-7,12,o,0,0.97,143.08656000000002,3.44697,7272.13,6097.6,2.15,2.01,46.5,-0.489,19.32,20.48,02a58187o0335o
173,58187.37979500001,21.184,0.767,12,9,o,0,1.62,143.08656000000002,3.44697,7297.06,5986.6,2.14,2.02,47.9,-0.484,19.51,20.79,02a58187o0339o
174,58187.394864,22.105,1.755,5,9,o,0,1.45,143.08656000000002,3.44697,7252.59,6037.7,2.03,1.95,78.6,-0.507,19.58,20.77,02a58187o0372o
175,58187.403791,-21.534000000000002,1.212,-9,11,o,0,1.09,143.08656000000002,3.44697,6014.7,6999.33,2.04,2.01,66.9,-0.502,19.57,20.78,02a58187o0390o
176,58187.406538,24.266,15.429,1,11,o,0,0.79,143.08656000000002,3.44697,5956.02,7057.15,2.03,1.98,55.9,-0.504,19.54,20.69,02a58187o0396o
177,58187.406995000005,21.436,1.031,10,10,o,0,1.27,143.08656000000002,3.44697,5956.18,7056.95,2.0,1.94,41.6,-0.51,19.55,20.7,02a58187o0397o
178,58188.43605599999,17.475,1.127,372,419,o,0,0.96,143.08656000000002,3.44697,6084.97,8017.34,4.05,3.06,-84.3,-0.389,15.77,17.53,01a58188o0482o
179,58196.422573,-21.166,1.075,-12,13,o,0,0.99,143.08656000000002,3.44697,5999.73,8144.56,4.35,3.36,-83.9,-0.385,19.28,21.31,01a58196o0102o
180,58196.43326900001,-22.094,3.0,-5,16,o,0,0.93,143.08656000000002,3.44697,6025.79,8225.92,4.44,3.52,-80.6,-0.377,19.24,21.28,01a58196o0124o
181,58196.44343200001,-20.195,0.511,-30,16,o,0,1.04,143.08656000000002,3.44697,5971.04,8184.3,4.52,3.56,-83.2,-0.365,19.23,21.26,01a58196o0145o
182,58196.45406799999,-20.25,0.488,-29,14,o,0,1.22,143.08656000000002,3.44697,5958.47,8338.89,4.66,3.63,-81.7,-0.354,19.22,21.18,01a58196o0167o
183,58204.394225,-19.205,1.527,-76,115,o,0,1.0,143.08656000000002,3.44697,4580.85,8792.07,4.64,4.17,-81.9,-0.369,17.83,18.86,01a58204o0095o
184,58204.404495,-19.288,1.52,-70,106,o,0,1.06,143.08656000000002,3.44697,4607.27,8871.47,4.58,3.57,-81.2,-0.387,18.0,18.85,01a58204o0117o
185,58204.414349,-18.882,1.251,-102,127,o,0,1.18,143.08656000000002,3.44697,4554.41,8831.76,5.05,4.62,-70.9,-0.33299999999999996,17.67,18.8,01a58204o0138o
186,58206.403225,-19.96,1.228,-38,46,o,0,1.14,143.08656000000002,3.44697,3068.2,10368.38,2.36,1.9,5.0,-0.475,18.42,18.74,02a58206o0407o
