,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
10,57938.581444,21.796999999999997,2.5,7,17,o,0,0.94,350.76313,-36.23905,5695.39,9569.07,5.32,3.73,-7.0,-0.39399999999999996,18.98,21.08,01a57938o0586o
11,57938.583921000005,23.2,9.2,2,18,o,0,0.86,350.76313,-36.23905,5709.08,9599.27,4.86,4.02,-16.5,-0.408,19.0,21.1,01a57938o0591o
12,57938.592799,-21.476,1.536,-9,14,o,0,1.3,350.76313,-36.23905,5732.76,9605.8,4.63,3.61,-7.8,-0.42200000000000004,19.09,21.04,01a57938o0609o
13,57938.602214,-21.329,1.429,-11,15,o,0,0.86,350.76313,-36.23905,5755.12,9453.66,3.76,3.22,-24.9,-0.461,19.26,21.06,01a57938o0628o
14,57940.567022,22.421999999999997,4.513,4,18,o,0,0.82,350.76313,-36.23905,6333.07,4241.74,2.16,2.08,54.0,-0.47600000000000003,19.07,19.78,02a57940o0598o
15,57940.570294000005,-22.066,2.778,-5,15,o,0,0.85,350.76313,-36.23905,6342.15,4281.79,2.15,2.07,47.4,-0.474,19.1,19.86,02a57940o0604o
16,57940.579579,22.518,3.611,4,13,o,0,1.23,350.76313,-36.23905,6282.39,4204.79,2.11,2.04,51.5,-0.489,19.28,20.15,02a57940o0623o
17,57942.52275599999,-19.926,1.3659999999999999,-39,53,o,0,1.03,350.76313,-36.23905,5795.12,6266.51,3.37,3.25,0.8,-0.415,18.2,18.91,01a57942o0542o
18,57942.531186,-20.122,1.4380000000000002,-32,47,o,0,1.68,350.76313,-36.23905,5749.8,6204.08,3.13,3.1,-63.9,-0.44,18.31,18.91,01a57942o0559o
19,57942.539604,-19.585,0.733,-53,39,o,0,1.56,350.76313,-36.23905,5800.07,6255.83,3.03,3.0,-31.7,-0.462,18.35,18.98,01a57942o0576o
20,57942.54799299999,20.976,2.59,15,38,o,0,1.17,350.76313,-36.23905,5802.04,6113.65,3.03,2.89,-61.9,-0.46399999999999997,18.46,19.04,01a57942o0593o
21,57948.573105999996,21.706,2.569,8,19,o,0,0.99,350.76313,-36.23905,7197.56,4374.81,2.2,2.08,52.6,-0.499,18.83,19.33,02a57948o0664o
22,57948.578947,23.366,12.357000000000001,2,20,o,0,1.21,350.76313,-36.23905,7215.74,4412.08,2.37,2.21,52.7,-0.469,18.77,19.34,02a57948o0676o
23,57948.589864,-20.211,0.674,-30,20,o,0,1.12,350.76313,-36.23905,3298.35,6112.29,2.27,2.09,-0.1,-0.48,18.82,19.34,02a57948o0698o
24,57948.600770000005,20.368,0.795,26,21,o,0,1.28,350.76313,-36.23905,7129.01,4453.9,2.17,2.12,41.4,-0.483,18.8,19.34,02a57948o0720o
25,57950.565824,-21.274,1.6480000000000001,-11,18,o,0,0.78,350.76313,-36.23905,5887.95,6667.56,3.45,2.68,-84.8,-0.436,18.99,20.16,01a57950o0664o
26,57950.568249,21.999000000000002,3.071,6,18,o,0,1.24,350.76313,-36.23905,5873.3,6622.22,3.37,2.68,-87.5,-0.435,18.99,20.16,01a57950o0669o
27,57950.574065999994,20.945,1.266,15,19,o,0,1.1,350.76313,-36.23905,5931.95,6678.03,3.43,3.18,-87.2,-0.4,18.87,20.14,01a57950o0681o
28,57950.583778,23.414,12.0,2,19,o,0,1.18,350.76313,-36.23905,5941.74,6526.06,3.37,2.8,-87.7,-0.43,18.9,20.1,01a57950o0701o
29,57952.567598,-22.184,2.3409999999999997,-5,11,o,0,0.97,350.76313,-36.23905,3882.97,4032.6,2.38,2.26,26.8,-0.449,19.4,20.58,02a57952o0009o
30,57952.575407000004,-20.346,1.0,-26,26,o,0,1.22,350.76313,-36.23905,3848.54,4147.64,2.81,2.69,33.2,-0.44299999999999995,17.87,19.27,02a57952o0025o
31,57954.55369,21.615,2.069,8,17,o,0,1.12,350.76313,-36.23905,4825.93,8307.94,3.97,3.29,-86.6,-0.38799999999999996,18.91,20.56,01a57954o0700o
32,57954.567787,22.319000000000003,3.9410000000000003,4,17,o,0,1.22,350.76313,-36.23905,4803.6,8214.06,3.98,2.96,-88.6,-0.408,19.0,20.56,01a57954o0728o
33,57954.57724,-20.302,0.525,-28,14,o,0,1.37,350.76313,-36.23905,5816.97,2036.21,3.5,2.84,88.1,-0.418,18.98,20.64,01a57954o0747o
34,57954.585185,-21.162,1.386,-12,17,o,0,0.98,350.76313,-36.23905,4869.41,8109.21,4.14,3.12,-85.9,-0.402,19.0,20.7,01a57954o0763o
35,57958.542181,20.467,0.7090000000000001,24,17,o,0,1.09,350.76313,-36.23905,4810.21,7801.68,4.24,3.24,88.1,-0.39399999999999996,19.02,20.78,01a57958o0348o
36,57958.547526,21.662,1.84,8,14,o,0,1.32,350.76313,-36.23905,4788.76,7745.47,4.22,3.46,-88.8,-0.373,18.97,20.85,01a57958o0359o
37,57958.558704999996,21.623,1.9,8,16,o,0,0.87,350.76313,-36.23905,4825.55,7779.29,4.0,3.05,-85.4,-0.41600000000000004,19.09,20.94,01a57958o0381o
38,57958.570865999995,22.851999999999997,5.3,3,14,o,0,0.96,350.76313,-36.23905,4854.34,7617.52,4.02,2.99,-88.7,-0.402,19.19,21.02,01a57958o0405o
39,57960.549728,-22.005,2.528,-6,14,o,0,0.73,350.76313,-36.23905,5161.3,7149.5,2.26,2.17,24.2,-0.48700000000000004,19.23,20.77,02a57960o0613o
40,57960.554298,21.32,0.885,11,10,o,0,1.1,350.76313,-36.23905,5314.26,3334.64,2.11,2.0,64.1,-0.452,19.52,20.74,02a57960o0622o
