,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
19,57945.625758,22.076,7.404,5,40,o,0,1.13,20.70628,-13.17319,520.16,5188.24,2.43,2.04,51.2,-0.475,18.03,18.2,02a57945o0741o
20,57947.59611599999,19.031,0.31,89,27,o,0,1.25,20.70628,-13.17319,911.43,4416.24,3.6,3.42,37.6,-0.428,18.64,19.69,01a57947o0470o
21,57947.604642,20.307000000000002,0.895,27,24,o,0,1.02,20.70628,-13.17319,887.58,4351.59,3.47,2.83,81.3,-0.462,18.83,19.74,01a57947o0487o
22,57947.613082,19.254,0.353,72,26,o,0,0.79,20.70628,-13.17319,959.9,4403.94,3.52,2.87,82.4,-0.46299999999999997,18.82,19.71,01a57947o0504o
23,57947.621608,19.602,0.6920000000000001,52,36,o,0,1.13,20.70628,-13.17319,974.46,4259.04,3.49,2.92,83.4,-0.473,18.44,19.09,01a57947o0521o
24,57949.608788,19.104,0.257,83,21,o,0,2.54,20.70628,-13.17319,9491.18,6618.91,2.21,2.06,51.7,-0.525,18.93,19.46,02a57949o0729o
25,57949.618735000004,19.61,0.609,52,32,o,0,1.46,20.70628,-13.17319,9508.22,6661.49,2.27,2.06,50.6,-0.509,18.83,19.26,02a57949o0746o
26,57949.628541,19.587,1.6019999999999999,53,85,o,0,1.23,20.70628,-13.17319,9451.46,6585.15,2.34,2.08,57.0,-0.47700000000000004,17.71,17.74,02a57949o0763o
27,57955.63028099999,19.096,1.185,84,99,o,0,0.93,20.70628,-13.17319,8963.92,4186.34,7.04,5.56,-3.1,-0.305,17.09,18.19,01a57955o0772o
28,57959.615697,22.334,4.571000000000001,4,19,o,0,1.07,20.70628,-13.17319,2098.66,2852.73,5.82,5.28,12.6,-0.317,18.78,21.25,01a57959o0743o
29,57959.626362,18.87,0.387,103,40,o,0,1.1,20.70628,-13.17319,2075.39,2772.87,5.21,4.65,83.0,-0.354,18.02,19.41,01a57959o0761o
30,57963.576324,19.346,0.20800000000000002,66,14,o,0,1.14,20.70628,-13.17319,2271.26,2661.51,3.36,3.17,27.2,-0.408,19.24,21.05,01a57963o0452o
31,57963.584787,19.851,0.321,42,13,o,0,1.26,20.70628,-13.17319,2248.35,2593.19,3.07,2.69,80.3,-0.45399999999999996,19.41,21.01,01a57963o0469o
32,57963.593240999995,20.479,0.5329999999999999,23,12,o,0,1.11,20.70628,-13.17319,2301.89,2642.28,3.12,2.78,80.3,-0.447,19.36,21.05,01a57963o0486o
33,57963.601781,20.374000000000002,0.5820000000000001,26,15,o,0,1.3,20.70628,-13.17319,2318.47,2495.54,3.21,2.79,82.4,-0.44,18.8,20.49,01a57963o0503o
34,57967.60215499999,19.384,0.19899999999999998,64,13,o,0,1.42,20.70628,-13.17319,8274.21,2683.71,3.51,3.0,89.9,-0.42,19.41,21.41,01a57967o0363o
35,57967.61276,20.145,0.381,32,12,o,0,1.12,20.70628,-13.17319,8252.73,2604.8,3.5,2.86,89.6,-0.426,19.46,21.35,01a57967o0381o
36,57967.621966,20.387,0.555,25,14,o,0,1.14,20.70628,-13.17319,8305.88,2647.93,3.46,2.83,-89.8,-0.436,19.33,20.89,01a57967o0398o
37,57967.63149299999,-21.659000000000002,5.432,-8,43,o,0,0.93,20.70628,-13.17319,8321.43,2493.68,3.47,2.86,-88.3,-0.43700000000000006,18.18,18.66,01a57967o0416o
38,57969.603965999995,20.998,0.741,14,11,o,0,1.84,20.70628,-13.17319,1193.52,5147.48,2.08,1.88,16.6,-0.46399999999999997,19.71,21.04,02a57969o0691o
39,57969.613589,20.217,0.358,30,11,o,0,1.4,20.70628,-13.17319,1169.34,5105.46,2.17,1.86,9.4,-0.469,19.7,21.08,02a57969o0709o
40,57969.622652,19.820999999999998,0.278,43,12,o,0,1.24,20.70628,-13.17319,1226.36,5186.25,2.05,1.84,23.7,-0.483,19.57,20.63,02a57969o0726o
41,57970.520839,20.607,1.234,21,26,o,0,1.05,20.70628,-13.17319,9669.16,2519.08,3.65,3.48,-7.9,-0.38799999999999996,18.71,19.82,01a57970o0544o
42,57970.528191,20.175,0.8220000000000001,31,25,o,0,0.93,20.70628,-13.17319,9644.54,2459.37,3.65,3.39,-9.6,-0.39399999999999996,18.72,19.86,01a57970o0559o
43,57970.535001,20.871,1.702,16,28,o,0,0.96,20.70628,-13.17319,9697.08,2516.79,4.98,3.4,-2.1,-0.36700000000000005,18.54,19.89,01a57970o0573o
44,57970.541824,19.469,0.374,59,22,o,0,1.16,20.70628,-13.17319,9712.86,2379.75,3.66,3.38,-10.1,-0.38299999999999995,18.85,19.96,01a57970o0587o
45,57971.574564999995,20.215999999999998,0.765,30,23,o,0,1.15,20.70628,-13.17319,9090.7,4910.22,3.65,2.69,-87.9,-0.452,18.77,19.68,01a57971o0680o
46,57971.583483,-20.813000000000002,1.5130000000000001,-17,26,o,0,1.1,20.70628,-13.17319,9068.19,4839.78,3.57,2.68,-86.7,-0.452,18.64,19.64,01a57971o0697o
47,57971.592414,19.21,0.266,75,20,o,0,1.38,20.70628,-13.17319,9122.56,4884.17,3.65,2.72,-87.5,-0.435,18.88,19.93,01a57971o0714o
48,57971.601839999996,19.588,0.363,53,19,o,0,1.21,20.70628,-13.17319,9137.87,4732.33,3.72,2.74,-88.4,-0.44299999999999995,18.94,20.02,01a57971o0731o
49,57972.503104999996,-19.324,0.8029999999999999,-68,54,o,0,0.82,20.70628,-13.17319,1810.44,4874.56,3.42,2.97,88.9,-0.428,17.93,18.42,01a57972o0375o
50,57972.51158099999,18.868,0.308,103,32,o,0,1.14,20.70628,-13.17319,1785.99,4813.87,3.36,2.91,82.3,-0.431,18.32,19.04,01a57972o0392o
51,57972.520187,20.898000000000003,2.984,16,47,o,0,1.03,20.70628,-13.17319,1836.73,4868.61,3.58,3.0,80.4,-0.384,17.96,18.58,01a57972o0409o
52,57972.528657,19.755,0.693,46,32,o,0,0.98,20.70628,-13.17319,1850.22,4728.53,3.34,2.71,87.5,-0.45299999999999996,18.37,19.1,01a57972o0426o
53,57973.517242999995,20.766,1.256,18,22,o,0,0.74,20.70628,-13.17319,1998.42,5195.83,1.99,1.9,-14.5,-0.456,18.67,18.97,02a57973o0560o
54,57973.525592,20.035,0.706,35,25,o,0,1.03,20.70628,-13.17319,2035.05,5236.22,1.96,1.9,-2.2,-0.478,18.62,18.86,02a57973o0577o
55,57973.534390999994,19.512999999999998,0.366,57,21,o,0,1.72,20.70628,-13.17319,1959.87,5162.17,1.94,1.85,-6.5,-0.48100000000000004,18.69,18.95,02a57973o0595o
56,57973.541235000004,17.647000000000002,0.667,317,212,o,0,0.24,20.70628,-13.17319,1937.11,5276.95,1.94,1.87,-14.2,-0.49200000000000005,18.28,18.6,02a57973o0609o
57,57974.545174,-21.061,1.943,-14,27,o,0,0.9,20.70628,-13.17319,9692.39,6000.87,2.07,1.93,49.5,-0.505,18.86,19.16,02a57974o0592o
58,57974.553846,20.063,0.6509999999999999,34,22,o,0,1.51,20.70628,-13.17319,9707.97,6042.88,2.09,1.94,53.9,-0.494,18.8,19.18,02a57974o0609o
59,57974.562556,18.904,0.149,100,15,o,0,4.24,20.70628,-13.17319,9649.86,5966.82,2.05,1.9,59.2,-0.486,18.87,19.2,02a57974o0626o
60,57974.572237,20.669,1.1440000000000001,20,22,o,0,1.62,20.70628,-13.17319,9629.69,6084.09,2.11,1.94,55.8,-0.522,18.91,19.22,02a57974o0643o
61,57976.55905900001,21.480999999999998,4.143,9,38,o,0,1.52,20.70628,-13.17319,997.28,5284.74,2.99,2.43,85.9,-0.484,18.48,19.25,01a57976o0606o
62,57976.569211,20.396,1.329,25,34,o,0,1.03,20.70628,-13.17319,974.81,5209.54,3.14,2.46,86.6,-0.48100000000000004,18.44,19.26,01a57976o0623o
63,57976.57922100001,21.897,5.216,6,33,o,0,1.21,20.70628,-13.17319,1029.77,5250.73,2.99,2.49,85.7,-0.491,18.45,19.27,01a57976o0640o
64,57976.588383,21.023000000000003,2.136,14,30,o,0,1.13,20.70628,-13.17319,1043.33,5101.99,3.03,2.51,87.8,-0.48200000000000004,18.48,19.27,01a57976o0657o
65,57978.601771,20.891,0.935,16,15,o,0,1.35,20.70628,-13.17319,9318.89,4000.92,2.18,2.1,-56.3,-0.455,19.18,19.86,02a57978o0684o
66,57978.610853,20.003,0.43,36,16,o,0,1.72,20.70628,-13.17319,1175.18,6474.12,2.03,1.89,16.9,-0.457,19.23,19.84,02a57978o0701o
67,57978.620554999994,22.029,2.906,6,16,o,0,1.38,20.70628,-13.17319,9356.18,4040.28,2.19,2.06,-39.9,-0.488,19.15,19.8,02a57978o0718o
68,57978.630191,19.768,0.527,45,24,o,0,0.68,20.70628,-13.17319,9376.23,3923.7,2.16,2.06,-28.1,-0.47700000000000004,18.86,19.3,02a57978o0735o
69,57980.583463,22.103,2.593,5,14,o,0,1.17,20.70628,-13.17319,9083.09,4461.11,3.32,2.66,-85.5,-0.452,19.33,20.8,01a57980o0657o
70,57980.5923,23.301,8.0,2,14,o,0,1.38,20.70628,-13.17319,9107.74,4534.51,3.3,2.66,-85.1,-0.452,19.33,20.77,01a57980o0674o
71,57980.60118,-20.343,0.47700000000000004,-26,13,o,0,1.42,20.70628,-13.17319,9055.43,4491.83,3.42,2.78,-85.0,-0.435,19.22,20.73,01a57980o0691o
72,57980.61034299999,20.713,0.763,19,14,o,0,1.39,20.70628,-13.17319,9049.63,4644.96,3.36,2.77,-83.1,-0.44,19.25,20.7,01a57980o0708o
73,57982.5958,20.146,0.306,32,10,c,0,1.1,20.70628,-13.17319,8827.77,3209.42,2.6,2.48,-89.2,-0.42700000000000005,19.75,21.43,02a57982o0693c
74,57982.605247,-23.118000000000002,4.625,-2,10,c,0,1.03,20.70628,-13.17319,8810.19,3170.79,2.59,2.44,86.6,-0.426,19.79,21.43,02a57982o0711c
75,57982.614062,21.506999999999998,0.93,9,8,c,0,1.33,20.70628,-13.17319,8866.27,3247.7,2.58,2.43,88.4,-0.433,19.73,21.42,02a57982o0728c
76,57982.623199,20.938000000000002,0.607,15,9,c,0,1.32,20.70628,-13.17319,8887.64,3133.79,2.61,2.46,-82.1,-0.426,19.68,21.25,02a57982o0746c
77,57988.565194,-21.506,2.088,-9,19,o,0,1.03,20.70628,-13.17319,9027.7,4490.36,3.49,3.37,-16.1,-0.424,19.06,20.69,01a57988o0668o
78,57988.57404299999,-20.442,0.6409999999999999,-24,16,o,0,1.44,20.70628,-13.17319,9051.89,4563.77,3.38,3.04,-80.0,-0.424,19.11,20.66,01a57988o0685o
79,57988.582998000005,-21.125999999999998,1.276,-13,16,o,0,1.04,20.70628,-13.17319,8999.12,4522.25,3.22,2.99,-85.8,-0.434,19.15,20.7,01a57988o0702o
80,57988.591778999995,-19.996,0.462,-36,17,o,0,0.92,20.70628,-13.17319,8985.1,4673.39,3.12,2.91,-88.5,-0.43799999999999994,19.21,20.7,01a57988o0719o
81,57991.546111,21.141,1.125,13,14,o,0,1.25,20.70628,-13.17319,10095.75,2949.17,3.72,2.84,-83.1,-0.425,19.29,20.89,01a57991o0619o
82,57991.547604,20.084,0.45,34,15,o,0,1.1,20.70628,-13.17319,10115.84,2994.09,3.71,2.78,-83.9,-0.433,19.3,20.88,01a57991o0622o
83,57991.558085000004,24.756999999999998,34.0,0,15,o,0,1.15,20.70628,-13.17319,10065.8,2956.53,3.77,2.78,-84.3,-0.43200000000000005,19.31,20.92,01a57991o0642o
84,57991.56635,0.0,20.941999999999997,0,15,o,0,1.28,20.70628,-13.17319,10064.62,7222.86,4.01,3.23,-84.4,-0.377,19.2,20.87,01a57991o0658o
85,57991.568549,-23.642,11.0,-1,14,o,0,1.23,20.70628,-13.17319,400.32,3137.64,3.41,2.78,84.3,-0.431,19.25,20.88,01a57991o0662o
86,57991.577015999996,-20.308,0.5489999999999999,-27,15,o,0,0.95,20.70628,-13.17319,10057.49,3150.17,3.78,2.72,-83.9,-0.44,19.26,20.89,01a57991o0678o
87,57991.578011000005,-21.405,1.396,-10,14,o,0,1.25,20.70628,-13.17319,354.52,3100.07,3.34,2.78,85.2,-0.436,19.26,20.86,01a57991o0680o
88,57991.581505999995,20.598000000000003,0.654,21,14,o,0,1.24,20.70628,-13.17319,338.35,3231.35,3.46,2.59,84.8,-0.451,19.3,20.88,01a57991o0687o
89,57993.53962,-21.956,1.3330000000000002,-6,8,o,0,2.23,20.70628,-13.17319,1785.7,3580.37,2.07,1.85,47.0,-0.45899999999999996,19.66,20.8,02a57993o0637o
90,57993.54866,20.901999999999997,0.509,16,8,o,0,2.51,20.70628,-13.17319,1805.75,3618.55,2.12,1.91,51.1,-0.452,19.62,20.78,02a57993o0656o
91,57993.550086,20.105,0.306,33,10,o,0,1.35,20.70628,-13.17319,1747.93,3542.12,2.05,1.82,49.6,-0.46,19.68,20.76,02a57993o0659o
92,57993.56247999999,23.355,5.105,2,8,o,0,2.07,20.70628,-13.17319,1727.01,3659.16,2.06,1.85,50.8,-0.452,19.67,20.78,02a57993o0685o
93,57994.545603,-21.278000000000002,0.915,-11,10,o,0,1.64,20.70628,-13.17319,1105.08,10122.92,2.33,1.87,41.4,-0.47600000000000003,19.77,21.11,02a57994o0562o
94,57994.553998,-20.48,0.435,-23,10,o,0,1.63,20.70628,-13.17319,1126.02,10160.99,2.49,1.94,43.2,-0.456,19.75,21.14,02a57994o0576o
95,57994.563,22.011999999999997,1.8730000000000002,6,11,o,0,1.88,20.70628,-13.17319,1065.92,10085.03,2.28,1.86,43.0,-0.485,19.79,21.2,02a57994o0591o
96,57994.570915,20.993000000000002,0.7809999999999999,14,11,o,0,1.21,20.70628,-13.17319,9421.62,228.49,2.11,1.99,63.7,-0.48100000000000004,19.74,21.23,02a57994o0605o
97,57997.491052,20.789,0.748,18,13,o,0,1.74,20.70628,-13.17319,10343.79,1220.01,2.55,2.04,56.7,-0.434,19.43,20.27,02a57997o0450o
98,57997.501645000004,-21.069000000000003,1.033,-14,14,o,0,1.01,20.70628,-13.17319,10359.47,1261.18,2.49,1.99,57.1,-0.441,19.5,20.41,02a57997o0472o
99,57997.509374,-20.203,0.365,-30,11,o,0,1.54,20.70628,-13.17319,581.22,1179.72,2.11,1.79,44.7,-0.57,19.54,20.53,02a57997o0488o
100,57997.512252,-19.678,0.24600000000000002,-49,12,o,0,1.29,20.70628,-13.17319,601.53,1219.63,2.38,1.94,20.4,-0.539,19.44,20.58,02a57997o0494o
101,57997.51416900001,-21.24,1.172,-12,14,o,0,1.19,20.70628,-13.17319,10300.35,1185.69,2.57,2.22,37.3,-0.46299999999999997,19.51,20.61,02a57997o0498o
102,57997.514649000004,-20.807,0.7879999999999999,-17,14,o,0,0.93,20.70628,-13.17319,543.43,1140.71,2.65,1.98,13.7,-0.539,19.44,20.61,02a57997o0499o
103,57997.523757,22.017,2.213,6,12,o,0,1.12,20.70628,-13.17319,10278.07,1305.09,2.47,2.2,56.1,-0.434,19.57,20.63,02a57997o0518o
104,57997.524235000004,26.375999999999998,117.0,0,12,o,0,0.95,20.70628,-13.17319,523.32,1259.47,2.21,1.86,38.7,-0.5479999999999999,19.55,20.62,02a57997o0519o
105,57999.531714,19.845,0.91,42,38,o,0,1.05,20.70628,-13.17319,9432.43,9627.15,3.65,2.76,-88.5,-0.425,18.19,19.03,01a57999o0590o
106,57999.54023,20.444000000000003,1.3780000000000001,24,33,o,0,1.1,20.70628,-13.17319,9408.86,9553.47,3.68,2.87,-88.4,-0.418,18.46,19.38,01a57999o0607o
107,57999.548732,20.392,0.97,25,24,o,0,1.16,20.70628,-13.17319,9465.8,9598.02,3.7,2.89,-88.3,-0.418,18.79,20.05,01a57999o0624o
108,57999.554915999994,-20.320999999999998,1.147,-27,31,o,0,1.1,20.70628,-13.17319,1553.27,10492.37,3.48,3.19,-30.5,-0.441,18.65,19.91,01a57999o0636o
109,57999.557938,20.04,0.68,35,24,o,0,1.21,20.70628,-13.17319,969.46,866.94,3.19,2.96,71.0,-0.473,18.85,20.06,01a57999o0641o
110,58001.438384,-22.449,8.5,-4,32,o,0,1.21,20.70628,-13.17319,10428.04,624.35,3.13,2.12,48.4,-0.381,18.51,18.88,02a58001o0417o
111,58001.447657000004,-19.432000000000002,0.534,-61,33,o,0,1.33,20.70628,-13.17319,10450.66,665.35,3.13,2.12,51.3,-0.43799999999999994,18.55,18.91,02a58001o0435o
112,58001.452346000005,-20.500999999999998,1.514,-23,35,o,0,0.67,20.70628,-13.17319,680.28,586.04,2.56,1.98,47.7,-0.564,18.62,18.95,02a58001o0445o
113,58001.454229999996,-19.037,0.335,-88,30,o,0,1.67,20.70628,-13.17319,1187.26,10347.83,2.59,1.95,40.2,-0.507,18.67,19.04,02a58001o0449o
114,58001.45667000001,20.375,1.253,26,32,o,0,1.15,20.70628,-13.17319,10392.74,587.54,3.08,2.08,52.4,-0.409,18.63,18.95,02a58001o0454o
115,58001.460894,-20.279,0.87,-28,24,o,0,1.41,20.70628,-13.17319,698.54,626.54,2.6,1.99,47.1,-0.55,18.59,18.99,02a58001o0463o
116,58001.462895000004,20.295,1.1909999999999998,28,33,o,0,1.18,20.70628,-13.17319,1204.06,10389.49,2.71,1.99,38.7,-0.498,18.72,19.08,02a58001o0467o
117,58001.46524,19.869,0.733,41,30,o,0,1.17,20.70628,-13.17319,10370.52,708.09,3.06,2.15,52.0,-0.42700000000000005,18.6,18.99,02a58001o0472o
118,58001.469958,-21.059,2.0,-14,27,o,0,1.37,20.70628,-13.17319,619.16,549.16,2.53,1.95,45.7,-0.562,18.63,19.03,02a58001o0482o
119,58001.471897,-18.86,0.302,-104,31,o,0,1.36,20.70628,-13.17319,1145.56,10312.95,2.71,2.02,39.5,-0.441,18.7,19.11,02a58001o0486o
120,58001.478523000005,-19.439,0.41100000000000003,-61,25,o,0,1.16,20.70628,-13.17319,599.57,668.51,2.51,1.95,45.4,-0.5670000000000001,18.67,19.06,02a58001o0500o
121,58001.480404999995,-19.795,0.73,-44,32,o,0,1.02,20.70628,-13.17319,1123.91,10433.49,2.67,1.98,38.6,-0.435,18.76,19.14,02a58001o0504o
122,58007.507829999995,-20.826,1.472,-17,25,o,0,1.09,20.70628,-13.17319,8355.77,8913.63,3.54,3.07,-88.7,-0.402,18.73,19.88,01a58007o0613o
123,58007.509664,-21.723000000000003,3.353,-7,25,o,0,1.09,20.70628,-13.17319,8335.78,8868.32,3.51,2.85,-87.0,-0.41100000000000003,18.76,19.85,01a58007o0617o
124,58007.518176,-20.257,1.0979999999999999,-29,31,o,0,1.04,20.70628,-13.17319,2065.78,1393.64,2.93,2.62,77.6,-0.478,18.53,19.52,01a58007o0635o
125,58007.52164299999,-20.5,1.127,-23,26,o,0,1.85,20.70628,-13.17319,8413.83,8783.86,3.39,2.76,86.7,-0.418,18.6,19.62,01a58007o0642o
126,58011.482542,-20.158,0.455,-31,14,o,0,1.14,20.70628,-13.17319,7980.71,9251.48,3.66,3.33,-7.6,-0.392,19.24,21.12,01a58011o0559o
127,58011.499145,21.558000000000003,1.46,9,13,o,0,1.0,20.70628,-13.17319,7958.13,9212.71,3.07,2.54,-83.7,-0.45399999999999996,19.43,21.06,01a58011o0594o
128,58011.508305999996,-20.195,0.42700000000000005,-30,13,o,0,1.17,20.70628,-13.17319,8014.76,9291.29,3.13,2.69,-82.6,-0.44,19.42,21.02,01a58011o0614o
129,58011.509222,21.671999999999997,1.571,8,12,o,0,1.27,20.70628,-13.17319,8031.34,9173.98,3.16,2.67,-84.9,-0.441,19.39,21.02,01a58011o0616o
130,58011.592659,-20.506,0.787,-23,18,o,0,1.33,20.70628,-13.17319,8480.35,2955.84,2.87,2.74,-72.6,-0.40700000000000003,18.9,20.13,02a58011o0760o
131,58011.602955999995,19.944000000000003,0.41,38,16,o,0,1.33,20.70628,-13.17319,8462.11,2917.12,2.47,2.31,-61.5,-0.426,19.05,20.08,02a58011o0782o
132,58011.612786,20.01,0.45299999999999996,36,16,o,0,1.6,20.70628,-13.17319,8519.5,2994.12,2.35,2.19,-57.8,-0.436,19.17,20.21,02a58011o0803o
133,58011.623009,20.647,0.7240000000000001,20,14,o,0,1.09,20.70628,-13.17319,8541.76,2874.95,2.38,2.18,-60.1,-0.43,19.29,20.33,02a58011o0825o
134,58013.4892,-20.22,0.231,-30,7,c,0,1.46,20.70628,-13.17319,2304.22,2590.72,2.52,2.46,-54.8,-0.392,19.73,21.59,02a58013o0594c
135,58013.498513,21.64,1.0,8,8,c,0,1.36,20.70628,-13.17319,8195.7,7880.76,2.69,2.61,4.5,-0.41200000000000003,19.73,21.61,02a58013o0614c
136,58013.506930999996,22.024,1.66,6,9,c,0,0.75,20.70628,-13.17319,2317.1,2632.2,2.47,2.46,-43.5,-0.397,19.77,21.59,02a58013o0632c
137,58013.514219000004,22.229,1.875,5,9,c,0,1.28,20.70628,-13.17319,8217.9,7765.01,2.72,2.7,40.8,-0.39799999999999996,19.74,21.59,02a58013o0647c
138,58017.496689,20.927,0.6559999999999999,16,10,c,0,0.9,20.70628,-13.17319,8540.04,9055.69,2.47,2.33,-2.5,-0.44299999999999995,19.77,21.52,02a58017o0473c
139,58017.505883000005,20.77,0.45299999999999996,18,8,c,0,1.0,20.70628,-13.17319,8521.76,9015.67,2.48,2.37,-3.9,-0.445,19.75,21.51,02a58017o0493c
140,58017.506796,20.656,0.456,20,9,c,0,1.34,20.70628,-13.17319,8579.66,9093.88,2.52,2.41,-8.3,-0.445,19.73,21.51,02a58017o0495c
141,58017.521299,-22.236,1.886,-5,9,c,0,1.14,20.70628,-13.17319,8595.41,8973.49,2.52,2.42,-10.4,-0.445,19.74,21.49,02a58017o0526c
142,58019.47900399999,-19.788,0.6709999999999999,-44,30,o,0,1.07,20.70628,-13.17319,7946.12,7187.87,3.86,3.47,-9.0,-0.396,18.48,20.34,01a58019o0450o
143,58019.480837,-20.152,0.58,-32,18,o,0,1.35,20.70628,-13.17319,7925.51,7150.08,4.07,3.49,-6.3,-0.379,18.87,20.76,01a58019o0454o
144,58019.490311,-20.394000000000002,0.747,-25,19,o,0,1.21,20.70628,-13.17319,2536.53,3355.37,3.04,2.84,76.6,-0.44799999999999995,19.0,20.66,01a58019o0474o
145,58019.491226,20.156,0.65,32,20,o,0,1.51,20.70628,-13.17319,2519.43,3471.84,3.19,3.04,75.0,-0.433,18.67,20.32,01a58019o0476o
146,58021.484348000005,0.0,21.651999999999997,0,8,c,0,1.3,20.70628,-13.17319,1519.93,10271.31,2.7,2.2,10.3,-0.444,19.8,21.62,02a58021o0579c
147,58021.49307999999,21.730999999999998,0.968,7,7,c,0,2.18,20.70628,-13.17319,1502.23,10232.08,2.63,2.18,10.2,-0.431,19.8,21.6,02a58021o0598c
148,58021.502270000005,20.64,0.396,20,8,c,0,1.25,20.70628,-13.17319,1559.24,10310.27,2.59,2.18,8.3,-0.415,19.8,21.6,02a58021o0618c
149,58021.511920000004,22.793000000000003,3.0869999999999997,3,9,c,0,1.4,20.70628,-13.17319,1580.41,10191.4,2.59,2.22,9.1,-0.41700000000000004,19.81,21.61,02a58021o0639c
150,58023.449021,19.191,0.248,76,19,o,0,1.43,20.70628,-13.17319,8546.9,10502.54,3.63,2.89,-83.9,-0.425,19.2,20.73,01a58023o0419o
151,58023.466051999996,17.67,1.264,310,392,o,0,0.13,20.70628,-13.17319,8600.14,10516.02,3.79,2.83,-86.4,-0.43200000000000005,19.24,20.8,01a58023o0455o
152,58023.476397000006,-20.029,0.413,-35,15,o,0,1.16,20.70628,-13.17319,8607.87,10356.41,3.63,2.66,-84.0,-0.439,19.3,20.8,01a58023o0477o
153,58024.44919,-20.660999999999998,0.815,-20,16,o,0,1.04,20.70628,-13.17319,8188.14,839.64,3.31,3.25,-32.2,-0.415,19.16,20.71,01a58024o0518o
154,58024.456278,-21.334,1.651,-11,18,o,0,1.08,20.70628,-13.17319,8167.33,774.11,3.28,3.23,-54.9,-0.41600000000000004,19.14,20.67,01a58024o0533o
155,58024.463359,-19.785999999999998,0.34700000000000003,-44,15,o,0,1.49,20.70628,-13.17319,8222.83,823.51,3.17,2.99,-79.6,-0.42700000000000005,19.16,20.6,01a58024o0548o
156,58024.47053,21.625999999999998,1.8459999999999999,8,15,o,0,1.26,20.70628,-13.17319,8241.29,677.13,3.21,2.85,-79.5,-0.43799999999999994,19.28,20.71,01a58024o0563o
157,58027.43399600001,21.08,1.185,13,16,o,0,1.28,20.70628,-13.17319,1865.41,7388.68,3.44,2.77,88.1,-0.435,18.96,20.13,01a58027o0274o
158,58027.436285,-20.476,0.8270000000000001,-23,19,o,0,1.09,20.70628,-13.17319,1845.75,7341.84,3.45,3.05,86.6,-0.42,18.92,20.14,01a58027o0279o
159,58027.445749,-21.186999999999998,1.5959999999999999,-12,19,o,0,1.02,20.70628,-13.17319,8555.18,2885.45,3.54,2.78,-85.3,-0.433,18.99,20.16,01a58027o0299o
160,58027.44710499999,-21.081,1.238,-13,17,o,0,1.51,20.70628,-13.17319,1921.92,7265.27,3.55,2.79,85.6,-0.43,18.95,20.17,01a58027o0301o
161,58033.426847,-19.222,0.517,-74,38,o,0,0.91,20.70628,-13.17319,10100.46,10261.21,3.86,2.74,-83.2,-0.433,18.45,19.07,01a58033o0429o
162,58033.45114500001,-19.947,0.9420000000000001,-38,36,o,0,1.21,20.70628,-13.17319,10060.51,10435.6,3.98,2.85,-83.6,-0.428,18.38,19.03,01a58033o0470o
163,58033.460934,-21.201999999999998,2.71,-12,32,o,0,0.95,20.70628,-13.17319,9382.01,10133.48,2.28,1.88,39.3,-0.474,18.56,18.75,02a58033o0475o
164,58033.468723000005,-18.878,0.302,-102,31,o,0,0.85,20.70628,-13.17319,9362.63,10093.63,2.19,1.86,46.3,-0.445,18.53,18.76,02a58033o0492o
165,58033.477464999996,-25.166999999999998,115.0,0,36,o,0,0.82,20.70628,-13.17319,9420.98,10173.19,2.22,1.94,41.5,-0.541,18.56,18.76,02a58033o0511o
166,58033.487636,-23.180999999999997,16.842,-2,33,o,0,1.02,20.70628,-13.17319,9440.12,10054.73,2.19,1.98,48.5,-0.47600000000000003,18.57,18.75,02a58033o0533o
167,58034.428634,-19.835,0.452,-42,19,o,0,1.61,20.70628,-13.17319,1856.47,10059.78,2.07,1.74,33.3,-0.47,18.91,19.25,02a58034o0500o
168,58034.435625,19.663,0.428,50,21,o,0,1.06,20.70628,-13.17319,8592.4,331.07,2.01,1.9,84.6,-0.43,18.89,19.34,02a58034o0512o
169,58034.443714,-21.182,2.32,-12,28,o,0,1.19,20.70628,-13.17319,1817.58,10025.51,2.11,1.74,37.9,-0.506,18.95,19.25,02a58034o0527o
170,58034.451694,-20.027,0.8340000000000001,-35,30,o,0,1.07,20.70628,-13.17319,1794.95,10143.66,2.08,1.68,39.7,-0.48200000000000004,18.59,18.81,02a58034o0542o
171,58037.422834000005,23.085,5.7,2,12,o,0,2.05,20.70628,-13.17319,1126.95,7354.21,2.26,2.01,7.5,-0.474,19.36,20.31,02a58037o0253o
172,58037.431964999996,-19.824,0.28600000000000003,-43,12,o,0,1.48,20.70628,-13.17319,1108.84,7315.88,2.15,1.98,11.2,-0.46799999999999997,19.45,20.31,02a58037o0273o
173,58037.446922,-20.633000000000003,0.775,-20,16,o,0,1.06,20.70628,-13.17319,1206.01,7274.93,2.13,2.0,6.7,-0.48100000000000004,19.41,20.24,02a58037o0305o
174,58037.449203,22.068,2.7960000000000003,5,15,o,0,0.91,20.70628,-13.17319,1186.23,7392.74,2.14,2.02,-0.9,-0.469,19.36,20.25,02a58037o0310o
175,58039.428934,-18.719,3.864,-118,457,o,0,0.01,20.70628,-13.17319,9985.22,42.13,3.56,3.33,-65.1,-0.43,19.14,20.73,01a58039o0365o
