,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58001.404498,-19.108,0.42100000000000004,-83,35,o,0,1.25,301.18708,-9.93573,6181.06,6417.22,2.23,2.07,-9.0,-0.495,18.22,18.67,02a58001o0357o
158,58001.413226,19.835,0.7290000000000001,42,31,o,0,1.12,301.18708,-9.93573,6165.34,6378.15,2.08,1.98,7.4,-0.496,18.32,18.64,02a58001o0375o
159,58001.424303,-20.035,1.099,-35,39,o,0,1.05,301.18708,-9.93573,6224.03,6454.6,2.42,2.03,0.8,-0.479,18.19,18.59,02a58001o0394o
160,58001.435558000005,-19.445999999999998,0.594,-60,36,o,0,1.02,301.18708,-9.93573,6245.01,6337.8,2.31,2.03,5.7,-0.48100000000000004,18.17,18.52,02a58001o0412o
161,58006.331335,-21.055,0.86,-14,12,o,0,1.29,301.18708,-9.93573,5421.01,6069.58,2.11,2.07,69.0,-0.465,19.37,20.26,02a58006o0209o
162,58006.338782000006,21.846,1.982,7,13,o,0,1.58,301.18708,-9.93573,5404.74,6029.05,2.33,2.24,62.8,-0.442,19.28,20.22,02a58006o0223o
163,58006.345592,20.898000000000003,0.89,16,14,o,0,0.9,301.18708,-9.93573,5482.1,6106.6,2.19,2.07,87.1,-0.446,19.33,20.18,02a58006o0236o
164,58006.352688,21.912,2.2,6,14,o,0,1.78,301.18708,-9.93573,5502.43,5990.12,2.22,2.07,-79.0,-0.44299999999999995,19.29,20.14,02a58006o0250o
165,58010.321437,-21.193,0.8370000000000001,-12,10,o,0,1.61,301.18708,-9.93573,5822.46,5139.69,2.0,1.93,58.4,-0.469,19.75,21.1,02a58010o0213o
166,58010.328312,-21.386,1.1,-10,11,o,0,0.98,301.18708,-9.93573,5805.76,5100.99,2.06,1.94,80.7,-0.45899999999999996,19.75,21.13,02a58010o0227o
167,58010.335786,21.471999999999998,0.9309999999999999,9,9,o,0,2.04,301.18708,-9.93573,5865.25,5178.42,2.05,1.94,81.8,-0.462,19.75,21.13,02a58010o0242o
168,58010.34274400001,-22.375,2.386,-4,10,o,0,1.32,301.18708,-9.93573,5886.88,5062.15,2.07,1.94,85.4,-0.46399999999999997,19.71,21.13,02a58010o0256o
169,58011.357373,-21.158,1.1740000000000002,-12,15,o,0,0.77,301.18708,-9.93573,3183.35,9266.07,2.2,2.16,-48.7,-0.45299999999999996,19.58,20.83,02a58011o0256o
170,58011.367619000004,-22.028000000000002,2.3930000000000002,-6,13,o,0,1.17,301.18708,-9.93573,3164.12,9225.99,2.11,2.06,-32.6,-0.46,19.6,20.81,02a58011o0278o
171,58011.37787999999,24.025,14.875,1,13,o,0,1.19,301.18708,-9.93573,3223.53,9302.94,2.23,2.2,-34.3,-0.449,19.49,20.76,02a58011o0300o
172,58011.388148000005,-21.031,0.904,-14,13,o,0,1.37,301.18708,-9.93573,3243.64,9188.22,2.16,2.07,-26.6,-0.46299999999999997,19.5,20.68,02a58011o0322o
173,58012.312162,-19.837,0.71,-42,30,o,0,1.29,301.18708,-9.93573,3511.24,5216.84,3.5,3.25,-1.7,-0.42700000000000005,18.36,19.88,01a58012o0214o
174,58012.31903200001,-18.795,0.9590000000000001,-110,106,o,0,1.8,301.18708,-9.93573,3530.02,5255.68,3.33,3.24,-80.5,-0.413,16.94,18.4,01a58012o0228o
175,58012.326474,-18.929000000000002,0.8590000000000001,-97,84,o,0,1.8,301.18708,-9.93573,3470.22,5179.6,3.17,2.88,89.6,-0.445,17.29,18.68,01a58012o0243o
176,58012.333361000005,19.026,0.8859999999999999,89,79,o,0,1.61,301.18708,-9.93573,3451.99,5295.49,3.08,2.67,-88.9,-0.462,18.04,19.51,01a58012o0257o
177,58022.292098000005,21.4,1.3840000000000001,10,14,o,0,1.02,301.18708,-9.93573,7982.33,5253.25,2.0,1.96,88.5,-0.465,19.53,20.47,02a58022o0165o
178,58022.298966999995,-22.958000000000002,5.231,-2,12,o,0,1.34,301.18708,-9.93573,7964.15,5214.28,2.04,1.97,82.0,-0.461,19.51,20.48,02a58022o0179o
179,58022.30531900001,20.873,0.73,16,12,o,0,1.05,301.18708,-9.93573,8023.37,5290.92,2.05,1.95,-84.3,-0.462,19.54,20.52,02a58022o0192o
180,58022.312186,20.018,0.46399999999999997,36,17,o,0,0.56,301.18708,-9.93573,8044.42,5174.94,2.05,1.93,-74.3,-0.46299999999999997,19.52,20.5,02a58022o0206o
181,58024.292784000005,-20.358,0.7929999999999999,-26,21,o,0,0.89,301.18708,-9.93573,5268.09,3358.83,2.85,2.83,41.5,-0.46299999999999997,19.04,20.21,01a58024o0202o
182,58024.299914999996,24.954,51.0,0,19,o,0,1.1,301.18708,-9.93573,5290.11,3426.41,2.93,2.91,21.8,-0.45,19.03,20.21,01a58024o0217o
183,58024.307053,-25.813000000000002,100.0,0,17,o,0,1.59,301.18708,-9.93573,5235.17,3378.22,2.79,2.72,82.4,-0.467,19.08,20.2,01a58024o0232o
184,58024.31424199999,20.293,0.556,28,15,o,0,1.59,301.18708,-9.93573,5219.48,3523.51,2.83,2.71,62.1,-0.46799999999999997,19.06,20.17,01a58024o0247o
185,58028.297503999995,20.679000000000002,1.8319999999999999,19,36,o,0,1.39,301.18708,-9.93573,2326.48,6829.56,2.9,2.54,88.4,-0.504,18.61,19.29,01a58028o0159o
186,58028.304603,-21.638,4.591,-8,37,o,0,1.34,301.18708,-9.93573,2348.07,6895.4,3.02,2.65,-84.6,-0.48200000000000004,18.57,19.26,01a58028o0174o
187,58028.31164199999,-21.714000000000002,5.143,-8,38,o,0,1.11,301.18708,-9.93573,2291.32,6846.27,3.0,2.6,89.2,-0.484,18.58,19.2,01a58028o0189o
188,58028.318787000004,20.52,1.89,22,42,o,0,1.09,301.18708,-9.93573,2276.28,6991.86,3.24,2.83,-87.3,-0.461,18.47,19.19,01a58028o0204o
189,58031.332602999995,19.562,0.848,54,46,o,0,1.2,301.18708,-9.93573,4525.84,6887.34,3.17,2.84,-85.1,-0.456,18.36,19.06,01a58031o0295o
190,58031.340197000005,19.102,0.715,83,59,o,0,2.94,301.18708,-9.93573,4546.57,6953.85,3.37,3.1,86.2,-0.442,18.19,18.91,01a58031o0311o
191,58031.347853,19.919,1.445,39,56,o,0,1.39,301.18708,-9.93573,4490.93,6904.06,3.43,3.08,-82.1,-0.445,18.2,18.94,01a58031o0327o
192,58031.355476,19.410999999999998,1.065,62,66,o,0,0.95,301.18708,-9.93573,4474.25,7047.16,3.59,3.19,-80.2,-0.42200000000000004,18.22,18.91,01a58031o0343o
193,58032.328846000004,-23.156999999999996,11.909,-2,24,o,0,1.2,301.18708,-9.93573,2086.76,3838.61,2.99,2.67,84.3,-0.46799999999999997,18.55,19.3,01a58032o0288o
194,58032.337397,19.889,0.743,40,30,o,0,0.92,301.18708,-9.93573,2109.11,3909.01,3.09,2.78,87.2,-0.45399999999999996,18.54,19.25,01a58032o0306o
195,58032.34555,19.445999999999998,0.43200000000000005,60,26,o,0,1.31,301.18708,-9.93573,2052.92,3861.75,3.08,2.83,87.4,-0.45399999999999996,18.48,19.22,01a58032o0323o
196,58032.35408,20.383,1.197,26,31,o,0,1.06,301.18708,-9.93573,2036.27,4008.05,3.03,2.68,88.9,-0.47200000000000003,18.46,19.16,01a58032o0341o
197,58033.241953,21.771,2.7569999999999997,7,20,o,0,1.13,301.18708,-9.93573,3470.87,4089.58,3.08,2.82,87.6,-0.46,18.85,19.93,01a58033o0106o
198,58033.249794,20.89,1.185,16,19,o,0,1.24,301.18708,-9.93573,3494.67,4159.5,2.9,2.68,84.0,-0.473,18.89,19.88,01a58033o0120o
199,58033.256696000004,21.586,2.766,8,23,o,0,1.09,301.18708,-9.93573,3421.35,4110.93,2.99,2.69,81.5,-0.469,18.85,19.85,01a58033o0133o
200,58033.26366900001,-19.267,0.36200000000000004,-71,26,o,0,0.94,301.18708,-9.93573,3406.04,4256.04,3.39,3.11,89.2,-0.43799999999999994,18.73,19.81,01a58033o0146o
201,58034.282126,22.296,4.333,4,19,o,0,1.14,301.18708,-9.93573,5521.57,6706.86,2.26,2.09,-61.1,-0.435,19.04,19.65,02a58034o0193o
202,58034.289149000004,20.147000000000002,0.527,32,17,o,0,1.28,301.18708,-9.93573,5484.82,6667.32,2.21,2.03,-56.9,-0.43700000000000006,19.14,19.81,02a58034o0208o
203,58034.296245000005,19.840999999999998,0.508,42,21,o,0,1.09,301.18708,-9.93573,5562.22,6743.74,2.32,2.13,-65.2,-0.43799999999999994,18.9,19.46,02a58034o0223o
204,58034.303489,21.1,2.7739999999999996,13,37,o,0,1.63,301.18708,-9.93573,5583.88,6626.51,2.28,2.06,-59.9,-0.43200000000000005,18.08,18.42,02a58034o0238o
205,58035.294713999996,-18.059,0.513,-217,111,o,0,1.46,301.18708,-9.93573,2626.9,4935.93,2.88,2.65,86.9,-0.495,18.12,19.51,01a58035o0197o
206,58035.301789,20.676,7.7860000000000005,20,152,o,0,1.52,301.18708,-9.93573,2609.26,5079.24,2.96,2.69,83.9,-0.475,16.68,17.82,01a58035o0212o
207,58036.277953,-21.129,0.9209999999999999,-13,12,o,0,1.93,301.18708,-9.93573,5267.74,4576.12,2.77,2.69,37.9,-0.45799999999999996,19.31,20.79,01a58036o0185o
208,58036.28500900001,-21.998,2.355,-6,14,o,0,1.23,301.18708,-9.93573,5288.95,4642.19,2.99,2.77,28.3,-0.45299999999999996,19.32,20.83,01a58036o0200o
209,58036.292135,20.324,0.5,27,14,o,0,1.23,301.18708,-9.93573,5233.91,4594.05,2.9,2.73,74.5,-0.45,19.31,20.83,01a58036o0215o
210,58036.299209000004,-20.442999999999998,0.547,-24,13,o,0,1.18,301.18708,-9.93573,5217.88,4737.56,2.8,2.71,83.2,-0.465,19.28,20.85,01a58036o0230o
211,58037.289518,20.971999999999998,0.89,15,13,o,0,1.55,301.18708,-9.93573,5642.54,5864.52,3.07,2.71,6.6,-0.42200000000000004,19.22,20.53,01a58037o0010o
212,58037.296608000004,-22.575,4.526,-3,15,o,0,1.17,301.18708,-9.93573,5587.51,5814.2,2.93,2.78,6.0,-0.428,19.24,20.57,01a58037o0025o
213,58037.303654999996,21.104,1.013,13,13,o,0,1.9,301.18708,-9.93573,5570.88,5956.78,2.79,2.72,11.4,-0.44,19.24,20.58,01a58037o0040o
214,58038.28135800001,-21.689,1.5590000000000002,-8,12,o,0,1.47,301.18708,-9.93573,4405.69,4073.45,2.28,2.15,-72.5,-0.447,19.38,20.63,02a58038o0033o
215,58038.288413999995,-22.711,3.4810000000000003,-3,10,o,0,1.74,301.18708,-9.93573,4386.95,4034.34,2.24,2.13,-82.8,-0.45399999999999996,19.41,20.61,02a58038o0048o
216,58038.29667999999,23.668000000000003,10.455,1,13,o,0,1.14,301.18708,-9.93573,4445.03,4111.58,2.26,2.14,88.1,-0.45299999999999996,19.43,20.67,02a58038o0063o
217,58044.271195,-20.412,2.4,-25,60,o,0,0.93,301.18708,-9.93573,3754.89,3430.13,2.76,2.7,44.4,-0.46299999999999997,17.69,18.94,01a58044o0179o
218,58044.278207,-20.239,4.542,-29,132,o,0,1.24,301.18708,-9.93573,3776.76,3496.51,2.77,2.71,84.4,-0.47,17.12,18.37,01a58044o0194o
219,58044.285218,21.98,7.636,6,45,o,0,1.02,301.18708,-9.93573,3720.67,3446.99,2.88,2.82,63.6,-0.449,18.01,19.34,01a58044o0209o
220,58044.29234199999,-18.975,0.987,-93,92,o,0,1.66,301.18708,-9.93573,3703.2,3589.86,2.92,2.82,76.4,-0.447,17.21,18.58,01a58044o0224o
221,58048.264132000004,-21.581999999999997,2.639,-8,22,o,0,0.93,301.18708,-9.93573,4998.02,3605.74,2.77,2.67,14.0,-0.469,18.84,20.04,01a58048o0169o
222,58048.271125,-19.819000000000003,0.49200000000000005,-43,21,o,0,1.34,301.18708,-9.93573,5019.92,3671.69,2.64,2.57,80.8,-0.484,18.8,19.95,01a58048o0184o
223,58048.278159,-22.363000000000003,7.132999999999999,-4,29,o,0,0.98,301.18708,-9.93573,4963.79,3621.8,2.7,2.59,87.2,-0.48,18.6,19.73,01a58048o0199o
224,58048.285324000004,-21.463,2.75,-9,26,o,0,1.2,301.18708,-9.93573,4947.18,3764.53,2.76,2.58,84.2,-0.47,18.58,19.72,01a58048o0214o
225,58056.254177999996,-21.081,1.574,-13,21,o,0,1.3,301.18708,-9.93573,3627.47,3715.55,3.05,2.86,16.5,-0.447,18.75,19.66,01a58056o0015o
226,58056.261171000006,-21.143,1.847,-13,23,o,0,0.97,301.18708,-9.93573,3650.32,3781.21,3.15,3.03,14.8,-0.44299999999999995,18.7,19.63,01a58056o0030o
227,58056.268154,-20.833000000000002,1.3219999999999998,-17,22,o,0,1.33,301.18708,-9.93573,3593.29,3729.57,2.94,2.9,37.7,-0.45,18.71,19.58,01a58056o0045o
228,58056.275151,20.842,1.3840000000000001,17,23,o,0,1.41,301.18708,-9.93573,3574.79,3870.55,2.99,2.84,-88.0,-0.44799999999999995,18.69,19.54,01a58056o0060o
229,58060.29221,20.029,0.958,35,34,o,0,0.94,301.18708,-9.93573,3855.84,4509.94,3.23,2.81,-85.7,-0.45,18.29,18.95,01a58060o0095o
230,58060.306737,-23.353,21.125,-2,35,o,0,1.39,301.18708,-9.93573,3876.58,4592.62,3.14,2.76,-89.5,-0.45899999999999996,18.2,18.79,01a58060o0107o
231,58060.32126699999,21.109,3.19,13,42,o,0,0.88,301.18708,-9.93573,3820.44,4556.67,3.31,2.81,-88.6,-0.46,18.01,18.6,01a58060o0119o
232,58062.204405,21.945,2.9389999999999996,6,18,o,0,1.04,301.18708,-9.93573,5054.79,4526.32,2.46,2.26,-54.8,-0.42200000000000004,19.01,19.7,02a58062o0006o
233,58062.211855999994,-20.198,0.637,-30,19,o,0,0.73,301.18708,-9.93573,5071.54,4408.63,2.35,2.2,-56.9,-0.433,18.97,19.55,02a58062o0020o
234,58064.243522000004,-20.541,0.648,-22,14,o,0,1.55,301.18708,-9.93573,3629.75,3644.57,3.09,3.04,71.6,-0.44,19.07,20.49,01a58064o0116o
235,58064.250601,-23.124000000000002,8.111,-2,17,o,0,1.23,301.18708,-9.93573,3648.64,3709.18,3.26,3.14,83.3,-0.429,19.03,20.45,01a58064o0131o
236,58064.258524000004,21.078000000000003,1.288,14,17,o,0,1.16,301.18708,-9.93573,3592.34,3660.99,3.06,2.99,49.8,-0.433,19.08,20.44,01a58064o0148o
237,58064.266455,-20.048,0.486,-35,17,o,0,1.39,301.18708,-9.93573,3574.46,3804.27,3.06,2.89,79.9,-0.442,19.04,20.33,01a58064o0165o
238,58066.244649,22.105999999999998,2.6180000000000003,5,14,o,0,0.98,301.18708,-9.93573,4826.43,3553.5,2.1,1.94,-67.1,-0.444,19.31,20.12,02a58066o0116o
239,58066.2522,21.182,1.278,12,16,o,0,1.1,301.18708,-9.93573,4810.79,3514.62,2.11,1.93,-61.6,-0.45399999999999996,19.27,20.06,02a58066o0132o
240,58066.259652,-22.636999999999997,4.8389999999999995,-3,16,o,0,0.77,301.18708,-9.93573,4869.0,3591.05,2.17,2.02,-65.6,-0.44,19.21,20.04,02a58066o0148o
