,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58227.367289999995,-15.99,0.486,-1458,708,c,0,0.86,139.18627,18.95414,8347.55,1947.86,2.84,2.74,83.9,-0.408,15.64,17.3,02a58227o0132c
152,58235.362476999995,17.282,1.0,444,444,o,0,1.0,139.18627,18.95414,8423.24,1261.62,3.18,3.01,0.0,-0.249,15.37,15.64,02a58235o0116o
153,58243.281651,-19.02,0.129,-90,12,o,0,1.49,139.18627,18.95414,8350.26,4723.72,2.35,2.21,63.2,-0.46299999999999997,19.42,20.56,02a58243o0121o
154,58243.290735,-20.127,0.475,-32,15,o,0,1.27,139.18627,18.95414,8331.84,4683.81,2.21,2.09,-87.7,-0.47200000000000003,19.26,20.31,02a58243o0140o
155,58243.299548,-19.432000000000002,0.37799999999999995,-61,23,o,0,1.04,139.18627,18.95414,8384.65,4762.48,2.4,2.21,-58.5,-0.446,18.71,19.79,02a58243o0158o
156,58243.306384,-19.055,0.184,-87,16,o,0,1.41,139.18627,18.95414,8402.98,4645.83,2.35,2.16,-55.7,-0.439,19.1,20.12,02a58243o0172o
157,58251.303524,22.901999999999997,3.833,2,10,c,0,1.5,139.18627,18.95414,5435.32,3969.34,2.64,2.49,-60.9,-0.4,19.56,21.23,02a58251o0174c
158,58251.314565,-21.4,0.884,-10,9,c,0,2.26,139.18627,18.95414,5415.28,3930.5,2.74,2.49,-57.5,-0.391,19.54,21.23,02a58251o0197c
159,58251.325575,-19.947,0.26899999999999996,-38,10,c,0,1.37,139.18627,18.95414,5471.26,4006.44,2.65,2.47,-54.8,-0.39299999999999996,19.54,21.21,02a58251o0220c
160,58251.336869000006,-20.842,0.591,-17,10,c,0,2.17,139.18627,18.95414,5491.7,3889.42,2.67,2.48,-54.9,-0.4,19.51,21.17,02a58251o0243c
161,58252.2662,-20.368,0.41700000000000004,-26,11,c,0,1.47,139.18627,18.95414,7328.0,3180.56,2.7,2.49,-54.9,-0.392,19.62,21.26,02a58252o0078c
162,58252.285671000005,-20.502,0.46799999999999997,-23,11,c,0,1.22,139.18627,18.95414,7326.16,3184.76,2.77,2.54,-56.8,-0.392,19.57,21.2,02a58252o0115c
163,58252.299338,-20.194000000000003,0.34700000000000003,-30,10,c,0,1.38,139.18627,18.95414,7327.98,3179.95,2.59,2.5,47.7,-0.415,19.6,21.16,02a58252o0142c
164,58252.316739999995,-20.559,0.513,-22,11,c,0,1.73,139.18627,18.95414,7324.67,3183.27,2.63,2.58,44.8,-0.40299999999999997,19.49,21.11,02a58252o0178c
165,58253.242721,-19.229,0.267,-74,20,o,0,1.34,139.18627,18.95414,2995.15,7987.37,3.0,2.81,-86.0,-0.455,19.02,20.26,01a58253o0038o
166,58253.25692000001,-18.985,0.177,-92,16,o,0,1.31,139.18627,18.95414,3026.77,8079.94,2.82,2.73,-80.0,-0.45799999999999996,19.21,20.59,01a58253o0068o
167,58253.267588,-19.426,0.244,-62,15,o,0,1.89,139.18627,18.95414,2981.85,8042.61,3.04,2.67,90.0,-0.466,19.19,20.59,01a58253o0090o
168,58253.277195,-19.297,0.177,-69,12,o,0,2.17,139.18627,18.95414,2973.74,8194.45,2.97,2.6,-89.0,-0.469,19.24,20.59,01a58253o0110o
169,58257.242834000004,-19.465,0.35200000000000004,-59,21,o,0,1.41,139.18627,18.95414,1827.34,6247.88,3.1,3.01,42.9,-0.45899999999999996,18.87,20.05,01a58257o0036o
170,58257.244207,-18.756,0.171,-114,20,o,0,1.35,139.18627,18.95414,1847.46,6291.73,3.01,2.95,-83.1,-0.47200000000000003,18.99,20.18,01a58257o0039o
171,58257.26035599999,-18.788,0.155,-111,17,o,0,1.36,139.18627,18.95414,1804.02,6274.58,3.17,2.97,76.3,-0.473,19.07,20.5,01a58257o0073o
172,58257.266826,-19.323,0.267,-68,18,o,0,1.41,139.18627,18.95414,1792.31,6413.99,3.16,2.83,86.5,-0.45899999999999996,19.09,20.49,01a58257o0087o
173,58261.253675,-19.054000000000002,0.8370000000000001,-87,73,o,0,1.24,139.18627,18.95414,1788.43,6679.89,4.33,3.95,-19.9,-0.444,18.11,19.15,01a58261o0009o
174,58261.264428999995,-18.869,0.726,-103,75,o,0,1.21,139.18627,18.95414,1783.08,6833.83,4.23,3.83,2.2,-0.43,18.08,19.1,01a58261o0031o
175,58263.264285000005,-19.358,0.57,-66,37,o,0,1.17,139.18627,18.95414,5636.14,2277.19,2.38,2.32,33.3,-0.434,18.04,18.5,02a58263o0070o
176,58263.274972,-19.031,0.252,-89,22,o,0,1.1,139.18627,18.95414,5616.69,2236.85,2.3,2.29,71.7,-0.43700000000000006,18.71,19.28,02a58263o0092o
177,58263.285746,-19.294,0.5760000000000001,-70,40,o,0,1.66,139.18627,18.95414,5671.01,2313.42,2.57,2.46,29.0,-0.43200000000000005,17.86,18.31,02a58263o0114o
178,58263.294976,-21.91,8.1,-6,51,o,0,1.2,139.18627,18.95414,5704.54,2197.25,2.5,2.44,-38.2,-0.42200000000000004,17.73,18.12,02a58263o0133o
179,58265.26325900001,-19.459,0.6859999999999999,-60,41,o,0,1.21,139.18627,18.95414,2207.7,8479.53,3.48,3.29,-78.3,-0.445,18.46,19.53,01a58265o0068o
180,58265.273363,19.498,2.695,58,155,o,0,1.11,139.18627,18.95414,2238.68,8552.75,3.31,3.23,-79.1,-0.46399999999999997,17.5,18.35,01a58265o0089o
181,58265.28245399999,-19.162,0.68,-79,53,o,0,1.14,139.18627,18.95414,2194.62,8503.97,3.61,3.44,-60.6,-0.436,18.03,19.24,01a58265o0108o
182,58265.291465999995,-19.168,0.5670000000000001,-78,44,o,0,1.22,139.18627,18.95414,2192.29,8647.41,3.16,3.02,84.2,-0.449,18.42,19.4,01a58265o0127o
183,58269.287402999995,-19.37,0.638,-65,41,o,0,0.86,139.18627,18.95414,4036.54,8465.38,3.09,2.85,-83.4,-0.444,18.47,19.39,01a58269o0115o
184,58269.289704999996,-19.035999999999998,0.42700000000000005,-88,38,o,0,1.51,139.18627,18.95414,4058.7,8510.41,3.07,2.97,-70.7,-0.433,18.45,19.36,01a58269o0120o
185,58269.307449,-18.792,0.494,-110,54,o,0,1.5,139.18627,18.95414,4020.35,8480.84,3.63,3.39,-89.1,-0.43200000000000005,18.13,19.14,01a58269o0155o
186,58269.310211,-19.0,0.6579999999999999,-91,60,o,0,1.07,139.18627,18.95414,4011.64,8603.38,3.07,2.95,-85.6,-0.43799999999999994,18.28,19.11,01a58269o0161o
187,58271.277965,-18.844,0.15,-105,16,o,0,1.25,139.18627,18.95414,9035.35,4788.59,2.48,2.43,71.3,-0.461,19.15,20.23,02a58271o0095o
188,58271.289662999996,-18.723,0.12,-118,14,o,0,1.62,139.18627,18.95414,9010.07,4752.65,2.49,2.28,-49.1,-0.434,19.19,20.21,02a58271o0117o
189,58271.298923,-21.099,1.746,-13,23,o,0,1.56,139.18627,18.95414,9064.52,4831.69,2.58,2.4,-47.2,-0.425,18.55,19.62,02a58271o0136o
190,58271.30775,-18.84,0.152,-106,16,o,0,1.43,139.18627,18.95414,9102.21,4715.32,2.55,2.34,-46.8,-0.41600000000000004,19.1,20.14,02a58271o0154o
191,58273.284896000005,-19.569000000000003,0.376,-54,20,o,0,1.43,139.18627,18.95414,4356.09,7632.07,3.58,3.45,-83.9,-0.39899999999999997,18.85,20.33,01a58273o0113o
192,58273.2939,-19.096,0.233,-84,20,o,0,1.72,139.18627,18.95414,4388.67,7694.53,3.38,3.26,-84.8,-0.41,18.89,20.28,01a58273o0132o
193,58273.30246900001,-19.623,0.41,-51,21,o,0,1.75,139.18627,18.95414,4343.99,7639.17,3.58,3.33,-70.5,-0.414,18.81,20.17,01a58273o0150o
194,58273.311171,-18.961,0.252,-95,24,o,0,1.71,139.18627,18.95414,4339.22,7774.97,3.75,3.46,-87.5,-0.396,18.78,20.14,01a58273o0168o
195,58275.283446,-19.363,0.228,-65,15,o,0,1.61,139.18627,18.95414,6411.72,1661.77,2.46,2.34,-62.8,-0.423,19.13,20.17,02a58275o0114o
196,58275.293342,-19.533,0.305,-56,17,o,0,2.54,139.18627,18.95414,6392.61,1621.92,2.6,2.42,-58.1,-0.415,19.08,20.12,02a58275o0134o
197,58275.303405,-19.042,0.233,-88,20,o,0,1.61,139.18627,18.95414,6443.97,1700.69,2.88,2.73,-63.0,-0.424,18.97,20.1,02a58275o0154o
198,58275.312834000004,-19.22,0.222,-74,16,o,0,1.93,139.18627,18.95414,6460.27,1586.02,2.69,2.64,13.3,-0.425,18.94,20.03,02a58275o0171o
199,58277.288596000006,-19.338,0.34299999999999997,-67,23,o,0,1.5,139.18627,18.95414,3619.81,6297.13,3.11,2.9,-84.4,-0.441,18.75,19.94,01a58277o0119o
200,58277.297624,-19.588,0.602,-53,32,o,0,1.34,139.18627,18.95414,3650.64,6358.28,3.58,3.41,-80.3,-0.41200000000000003,18.49,19.8,01a58277o0138o
201,58279.25772,-20.230999999999998,0.6829999999999999,-29,20,c,0,1.59,139.18627,18.95414,8880.5,2716.43,2.68,2.64,80.4,-0.431,18.89,20.12,02a58279o0042c
202,58279.266884000004,-20.151,0.49700000000000005,-32,16,c,0,1.43,139.18627,18.95414,8859.81,2676.78,2.72,2.63,-71.0,-0.415,19.16,20.54,02a58279o0061c
203,58279.277936,-21.445999999999998,1.68,-10,16,c,0,1.59,139.18627,18.95414,8932.2,2755.9,2.76,2.75,39.1,-0.424,19.13,20.55,02a58279o0084c
204,58279.289022000004,-21.326999999999998,1.588,-11,17,c,0,1.99,139.18627,18.95414,8948.84,2640.24,2.86,2.77,9.8,-0.425,19.03,20.53,02a58279o0107c
205,58280.273688,-20.336,1.6,-27,43,o,0,1.97,139.18627,18.95414,8305.37,7983.52,3.81,3.18,-78.0,-0.40700000000000003,18.04,19.92,01a58280o0082o
206,58281.285305,-19.554000000000002,0.498,-55,27,o,0,1.23,139.18627,18.95414,2491.7,6954.76,2.99,2.81,85.2,-0.462,18.83,19.92,01a58281o0110o
207,58281.294299,-20.207,0.7909999999999999,-30,24,o,0,2.37,139.18627,18.95414,2523.43,7012.94,3.03,2.88,-89.0,-0.456,18.76,19.92,01a58281o0129o
208,58281.30334400001,-18.69,0.22399999999999998,-121,27,o,0,1.15,139.18627,18.95414,2482.64,6953.35,3.0,2.91,62.9,-0.451,18.76,19.87,01a58281o0148o
209,58283.253024,-19.713,0.83,-47,39,c,0,1.03,139.18627,18.95414,8757.72,4388.76,2.8,2.67,-64.2,-0.43,18.21,19.26,02a58283o0029c
210,58283.25984299999,-21.151999999999997,1.4269999999999998,-13,18,c,0,1.49,139.18627,18.95414,8738.86,4348.4,2.76,2.61,-62.7,-0.43200000000000005,18.93,20.13,02a58283o0043c
211,58283.269355,20.943,1.056,15,16,c,0,1.8,139.18627,18.95414,8791.85,4425.96,2.82,2.61,-55.8,-0.42,19.1,20.37,02a58283o0063c
212,58285.281422,-19.479,0.494,-59,29,o,0,1.12,139.18627,18.95414,4790.11,6731.36,3.18,3.0,-77.2,-0.434,18.63,19.72,01a58285o0061o
