,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
53,57808.59534,19.577,0.377,54,20,c,0,3.49,184.96192,-6.8555600000000005,3532.23,6493.44,3.71,3.61,78.5,-0.39399999999999996,19.35,21.2,02a57808o0717c
54,57808.59628099999,21.074,2.5,14,34,o,0,6.51,184.96192,-6.8555600000000005,4162.33,3320.37,4.56,4.3,-78.0,-0.509,18.76,20.71,01a57808o0645o
55,57808.610702,21.445999999999998,3.636,10,35,o,0,4.02,184.96192,-6.8555600000000005,4182.84,3359.63,4.66,4.39,-77.9,-0.498,18.7,20.65,01a57808o0673o
56,57808.613261,19.76,0.324,45,15,c,0,3.34,184.96192,-6.8555600000000005,3554.77,6374.47,3.67,3.57,71.5,-0.39799999999999996,19.54,21.38,02a57808o0751c
57,57808.63855,19.097,0.41100000000000003,83,34,o,0,4.66,184.96192,-6.8555600000000005,4106.26,3398.62,4.69,4.38,-73.7,-0.496,18.67,20.61,01a57808o0727o
58,57810.628796000005,-15.526,0.196,-2237,439,o,0,4.7,184.96192,-6.8555600000000005,4344.1,5097.88,3.91,3.85,-39.4,-0.679,16.31,18.22,01a57810o0798o
59,57816.48457000001,19.132,0.163,81,13,c,0,5.46,184.96192,-6.8555600000000005,4009.07,5492.21,3.75,3.64,75.4,-0.391,19.75,21.86,02a57816o0455c
60,57816.49762,19.535,0.255,56,14,c,0,2.01,184.96192,-6.8555600000000005,4031.14,5530.18,3.69,3.59,75.1,-0.401,19.77,21.87,02a57816o0481c
61,57816.519841999994,19.249000000000002,0.20600000000000002,72,15,c,0,2.42,184.96192,-6.8555600000000005,6511.38,4998.77,3.73,3.51,83.5,-0.53,19.74,21.82,02a57816o0523c
62,57816.529108,19.469,0.239,59,14,c,0,5.65,184.96192,-6.8555600000000005,6527.81,4881.77,3.75,3.53,85.3,-0.396,19.73,21.83,02a57816o0539c
63,57816.568661000005,-20.835,1.324,-17,22,o,0,2.05,184.96192,-6.8555600000000005,7079.17,4689.97,3.3,3.21,-14.8,-0.48100000000000004,19.24,21.25,01a57816o0690o
64,57816.583163,21.092,1.72,13,23,o,0,2.33,184.96192,-6.8555600000000005,7100.04,4727.94,3.42,3.32,-23.7,-0.48,19.16,21.2,01a57816o0719o
65,57816.597909000004,18.373,0.121,162,20,o,0,4.01,184.96192,-6.8555600000000005,7042.81,4651.6,3.38,3.27,-32.7,-0.483,19.17,21.19,01a57816o0748o
66,57816.612173,20.313,0.898,27,24,o,0,3.86,184.96192,-6.8555600000000005,7025.65,4767.72,3.47,3.37,-40.7,-0.47600000000000003,19.13,21.16,01a57816o0776o
67,57818.555252,18.711,0.192,119,23,o,0,5.33,184.96192,-6.8555600000000005,7052.46,3977.0,3.98,3.4,-45.9,-0.45399999999999996,19.17,21.39,01a57818o0669o
68,57818.569492999995,18.328,0.168,169,28,o,0,3.95,184.96192,-6.8555600000000005,7072.37,4015.3,4.06,3.46,-44.9,-0.45299999999999996,19.12,21.33,01a57818o0697o
69,57818.584048000004,18.569000000000003,0.19399999999999998,136,26,o,0,2.86,184.96192,-6.8555600000000005,7014.73,3937.47,4.16,3.57,-45.3,-0.441,19.07,21.3,01a57818o0726o
70,57818.598221,20.839000000000002,1.4,17,24,o,0,3.12,184.96192,-6.8555600000000005,6996.95,4054.21,4.17,3.57,-47.2,-0.44,19.02,21.2,01a57818o0754o
71,57820.542626,20.471,3.8569999999999998,24,91,o,0,1.47,184.96192,-6.8555600000000005,5078.6,4391.39,3.63,3.33,-51.0,-0.46,17.37,18.46,01a57820o0666o
72,57820.556551,18.597,0.23800000000000002,132,31,o,0,1.76,184.96192,-6.8555600000000005,5098.77,4429.44,3.64,3.33,-50.9,-0.462,18.66,20.23,01a57820o0694o
73,57820.570104,-18.927,0.9520000000000001,-98,93,o,0,1.53,184.96192,-6.8555600000000005,5041.19,4352.91,3.81,3.48,-36.9,-0.455,17.51,18.99,01a57820o0721o
74,57820.5843,18.203,0.154,190,29,o,0,2.83,184.96192,-6.8555600000000005,5024.18,4466.76,3.83,3.46,-54.5,-0.44799999999999995,18.9,20.94,01a57820o0749o
75,57828.520285000006,18.796,0.653,110,72,o,0,1.83,184.96192,-6.8555600000000005,4380.63,8032.17,3.46,3.39,72.4,-0.473,18.02,18.73,02a57828o0571o
76,57828.528594,-20.566,2.0540000000000003,-22,44,o,0,1.96,184.96192,-6.8555600000000005,6966.57,4750.73,3.7,3.38,-50.6,-0.466,18.33,19.64,01a57828o0619o
77,57828.53619,-19.503,1.1179999999999999,-57,64,o,0,2.12,184.96192,-6.8555600000000005,4363.16,7993.17,3.4,3.35,48.5,-0.473,18.06,18.79,02a57828o0600o
78,57828.542298,20.31,1.54,27,42,o,0,2.19,184.96192,-6.8555600000000005,6985.67,4791.22,3.59,3.2,-46.8,-0.47700000000000004,18.35,19.59,01a57828o0646o
79,57828.553291,-19.554000000000002,1.3359999999999999,-55,73,o,0,1.82,184.96192,-6.8555600000000005,4424.91,8070.41,3.5,3.45,74.9,-0.473,17.99,18.72,02a57828o0631o
80,57828.555863,24.555,87.0,0,48,o,0,1.78,184.96192,-6.8555600000000005,6927.67,4715.46,3.56,3.17,-51.2,-0.478,18.23,19.38,01a57828o0673o
81,57828.56938200001,19.162,0.537,79,42,o,0,3.23,184.96192,-6.8555600000000005,6909.68,4831.5,3.74,3.33,-51.6,-0.465,18.18,19.35,01a57828o0700o
82,57828.588971000005,-21.693,12.315999999999999,-8,94,o,0,1.34,184.96192,-6.8555600000000005,4410.41,8006.83,3.59,3.53,89.3,-0.474,17.85,18.54,02a57828o0699o
83,57830.523926,19.995,0.831,36,30,o,0,1.71,184.96192,-6.8555600000000005,5736.85,3086.75,3.36,3.18,-67.2,-0.47700000000000004,18.75,20.23,01a57830o0602o
84,57830.552109000004,-20.176,1.053,-31,32,o,0,1.57,184.96192,-6.8555600000000005,5696.38,3049.47,3.5,3.22,-64.9,-0.466,18.66,20.1,01a57830o0658o
85,57830.566169000005,21.778000000000002,4.692,7,33,o,0,2.02,184.96192,-6.8555600000000005,5678.25,3163.91,3.5,3.19,-61.9,-0.46399999999999997,18.62,20.03,01a57830o0686o
86,57832.506779999996,-21.873,4.158,-6,27,o,0,1.38,184.96192,-6.8555600000000005,7000.68,8021.64,3.38,3.22,-46.5,-0.426,18.55,19.82,02a57832o0549o
87,57832.51648,-20.226,0.889,-30,26,o,0,2.7,184.96192,-6.8555600000000005,4640.18,4728.6,3.53,3.3,-68.7,-0.46299999999999997,18.91,20.6,01a57832o0596o
88,57832.523331,-19.713,0.552,-47,26,o,0,1.91,184.96192,-6.8555600000000005,6981.79,7981.35,3.31,3.1,-48.9,-0.409,18.54,19.76,02a57832o0579o
89,57832.530955999995,19.192999999999998,0.34299999999999997,76,26,o,0,5.16,184.96192,-6.8555600000000005,4662.11,4766.34,3.46,3.24,-63.7,-0.47,18.89,20.55,01a57832o0625o
90,57832.541407000004,22.456,6.5,4,25,o,0,2.07,184.96192,-6.8555600000000005,7040.17,8057.53,3.22,3.01,-41.1,-0.40299999999999997,18.55,19.72,02a57832o0611o
91,57832.54554299999,21.043000000000003,1.9569999999999999,14,27,o,0,5.09,184.96192,-6.8555600000000005,4602.84,4690.43,3.73,3.46,-63.7,-0.449,18.8,20.49,01a57832o0654o
92,57832.55988200001,18.883,0.282,102,29,o,0,2.71,184.96192,-6.8555600000000005,4587.25,4803.57,3.69,3.44,-60.1,-0.456,18.81,20.46,01a57832o0683o
93,57832.576354,-19.958,0.7070000000000001,-38,27,o,0,2.59,184.96192,-6.8555600000000005,7027.68,7994.64,4.13,3.91,12.9,-0.441,18.24,19.58,02a57832o0678o
94,57833.508447,19.748,0.631,46,29,o,0,2.6,184.96192,-6.8555600000000005,3913.66,2238.17,3.71,3.16,-76.0,-0.46399999999999997,19.0,20.69,01a57833o0581o
95,57833.523012,19.185,0.37,77,28,o,0,3.04,184.96192,-6.8555600000000005,3932.89,2276.71,3.79,3.21,-74.9,-0.46399999999999997,18.94,20.61,01a57833o0610o
96,57833.537521000006,18.926,0.29600000000000004,98,29,o,0,4.12,184.96192,-6.8555600000000005,3875.56,2199.29,3.92,3.28,-74.3,-0.461,18.88,20.54,01a57833o0639o
97,57833.552591,19.05,0.33799999999999997,87,29,o,0,3.13,184.96192,-6.8555600000000005,3859.82,2315.52,3.87,3.27,-72.6,-0.46399999999999997,18.89,20.55,01a57833o0669o
98,57834.506801999996,21.337,2.412,11,26,o,0,2.88,184.96192,-6.8555600000000005,4273.07,3009.81,3.88,3.55,-75.7,-0.439,19.01,20.95,01a57834o0429o
99,57834.52137,-20.576,1.2,-21,26,o,0,2.31,184.96192,-6.8555600000000005,4292.81,3047.89,3.81,3.47,-74.4,-0.444,19.0,20.88,01a57834o0458o
100,57834.535841,16.343,0.023,1054,24,o,0,51.82,184.96192,-6.8555600000000005,4235.73,2969.4,3.83,3.38,-70.4,-0.452,18.98,20.79,01a57834o0487o
101,57834.550403999994,-20.403,1.125,-25,28,o,0,2.65,184.96192,-6.8555600000000005,4219.02,3085.77,3.9,3.4,-68.5,-0.451,18.94,20.72,01a57834o0516o
102,57836.49894600001,20.665,1.056,20,21,c,0,2.74,184.96192,-6.8555600000000005,3868.54,6788.72,3.72,3.59,62.4,-0.405,18.93,20.7,02a57836o0510c
103,57836.515548,19.333,0.301,67,20,c,0,2.94,184.96192,-6.8555600000000005,3850.51,6748.6,3.97,3.85,72.6,-0.387,18.83,20.63,02a57836o0540c
104,57836.532469000005,20.865,1.275,16,21,c,0,2.85,184.96192,-6.8555600000000005,3909.09,6824.45,4.03,3.83,79.2,-0.38299999999999995,18.79,20.58,02a57836o0571c
105,57836.550762,-20.198,1.196,-30,36,c,0,1.51,184.96192,-6.8555600000000005,3930.97,6706.09,4.04,3.87,78.4,-0.371,18.21,19.94,02a57836o0605c
106,57836.56520499999,-20.224,0.92,-30,27,c,0,2.68,184.96192,-6.8555600000000005,3892.3,6764.65,4.37,4.17,81.0,-0.353,18.39,20.2,02a57836o0631c
107,57837.496039,-22.444000000000003,7.2,-4,28,o,0,2.95,184.96192,-6.8555600000000005,3436.38,3660.59,4.4,3.87,-70.9,-0.42200000000000004,18.91,20.81,01a57837o0395o
108,57837.510679,21.279,2.846,11,32,o,0,1.57,184.96192,-6.8555600000000005,3456.98,3698.88,4.73,4.1,-69.8,-0.405,18.83,20.8,01a57837o0423o
109,57837.525247000005,-20.815,1.545,-17,26,o,0,3.5,184.96192,-6.8555600000000005,3399.6,3621.79,4.43,3.84,-71.1,-0.433,18.98,20.95,01a57837o0451o
110,57837.53986900001,19.262,0.4,72,29,o,0,3.67,184.96192,-6.8555600000000005,3382.44,3737.67,4.23,3.76,-72.6,-0.465,18.96,20.87,01a57837o0479o
111,57838.490352,22.763,8.4,3,24,o,0,3.67,184.96192,-6.8555600000000005,5964.85,3201.69,3.71,3.29,-55.3,-0.451,19.14,21.14,01a57838o0455o
112,57838.50552100001,16.328,0.023,1068,25,o,0,51.46,184.96192,-6.8555600000000005,5985.63,3238.35,3.83,3.41,-57.7,-0.44799999999999995,19.08,21.09,01a57838o0484o
113,57838.520145,-18.918,0.266,-98,26,o,0,2.97,184.96192,-6.8555600000000005,5929.03,3161.3,4.18,3.68,-58.2,-0.429,18.95,21.02,01a57838o0512o
114,57838.53479299999,-19.385,0.38799999999999996,-64,25,o,0,2.4,184.96192,-6.8555600000000005,5912.01,3277.77,4.01,3.5,-60.9,-0.435,19.01,21.03,01a57838o0540o
115,57840.487699,19.905,0.529,40,21,c,0,2.72,184.96192,-6.8555600000000005,4084.07,6360.98,3.87,3.73,66.3,-0.39,18.9,20.73,02a57840o0491c
116,57840.505441999994,18.592,0.14800000000000002,133,20,c,0,1.88,184.96192,-6.8555600000000005,4066.27,6323.1,3.85,3.7,77.2,-0.386,18.89,20.67,02a57840o0524c
117,57840.523599,16.077,0.013000000000000001,1347,18,c,0,118.46,184.96192,-6.8555600000000005,4126.26,6398.47,3.62,3.5,73.6,-0.409,18.91,20.6,02a57840o0558c
118,57840.54373,19.042,0.45799999999999996,88,40,c,0,1.56,184.96192,-6.8555600000000005,4146.27,6280.05,3.89,3.74,78.3,-0.382,18.07,19.76,02a57840o0596c
119,57842.480926,19.792,0.526,44,23,o,0,3.67,184.96192,-6.8555600000000005,4567.35,5755.09,3.59,3.35,-61.8,-0.467,18.94,20.79,01a57842o0513o
120,57842.495192999995,18.76,0.23399999999999999,114,27,o,0,4.04,184.96192,-6.8555600000000005,4585.47,5795.46,3.62,3.4,-66.6,-0.465,18.93,20.79,01a57842o0540o
121,57842.509938,19.307000000000002,0.39799999999999996,69,27,o,0,4.36,184.96192,-6.8555600000000005,4530.17,5716.85,3.72,3.48,-67.4,-0.46,18.91,20.81,01a57842o0568o
122,57842.524767999996,19.467,0.433,59,26,o,0,3.92,184.96192,-6.8555600000000005,4513.39,5832.73,3.76,3.49,-62.8,-0.45399999999999996,18.9,20.78,01a57842o0596o
123,57844.461282000004,20.055,0.5529999999999999,34,19,c,0,3.04,184.96192,-6.8555600000000005,6178.5,6483.62,3.76,3.61,80.4,-0.409,19.53,21.48,02a57844o0436c
124,57844.479405,19.421,0.278,62,17,c,0,2.92,184.96192,-6.8555600000000005,6164.21,6444.63,3.63,3.49,-83.4,-0.428,19.54,21.46,02a57844o0470c
125,57844.49237000001,19.646,0.377,50,19,c,0,3.18,184.96192,-6.8555600000000005,6220.97,6519.26,3.57,3.44,-80.5,-0.434,19.54,21.44,02a57844o0495c
126,57844.50996,19.674,0.386,49,19,c,0,2.11,184.96192,-6.8555600000000005,6241.84,6401.45,3.73,3.59,-88.7,-0.414,19.5,21.42,02a57844o0528c
127,57844.52856900001,19.408,0.321,63,20,c,0,2.4,184.96192,-6.8555600000000005,6203.9,6458.26,3.71,3.55,89.3,-0.42100000000000004,19.44,21.31,02a57844o0563c
128,57845.470908,-21.76,3.667,-7,26,o,0,1.83,184.96192,-6.8555600000000005,5735.85,5681.99,3.6,3.49,-31.5,-0.478,18.93,20.9,01a57845o0472o
129,57845.486747,20.381,0.978,26,25,o,0,3.1,184.96192,-6.8555600000000005,5755.48,5721.72,3.49,3.38,-42.8,-0.486,18.95,20.86,01a57845o0502o
130,57845.518085,-19.408,0.43700000000000006,-63,27,o,0,2.76,184.96192,-6.8555600000000005,5679.43,5760.85,3.62,3.47,-39.3,-0.47600000000000003,18.84,20.72,01a57845o0561o
131,57846.466297000006,-19.588,0.505,-53,27,o,0,1.66,184.96192,-6.8555600000000005,4444.22,4945.63,3.53,3.33,-70.6,-0.46799999999999997,18.93,20.79,01a57846o0248o
132,57846.48211900001,22.441,6.7139999999999995,4,26,o,0,3.96,184.96192,-6.8555600000000005,4463.3,4983.72,3.56,3.29,-69.5,-0.467,18.9,20.75,01a57846o0278o
133,57846.497944,19.634,0.5,51,25,o,0,2.27,184.96192,-6.8555600000000005,4403.93,4906.12,3.71,3.4,-72.2,-0.455,18.85,20.71,01a57846o0308o
134,57846.513226999996,20.245,1.07,29,31,o,0,3.4,184.96192,-6.8555600000000005,4385.79,5023.48,4.0,3.67,-65.2,-0.441,18.76,20.68,01a57846o0337o
135,57849.435374,-19.245,0.49200000000000005,-73,36,o,0,1.4,184.96192,-6.8555600000000005,4716.93,4150.86,3.58,3.54,-60.4,-0.46799999999999997,18.5,20.04,01a57849o0430o
136,57849.438874,21.685,2.04,8,16,o,0,2.88,184.96192,-6.8555600000000005,4917.29,6593.69,4.03,3.27,-0.6,-0.405,18.9,19.18,02a57849o0125o
137,57849.450575999996,20.764,1.906,18,34,o,0,1.59,184.96192,-6.8555600000000005,4736.63,4189.31,3.49,3.43,-80.6,-0.48200000000000004,18.52,20.03,01a57849o0461o
138,57849.459308000005,20.061,0.436,34,15,o,0,2.86,184.96192,-6.8555600000000005,4631.28,6013.63,3.34,3.17,-17.3,-0.423,19.0,19.13,02a57849o0138o
139,57849.465755,20.72,2.061,19,38,o,0,1.13,184.96192,-6.8555600000000005,4679.71,4112.51,3.53,3.43,-82.1,-0.478,18.5,19.98,01a57849o0492o
140,57849.479538,19.014,0.16699999999999998,90,15,o,0,3.94,184.96192,-6.8555600000000005,5497.24,7175.48,3.27,3.0,-18.1,-0.435,18.99,19.09,02a57849o0151o
141,57849.481913999996,-20.338,1.348,-27,36,o,0,1.39,184.96192,-6.8555600000000005,4661.0,4229.36,3.58,3.44,-83.2,-0.478,18.46,19.93,01a57849o0525o
142,57849.499726999995,-21.344,1.525,-10,16,o,0,1.78,184.96192,-6.8555600000000005,5810.36,5433.71,3.3,3.16,-33.3,-0.441,18.96,19.03,02a57849o0164o
143,57855.484038999995,-19.762999999999998,1.122,-45,51,o,0,1.4,184.96192,-6.8555600000000005,5052.63,7522.94,3.3,3.29,16.0,-0.47200000000000003,17.53,17.74,02a57855o0545o
144,57855.49971900001,19.293,0.97,70,68,o,0,0.9,184.96192,-6.8555600000000005,5034.86,7483.32,3.29,3.28,-61.6,-0.48700000000000004,17.48,17.67,02a57855o0574o
145,57855.515391999994,-18.487000000000002,0.495,-146,72,o,0,1.13,184.96192,-6.8555600000000005,5096.36,7559.43,3.3,3.27,-34.3,-0.467,17.42,17.56,02a57855o0602o
146,57855.532850999996,-18.723,0.609,-118,72,o,0,1.02,184.96192,-6.8555600000000005,5118.86,7441.79,3.38,3.26,84.9,-0.48,17.33,17.43,02a57855o0633o
147,57855.550552,23.46,47.75,2,72,o,0,1.16,184.96192,-6.8555600000000005,5079.62,7498.87,3.43,3.27,80.9,-0.469,17.22,17.27,02a57855o0665o
148,57857.432746000006,17.652,1.739,316,549,o,0,0.95,184.96192,-6.8555600000000005,4591.35,3149.05,3.55,3.38,-88.9,-0.473,15.78,16.06,01a57857o0305o
