,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
95,57905.454398,20.62,0.6579999999999999,20,14,o,0,1.8,234.6418,13.34775,4659.39,2713.37,3.13,2.82,-58.8,-0.461,19.4,20.91,01a57905o0175o
96,57905.47094500001,20.615,0.6829999999999999,21,14,o,0,1.07,234.6418,13.34775,4692.69,2818.55,3.12,2.81,-54.3,-0.46299999999999997,19.37,20.7,01a57905o0208o
97,57905.487548000005,-22.410999999999998,3.45,-4,14,o,0,1.78,234.6418,13.34775,4649.75,2803.27,3.32,3.01,-55.5,-0.447,19.23,20.57,01a57905o0241o
98,57905.50408300001,19.965999999999998,0.379,38,14,o,0,2.13,234.6418,13.34775,4647.1,2979.95,3.13,2.82,-54.2,-0.46,19.24,20.57,01a57905o0274o
99,57906.435803,-20.188,0.59,-30,18,o,0,35.47,234.6418,13.34775,3798.12,5020.58,3.09,2.79,61.9,-0.447,18.98,20.05,01a57906o0321o
100,57906.448295,20.753,0.8240000000000001,18,15,o,0,1.48,234.6418,13.34775,3825.59,5109.41,3.11,2.85,62.2,-0.442,19.21,20.46,01a57906o0346o
101,57906.469137,21.17,0.753,12,9,o,0,3.49,234.6418,13.34775,3782.93,5113.98,3.04,2.87,70.6,-0.444,19.41,20.94,01a57906o0388o
102,57906.485712,22.529,4.25,4,15,o,0,1.55,234.6418,13.34775,3778.81,5292.46,3.08,2.92,71.0,-0.444,19.17,20.78,01a57906o0421o
103,57908.407271000004,-18.521,0.976,-142,138,o,0,2.4,234.6418,13.34775,4780.21,6856.87,2.8,2.59,-50.3,-0.461,16.88,17.01,02a57908o0326o
104,57908.434138,20.525,1.024,22,23,o,0,1.3,234.6418,13.34775,4763.01,6818.23,2.65,2.36,-48.0,-0.44799999999999995,18.77,19.34,02a57908o0379o
105,57908.438703,20.596,2.722,21,57,o,0,1.38,234.6418,13.34775,4818.07,6893.43,2.63,2.36,-48.6,-0.46799999999999997,18.03,18.79,02a57908o0388o
106,57908.457974000004,21.092,2.487,13,33,o,0,1.14,234.6418,13.34775,4837.99,6777.82,2.75,2.49,-48.2,-0.43799999999999994,18.25,18.92,02a57908o0426o
107,57908.48197000001,20.636,0.9359999999999999,20,19,o,0,1.79,234.6418,13.34775,4802.43,6836.01,2.74,2.52,-47.7,-0.45399999999999996,18.89,19.61,02a57908o0472o
108,57909.40151,19.885,0.531,40,21,o,0,1.59,234.6418,13.34775,4909.83,2020.61,3.44,3.04,61.9,-0.433,18.72,19.6,01a57909o0328o
109,57909.428299,-22.734,7.294,-3,21,o,0,1.18,234.6418,13.34775,4942.67,2168.58,3.16,2.86,66.3,-0.456,18.81,19.59,01a57909o0382o
110,57909.44907,19.627,0.40399999999999997,51,21,o,0,1.26,234.6418,13.34775,4898.62,2173.89,3.12,2.78,60.5,-0.46,18.8,19.57,01a57909o0424o
111,57909.468827,20.086,0.632,34,21,o,0,1.17,234.6418,13.34775,4897.34,2366.5,3.1,2.78,60.6,-0.46799999999999997,18.75,19.49,01a57909o0464o
112,57910.362139,22.22,7.414,5,35,o,0,1.51,234.6418,13.34775,3384.14,8447.01,3.1,2.83,72.4,-0.43200000000000005,18.68,19.36,01a57910o0253o
113,57910.39099400001,20.052,0.632,35,22,o,0,1.59,234.6418,13.34775,6813.63,1988.1,3.16,2.88,56.6,-0.43799999999999994,18.69,19.38,01a57910o0306o
114,57910.393022000004,21.651999999999997,3.0439999999999996,8,24,o,0,1.54,234.6418,13.34775,6755.98,1919.66,3.22,2.94,49.9,-0.435,18.67,19.38,01a57910o0310o
115,57910.416113,22.346,7.211,4,30,o,0,1.06,234.6418,13.34775,6747.53,2129.24,3.65,3.27,69.2,-0.42100000000000004,18.5,19.28,01a57910o0355o
116,57912.487171,-18.903,0.946,-100,94,o,0,1.18,234.6418,13.34775,5416.83,8727.26,2.48,2.33,-3.6,-0.631,18.13,18.55,02a57912o0254o
117,57914.480068,-20.469,1.564,-24,37,o,0,1.5,234.6418,13.34775,5167.27,5400.54,3.09,2.81,46.6,-0.444,18.54,19.1,01a57914o0461o
118,57914.496703,-21.766,5.275,-7,38,o,0,1.5,234.6418,13.34775,5203.05,5495.17,3.09,2.94,67.8,-0.447,18.45,19.01,01a57914o0493o
119,57914.513037,19.745,0.9309999999999999,46,43,o,0,1.17,234.6418,13.34775,5162.79,5471.02,3.01,2.93,79.5,-0.456,18.43,18.9,01a57914o0525o
120,57914.528635,-19.899,1.162,-40,46,o,0,1.14,234.6418,13.34775,5161.7,5632.34,2.98,2.91,68.9,-0.45299999999999996,18.37,18.76,01a57914o0556o
121,57917.416611,20.612,0.6920000000000001,21,14,o,0,1.67,234.6418,13.34775,5088.59,5053.46,3.11,2.93,63.7,-0.44299999999999995,19.15,20.3,01a57917o0245o
122,57917.432893,21.180999999999997,1.205,12,15,o,0,1.76,234.6418,13.34775,5119.65,5156.0,2.93,2.75,53.1,-0.46399999999999997,19.16,20.25,01a57917o0277o
123,57917.448673,-23.018,7.7860000000000005,-2,18,o,0,1.02,234.6418,13.34775,5078.0,5139.6,2.99,2.78,59.0,-0.456,19.12,20.12,01a57917o0308o
124,57917.464138,-21.146,1.571,-13,20,o,0,1.28,234.6418,13.34775,5074.17,5311.66,2.95,2.76,65.3,-0.461,18.93,19.82,01a57917o0339o
125,57918.415299,-20.326,0.55,-27,15,o,0,1.49,234.6418,13.34775,4389.94,2529.47,2.9,2.75,77.7,-0.466,19.26,20.4,01a57918o0355o
126,57918.432239999995,-20.176,0.462,-31,14,o,0,1.42,234.6418,13.34775,4421.17,2634.52,2.89,2.7,66.8,-0.46799999999999997,19.22,20.32,01a57918o0389o
127,57918.448841,-21.898000000000003,2.41,-6,15,o,0,1.48,234.6418,13.34775,4380.31,2620.78,2.94,2.74,71.1,-0.462,19.16,20.29,01a57918o0422o
128,57918.464916,21.168000000000003,1.32,12,16,o,0,1.21,234.6418,13.34775,4375.68,2795.7,2.92,2.77,61.9,-0.465,19.08,20.13,01a57918o0454o
129,57920.404576,21.143,0.778,13,10,o,0,2.78,234.6418,13.34775,7302.78,3967.09,3.17,2.94,51.8,-0.43200000000000005,19.55,21.4,01a57920o0330o
130,57920.410642999996,20.831,0.611,17,10,o,0,1.86,234.6418,13.34775,7323.75,4028.78,3.18,2.95,67.0,-0.433,19.56,21.36,01a57920o0340o
131,57920.411142,22.986,4.231,2,10,o,0,2.57,234.6418,13.34775,7266.98,3954.13,3.19,2.95,68.4,-0.431,19.57,21.35,01a57920o0341o
132,57920.424009,20.601,0.6579999999999999,21,14,o,0,1.49,234.6418,13.34775,7258.2,4121.43,3.21,2.99,72.2,-0.436,19.47,21.15,01a57920o0367o
133,57924.393963999995,21.91,1.818,6,11,o,0,1.58,234.6418,13.34775,4185.93,5163.66,3.38,2.98,26.4,-0.44,19.57,21.43,01a57924o0303o
134,57924.40928200001,-24.165,15.75,-1,12,o,0,1.27,234.6418,13.34775,4215.16,5262.87,3.55,3.03,15.7,-0.405,19.5,21.43,01a57924o0334o
135,57924.417046,21.701,1.3130000000000002,8,10,o,0,2.4,234.6418,13.34775,4160.88,5214.51,3.08,2.73,55.5,-0.444,19.64,21.36,01a57924o0347o
136,57924.417540999995,21.149,0.848,13,11,o,0,1.8,234.6418,13.34775,4143.36,5332.34,3.06,2.76,55.9,-0.44,19.6,21.36,01a57924o0348o
137,57926.394143,24.2,14.0,1,11,o,0,1.36,234.6418,13.34775,4160.7,6374.63,2.35,2.26,-41.9,-0.465,19.76,21.18,02a57926o0241o
138,57928.38631,21.423000000000002,0.981,10,10,o,0,2.52,234.6418,13.34775,5802.4,4232.05,3.2,3.03,41.1,-0.431,19.56,21.28,01a57928o0293o
139,57928.390925,22.531,3.048,4,11,o,0,2.15,234.6418,13.34775,5822.68,4288.56,3.1,2.86,74.2,-0.44299999999999995,19.57,21.29,01a57928o0300o
140,57928.404720000006,21.443,1.074,10,10,o,0,2.74,234.6418,13.34775,5775.1,4266.94,3.14,3.0,69.3,-0.43799999999999994,19.58,21.29,01a57928o0328o
141,57928.413837,22.837,4.375,3,12,o,0,1.81,234.6418,13.34775,5761.95,4417.17,3.03,2.86,77.0,-0.45399999999999996,19.55,21.2,01a57928o0344o
142,57932.374472,-25.033,33.0,0,12,o,0,1.24,234.6418,13.34775,4660.96,3175.42,3.27,2.85,54.3,-0.447,19.63,21.52,01a57932o0260o
143,57932.38974500001,-20.947,0.6709999999999999,-15,10,o,0,1.66,234.6418,13.34775,4690.0,3274.55,3.28,2.9,49.3,-0.44,19.62,21.47,01a57932o0291o
144,57932.397459,22.205,2.148,5,10,o,0,2.06,234.6418,13.34775,4635.81,3225.94,3.29,2.83,54.6,-0.446,19.6,21.45,01a57932o0304o
145,57932.397952,21.185,0.7709999999999999,12,9,o,0,2.09,234.6418,13.34775,4618.26,3344.21,3.26,2.83,55.2,-0.446,19.61,21.44,01a57932o0305o
146,57936.368265,-21.765,2.366,-7,17,o,0,1.17,234.6418,13.34775,6625.13,3503.06,3.21,2.92,56.3,-0.428,19.15,20.35,01a57936o0254o
147,57936.384465999996,21.156,1.3969999999999998,12,18,o,0,1.33,234.6418,13.34775,6656.53,3604.86,3.42,3.12,51.5,-0.42,19.05,20.3,01a57936o0287o
148,57936.39183200001,-21.515,2.085,-9,19,o,0,1.16,234.6418,13.34775,6603.35,3555.71,3.37,3.02,52.8,-0.429,19.06,20.23,01a57936o0300o
149,57936.392323,20.19,0.5589999999999999,30,17,o,0,1.47,234.6418,13.34775,6585.75,3674.07,3.26,2.93,53.6,-0.43200000000000005,19.06,20.23,01a57936o0301o
150,57940.368515999995,-21.04,1.422,-14,20,o,0,1.25,234.6418,13.34775,4017.72,4034.36,3.12,2.86,40.0,-0.445,18.81,19.79,01a57940o0255o
151,57940.371414,21.333000000000002,2.062,11,22,o,0,1.07,234.6418,13.34775,4038.56,4084.08,3.11,2.76,63.0,-0.456,18.85,19.79,01a57940o0260o
152,57940.385727,-22.245,5.332999999999999,-5,24,o,0,1.28,234.6418,13.34775,3993.11,4062.37,3.15,2.84,63.8,-0.451,18.82,19.69,01a57940o0289o
153,57940.394686,-21.183000000000003,1.7,-12,21,o,0,1.3,234.6418,13.34775,3980.1,4210.76,3.18,2.87,60.2,-0.449,18.76,19.65,01a57940o0306o
154,57942.372733000004,19.41,0.373,62,23,o,0,1.77,234.6418,13.34775,5177.12,6876.38,2.23,2.18,-19.4,-0.5,18.78,19.34,02a57942o0257o
155,57942.376612,20.758000000000003,1.2229999999999999,18,22,o,0,1.18,234.6418,13.34775,5160.51,6837.94,2.21,2.14,-13.3,-0.516,18.78,19.32,02a57942o0263o
156,57942.377595000005,-19.769000000000002,0.495,-45,22,o,0,1.3,234.6418,13.34775,5216.97,6915.22,2.22,2.16,-21.8,-0.503,18.78,19.32,02a57942o0265o
157,57942.391502,19.587,0.57,53,30,o,0,0.82,234.6418,13.34775,5236.68,6797.55,2.27,2.2,-4.9,-0.507,18.69,19.29,02a57942o0292o
158,57943.382799,-18.294,0.7879999999999999,-175,138,o,0,1.23,234.6418,13.34775,4417.85,1918.43,3.05,2.83,56.1,-0.5379999999999999,16.76,16.85,01a57943o0273o
159,57943.390253,18.325,0.758,170,129,o,0,1.18,234.6418,13.34775,4444.0,1985.04,3.16,2.88,60.4,-0.465,16.89,16.96,01a57943o0288o
160,57943.397755,18.445,0.8109999999999999,152,123,o,0,1.59,234.6418,13.34775,4393.42,1934.88,3.11,2.82,64.5,-0.479,16.88,17.05,01a57943o0303o
161,57943.405159,-20.618000000000002,2.3369999999999997,-21,48,o,0,1.46,234.6418,13.34775,4381.74,2078.45,3.12,2.93,68.6,-0.456,17.8,18.13,01a57943o0318o
162,57944.349902999995,-25.226,213.0,0,63,o,0,1.07,234.6418,13.34775,4599.01,1686.5,3.4,3.0,58.2,-0.43799999999999994,17.54,18.13,01a57944o0101o
163,57944.366234,19.539,0.517,56,29,o,0,0.84,234.6418,13.34775,4628.99,1789.91,3.46,3.11,64.8,-0.435,18.54,19.54,01a57944o0134o
164,57944.372719000006,-19.555,0.48,-55,26,o,0,1.0,234.6418,13.34775,4574.91,1736.81,3.52,3.25,61.7,-0.431,18.67,19.63,01a57944o0146o
165,57944.37321799999,-25.585,110.0,0,23,o,0,1.51,234.6418,13.34775,4557.42,1855.74,3.39,3.21,72.6,-0.436,18.64,19.63,01a57944o0147o
166,57946.35389500001,20.351,0.507,26,13,o,0,1.55,234.6418,13.34775,3741.72,7866.15,2.15,2.02,-2.8,-0.5,19.39,20.2,02a57946o0218o
167,57946.370641999994,25.206999999999997,53.0,0,16,o,0,1.08,234.6418,13.34775,3724.58,7826.57,2.19,2.07,8.8,-0.502,19.35,20.11,02a57946o0252o
168,57946.377722000005,-20.811,1.006,-17,17,o,0,0.89,234.6418,13.34775,3784.94,7905.18,2.19,2.07,1.2,-0.499,19.31,20.07,02a57946o0265o
169,57946.378209,21.379,1.495,10,15,o,0,1.26,234.6418,13.34775,3804.06,7788.76,2.25,2.13,6.6,-0.502,19.28,20.07,02a57946o0266o
170,57948.34944400001,14.895999999999999,0.469,3995,1875,o,0,1.29,234.6418,13.34775,5628.28,4823.72,3.0,2.86,89.0,-0.455,14.43,16.04,01a57948o0197o
171,57948.365075,-19.561,20.5,-54,1115,o,0,0.84,234.6418,13.34775,5658.98,4922.35,3.06,2.87,89.4,-0.452,14.14,15.4,01a57948o0228o
172,57950.346104,22.535,2.676,4,9,o,0,1.9,234.6418,13.34775,5023.97,7457.56,2.2,2.11,8.1,-0.504,19.7,21.08,02a57950o0205o
173,57950.355730999996,-20.726999999999997,0.7120000000000001,-19,13,o,0,1.33,234.6418,13.34775,5006.47,7417.93,2.3,2.2,10.1,-0.502,19.41,20.8,02a57950o0222o
174,57950.36528,-21.996,1.929,-6,11,o,0,1.8,234.6418,13.34775,5064.16,7495.6,2.58,2.47,8.4,-0.495,19.55,21.13,02a57950o0239o
175,57950.374962,21.26,3.217,11,37,o,0,2.2,234.6418,13.34775,5084.67,7378.69,2.43,2.32,13.8,-0.48700000000000004,17.98,19.32,02a57950o0256o
176,57952.337071,21.131999999999998,0.985,13,13,o,0,2.49,234.6418,13.34775,5358.23,4392.3,2.96,2.91,-6.7,-0.43799999999999994,19.45,21.23,01a57952o0177o
177,57952.3453,21.421,1.25,10,12,o,0,1.72,234.6418,13.34775,5383.77,4462.64,2.89,2.82,9.0,-0.43799999999999994,19.33,21.02,01a57952o0193o
178,57952.353976,19.595,1.38,53,73,o,0,1.94,234.6418,13.34775,5333.18,4418.79,2.86,2.81,4.9,-0.455,17.49,18.95,01a57952o0210o
179,57952.366153999996,19.9,1.082,40,43,o,0,1.42,234.6418,13.34775,5325.26,4580.22,2.86,2.82,87.8,-0.45,18.33,19.88,01a57952o0234o
180,57956.331246,-22.795,7.111000000000001,-3,20,o,0,0.94,234.6418,13.34775,5680.69,3966.69,4.02,3.62,86.8,-0.40700000000000003,19.03,20.9,01a57956o0167o
181,57956.33910599999,22.101999999999997,3.571,5,19,o,0,1.28,234.6418,13.34775,5706.22,4035.5,4.42,4.02,-83.2,-0.39799999999999996,18.93,20.85,01a57956o0182o
182,57956.34753099999,20.086,0.556,34,19,o,0,1.24,234.6418,13.34775,5655.59,3990.15,4.22,3.78,-82.2,-0.39899999999999997,18.96,20.79,01a57956o0198o
183,57956.356317,-21.625999999999998,2.0709999999999997,-8,17,o,0,1.59,234.6418,13.34775,5645.54,4138.56,3.93,3.45,-86.5,-0.40299999999999997,18.98,20.73,01a57956o0215o
184,57960.321446,-22.726,3.6430000000000002,-3,11,o,0,2.39,234.6418,13.34775,4792.24,3726.38,3.22,3.1,-12.3,-0.415,19.42,21.42,01a57960o0163o
185,57960.330025,21.978,1.912,6,11,o,0,2.61,234.6418,13.34775,4818.26,3798.32,3.1,2.55,89.8,-0.44799999999999995,19.5,21.39,01a57960o0180o
186,57960.33833,25.051,31.5,0,11,o,0,1.57,234.6418,13.34775,4768.37,3751.87,3.04,2.59,89.9,-0.44799999999999995,19.52,21.4,01a57960o0196o
187,57960.346587,-21.454,1.1640000000000001,-10,11,o,0,2.39,234.6418,13.34775,4757.17,3898.23,3.07,2.57,88.9,-0.449,19.52,21.4,01a57960o0212o
188,57962.321172,-20.272000000000002,0.893,-28,25,o,0,1.21,234.6418,13.34775,4387.92,6103.13,2.37,2.28,-50.2,-0.436,18.6,19.72,02a57962o0107o
189,57962.329637,-21.614,1.75,-8,14,o,0,1.52,234.6418,13.34775,4368.92,6063.85,2.09,1.99,-48.3,-0.46799999999999997,19.18,20.24,02a57962o0123o
190,57962.337788,-20.508000000000003,0.513,-23,12,o,0,2.0,234.6418,13.34775,4425.84,6140.71,2.22,2.12,-43.0,-0.451,19.43,20.71,02a57962o0138o
191,57962.346382,21.676,2.0,8,16,o,0,1.09,234.6418,13.34775,4464.34,6024.04,2.31,2.22,-40.6,-0.447,19.27,20.48,02a57962o0154o
192,57964.309328999996,-20.893,1.034,-16,16,o,0,1.19,234.6418,13.34775,6959.97,3771.94,2.94,2.84,-76.8,-0.44299999999999995,19.2,20.46,01a57964o0139o
193,57964.317213,-21.017,1.013,-14,14,o,0,1.56,234.6418,13.34775,6985.82,3841.12,2.99,2.78,-86.1,-0.446,19.18,20.42,01a57964o0155o
194,57964.325166999995,-20.077,0.511,-34,17,o,0,1.48,234.6418,13.34775,6936.4,3794.2,2.96,2.75,-87.5,-0.45299999999999996,19.2,20.39,01a57964o0171o
195,57964.332807000006,-21.936,2.735,-6,17,o,0,1.36,234.6418,13.34775,6923.91,3938.76,2.96,2.74,-85.7,-0.45,19.16,20.34,01a57964o0186o
196,57966.289596,-20.756999999999998,0.7709999999999999,-18,14,o,0,2.06,234.6418,13.34775,2506.64,5567.28,2.06,1.94,-42.7,-0.446,19.27,20.02,02a57966o0094o
197,57966.298648,-21.316999999999997,1.479,-11,16,o,0,1.48,234.6418,13.34775,2487.12,5527.46,2.07,1.93,-36.6,-0.449,19.28,20.03,02a57966o0111o
198,57966.307308,-21.784000000000002,2.247,-7,16,o,0,0.79,234.6418,13.34775,2543.14,5604.79,2.14,2.0,-45.3,-0.44299999999999995,19.27,20.04,02a57966o0128o
199,57966.315901999995,22.344,3.545,4,15,o,0,1.18,234.6418,13.34775,2561.01,5488.17,2.11,1.99,-41.4,-0.449,19.25,20.04,02a57966o0145o
200,57971.258924,22.495,4.816,4,18,o,0,1.53,234.6418,13.34775,3205.14,7756.56,2.09,1.99,-42.3,-0.473,19.12,19.71,02a57971o0057o
201,57971.259409000006,20.269000000000002,0.5870000000000001,28,17,o,0,1.27,234.6418,13.34775,3224.03,7795.13,2.07,1.95,-35.6,-0.483,19.13,19.71,02a57971o0058o
202,57971.262514999995,-21.136999999999997,1.3090000000000002,-13,17,o,0,1.66,234.6418,13.34775,3262.51,7834.4,2.1,1.98,-30.7,-0.45899999999999996,19.18,19.71,02a57971o0062o
203,57971.27858400001,-20.660999999999998,0.877,-20,17,o,0,1.48,234.6418,13.34775,3278.74,7716.12,2.16,1.99,-38.9,-0.46299999999999997,19.14,19.69,02a57971o0092o
204,57973.274896,-19.616,2.8089999999999997,-52,145,o,0,1.2,234.6418,13.34775,3864.75,4848.61,3.1,2.94,4.6,-0.444,16.67,16.95,01a57973o0067o
205,57973.282364,-18.156,1.67,-198,331,o,0,1.06,234.6418,13.34775,3888.92,4916.01,3.17,2.98,9.7,-0.41,15.62,15.83,01a57973o0082o
206,57973.2898,14.155999999999999,1.015,7899,8017,o,0,1.07,234.6418,13.34775,3819.15,4867.98,68.86,10.62,-2.4,-0.136,14.61,14.81,01a57973o0097o
207,57975.242403,22.203000000000003,5.6,5,27,o,0,0.75,234.6418,13.34775,2961.6,6442.82,2.09,2.0,-23.5,-0.46,18.71,19.1,02a57975o0023o
