,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
30,58059.41744500001,19.942,0.449,38,17,o,0,1.6,18.95799,34.61544,177.64,5281.32,1.87,1.72,25.9,-0.43200000000000005,18.69,18.75,02a58059o0331o
31,58060.42660700001,-19.509,0.436,-57,25,o,0,1.5,18.95799,34.61544,7254.56,3862.27,2.21,2.18,-45.6,-0.431,18.48,18.55,02a58060o0525o
32,58060.430883,-19.817,0.6459999999999999,-43,28,o,0,1.09,18.95799,34.61544,7222.99,3824.32,2.38,2.32,-32.6,-0.428,18.39,18.54,02a58060o0534o
33,58060.445785,-22.607,7.7589999999999995,-3,26,o,0,1.27,18.95799,34.61544,7288.06,3901.89,2.3,2.23,-61.5,-0.43200000000000005,18.42,18.51,02a58060o0566o
34,58060.448747,20.854,1.726,16,28,o,0,1.06,18.95799,34.61544,7303.29,3784.79,2.26,2.22,-53.5,-0.452,18.45,18.5,02a58060o0572o
35,58061.3823,-21.346,4.691,-10,49,o,0,0.99,18.95799,34.61544,8504.78,5727.72,3.16,2.81,-85.8,-0.439,18.34,18.91,01a58061o0414o
36,58061.384164999996,19.993,1.23,36,45,o,0,1.49,18.95799,34.61544,8521.91,5774.44,3.15,2.87,-87.0,-0.435,18.31,18.91,01a58061o0418o
37,58061.394082000006,-20.491999999999997,1.8719999999999999,-23,43,o,0,1.41,18.95799,34.61544,8461.71,5737.58,3.03,2.79,-88.9,-0.449,18.34,18.85,01a58061o0438o
38,58061.394998,20.397000000000002,2.119,25,53,o,0,0.92,18.95799,34.61544,8446.7,5858.33,3.04,2.84,89.1,-0.447,18.33,18.84,01a58061o0440o
39,58062.394357000005,19.616,0.7509999999999999,52,39,o,0,1.09,18.95799,34.61544,368.84,7788.19,3.0,2.53,-85.9,-0.41,18.53,19.26,01a58062o0451o
40,58062.408828,-20.185,1.1520000000000001,-31,35,o,0,0.99,18.95799,34.61544,388.89,7885.56,3.0,2.52,-84.3,-0.41600000000000004,18.53,19.25,01a58062o0482o
41,58062.41160399999,-19.965999999999998,0.948,-38,36,o,0,0.9,18.95799,34.61544,326.41,7817.35,2.98,2.56,-79.2,-0.41700000000000004,18.55,19.24,01a58062o0488o
42,58062.427421,-19.678,0.7440000000000001,-49,36,o,0,0.92,18.95799,34.61544,318.61,7996.32,3.14,2.6,-83.7,-0.41,18.45,19.18,01a58062o0522o
43,58065.37517100001,17.881,0.884,256,226,o,0,0.99,18.95799,34.61544,10512.75,6840.04,3.6,3.02,-89.2,-0.424,17.23,17.95,01a58065o0396o
44,58065.387277,20.17,2.767,31,86,o,0,1.02,18.95799,34.61544,10485.07,6852.43,3.4,2.88,89.6,-0.428,17.71,18.39,01a58065o0419o
45,58065.405764999996,-20.695999999999998,1.3530000000000002,-19,26,o,0,1.31,18.95799,34.61544,10481.62,7043.76,3.41,2.77,88.6,-0.41200000000000003,18.71,19.71,01a58065o0454o
46,58066.413035000005,22.022,2.727,6,15,o,0,0.98,18.95799,34.61544,2034.21,5119.77,2.99,2.53,-89.6,-0.473,19.23,20.5,01a58066o0515o
47,58066.415924,-21.333000000000002,1.238,-11,13,o,0,1.04,18.95799,34.61544,2004.75,5092.24,2.91,2.54,-87.8,-0.48200000000000004,19.27,20.49,01a58066o0521o
48,58066.416380999995,-22.55,4.35,-4,15,o,0,1.15,18.95799,34.61544,2053.48,5171.69,2.99,2.57,89.0,-0.474,19.2,20.48,01a58066o0522o
49,58066.43118200001,-21.118000000000002,1.176,-13,15,o,0,1.16,18.95799,34.61544,2002.56,5267.64,3.03,2.56,89.2,-0.469,19.18,20.4,01a58066o0554o
50,58073.351297,-23.663,12.6,-1,16,o,0,0.79,18.95799,34.61544,10176.32,5072.54,4.1,2.77,-84.5,-0.44,19.38,21.21,01a58073o0352o
51,58073.362026,-20.748,0.784,-18,14,o,0,1.16,18.95799,34.61544,10196.39,5155.17,4.15,2.71,-85.5,-0.442,19.36,21.2,01a58073o0374o
52,58073.379926,20.362000000000002,0.584,26,15,o,0,1.08,18.95799,34.61544,10140.6,5152.38,4.29,2.76,-84.5,-0.43200000000000005,19.3,21.11,01a58073o0410o
53,58073.381513,23.846999999999998,13.75,1,14,o,0,1.07,18.95799,34.61544,10125.76,5276.27,4.3,2.81,-84.8,-0.43,19.29,21.11,01a58073o0413o
54,58076.415692999995,-20.74,0.813,-18,15,c,0,0.73,18.95799,34.61544,9659.5,6239.35,2.58,2.41,74.9,-0.48,19.49,21.19,02a58076o0447c
55,58076.420102,22.625999999999998,13.833,3,45,c,0,1.22,18.95799,34.61544,9643.71,6199.56,2.57,2.37,70.2,-0.444,18.08,19.54,02a58076o0456c
56,58076.434079,21.897,83.0,6,525,c,0,2.19,18.95799,34.61544,9693.02,6279.59,2.65,2.44,65.0,-0.488,15.32,16.63,02a58076o0486c
57,58077.352897000004,21.63,1.824,8,15,o,0,0.98,18.95799,34.61544,9770.33,6424.36,3.9,2.81,-84.2,-0.42200000000000004,19.34,21.07,01a58077o0349o
58,58077.362655,-21.073,1.158,-14,16,o,0,0.75,18.95799,34.61544,9791.07,6502.49,3.9,2.81,-86.2,-0.41700000000000004,19.32,21.07,01a58077o0369o
59,58077.363113,23.680999999999997,11.2,1,14,o,0,1.01,18.95799,34.61544,9726.18,6428.99,3.93,2.88,-84.7,-0.418,19.31,21.07,01a58077o0370o
60,58077.381926,-22.136999999999997,2.591,-5,13,o,0,1.38,18.95799,34.61544,9725.41,6620.71,3.83,2.76,-86.3,-0.42,19.32,21.02,01a58077o0407o
61,58078.378519000005,-20.625999999999998,0.593,-20,12,o,0,0.89,18.95799,34.61544,1993.1,6638.84,3.12,2.58,-80.8,-0.46399999999999997,19.42,21.13,01a58078o0433o
62,58078.391336,-21.021,0.873,-14,12,o,0,1.08,18.95799,34.61544,2035.45,6728.64,3.07,2.59,88.4,-0.47100000000000003,19.45,21.15,01a58078o0461o
63,58078.396545,-21.905,2.485,-6,16,o,0,0.83,18.95799,34.61544,1977.09,6670.57,3.12,2.65,-86.8,-0.45799999999999996,19.34,21.07,01a58078o0472o
64,58078.410358,-22.500999999999998,4.105,-4,15,o,0,0.79,18.95799,34.61544,1974.28,6838.28,3.15,2.7,89.5,-0.45299999999999996,19.38,21.03,01a58078o0502o
65,58081.346977999994,22.587,3.412,3,11,o,0,1.58,18.95799,34.61544,8358.13,5926.41,3.25,2.8,-85.6,-0.43799999999999994,19.41,21.09,01a58081o0351o
66,58081.364309000004,-24.078000000000003,16.75,-1,14,o,0,0.78,18.95799,34.61544,8335.67,5957.7,3.43,2.88,-87.9,-0.42700000000000005,19.35,21.12,01a58081o0387o
67,58081.365238,20.177,0.457,31,14,o,0,0.86,18.95799,34.61544,8385.02,6037.99,3.36,2.81,89.3,-0.429,19.39,21.12,01a58081o0389o
68,58081.366625,-21.256999999999998,1.018,-11,12,o,0,1.12,18.95799,34.61544,8306.42,6084.79,3.33,2.82,-89.8,-0.435,19.41,21.11,01a58081o0392o
69,58084.40515,-17.908,1.7169999999999999,-249,428,o,0,1.41,18.95799,34.61544,8651.17,6095.23,2.24,2.1,53.5,-0.469,15.62,16.03,02a58084o0218o
70,58084.408695000006,-15.675999999999998,0.7070000000000001,-1948,1377,o,0,1.16,18.95799,34.61544,8665.99,5978.33,2.21,2.08,52.9,-0.47200000000000003,14.51,14.89,02a58084o0225o
71,58091.353117,19.692999999999998,0.48200000000000004,48,23,o,0,1.09,18.95799,34.61544,7877.38,3421.31,2.32,2.19,57.2,-0.451,18.64,19.12,02a58091o0370o
72,58091.357447,19.625,0.42700000000000005,51,22,o,0,1.16,18.95799,34.61544,7846.88,3381.81,2.27,2.1,52.2,-0.442,18.71,19.11,02a58091o0379o
73,58091.371676,20.997,1.53,14,22,o,0,1.17,18.95799,34.61544,7910.77,3460.63,2.29,2.12,49.9,-0.45,18.63,19.05,02a58091o0410o
74,58091.375128,20.875999999999998,1.4780000000000002,16,24,o,0,0.86,18.95799,34.61544,7926.04,3343.27,2.37,2.21,51.4,-0.442,18.62,19.04,02a58091o0417o
75,58092.38075,19.91,0.5589999999999999,40,22,o,0,0.82,18.95799,34.61544,9511.71,3784.95,2.36,2.28,35.0,-0.451,18.96,19.55,02a58092o0116o
76,58092.396125,19.688,0.424,48,20,o,0,1.32,18.95799,34.61544,9471.81,3744.27,2.5,2.19,54.7,-0.47600000000000003,18.89,19.51,02a58092o0149o
77,58092.399674,19.802,0.445,44,19,o,0,1.39,18.95799,34.61544,9534.68,3822.35,2.6,2.17,56.4,-0.45799999999999996,18.9,19.49,02a58092o0156o
78,58092.415394,20.054000000000002,0.674,34,23,o,0,1.32,18.95799,34.61544,9552.04,3706.44,2.77,2.27,55.8,-0.461,18.77,19.41,02a58092o0190o
79,58093.356912999996,19.247,0.434,73,32,o,0,1.0,18.95799,34.61544,9794.34,7059.55,3.87,2.9,-87.3,-0.40399999999999997,18.69,19.76,01a58093o0356o
80,58093.366182000005,19.315,0.385,68,26,o,0,1.16,18.95799,34.61544,9822.73,7132.68,3.94,3.01,-87.9,-0.391,18.71,19.86,01a58093o0373o
81,58093.369001,19.32,0.38,68,26,o,0,0.89,18.95799,34.61544,9760.97,7067.55,4.0,3.13,-87.9,-0.39299999999999996,18.77,19.95,01a58093o0379o
82,58093.385471,19.069000000000003,0.267,86,23,o,0,1.3,18.95799,34.61544,9771.01,7245.0,4.08,3.07,-89.0,-0.38,18.67,19.89,01a58093o0412o
83,58094.358912,-20.662,1.121,-20,22,o,0,0.84,18.95799,34.61544,42.45,5906.61,3.57,2.88,89.4,-0.385,19.11,20.53,01a58094o0391o
84,58094.36322000001,19.085,0.27899999999999997,84,24,o,0,1.13,18.95799,34.61544,63.32,5961.33,3.52,2.8,86.4,-0.37799999999999995,19.0,20.24,01a58094o0400o
85,58094.377895000005,-20.537,4.32,-22,96,o,0,0.08,18.95799,34.61544,30.25,5936.98,3.63,2.93,88.3,-0.381,19.07,20.46,01a58094o0432o
86,58096.364158000004,19.695999999999998,0.249,48,12,o,0,0.89,18.95799,34.61544,8498.41,3625.11,2.5,2.04,54.7,-0.445,19.51,20.73,02a58096o0401o
87,58096.36855,19.484,0.19,58,11,o,0,1.37,18.95799,34.61544,8482.77,3585.12,2.55,2.09,52.9,-0.43700000000000006,19.43,20.71,02a58096o0410o
88,58096.384489,19.427,0.188,62,12,o,0,0.92,18.95799,34.61544,8544.63,3664.91,2.57,2.12,51.5,-0.44299999999999995,19.46,20.71,02a58096o0444o
89,58096.38711799999,19.707,0.254,48,12,o,0,1.05,18.95799,34.61544,8560.47,3547.4,2.58,2.09,52.4,-0.43700000000000006,19.48,20.69,02a58096o0449o
90,58097.328205,19.768,0.28600000000000003,45,13,o,0,1.05,18.95799,34.61544,9106.05,7320.24,3.42,2.77,-86.0,-0.42700000000000005,19.44,21.22,01a58097o0266o
91,58097.336912,19.178,0.163,77,13,o,0,1.27,18.95799,34.61544,9131.16,7392.95,3.6,2.86,-88.6,-0.41600000000000004,19.36,21.14,01a58097o0283o
92,58097.345832000006,19.662,0.28300000000000003,50,14,o,0,0.95,18.95799,34.61544,9075.57,7351.14,3.6,2.88,-88.7,-0.41600000000000004,19.39,21.2,01a58097o0300o
93,58097.355137,19.486,0.235,58,14,o,0,1.01,18.95799,34.61544,9071.85,7503.41,3.72,2.92,-88.0,-0.413,19.31,21.05,01a58097o0317o
94,58098.343923,19.285,0.183,70,13,o,0,1.18,18.95799,34.61544,2155.46,6464.94,3.16,2.9,-84.3,-0.446,19.35,21.17,01a58098o0334o
95,58098.357675,19.609,0.33,52,17,o,0,1.05,18.95799,34.61544,2186.03,6556.08,3.08,2.8,-81.7,-0.45,19.1,20.84,01a58098o0364o
96,58098.36156900001,19.587,1.021,53,54,o,0,0.76,18.95799,34.61544,2127.43,6492.43,3.23,2.86,-87.2,-0.447,18.38,20.14,01a58098o0372o
97,58098.375773,-19.335,1.178,-67,79,o,0,0.78,18.95799,34.61544,2128.75,6659.18,3.47,3.19,86.5,-0.42200000000000004,17.28,19.14,01a58098o0403o
98,58099.31894,19.404,0.174,63,11,o,0,1.6,18.95799,34.61544,690.74,4409.8,2.51,2.07,41.0,-0.47200000000000003,19.46,20.72,02a58099o0291o
99,58099.328323,19.324,0.14,68,10,o,0,1.72,18.95799,34.61544,675.4,4369.73,2.44,1.94,36.5,-0.465,19.47,20.67,02a58099o0309o
100,58099.337545,19.438,0.22899999999999998,61,14,o,0,1.35,18.95799,34.61544,739.76,4444.38,2.62,2.16,39.0,-0.46799999999999997,19.28,20.55,02a58099o0326o
101,58099.34731900001,19.453,0.22699999999999998,60,14,o,0,1.02,18.95799,34.61544,755.75,4328.04,2.47,1.99,35.5,-0.446,19.33,20.54,02a58099o0344o
102,58101.309014,19.785,0.36200000000000004,44,16,o,0,0.83,18.95799,34.61544,10168.6,7684.8,3.93,2.86,-86.8,-0.385,19.35,21.13,01a58101o0277o
103,58101.31791900001,19.047,0.163,87,14,o,0,0.99,18.95799,34.61544,10193.36,7758.92,3.96,2.92,-85.7,-0.38299999999999995,19.32,21.24,01a58101o0294o
104,58101.32705299999,19.524,0.27699999999999997,56,16,o,0,0.99,18.95799,34.61544,10153.33,7718.28,4.11,3.08,-86.8,-0.374,19.27,21.12,01a58101o0311o
105,58101.336622,19.457,0.235,60,14,o,0,0.83,18.95799,34.61544,10133.41,7873.8,3.9,2.8,-85.9,-0.386,19.4,21.27,01a58101o0328o
106,58111.360215999994,20.997,0.924,14,13,o,0,0.7,18.95799,34.61544,7273.42,5468.27,1.99,1.96,-50.4,-0.48,19.58,20.69,02a58111o0087o
107,58111.373081,20.765,0.568,18,10,o,0,1.25,18.95799,34.61544,7257.73,5428.49,2.03,2.0,-66.1,-0.474,19.55,20.72,02a58111o0112o
108,58111.385002999996,20.374000000000002,0.41100000000000003,26,11,o,0,0.99,18.95799,34.61544,7305.0,5507.35,2.03,2.01,-21.3,-0.484,19.53,20.73,02a58111o0137o
109,58111.396878,20.355999999999998,0.413,26,11,o,0,0.99,18.95799,34.61544,7336.48,5393.2,2.0,1.98,-24.5,-0.485,19.5,20.65,02a58111o0162o
110,58112.332341999994,20.502,0.486,23,11,o,0,0.73,18.95799,34.61544,8127.09,4005.78,2.19,1.99,47.1,-0.45899999999999996,19.57,20.72,02a58112o0324o
111,58112.336747,20.477999999999998,0.45899999999999996,23,11,o,0,1.27,18.95799,34.61544,8111.29,3965.82,2.39,2.16,55.9,-0.439,19.53,20.72,02a58112o0333o
112,58112.351842,26.375,117.0,0,12,o,0,0.62,18.95799,34.61544,8159.44,4046.99,2.17,1.99,52.3,-0.45,19.6,20.7,02a58112o0364o
113,58112.35586799999,20.555999999999997,0.424,22,9,o,0,1.81,18.95799,34.61544,8190.74,3929.74,2.26,2.01,51.4,-0.449,19.57,20.69,02a58112o0372o
114,58114.34839199999,20.525,1.829,22,41,o,0,1.28,18.95799,34.61544,2029.61,7513.75,3.76,3.05,89.8,-0.40700000000000003,18.37,19.5,01a58114o0354o
115,58114.365256,19.974,1.104,37,41,o,0,1.05,18.95799,34.61544,2074.88,7606.17,3.49,3.15,-89.5,-0.414,18.48,19.51,01a58114o0390o
116,58114.37717100001,-19.045,2.5810000000000004,-88,226,o,0,0.99,18.95799,34.61544,2050.26,7565.64,3.39,3.0,-86.6,-0.449,17.31,17.89,01a58114o0416o
117,58114.383026999996,19.808,1.715,43,74,o,0,1.09,18.95799,34.61544,2028.69,7696.21,3.42,2.99,-87.3,-0.431,18.17,18.99,01a58114o0428o
118,58116.325892999994,19.473,0.429,59,25,o,0,1.01,18.95799,34.61544,10024.51,3586.74,2.82,2.3,54.9,-0.45299999999999996,18.77,19.38,02a58116o0300o
119,58116.34014,20.489,1.351,23,31,o,0,0.88,18.95799,34.61544,9992.79,3546.06,2.82,2.32,51.8,-0.452,18.72,19.3,02a58116o0331o
120,58116.344617999996,20.901,2.085,16,33,o,0,0.95,18.95799,34.61544,10057.03,3625.81,2.74,2.24,52.7,-0.465,18.63,19.21,02a58116o0340o
121,58116.359405999996,-20.301,0.9440000000000001,-28,26,o,0,0.96,18.95799,34.61544,10073.7,3510.5,2.68,2.21,45.3,-0.46799999999999997,18.75,19.29,02a58116o0372o
122,58118.317892,20.8,1.719,17,30,o,0,1.61,18.95799,34.61544,8505.84,7035.76,3.25,2.72,-83.0,-0.447,18.65,19.48,01a58118o0285o
123,58118.327988,19.691,0.797,48,38,o,0,1.21,18.95799,34.61544,8554.97,7109.4,3.72,2.96,-81.9,-0.424,18.47,19.42,01a58118o0306o
124,58118.338646000004,20.66,2.0,20,40,o,0,1.29,18.95799,34.61544,8509.0,7069.53,3.59,2.9,-84.3,-0.428,18.52,19.37,01a58118o0328o
125,58118.3492,-20.281,1.4880000000000002,-28,42,o,0,1.13,18.95799,34.61544,8513.71,7219.63,3.49,2.87,-84.3,-0.42700000000000005,18.5,19.33,01a58118o0350o
126,58119.32221900001,20.514,1.0490000000000002,23,24,o,0,0.89,18.95799,34.61544,8562.36,4387.29,2.09,2.06,83.7,-0.474,18.79,19.12,02a58119o0282o
127,58119.331754,20.151,0.703,32,22,o,0,0.96,18.95799,34.61544,8546.11,4348.09,2.05,1.99,-50.1,-0.512,18.7,19.08,02a58119o0301o
128,58119.34145299999,22.9,8.48,2,21,o,0,1.31,18.95799,34.61544,8593.76,4426.46,2.09,2.04,-32.9,-0.475,18.67,19.04,02a58119o0320o
129,58119.350927,-21.654,3.427,-8,27,o,0,0.79,18.95799,34.61544,8626.62,4310.55,2.11,2.1,-38.7,-0.48200000000000004,18.62,19.01,02a58119o0339o
130,58120.285776,20.458,0.888,24,21,o,0,1.59,18.95799,34.61544,657.53,5281.08,2.46,2.24,42.6,-0.423,18.62,19.19,02a58120o0119o
131,58120.295002,19.802,0.55,44,24,o,0,0.85,18.95799,34.61544,641.05,5242.21,2.33,2.06,44.6,-0.444,18.68,19.16,02a58120o0137o
132,58120.307885,20.479,1.082,23,25,o,0,1.68,18.95799,34.61544,703.53,5316.57,2.45,2.16,41.3,-0.451,18.58,19.1,02a58120o0164o
133,58120.312970000006,-21.319000000000003,2.2680000000000002,-11,24,o,0,0.89,18.95799,34.61544,721.7,5201.39,2.56,2.28,48.5,-0.442,18.51,19.08,02a58120o0174o
134,58120.313426,20.93,1.798,15,28,o,0,1.3,18.95799,34.61544,10394.51,5309.72,2.64,2.24,55.2,-0.515,18.65,19.11,02a58120o0175o
135,58120.324398000004,-24.801,64.333,0,28,o,0,1.13,18.95799,34.61544,10375.71,5268.65,2.67,2.29,54.7,-0.514,18.54,19.07,02a58120o0199o
136,58120.330821,19.073,0.462,85,39,o,0,0.8,18.95799,34.61544,10440.7,5349.67,2.98,2.56,54.4,-0.493,18.48,19.04,02a58120o0212o
137,58120.343607,19.934,0.7879999999999999,39,30,o,0,1.13,18.95799,34.61544,10454.45,5232.62,2.52,2.17,52.4,-0.517,18.62,18.99,02a58120o0240o
138,58122.293766999996,21.503,3.3,9,30,o,0,0.7,18.95799,34.61544,1815.35,6836.32,3.95,3.58,-79.5,-0.413,18.68,20.02,01a58122o0233o
139,58122.299419,20.956,1.527,15,23,o,0,1.18,18.95799,34.61544,1838.61,6895.8,3.75,3.41,-88.2,-0.413,18.7,20.01,01a58122o0245o
140,58122.313722000006,20.566,1.2590000000000001,22,27,o,0,0.88,18.95799,34.61544,1795.46,6869.51,3.61,3.25,-88.4,-0.42,18.69,19.89,01a58122o0276o
141,58122.316687,-19.975,0.773,-37,29,o,0,0.82,18.95799,34.61544,1784.9,6995.32,3.54,3.17,-86.9,-0.41600000000000004,18.73,19.88,01a58122o0282o
142,58123.314816,22.105999999999998,2.588,5,14,o,0,1.23,18.95799,34.61544,8838.62,3888.5,2.11,2.03,41.6,-0.484,19.29,20.07,02a58123o0263o
143,58123.325612,19.942999999999998,0.48700000000000004,38,19,o,0,0.85,18.95799,34.61544,8821.72,3849.27,2.22,2.13,45.7,-0.47700000000000004,19.14,19.92,02a58123o0284o
144,58123.337065,-21.045,1.024,-14,14,o,0,1.84,18.95799,34.61544,8867.63,3928.61,2.21,2.1,38.1,-0.48,19.1,19.76,02a58123o0307o
145,58123.348447000004,19.669,0.377,49,18,o,0,0.93,18.95799,34.61544,8900.21,3811.95,2.33,2.18,43.0,-0.46299999999999997,19.01,19.74,02a58123o0330o
146,58124.291552999995,22.695,2.8280000000000003,3,9,o,0,1.59,18.95799,34.61544,1240.33,3814.46,2.19,1.95,25.7,-0.496,19.65,21.02,02a58124o0147o
147,58124.301625,21.408,0.948,10,9,o,0,1.12,18.95799,34.61544,1207.29,3775.15,2.19,1.97,37.4,-0.48,19.62,20.95,02a58124o0168o
148,58124.311096000005,22.002,1.683,6,10,o,0,1.1,18.95799,34.61544,1271.07,3851.22,2.04,1.84,32.0,-0.488,19.64,20.92,02a58124o0188o
149,58124.322287,20.884,0.636,16,10,o,0,0.81,18.95799,34.61544,1285.03,3734.44,2.04,1.85,31.4,-0.485,19.63,20.93,02a58124o0211o
150,58125.297442999996,-20.831999999999997,1.131,-17,19,o,0,0.73,18.95799,34.61544,10033.04,6927.36,4.42,2.91,-84.4,-0.406,19.3,20.89,01a58125o0231o
151,58125.305783,-20.410999999999998,0.728,-25,18,o,0,0.93,18.95799,34.61544,10062.6,6994.5,4.34,2.86,-84.7,-0.41,19.29,20.85,01a58125o0248o
152,58125.307240999995,21.765,1.744,7,12,o,0,1.16,18.95799,34.61544,280.7,7066.27,3.05,2.52,87.3,-0.42100000000000004,19.33,20.83,01a58125o0251o
153,58125.316826999995,-21.756999999999998,3.36,-7,24,o,0,0.7,18.95799,34.61544,10015.73,6956.49,4.49,2.98,-84.2,-0.396,19.26,20.7,01a58125o0270o
154,58125.318201999995,20.505,0.63,23,14,o,0,1.17,18.95799,34.61544,313.86,7143.86,3.23,2.57,87.7,-0.409,19.25,20.76,01a58125o0273o
155,58125.329084000005,-21.217,1.8719999999999999,-12,22,o,0,0.87,18.95799,34.61544,10023.56,7112.65,4.62,3.09,-85.1,-0.38299999999999995,19.15,20.56,01a58125o0295o
156,58125.330632000005,20.522,0.6609999999999999,22,15,o,0,1.02,18.95799,34.61544,285.46,7105.36,3.24,2.66,86.3,-0.396,19.17,20.6,01a58125o0298o
157,58125.342994000006,21.754,2.5,7,18,o,0,0.93,18.95799,34.61544,276.41,7259.24,3.32,2.66,85.8,-0.389,19.1,20.45,01a58125o0323o
