,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57877.570153,19.265,0.23600000000000002,71,17,o,0,2.91,272.33695,18.29897,7974.63,6828.96,2.34,2.21,1.9,-0.469,19.53,20.81,02a57877o0446o
12,57877.58031900001,19.047,0.184,87,16,o,0,2.54,272.33695,18.29897,7958.47,6787.1,3.13,2.3,2.0,-0.426,19.37,20.82,02a57877o0461o
13,57877.600951,18.529,0.114,141,16,o,0,5.5,272.33695,18.29897,8028.98,6873.75,2.18,2.14,60.1,-0.483,19.55,20.74,02a57877o0488o
14,57877.619424000004,18.937,0.19,97,18,o,0,2.08,272.33695,18.29897,8050.68,6761.84,2.2,2.18,-61.1,-0.47200000000000003,19.41,20.39,02a57877o0515o
15,57879.61100700001,18.754,0.132,114,15,o,0,2.63,272.33695,18.29897,3380.0,3444.6,3.2,3.13,86.9,-0.45,19.31,20.84,01a57879o0301o
16,57879.627437,18.305,0.271,173,47,o,0,1.32,272.33695,18.29897,3401.5,3483.33,3.39,3.26,-55.0,-0.446,18.04,18.42,01a57879o0331o
17,57880.619514,18.829,0.183,107,20,o,0,1.89,272.33695,18.29897,1955.86,5159.81,3.08,2.88,-61.5,-0.47100000000000003,19.05,20.18,01a57880o0745o
18,57882.535879999996,19.528,0.505,56,28,o,0,1.66,272.33695,18.29897,9445.65,4984.36,2.99,2.96,-39.1,-0.475,18.79,19.67,01a57882o0482o
19,57882.549957,18.986,0.303,92,28,o,0,1.13,272.33695,18.29897,9424.37,4941.45,3.01,2.96,-68.2,-0.469,18.82,19.72,01a57882o0509o
20,57882.56446,18.331,0.151,169,25,o,0,1.82,272.33695,18.29897,9496.2,5014.37,3.02,2.99,89.8,-0.469,18.81,19.69,01a57882o0536o
21,57882.580338,19.840999999999998,0.603,42,25,o,0,1.97,272.33695,18.29897,1073.5,5652.68,2.86,2.76,-45.8,-0.473,18.84,19.74,01a57882o0563o
22,57884.625833000006,18.273,0.29,178,52,o,0,0.96,272.33695,18.29897,10217.28,3716.87,3.36,2.79,-80.5,-0.524,18.0,18.43,01a57884o0579o
23,57885.552512,18.209,0.14400000000000002,189,27,o,0,2.31,272.33695,18.29897,9487.02,5959.92,2.73,2.23,26.8,-0.51,18.89,19.44,02a57885o0517o
24,57885.557033000005,19.977999999999998,0.726,37,27,o,0,1.37,272.33695,18.29897,1030.37,4531.64,2.18,2.09,72.2,-0.474,18.88,19.43,02a57885o0525o
25,57885.57440700001,18.179000000000002,0.17600000000000002,194,34,o,0,0.99,272.33695,18.29897,9539.31,6004.15,2.19,1.97,42.7,-0.5589999999999999,18.98,19.47,02a57885o0552o
26,57885.597757,18.493,0.19899999999999998,145,29,o,0,2.47,272.33695,18.29897,9556.08,5886.31,2.28,2.13,38.8,-0.537,18.91,19.46,02a57885o0587o
27,57885.615825,18.703,0.27,120,32,o,0,2.88,272.33695,18.29897,9508.69,5950.62,2.57,2.12,51.0,-0.52,18.84,19.34,02a57885o0614o
28,57887.619142999996,21.414,4.024,10,40,o,0,1.51,272.33695,18.29897,10178.84,2771.24,3.47,2.99,79.4,-0.515,18.46,19.14,01a57887o0760o
29,57889.53072,19.373,0.295,65,19,o,0,2.54,272.33695,18.29897,1248.14,1770.95,2.29,2.06,24.3,-0.5329999999999999,19.23,20.13,02a57889o0490o
30,57889.551267999996,-19.393,0.452,-64,29,o,0,2.92,272.33695,18.29897,9236.47,8643.64,2.39,2.04,12.9,-0.525,19.24,20.08,02a57889o0522o
31,57889.55609400001,18.897000000000002,0.21899999999999997,100,22,o,0,2.32,272.33695,18.29897,1210.91,1736.6,2.22,1.9,14.0,-0.53,19.33,20.18,02a57889o0529o
32,57889.584588,18.445,0.187,152,28,o,0,2.83,272.33695,18.29897,9311.36,8611.87,2.22,2.05,35.3,-0.535,19.26,20.08,02a57889o0573o
33,57889.603015999994,18.938,0.261,97,25,o,0,2.64,272.33695,18.29897,9273.29,8666.1,2.25,2.12,30.6,-0.524,19.17,19.98,02a57889o0601o
34,57891.61073200001,19.028,0.225,89,20,o,0,2.4,272.33695,18.29897,1947.41,4027.74,3.78,3.2,-49.2,-0.434,18.98,20.26,01a57891o0599o
35,57892.612810000006,18.412,0.121,157,19,o,0,2.54,272.33695,18.29897,2465.63,1871.28,3.43,3.02,-58.0,-0.465,19.15,20.52,01a57892o0546o
36,57893.53715599999,19.952,0.324,38,12,c,0,2.81,272.33695,18.29897,6562.6,8500.32,2.84,2.43,8.9,-0.47600000000000003,19.68,21.36,02a57893o0534c
37,57893.541628,19.297,0.195,69,14,c,0,3.17,272.33695,18.29897,3935.67,1997.21,3.32,2.49,27.1,-0.489,19.67,21.37,02a57893o0542c
38,57893.560290999994,19.316,0.23199999999999998,68,16,c,0,1.26,272.33695,18.29897,6601.37,8543.05,2.58,2.41,25.0,-0.483,19.69,21.32,02a57893o0572c
39,57893.578636,19.544,0.243,55,14,c,0,2.68,272.33695,18.29897,6620.27,8432.97,2.56,2.38,23.3,-0.479,19.71,21.3,02a57893o0603c
40,57893.598256,19.348,0.226,66,15,c,0,2.8,272.33695,18.29897,6584.21,8489.52,2.62,2.47,21.3,-0.479,19.6,21.23,02a57893o0630c
41,57895.606384000006,18.599,0.124,132,16,o,0,1.96,272.33695,18.29897,2918.91,2593.84,2.97,2.83,-72.4,-0.48,19.33,20.86,01a57895o0461o
42,57895.622701,18.854,0.995,104,104,o,0,1.71,272.33695,18.29897,2972.48,2694.4,3.0,2.86,-75.2,-0.478,17.13,17.24,01a57895o0491o
43,57896.580015,18.613,0.126,130,16,o,0,2.85,272.33695,18.29897,9797.93,4520.92,4.0,3.21,-60.7,-0.449,19.18,20.91,01a57896o0616o
44,57896.593362,18.025,0.07200000000000001,224,16,o,0,7.79,272.33695,18.29897,144.33,4684.72,3.63,3.28,-45.2,-0.469,19.11,20.85,01a57896o0640o
45,57896.597014,18.291,0.092,175,16,o,0,6.91,272.33695,18.29897,9832.14,4625.32,4.16,3.32,-58.7,-0.452,19.17,20.9,01a57896o0646o
46,57896.609963999996,18.319000000000003,0.122,171,21,o,0,2.61,272.33695,18.29897,178.34,4787.16,3.54,3.09,-57.0,-0.475,19.21,20.79,01a57896o0670o
47,57896.614323,21.272,1.784,11,20,o,0,3.35,272.33695,18.29897,9793.34,4614.82,4.28,3.43,-56.5,-0.442,18.76,20.1,01a57896o0677o
48,57899.590906,19.375999999999998,0.195,64,13,o,0,3.69,272.33695,18.29897,1273.81,3411.42,3.33,2.92,-58.8,-0.486,19.35,21.14,01a57899o0696o
49,57899.608374,18.689,0.124,121,15,o,0,2.99,272.33695,18.29897,1310.69,3516.4,3.34,2.89,-56.1,-0.491,19.26,20.98,01a57899o0727o
50,57900.57562999999,16.611,0.021,823,18,o,0,53.69,272.33695,18.29897,10263.18,1980.66,3.62,2.87,-75.2,-0.462,19.17,20.91,01a57900o0621o
51,57900.588883000004,19.964000000000002,0.5770000000000001,38,22,o,0,6.03,272.33695,18.29897,568.87,2160.67,3.57,3.07,-56.4,-0.49700000000000005,19.14,20.9,01a57900o0645o
52,57900.59349400001,18.642,0.171,127,22,o,0,2.32,272.33695,18.29897,10300.34,2088.56,3.65,2.86,-76.4,-0.478,19.13,20.76,01a57900o0652o
53,57900.606371,18.743,0.175,116,20,o,0,6.38,272.33695,18.29897,606.53,2266.42,3.59,3.04,-59.4,-0.501,19.13,20.77,01a57900o0676o
54,57900.610704,19.09,0.249,84,21,o,0,2.52,272.33695,18.29897,10261.78,2076.67,3.48,2.75,-81.0,-0.505,19.02,20.51,01a57900o0683o
55,57900.623151,18.102999999999998,0.29600000000000004,208,62,o,0,1.82,272.33695,18.29897,567.99,2249.07,3.63,3.05,-60.7,-0.49,17.71,18.0,01a57900o0707o
56,57901.51525700001,19.439,0.16399999999999998,61,10,c,0,3.96,272.33695,18.29897,7630.87,7007.02,2.63,2.5,11.7,-0.451,19.83,21.7,02a57901o0440c
57,57901.519636000005,19.552,0.215,55,12,c,0,2.31,272.33695,18.29897,2865.58,3480.24,2.61,2.45,41.9,-0.46399999999999997,19.85,21.71,02a57901o0448c
58,57901.54404,19.793,0.326,44,14,c,0,2.33,272.33695,18.29897,7664.85,7047.2,2.64,2.56,7.7,-0.444,19.23,20.97,02a57901o0489c
59,57901.560914,18.928,0.113,98,11,c,0,2.63,272.33695,18.29897,7684.14,6934.98,2.57,2.55,18.8,-0.455,19.8,21.69,02a57901o0517c
60,57901.578899,-20.884,1.38,-16,22,c,0,1.46,272.33695,18.29897,7643.75,6992.43,2.71,2.47,2.2,-0.457,18.77,20.4,02a57901o0544c
61,57903.579165999996,18.384,0.10099999999999999,161,16,o,0,3.2,272.33695,18.29897,3025.3,2512.95,3.28,2.86,-51.4,-0.483,19.24,21.05,01a57903o0639o
62,57903.596563,17.678,0.045,308,14,o,0,15.64,272.33695,18.29897,3062.24,2617.9,3.32,2.9,-53.0,-0.47700000000000004,19.26,21.03,01a57903o0670o
63,57903.613234000004,19.066,0.19899999999999998,86,17,o,0,1.63,272.33695,18.29897,3024.7,2601.08,3.35,2.86,-51.0,-0.47600000000000003,19.1,20.64,01a57903o0701o
64,57904.57414,18.574,0.125,135,17,o,0,6.19,272.33695,18.29897,1419.17,4463.53,4.5,3.73,-48.2,-0.40399999999999997,19.07,21.1,01a57904o0432o
65,57904.592603,18.658,0.12,125,15,o,0,5.99,272.33695,18.29897,1456.2,4572.91,4.41,3.51,-47.2,-0.413,19.1,21.02,01a57904o0465o
66,57904.61049199999,19.53,0.326,56,18,o,0,2.89,272.33695,18.29897,1418.99,4560.17,4.62,3.57,-47.8,-0.395,19.03,20.82,01a57904o0498o
67,57905.455438,19.271,0.24,71,17,o,0,2.69,272.33695,18.29897,2363.74,3398.5,2.09,2.03,-48.7,-0.45399999999999996,19.56,20.63,02a57905o0175o
68,57905.476516999996,18.756,0.172,114,20,o,0,4.53,272.33695,18.29897,2398.18,3342.27,2.04,2.03,-54.9,-0.45799999999999996,19.59,20.66,02a57905o0213o
69,57907.564226,18.647000000000002,0.14300000000000002,126,18,o,0,3.3,272.33695,18.29897,1605.87,3252.6,3.12,2.9,57.9,-0.465,19.13,20.68,01a57907o0624o
70,57907.577669000006,19.06,0.205,86,18,o,0,3.43,272.33695,18.29897,1637.48,3343.03,3.18,2.98,63.5,-0.456,18.99,20.53,01a57907o0648o
71,57907.596589,20.097,0.523,33,17,o,0,2.33,272.33695,18.29897,1604.79,3335.93,3.18,3.08,88.1,-0.45399999999999996,19.09,20.75,01a57907o0681o
72,57907.614736,18.453,0.159,151,24,o,0,2.02,272.33695,18.29897,1610.36,3516.09,3.16,3.07,69.6,-0.455,18.6,19.53,01a57907o0714o
73,57908.548146,-17.739,0.239,-291,70,o,0,1.65,272.33695,18.29897,9648.2,4600.28,3.09,2.93,50.5,-0.451,17.71,18.82,01a57908o0599o
74,57908.570696,-19.131,0.6409999999999999,-81,52,o,0,1.86,272.33695,18.29897,9688.89,4725.36,3.09,2.98,76.7,-0.451,17.9,19.07,01a57908o0641o
75,57908.589232000006,-19.719,1.165,-47,55,o,0,1.41,272.33695,18.29897,9649.28,4717.36,3.12,3.02,60.2,-0.451,18.02,19.22,01a57908o0674o
76,57908.607671000005,-16.729,0.27899999999999997,-739,206,o,0,4.77,272.33695,18.29897,9652.99,4899.63,3.13,3.07,56.4,-0.455,16.51,17.48,01a57908o0707o
77,57909.567986,18.737000000000002,0.16,116,18,o,0,2.71,272.33695,18.29897,6548.02,8572.96,2.55,2.37,-42.7,-0.428,19.43,20.58,02a57909o0109o
78,57909.581538,19.692999999999998,0.34,48,16,o,0,1.71,272.33695,18.29897,6510.28,8627.14,2.49,2.34,-43.4,-0.444,19.51,20.7,02a57909o0135o
79,57911.551937000004,17.24,0.588,461,271,o,0,1.18,272.33695,18.29897,1352.88,3732.84,3.05,2.72,58.0,-0.484,16.23,16.25,01a57911o0602o
80,57911.572762,18.886,0.289,101,29,o,0,1.64,272.33695,18.29897,1391.53,3851.51,3.02,2.71,58.4,-0.484,18.51,19.26,01a57911o0642o
81,57911.591022,18.762999999999998,0.424,113,48,o,0,1.45,272.33695,18.29897,1354.69,3839.78,3.02,2.77,57.7,-0.485,18.02,18.44,01a57911o0675o
82,57911.608892,19.718,0.424,47,20,o,0,1.46,272.33695,18.29897,1358.53,4017.44,2.93,2.79,61.2,-0.485,19.05,20.18,01a57911o0708o
83,57912.563711,18.776,0.28300000000000003,112,32,o,0,1.01,272.33695,18.29897,3015.87,2003.91,3.49,3.09,55.2,-0.425,18.5,19.24,01a57912o0606o
84,57912.58244500001,19.4,0.455,63,29,o,0,1.47,272.33695,18.29897,3054.72,2112.47,3.37,3.02,55.4,-0.44,18.54,19.24,01a57912o0642o
85,57912.6005,19.514,0.652,57,37,o,0,1.28,272.33695,18.29897,3001.3,2097.88,3.43,3.13,58.9,-0.43,18.28,18.87,01a57912o0675o
86,57912.618459000005,19.199,0.616,76,47,o,0,1.53,272.33695,18.29897,3006.29,2272.8,3.45,3.16,47.8,-0.446,17.89,18.16,01a57912o0709o
87,57913.449657000005,-20.037,1.403,-35,49,o,0,1.18,272.33695,18.29897,9668.41,8225.15,3.36,2.95,50.7,-0.442,18.39,19.0,01a57913o0410o
88,57913.474551,19.855,1.107,42,46,o,0,1.53,272.33695,18.29897,9660.69,8094.33,3.61,3.18,51.4,-0.44299999999999995,18.36,18.97,01a57913o0453o
89,57913.477725,-19.795,1.018,-44,45,o,0,1.39,272.33695,18.29897,9716.39,8158.32,3.45,3.13,52.9,-0.431,18.38,19.04,01a57913o0459o
90,57913.490250999996,18.426,0.335,155,52,o,0,1.83,272.33695,18.29897,394.16,2318.7,3.42,3.27,24.0,-0.46399999999999997,17.85,18.59,01a57913o0483o
91,57913.506062,-21.579,3.784,-8,32,o,0,1.64,272.33695,18.29897,7542.76,7825.3,2.23,2.11,3.5,-0.5,18.57,18.99,02a57913o0498o
92,57913.525366999995,18.956,0.45399999999999996,95,43,o,0,1.95,272.33695,18.29897,7520.18,7784.29,3.67,2.25,-0.8,-0.505,18.22,18.96,02a57913o0530o
93,57913.55024,19.941,1.177,38,45,o,0,1.0,272.33695,18.29897,7595.64,7862.94,2.19,2.09,9.4,-0.517,18.57,18.92,02a57913o0572o
94,57913.555846,-20.348,1.3430000000000002,-26,35,o,0,1.36,272.33695,18.29897,7616.6,7750.47,2.29,2.19,13.8,-0.511,18.5,18.89,02a57913o0581o
95,57913.578949,-19.057000000000002,0.45799999999999996,-86,40,o,0,1.76,272.33695,18.29897,7560.87,7806.87,2.42,2.31,22.0,-0.53,18.42,18.82,02a57913o0620o
96,57914.557239999995,19.242,0.555,73,40,o,0,1.62,272.33695,18.29897,1110.65,5435.93,2.82,2.8,89.3,-0.489,18.52,19.06,01a57914o0613o
97,57914.573341999996,-19.338,0.57,-67,38,o,0,1.24,272.33695,18.29897,1142.28,5534.6,2.79,2.72,-72.3,-0.508,18.49,19.01,01a57914o0645o
98,57914.59247999999,18.566,0.35200000000000004,136,48,o,0,1.23,272.33695,18.29897,1103.85,5522.25,2.97,2.9,-78.8,-0.48100000000000004,18.4,18.92,01a57914o0682o
99,57914.609525,19.273,0.687,71,49,o,0,1.82,272.33695,18.29897,1105.46,5694.31,3.0,2.92,-47.7,-0.47700000000000004,18.31,18.75,01a57914o0714o
100,57915.566121,19.522000000000002,0.419,56,24,o,0,1.83,272.33695,18.29897,2954.03,3558.84,3.29,2.98,57.8,-0.44799999999999995,18.55,19.29,01a57915o0621o
101,57915.584128999995,18.689,0.276,121,34,o,0,1.18,272.33695,18.29897,2993.06,3662.34,3.32,3.08,51.8,-0.435,18.49,19.23,01a57915o0655o
102,57915.601704999994,18.658,0.217,125,27,o,0,1.85,272.33695,18.29897,2939.36,3644.36,3.24,3.04,53.5,-0.447,18.49,19.14,01a57915o0688o
103,57915.619565,18.458,0.358,150,54,o,0,1.65,272.33695,18.29897,2945.79,3815.5,3.21,3.05,59.3,-0.451,17.71,17.84,01a57915o0722o
104,57916.537765999994,19.12,0.29100000000000004,82,24,o,0,1.76,272.33695,18.29897,1240.64,2135.22,3.04,2.79,58.1,-0.486,18.82,19.75,01a57916o0566o
105,57916.555624,19.357,0.36700000000000005,66,24,o,0,1.66,272.33695,18.29897,1277.36,2243.4,3.08,2.85,57.3,-0.47700000000000004,18.74,19.7,01a57916o0600o
106,57916.573392,18.958,0.28300000000000003,95,27,o,0,1.43,272.33695,18.29897,1238.64,2230.76,3.04,2.8,63.3,-0.494,18.73,19.62,01a57916o0632o
107,57916.591764,18.434,0.152,154,23,o,0,3.21,272.33695,18.29897,1224.84,2411.54,3.08,2.9,64.0,-0.484,18.65,19.54,01a57916o0665o
108,57917.47433,19.239,0.255,73,19,o,0,4.02,272.33695,18.29897,6893.02,5802.86,2.44,2.33,-7.3,-0.479,18.85,19.62,02a57917o0323o
109,57917.493419000006,18.862000000000002,0.203,104,21,o,0,2.09,272.33695,18.29897,6872.89,5760.43,2.63,2.33,-2.3,-0.483,18.86,19.6,02a57917o0355o
110,57917.517094,19.258,0.516,72,37,o,0,1.41,272.33695,18.29897,6927.98,5838.62,2.51,2.28,-2.9,-0.47,18.36,18.88,02a57917o0394o
111,57917.523008000004,19.739,0.748,46,34,o,0,1.45,272.33695,18.29897,6948.7,5729.38,2.31,2.18,-5.9,-0.488,18.57,19.32,02a57917o0406o
112,57917.548190999994,19.152,0.308,79,24,o,0,1.65,272.33695,18.29897,6911.14,5782.16,2.21,2.19,-78.1,-0.495,18.87,19.5,02a57917o0447o
113,57920.47274600001,19.576,0.287,54,15,o,0,3.22,272.33695,18.29897,3267.39,3979.45,3.04,2.74,55.5,-0.461,19.42,20.93,01a57920o0458o
114,57920.487534,19.268,0.23199999999999998,71,16,o,0,2.38,272.33695,18.29897,3235.19,3999.84,3.06,2.85,73.2,-0.457,19.34,20.82,01a57920o0485o
115,57920.488833,19.269000000000002,0.218,71,16,o,0,2.78,272.33695,18.29897,3291.53,4081.78,3.1,2.85,68.0,-0.456,19.32,20.83,01a57920o0487o
116,57920.49855599999,18.465999999999998,0.102,149,15,o,0,2.22,272.33695,18.29897,3222.22,4160.32,3.04,2.84,72.2,-0.462,19.33,20.79,01a57920o0505o
117,57924.456862,20.898000000000003,0.889,16,14,o,0,3.07,272.33695,18.29897,9778.45,5006.94,3.87,3.18,-2.3,-0.40700000000000003,19.41,21.46,01a57924o0422o
118,57924.472508000006,20.389,0.7,25,18,o,0,1.76,272.33695,18.29897,9803.88,5106.2,3.42,3.01,38.1,-0.46799999999999997,19.36,21.4,01a57924o0451o
119,57924.474580999995,18.27,0.11199999999999999,179,20,o,0,2.4,272.33695,18.29897,116.65,5190.02,3.19,3.09,-79.2,-0.456,19.45,21.43,01a57924o0455o
120,57924.480738,19.629,0.387,51,20,o,0,2.86,272.33695,18.29897,137.53,5254.38,3.22,3.03,-79.1,-0.45299999999999996,19.43,21.43,01a57924o0466o
121,57924.482659,20.218,0.444,30,13,o,0,2.35,272.33695,18.29897,9751.78,5072.08,3.58,3.38,-77.5,-0.435,19.42,21.4,01a57924o0468o
122,57924.48346799999,20.066,0.40299999999999997,34,14,o,0,3.31,272.33695,18.29897,9734.48,5192.37,3.55,3.5,-76.9,-0.431,19.41,21.4,01a57924o0469o
123,57924.501099,18.261,0.11,180,20,o,0,5.69,272.33695,18.29897,72.18,5374.19,3.35,3.11,-73.8,-0.44,19.26,21.16,01a57924o0488o
124,57924.50191,18.236,0.128,184,24,o,0,1.99,272.33695,18.29897,90.18,5261.13,3.03,2.85,-80.6,-0.46299999999999997,19.24,21.07,01a57924o0489o
125,57926.489501,21.369,1.34,10,14,o,0,3.05,272.33695,18.29897,8125.68,6275.0,2.37,2.05,-4.6,-0.47,19.73,21.09,02a57926o0373o
126,57926.495931,18.828,0.126,107,14,o,0,2.93,272.33695,18.29897,8111.13,6236.58,2.6,2.14,-3.1,-0.47100000000000003,19.63,21.07,02a57926o0384o
127,57926.497844000005,20.599,0.6920000000000001,21,14,o,0,2.32,272.33695,18.29897,8166.16,6314.04,2.37,2.06,-2.0,-0.47700000000000004,19.7,21.06,02a57926o0386o
128,57926.509416999994,19.829,0.42,42,18,o,0,2.68,272.33695,18.29897,8186.44,6196.8,2.14,2.04,-31.1,-0.498,19.72,21.05,02a57926o0406o
129,57928.45383300001,20.413,0.603,25,15,o,0,2.4,272.33695,18.29897,1759.76,4223.51,3.01,2.88,69.8,-0.466,19.45,21.19,01a57928o0419o
130,57928.468872000005,-20.07,0.434,-34,15,o,0,2.85,272.33695,18.29897,1783.49,4322.9,2.93,2.75,77.9,-0.47700000000000004,19.48,21.2,01a57928o0448o
131,57928.47835800001,18.87,0.14,103,14,o,0,3.1,272.33695,18.29897,1730.98,4284.39,2.92,2.79,-87.5,-0.483,19.47,21.15,01a57928o0466o
132,57928.488523,20.947,0.862,15,13,o,0,4.83,272.33695,18.29897,1719.32,4441.05,2.96,2.81,-73.4,-0.479,19.43,21.09,01a57928o0485o
133,57930.496924,-19.65,0.251,-50,13,o,0,5.36,272.33695,18.29897,9777.38,6468.2,2.46,2.45,-37.2,-0.43799999999999994,19.59,20.98,02a57930o0505o
134,57930.497402,-19.654,0.267,-50,13,o,0,3.6,272.33695,18.29897,9795.69,6351.79,2.46,2.4,-41.3,-0.43799999999999994,19.59,20.97,02a57930o0506o
135,57932.435135,19.165,0.18600000000000003,78,15,o,0,2.16,272.33695,18.29897,10271.24,2990.47,3.2,3.09,46.9,-0.436,19.57,21.53,01a57932o0376o
136,57932.452024,19.67,0.332,49,16,o,0,2.14,272.33695,18.29897,10296.65,3096.18,3.08,2.71,31.3,-0.45399999999999996,19.56,21.5,01a57932o0408o
137,57932.455886,21.929000000000002,2.641,6,16,o,0,1.38,272.33695,18.29897,600.45,3204.11,2.98,2.73,55.6,-0.5,19.49,21.51,01a57932o0415o
138,57932.460136,19.233,0.196,74,14,o,0,2.29,272.33695,18.29897,620.8,3259.83,2.94,2.67,69.0,-0.509,19.56,21.51,01a57932o0423o
139,57932.46127000001,20.442,0.517,24,12,o,0,3.18,272.33695,18.29897,10243.37,3057.98,2.99,2.94,19.8,-0.461,19.57,21.48,01a57932o0425o
140,57932.461758000005,21.325,1.375,11,15,o,0,2.24,272.33695,18.29897,10225.32,3177.21,2.98,2.96,-52.3,-0.46299999999999997,19.6,21.5,01a57932o0426o
141,57932.472415,19.583,0.258,53,14,o,0,2.4,272.33695,18.29897,552.75,3348.19,2.8,2.66,71.7,-0.519,19.55,21.55,01a57932o0445o
142,57932.472909000004,19.567,0.293,54,16,o,0,1.83,272.33695,18.29897,569.88,3233.32,2.81,2.63,69.6,-0.532,19.59,21.53,01a57932o0446o
143,57936.448488,19.447,0.22899999999999998,60,14,o,0,6.44,272.33695,18.29897,2589.37,3552.86,3.41,3.0,54.0,-0.43700000000000006,19.27,20.82,01a57936o0409o
144,57936.454289999994,-20.495,0.608,-23,14,o,0,2.57,272.33695,18.29897,2610.59,3615.11,3.39,3.09,65.1,-0.43200000000000005,19.25,20.85,01a57936o0420o
145,57936.465936,-20.755,0.7659999999999999,-18,14,o,0,3.52,272.33695,18.29897,2543.7,3700.5,3.36,3.11,60.7,-0.43200000000000005,19.29,20.99,01a57936o0442o
146,57936.466425,19.473,0.26899999999999996,59,16,o,0,5.06,272.33695,18.29897,2561.24,3586.01,3.41,3.1,64.2,-0.426,19.29,21.0,01a57936o0443o
147,57940.431142999994,18.463,0.135,150,20,o,0,2.27,272.33695,18.29897,9611.01,3874.21,3.06,2.92,65.5,-0.45299999999999996,18.94,19.94,01a57940o0376o
148,57940.435227999995,20.413,0.8059999999999999,25,20,o,0,1.73,272.33695,18.29897,9630.38,3928.78,3.06,3.01,-87.1,-0.45399999999999996,18.87,19.84,01a57940o0383o
149,57940.446843,19.655,0.475,50,24,o,0,1.31,272.33695,18.29897,9564.33,4017.69,3.08,2.9,59.2,-0.449,18.88,19.91,01a57940o0406o
150,57940.447335000004,19.141,0.271,80,22,o,0,1.4,272.33695,18.29897,9582.49,3902.81,3.07,2.89,55.4,-0.449,18.9,19.91,01a57940o0407o
151,57942.443224,21.223000000000003,3.1069999999999998,12,37,o,0,1.74,272.33695,18.29897,9143.42,6788.39,2.16,2.07,-1.6,-0.5,18.7,19.19,02a57942o0380o
152,57942.460998,-18.867,0.336,-103,35,o,0,3.13,272.33695,18.29897,9122.79,6753.55,2.18,2.12,25.4,-0.502,18.75,19.2,02a57942o0410o
153,57942.472969,-22.116999999999997,7.832999999999999,-5,40,o,0,1.29,272.33695,18.29897,9181.57,6828.52,2.28,2.25,15.2,-0.49200000000000005,18.64,19.16,02a57942o0430o
154,57942.47346,-19.814,1.069,-43,46,o,0,0.99,272.33695,18.29897,9218.33,6712.68,2.38,2.31,26.7,-0.5,18.6,19.16,02a57942o0431o
155,57944.411719,19.248,0.385,73,28,o,0,1.53,272.33695,18.29897,10218.96,1498.83,3.4,3.12,-38.0,-0.465,18.72,19.64,01a57944o0222o
156,57944.426837,15.064,0.12300000000000001,3423,421,o,0,1.97,272.33695,18.29897,10243.83,1599.21,5.95,3.97,0.0,-0.25,15.37,15.66,01a57944o0252o
157,57944.428326,16.639,0.35200000000000004,802,282,o,0,2.53,272.33695,18.29897,525.61,1695.42,3.09,2.91,-87.8,-0.557,16.76,17.12,01a57944o0255o
158,57944.434005999996,19.808,0.7140000000000001,43,31,o,0,3.3,272.33695,18.29897,546.8,1757.8,2.99,2.78,82.8,-0.531,18.74,19.62,01a57944o0265o
159,57944.435551,18.938,0.21,97,20,o,0,2.53,272.33695,18.29897,10190.94,1558.03,3.17,2.82,-63.9,-0.47100000000000003,18.72,19.62,01a57944o0268o
