,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57,58049.419002999995,21.011,1.026,14,15,o,0,1.16,355.75516,18.99456,3397.77,9146.17,3.08,2.66,-81.3,-0.462,19.17,20.56,01a58049o0226o
58,58053.371858000006,-20.53,0.703,-22,16,o,0,1.0,355.75516,18.99456,3084.34,7542.13,2.94,2.77,86.8,-0.47600000000000003,19.1,20.66,01a58053o0315o
59,58053.380992,-19.846,0.341,-42,14,o,0,1.17,355.75516,18.99456,3051.78,7538.85,3.09,2.76,-88.3,-0.45399999999999996,19.17,20.53,01a58053o0333o
60,58053.381910000004,-19.926,0.384,-39,15,o,0,1.2,355.75516,18.99456,3108.32,7619.85,2.98,2.63,-85.6,-0.474,19.2,20.53,01a58053o0335o
61,58053.39224,20.986,1.081,15,16,o,0,0.9,355.75516,18.99456,3041.43,7700.45,3.22,2.78,-83.0,-0.446,19.15,20.56,01a58053o0356o
62,58055.35817000001,-19.785999999999998,0.402,-44,18,o,0,1.13,355.75516,18.99456,59.57,1571.33,1.81,1.61,51.0,-0.609,19.4,20.17,02a58055o0362o
63,58055.366277999994,-22.468000000000004,8.0,-4,30,o,0,0.51,355.75516,18.99456,41.76,1531.11,1.78,1.6,46.8,-0.557,19.43,20.17,02a58055o0375o
64,58055.366736,22.114,2.44,5,13,o,0,1.76,355.75516,18.99456,9828.37,1582.89,2.17,1.98,47.8,-0.5,19.46,20.23,02a58055o0376o
65,58055.377084,-20.427,0.526,-24,13,o,0,1.27,355.75516,18.99456,9810.11,1542.94,2.15,1.93,47.4,-0.5,19.48,20.26,02a58055o0397o
66,58055.377996,20.08,0.353,34,12,o,0,1.76,355.75516,18.99456,97.98,1607.5,1.72,1.56,48.6,-0.56,19.43,20.22,02a58055o0399o
67,58055.387348000004,-20.888,0.772,-16,12,o,0,1.53,355.75516,18.99456,9865.9,1642.29,2.15,1.96,45.6,-0.503,19.46,20.26,02a58055o0416o
68,58055.387942999994,22.624000000000002,3.821,3,12,o,0,1.44,355.75516,18.99456,116.2,1490.0,1.73,1.56,55.3,-0.644,19.42,20.15,02a58055o0417o
69,58055.39706,-20.538,0.664,-22,15,o,0,1.19,355.75516,18.99456,9885.19,1524.04,2.18,1.92,48.2,-0.512,19.48,20.24,02a58055o0436o
70,58057.38503,21.43,2.63,10,26,o,0,1.36,355.75516,18.99456,2067.74,6976.28,3.14,3.07,-77.7,-0.435,18.65,19.64,01a58057o0027o
71,58057.394287,22.116,5.125,5,26,o,0,1.33,355.75516,18.99456,2094.78,7051.88,3.19,3.12,-74.4,-0.42,18.58,19.59,01a58057o0045o
72,58057.40620499999,21.978,5.421,6,32,o,0,1.36,355.75516,18.99456,2048.96,7019.36,3.88,3.76,86.7,-0.39399999999999996,18.39,19.59,01a58057o0068o
73,58057.416385000004,-21.171,2.375,-12,29,o,0,1.17,355.75516,18.99456,2041.09,7174.13,3.31,3.03,85.1,-0.43700000000000006,18.58,19.53,01a58057o0090o
74,58059.360593,18.86,0.258,104,27,o,0,0.78,355.75516,18.99456,8932.02,4140.59,2.04,1.99,-54.4,-0.498,18.57,18.57,02a58059o0221o
75,58059.370132000004,21.59,3.056,8,26,o,0,1.27,355.75516,18.99456,8916.01,4102.51,2.03,2.0,-63.0,-0.48700000000000004,18.58,18.58,02a58059o0238o
76,58059.381674000004,-22.635,9.091000000000001,-3,29,o,0,1.05,355.75516,18.99456,8989.28,4180.16,2.07,2.03,-54.6,-0.46299999999999997,18.54,18.55,02a58059o0261o
77,58059.389394000005,-20.551,1.1079999999999999,-22,24,o,0,1.24,355.75516,18.99456,9010.5,4064.78,2.05,1.98,-69.8,-0.42100000000000004,18.53,18.51,02a58059o0276o
78,58061.349325999996,-22.775,14.867,-3,42,o,0,1.54,355.75516,18.99456,9616.74,7090.86,3.16,2.68,-88.7,-0.45,18.47,19.18,01a58061o0347o
79,58061.349782000005,19.024,0.494,89,44,o,0,1.1,355.75516,18.99456,9598.12,7054.21,3.2,2.69,-89.5,-0.44299999999999995,18.53,19.18,01a58061o0348o
80,58061.360089999995,20.31,1.66,27,45,o,0,1.26,355.75516,18.99456,9549.03,7059.08,3.24,2.72,-86.3,-0.445,18.45,19.15,01a58061o0370o
81,58061.368568,21.011999999999997,3.513,14,50,o,0,1.17,355.75516,18.99456,9536.9,7208.13,3.09,2.67,-89.7,-0.45899999999999996,18.51,19.1,01a58061o0386o
82,58063.373639,19.664,0.3,50,15,o,0,1.25,355.75516,18.99456,7555.16,4844.73,2.26,2.03,-44.9,-0.445,19.11,19.72,02a58063o0346o
83,58063.382766999996,20.24,0.58,29,17,o,0,1.37,355.75516,18.99456,7538.04,4806.14,2.27,2.02,-47.5,-0.43799999999999994,19.11,19.69,02a58063o0363o
84,58063.395733000005,22.938000000000002,6.81,2,16,o,0,0.9,355.75516,18.99456,7612.96,4767.05,2.38,2.16,-49.0,-0.43700000000000006,19.02,19.68,02a58063o0388o
85,58063.39619,20.701,0.982,19,19,o,0,0.92,355.75516,18.99456,7594.28,4883.02,2.37,2.11,-48.5,-0.43,19.03,19.68,02a58063o0389o
86,58065.353214999996,-14.193,1.4069999999999998,-7637,10743,o,0,1.12,355.75516,18.99456,1881.37,8383.21,2.96,2.77,-77.9,-0.488,12.43,12.95,01a58065o0353o
87,58065.358198,18.586,1.81,134,242,o,0,1.21,355.75516,18.99456,1826.99,8324.31,2.91,2.73,-80.0,-0.489,16.82,17.53,01a58065o0362o
88,58065.370091,18.287,0.804,176,142,o,0,0.99,355.75516,18.99456,1816.95,8489.06,2.97,2.72,-83.7,-0.45799999999999996,17.24,17.86,01a58065o0386o
89,58067.344833,19.252,0.17600000000000002,72,13,o,0,1.9,355.75516,18.99456,8040.39,2793.69,2.26,2.13,53.6,-0.442,19.26,20.37,02a58067o0337o
90,58067.354655999996,19.333,0.359,67,24,o,0,0.77,355.75516,18.99456,8024.53,2755.11,2.22,2.11,55.6,-0.451,18.85,19.87,02a58067o0354o
