,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57977.369541,22.372,4.273,4,18,o,0,0.95,281.42881,28.58496,8256.08,2028.02,3.04,2.92,-38.0,-0.426,19.23,20.62,01a57977o0251o
160,57977.37910599999,20.695999999999998,0.768,19,15,o,0,1.38,281.42881,28.58496,8278.53,2104.75,3.07,2.99,-30.5,-0.429,19.21,20.6,01a57977o0269o
161,57977.39853,21.334,1.386,11,15,o,0,1.25,281.42881,28.58496,8222.64,2105.24,2.99,2.94,-56.0,-0.435,19.19,20.53,01a57977o0305o
162,57977.403212,19.759,0.341,45,15,o,0,1.12,281.42881,28.58496,8209.86,2241.08,3.1,3.0,-74.3,-0.425,19.14,20.53,01a57977o0314o
163,57979.391551,-22.383000000000003,2.048,-4,8,o,0,2.26,281.42881,28.58496,9398.8,8200.17,2.07,1.96,19.4,-0.47700000000000004,19.61,20.87,02a57979o0286o
164,57979.40354199999,-20.452,0.39799999999999996,-24,10,o,0,1.61,281.42881,28.58496,9434.23,8237.18,2.19,2.04,36.5,-0.486,19.56,20.78,02a57979o0305o
165,57979.404568,23.895,9.9,1,10,o,0,1.29,281.42881,28.58496,9382.58,8157.89,2.12,2.0,21.8,-0.48100000000000004,19.58,20.78,02a57979o0307o
166,57979.407654999995,20.623,0.608,20,12,o,0,1.43,281.42881,28.58496,9451.72,8120.42,2.08,1.97,29.5,-0.48700000000000004,19.61,20.78,02a57979o0313o
167,57981.361799,23.166999999999998,5.636,2,11,o,0,1.38,281.42881,28.58496,8839.85,2686.56,3.06,2.71,-83.1,-0.452,19.54,21.45,01a57981o0244o
168,57981.373241999994,-21.955,1.848,-6,11,o,0,1.43,281.42881,28.58496,8864.7,2772.03,3.11,2.73,-84.5,-0.447,19.56,21.42,01a57981o0265o
169,57981.37583,-21.526,1.0,-9,9,o,0,1.98,281.42881,28.58496,8815.29,2706.67,3.12,2.71,-83.5,-0.449,19.51,21.4,01a57981o0270o
170,57981.39309299999,-20.337,0.384,-27,10,o,0,1.6,281.42881,28.58496,8814.28,2888.83,3.13,2.7,-84.9,-0.449,19.51,21.41,01a57981o0301o
171,57983.365883000006,20.570999999999998,0.361,22,8,c,0,1.61,281.42881,28.58496,9239.46,7377.04,2.51,2.47,14.4,-0.44799999999999995,19.83,21.74,02a57983o0260c
172,57983.377163,-21.405,0.825,-10,8,c,0,1.65,281.42881,28.58496,9204.08,7336.13,2.49,2.45,30.7,-0.447,19.85,21.76,02a57983o0279c
173,57983.396646,21.629,0.968,8,8,c,0,1.4,281.42881,28.58496,9271.03,7414.15,2.49,2.46,17.5,-0.44799999999999995,19.87,21.74,02a57983o0313c
174,57983.404176,21.320999999999998,0.655,11,7,c,0,1.4,281.42881,28.58496,9289.8,7297.13,2.49,2.46,3.2,-0.45399999999999996,19.79,21.72,02a57983o0323c
175,57985.360839,-21.502,1.209,-9,11,o,0,1.44,281.42881,28.58496,9697.71,4033.96,3.39,2.84,-84.5,-0.45,19.5,21.47,01a57985o0194o
176,57985.363666,21.386,1.611,10,16,o,0,1.08,281.42881,28.58496,66.3,4136.76,3.15,2.6,85.5,-0.5,19.43,21.5,01a57985o0199o
177,57985.370699,-20.604,0.547,-21,11,o,0,1.57,281.42881,28.58496,9653.43,4036.07,3.44,2.87,-86.3,-0.447,19.47,21.43,01a57985o0212o
178,57985.372261000004,-21.348000000000003,1.083,-10,11,o,0,1.37,281.42881,28.58496,9724.46,4118.92,3.51,2.81,-86.5,-0.449,19.47,21.44,01a57985o0215o
179,57985.373815,-22.404,3.5260000000000002,-4,14,o,0,0.98,281.42881,28.58496,90.86,4216.8,3.33,2.78,83.9,-0.48200000000000004,19.37,21.49,01a57985o0218o
180,57985.375361,-19.971,0.588,-37,22,o,0,0.84,281.42881,28.58496,39.22,4144.69,3.39,2.83,80.1,-0.494,19.39,21.48,01a57985o0221o
181,57985.375874,21.749000000000002,1.516,7,11,o,0,1.96,281.42881,28.58496,9642.06,4175.43,3.55,2.98,-89.5,-0.434,19.4,21.43,01a57985o0222o
182,57985.392446000005,20.387999999999998,0.902,25,23,o,0,0.67,281.42881,28.58496,38.03,4325.01,3.18,2.61,83.7,-0.507,19.43,21.47,01a57985o0252o
183,57987.366662,20.776999999999997,1.0,18,18,c,0,1.29,281.42881,28.58496,8829.27,7486.14,2.69,2.67,29.8,-0.395,18.78,20.49,02a57987o0122c
184,57987.369787,21.128,0.909,13,12,c,0,1.42,281.42881,28.58496,8881.84,7565.07,2.7,2.66,24.9,-0.392,19.51,21.29,02a57987o0128c
185,57987.38895,20.926,0.6,16,9,c,0,1.18,281.42881,28.58496,8896.01,7450.24,2.63,2.58,27.9,-0.41700000000000004,19.66,21.47,02a57987o0158c
186,57989.341942,21.024,1.05,14,15,o,0,0.95,281.42881,28.58496,7746.25,3032.28,3.16,2.9,-0.6,-0.43200000000000005,19.24,21.04,01a57989o0217o
187,57989.353069000004,20.211,0.424,30,13,o,0,1.55,281.42881,28.58496,7771.41,3115.46,3.03,2.84,-4.2,-0.447,19.27,21.1,01a57989o0238o
188,57989.371347,20.745,0.8290000000000001,18,15,o,0,1.43,281.42881,28.58496,7719.42,3226.53,3.03,2.95,4.4,-0.433,19.18,20.89,01a57989o0271o
189,57989.371858000006,-20.315,0.591,-27,16,o,0,1.1,281.42881,28.58496,7736.47,3111.79,3.0,3.0,-62.0,-0.429,19.18,20.9,01a57989o0272o
190,57991.374329,-22.293000000000003,2.222,-4,10,c,0,0.86,281.42881,28.58496,7644.14,3335.08,2.51,2.43,-72.4,-0.41600000000000004,19.73,21.62,02a57991o0162c
191,57991.375353999996,22.529,2.207,4,8,c,0,1.41,281.42881,28.58496,7627.2,3295.97,2.5,2.44,-72.8,-0.413,19.68,21.63,02a57991o0164c
192,57991.37587,20.537,0.387,22,9,c,0,1.08,281.42881,28.58496,7695.19,3374.38,2.5,2.43,-69.3,-0.41700000000000004,19.68,21.63,02a57991o0165c
193,57991.395839,21.025,0.602,14,8,c,0,1.28,281.42881,28.58496,7710.23,3260.31,2.61,2.5,-60.0,-0.409,19.75,21.61,02a57991o0199c
194,57995.360163,-23.135,6.4,-2,13,o,0,1.17,281.42881,28.58496,6964.57,2537.69,2.14,2.03,-52.5,-0.449,19.27,20.1,02a57995o0244o
195,57995.369772000005,21.546999999999997,2.117,9,18,o,0,0.97,281.42881,28.58496,6947.69,2498.18,2.12,2.05,-60.9,-0.451,18.99,19.7,02a57995o0261o
196,57995.378059,-22.828000000000003,6.582999999999999,-3,18,o,0,0.88,281.42881,28.58496,6998.67,2575.41,2.16,2.07,-56.0,-0.44299999999999995,19.07,19.8,02a57995o0276o
197,57995.394442,-21.551,2.37,-9,21,o,0,0.91,281.42881,28.58496,7015.51,2459.16,2.16,2.05,-53.6,-0.441,18.87,19.61,02a57995o0306o
198,57997.341997,-21.549,2.208,-9,19,o,0,1.42,281.42881,28.58496,2773.29,7277.74,2.89,2.87,70.0,-0.465,19.0,20.32,01a57997o0226o
199,57997.342999,-19.96,0.479,-38,18,o,0,1.21,281.42881,28.58496,2791.51,7320.92,2.89,2.79,-79.3,-0.47200000000000003,19.01,20.32,01a57997o0228o
200,57997.360958000005,-19.526,0.313,-56,18,o,0,1.36,281.42881,28.58496,2756.47,7312.24,3.07,3.0,-83.6,-0.45,18.9,20.26,01a57997o0263o
201,57997.365048,-20.886,1.207,-16,19,o,0,1.24,281.42881,28.58496,2743.91,7445.35,3.06,2.95,82.3,-0.447,18.9,20.25,01a57997o0271o
202,57999.350062,22.489,5.97,4,22,o,0,1.68,281.42881,28.58496,7782.17,4463.74,2.01,1.98,75.2,-0.496,18.39,18.89,02a57999o0231o
203,57999.35935599999,20.868000000000002,1.857,16,30,o,0,0.81,281.42881,28.58496,7766.17,4423.99,2.03,2.0,21.7,-0.488,18.48,18.97,02a57999o0248o
204,57999.368570000006,20.566999999999997,2.612,22,56,o,0,0.95,281.42881,28.58496,7834.52,4500.95,2.07,2.06,-6.7,-0.486,17.66,17.94,02a57999o0265o
205,57999.376691,-19.721,0.7240000000000001,-47,34,o,0,0.79,281.42881,28.58496,7851.81,4383.7,2.03,2.01,-41.4,-0.49200000000000005,18.28,18.8,02a57999o0280o
206,58003.344467999996,21.489,1.9669999999999999,9,18,o,0,1.33,281.42881,28.58496,8378.2,733.12,2.2,2.04,58.3,-0.456,18.99,19.55,02a58003o0233o
207,58007.322483,-20.563000000000002,0.431,-22,9,o,0,1.52,281.42881,28.58496,9097.59,4270.93,2.09,2.06,46.4,-0.478,19.66,21.02,02a58007o0188o
208,58007.337682000005,-20.389,0.363,-25,9,o,0,1.87,281.42881,28.58496,9132.3,4309.94,2.09,2.07,-29.2,-0.45799999999999996,19.63,20.81,02a58007o0216o
209,58007.338138,20.859,0.5329999999999999,16,9,o,0,1.81,281.42881,28.58496,9081.19,4231.5,2.07,2.04,28.0,-0.475,19.61,20.8,02a58007o0217o
210,58007.3425,-20.951,0.595,-15,9,o,0,1.55,281.42881,28.58496,9150.73,4191.14,2.04,2.0,-25.5,-0.485,19.59,20.67,02a58007o0226o
211,58009.311775,-21.586,1.262,-8,11,o,0,1.51,281.42881,28.58496,1150.96,7787.19,3.26,2.82,-88.0,-0.446,19.37,21.35,01a58009o0078o
212,58009.31921,-20.384,0.46399999999999997,-26,12,o,0,1.33,281.42881,28.58496,1174.47,7855.19,3.1,2.68,-89.4,-0.455,19.4,21.33,01a58009o0093o
213,58009.331823,-20.328,0.419,-27,11,o,0,1.8,281.42881,28.58496,1116.96,7825.07,3.16,2.62,89.2,-0.44799999999999995,19.4,21.3,01a58009o0119o
214,58009.336013,-20.372,0.466,-26,12,o,0,1.5,281.42881,28.58496,1103.98,7959.28,3.28,2.73,-89.5,-0.43700000000000006,19.35,21.3,01a58009o0128o
215,58013.299914999996,-19.916,0.257,-39,10,o,0,1.55,281.42881,28.58496,4579.69,9435.91,2.74,2.63,-45.1,-0.501,19.44,21.29,01a58013o0185o
216,58013.307526,-20.9,0.852,-16,14,o,0,1.09,281.42881,28.58496,4597.2,9476.45,2.86,2.76,-55.1,-0.495,19.41,21.27,01a58013o0200o
217,58013.307985,-19.822,0.259,-43,11,o,0,1.21,281.42881,28.58496,4544.64,9399.01,2.84,2.71,-54.6,-0.49700000000000005,19.39,21.26,01a58013o0201o
218,58013.322348,21.915,2.029,6,13,o,0,1.45,281.42881,28.58496,4527.57,9515.0,2.9,2.66,-65.4,-0.501,19.37,21.09,01a58013o0230o
219,58019.295099,-21.13,0.637,-13,8,c,0,0.93,281.42881,28.58496,7767.52,4039.43,2.54,2.47,-70.5,-0.41600000000000004,19.78,21.66,02a58019o0164c
220,58019.31086699999,-26.164,61.0,0,8,c,0,1.69,281.42881,28.58496,7800.92,4078.45,2.52,2.44,-67.2,-0.42200000000000004,19.77,21.64,02a58019o0195c
221,58019.311322,21.039,0.568,14,8,c,0,1.07,281.42881,28.58496,7749.95,4000.23,2.53,2.46,-58.8,-0.41700000000000004,19.78,21.63,02a58019o0196c
222,58019.321109000004,21.397,0.769,10,8,c,0,1.76,281.42881,28.58496,7834.69,3961.66,2.54,2.48,-68.8,-0.423,19.76,21.61,02a58019o0215c
223,58021.285822000005,-20.622,0.625,-20,13,o,0,1.26,281.42881,28.58496,2689.65,7544.63,3.11,2.66,-87.9,-0.465,19.34,21.09,01a58021o0136o
224,58021.293447000004,-19.609,0.19,-52,10,o,0,1.92,281.42881,28.58496,2715.28,7613.1,3.06,2.64,-89.8,-0.474,19.37,21.08,01a58021o0151o
225,58021.301263,-21.478,1.4380000000000002,-9,13,o,0,1.04,281.42881,28.58496,2656.12,7564.34,3.25,2.72,-88.0,-0.461,19.29,21.09,01a58021o0166o
226,58021.309201,-20.761,0.677,-18,12,o,0,1.23,281.42881,28.58496,2648.58,7709.53,3.13,2.61,-89.2,-0.473,19.33,21.08,01a58021o0181o
227,58023.292276,-19.369,0.17,-65,11,o,0,1.42,281.42881,28.58496,7360.89,3861.89,2.29,2.22,-68.6,-0.444,19.33,20.35,02a58023o0162o
228,58023.297439999995,-20.618000000000002,0.5710000000000001,-21,12,o,0,1.2,281.42881,28.58496,7344.89,3819.85,2.05,1.98,-55.7,-0.461,19.46,20.36,02a58023o0171o
229,58023.30461,-20.529,0.523,-22,12,o,0,1.21,281.42881,28.58496,7395.43,3899.4,2.07,1.99,-47.0,-0.46799999999999997,19.46,20.34,02a58023o0184o
230,58023.314478,-20.87,0.7829999999999999,-16,13,o,0,1.38,281.42881,28.58496,7430.31,3783.67,2.16,2.12,-49.1,-0.45399999999999996,19.35,20.31,02a58023o0201o
231,58025.285496000004,-21.276,1.4769999999999999,-11,17,o,0,1.17,281.42881,28.58496,2309.0,7104.65,2.89,2.67,87.7,-0.48,19.08,20.3,01a58025o0189o
232,58025.289067,-20.855,0.9129999999999999,-16,15,o,0,1.1,281.42881,28.58496,2329.62,7158.5,2.98,2.76,89.5,-0.45899999999999996,19.04,20.29,01a58025o0196o
233,58025.295732000006,-19.635,0.307,-51,16,o,0,1.39,281.42881,28.58496,2267.08,7104.81,2.84,2.56,86.7,-0.485,19.09,20.29,01a58025o0208o
234,58025.304328,-20.831,1.04,-17,18,o,0,1.37,281.42881,28.58496,2260.75,7251.62,2.86,2.61,85.7,-0.483,19.07,20.26,01a58025o0224o
235,58027.28780599999,-20.526,0.695,-22,16,o,0,1.64,281.42881,28.58496,9534.64,2803.02,2.24,2.18,40.3,-0.475,19.12,19.86,02a58027o0066o
236,58027.29147999999,19.348,7.0120000000000005,66,464,o,0,1.23,281.42881,28.58496,9517.29,2764.37,2.21,2.14,62.9,-0.473,15.52,15.51,02a58027o0073o
237,58027.29773099999,-12.395,0.225,-39987,9005,o,0,0.98,281.42881,28.58496,9570.26,2839.66,2.29,2.23,40.9,-0.31,12.68,12.55,02a58027o0085o
238,58035.261272,-17.514,1.018,-358,365,o,0,1.49,281.42881,28.58496,6330.85,2321.22,2.37,2.09,-52.0,-0.41700000000000004,15.59,16.34,02a58035o0125o
239,58035.26910499999,-15.776,0.9279999999999999,-1776,1648,o,0,0.92,281.42881,28.58496,6345.19,2205.22,2.34,2.03,-59.9,-0.401,14.11,14.77,02a58035o0141o
240,58045.219746,-20.455,0.6809999999999999,-24,16,o,0,0.93,281.42881,28.58496,2346.64,7100.08,2.77,2.54,86.5,-0.489,19.18,20.55,01a58045o0073o
241,58045.220203,-20.665,0.6779999999999999,-20,13,o,0,1.64,281.42881,28.58496,2364.46,7140.74,2.8,2.55,-89.1,-0.48100000000000004,19.19,20.53,01a58045o0074o
242,58045.236429,-19.766,0.289,-45,13,o,0,1.62,281.42881,28.58496,2331.09,7124.98,2.95,2.66,83.3,-0.47,19.25,20.67,01a58045o0108o
243,58045.243253,-22.059,2.7739999999999996,-5,15,o,0,1.09,281.42881,28.58496,2322.83,7266.93,2.94,2.66,89.0,-0.473,19.17,20.61,01a58045o0122o
244,58049.217302,-20.357,0.7140000000000001,-26,19,o,0,1.17,281.42881,28.58496,7174.52,168.2,4.0,3.7,-13.7,-0.395,18.99,20.56,01a58049o0020o
245,58049.218676,-19.632,0.373,-51,19,o,0,1.07,281.42881,28.58496,3924.19,9835.17,3.42,3.23,5.5,-0.45899999999999996,19.05,20.59,01a58049o0023o
246,58049.221003,-19.831,0.36200000000000004,-42,15,o,0,1.39,281.42881,28.58496,3943.1,9883.24,3.35,3.26,24.9,-0.46,19.01,20.58,01a58049o0028o
247,58053.218403,-21.379,1.652,-10,17,o,0,1.39,281.42881,28.58496,3601.96,8465.61,3.35,3.16,28.6,-0.40700000000000003,19.01,20.52,01a58053o0011o
248,58053.22356699999,-20.529,0.782,-22,17,o,0,0.96,281.42881,28.58496,3625.21,8523.14,3.12,2.99,21.3,-0.439,19.05,20.51,01a58053o0021o
249,58053.23074299999,-19.734,0.318,-46,15,o,0,1.57,281.42881,28.58496,3566.16,8471.08,2.93,2.86,61.2,-0.462,19.08,20.46,01a58053o0035o
250,58053.237649,-21.686999999999998,2.3080000000000003,-8,18,o,0,1.2,281.42881,28.58496,3560.24,8611.81,3.07,2.88,85.6,-0.452,19.05,20.4,01a58053o0049o
251,58055.199814,16.176,0.858,1229,1054,o,0,0.25,281.42881,28.58496,5746.36,10518.27,2.14,2.11,7.4,-0.474,18.98,19.41,02a58055o0046o
252,58055.214208000005,19.879,0.542,41,22,o,0,1.26,281.42881,28.58496,5731.0,10477.8,2.18,2.03,36.6,-0.489,19.33,20.1,02a58055o0077o
253,58055.215636,-20.287,0.535,-28,15,o,0,1.14,281.42881,28.58496,9303.35,849.64,2.04,1.95,53.6,-0.49200000000000005,19.35,20.14,02a58055o0080o
254,58055.217919,-21.453000000000003,1.38,-10,13,o,0,1.46,281.42881,28.58496,9290.1,808.5,2.09,1.95,64.6,-0.488,19.34,20.13,02a58055o0085o
255,58055.219824,21.616,1.671,8,14,o,0,1.67,281.42881,28.58496,5790.58,10440.24,2.21,2.13,36.6,-0.466,19.33,20.09,02a58055o0089o
256,58055.230813999995,-20.257,0.49700000000000005,-29,14,o,0,1.7,281.42881,28.58496,9334.32,888.32,2.12,1.96,54.8,-0.5,19.35,20.1,02a58055o0112o
257,58055.239451,-20.102999999999998,0.467,-33,15,o,0,1.24,281.42881,28.58496,9352.41,771.11,2.23,2.03,29.5,-0.524,19.26,20.05,02a58055o0129o
258,58059.251219000005,-19.643,0.35600000000000004,-50,18,o,0,1.51,281.42881,28.58496,8382.35,3357.89,2.1,2.0,55.0,-0.47600000000000003,18.97,19.38,02a58059o0005o
259,58059.257937,-19.972,0.514,-37,19,o,0,1.37,281.42881,28.58496,8433.98,3432.89,1.99,1.98,65.9,-0.486,18.98,19.33,02a58059o0019o
260,58059.263014,-20.76,1.12,-18,20,o,0,0.98,281.42881,28.58496,8449.86,3317.14,2.03,1.99,45.6,-0.493,18.9,19.26,02a58059o0030o
261,58061.223251999996,-19.417,0.545,-62,34,o,0,1.03,281.42881,28.58496,350.76,8153.64,3.09,2.54,87.5,-0.405,18.51,19.29,01a58061o0094o
262,58061.229811000005,19.838,0.813,42,34,o,0,1.05,281.42881,28.58496,377.81,8214.58,2.97,2.49,88.9,-0.426,18.54,19.25,01a58061o0107o
263,58061.235152,-20.383,1.479,-26,38,o,0,1.18,281.42881,28.58496,10079.94,8080.65,3.24,2.49,-88.5,-0.42,18.5,19.06,01a58061o0118o
264,58061.236252999995,-19.78,0.7390000000000001,-44,33,o,0,1.46,281.42881,28.58496,335.83,8156.78,2.9,2.45,90.0,-0.431,18.51,19.2,01a58061o0120o
265,58061.241482000005,-19.167,0.555,-78,43,o,0,0.99,281.42881,28.58496,10111.81,8138.12,3.29,2.54,-86.6,-0.415,18.45,19.02,01a58061o0131o
266,58061.242557000005,-20.187,1.17,-31,36,o,0,1.19,281.42881,28.58496,329.92,8293.49,2.89,2.4,87.8,-0.43700000000000006,18.49,19.16,01a58061o0133o
267,58061.247767999994,-18.662,0.305,-124,38,o,0,1.42,281.42881,28.58496,10054.77,8080.43,3.3,2.52,-88.1,-0.42,18.43,18.96,01a58061o0144o
268,58061.254071,20.447,1.891,24,46,o,0,1.34,281.42881,28.58496,10052.35,8215.78,3.31,2.58,-88.1,-0.415,18.36,18.9,01a58061o0157o
269,58063.226861,-20.695999999999998,0.619,-19,12,o,0,0.86,281.42881,28.58496,7026.99,4097.04,2.08,2.02,-54.5,-0.461,19.45,20.43,02a58063o0107o
270,58063.235013,-20.176,0.44,-31,14,o,0,0.99,281.42881,28.58496,6998.97,4054.63,2.04,1.99,-58.4,-0.462,19.24,20.05,02a58063o0122o
271,58063.24239299999,-20.693,0.789,-19,15,o,0,1.06,281.42881,28.58496,7067.12,4131.72,2.1,2.05,-55.7,-0.47600000000000003,19.09,19.74,02a58063o0136o
272,58063.24914299999,21.776,2.329,7,16,o,0,1.54,281.42881,28.58496,7083.97,4015.54,2.05,2.02,-70.8,-0.46399999999999997,18.98,19.58,02a58063o0149o
273,58065.228065999996,-22.895,6.132999999999999,-2,16,o,0,1.07,281.42881,28.58496,2414.83,9379.67,2.82,2.55,-86.9,-0.493,19.16,20.59,01a58065o0107o
274,58065.235749,-19.944000000000003,0.429,-38,16,o,0,0.85,281.42881,28.58496,2445.92,9442.29,2.73,2.52,-79.7,-0.504,19.15,20.5,01a58065o0122o
275,58065.243178,-21.924,3.3569999999999998,-6,21,o,0,1.29,281.42881,28.58496,2407.56,9386.28,2.91,2.67,-75.1,-0.48200000000000004,18.91,20.29,01a58065o0137o
276,58065.249888,22.116999999999997,7.0,5,36,o,0,1.01,281.42881,28.58496,2403.68,9522.68,2.94,2.66,-80.3,-0.48200000000000004,18.48,19.73,01a58065o0151o
277,58067.236661,-19.724,0.302,-47,14,o,0,1.27,281.42881,28.58496,7487.86,2041.52,2.28,2.12,33.9,-0.45799999999999996,19.26,20.17,02a58067o0128o
278,58067.243171,-21.11,1.042,-13,14,o,0,1.36,281.42881,28.58496,7476.17,2000.05,2.25,2.1,41.8,-0.457,19.26,20.16,02a58067o0141o
279,58067.249214999996,-20.414,0.715,-25,18,o,0,0.84,281.42881,28.58496,7525.28,2080.32,2.26,2.1,40.1,-0.45799999999999996,19.27,20.14,02a58067o0153o
280,58067.255069000006,-20.4,0.541,-25,14,o,0,1.63,281.42881,28.58496,7538.47,1965.43,2.28,2.1,38.5,-0.457,19.22,20.12,02a58067o0165o
281,58071.219562,-21.386999999999997,0.9520000000000001,-10,10,c,0,0.96,281.42881,28.58496,6375.62,4382.02,2.42,2.33,-55.6,-0.42700000000000005,19.61,21.18,02a58071o0034c
282,58071.228179,20.948,0.6,15,9,c,0,1.16,281.42881,28.58496,6356.59,4343.44,2.38,2.34,64.3,-0.436,19.6,21.15,02a58071o0052c
283,58071.236383,-21.987,1.723,-6,10,c,0,1.42,281.42881,28.58496,6406.22,4421.25,2.41,2.32,62.0,-0.447,19.55,21.09,02a58071o0069c
284,58071.24499400001,20.94,0.585,15,9,c,0,1.55,281.42881,28.58496,6422.15,4304.33,2.44,2.35,54.3,-0.447,19.48,21.05,02a58071o0087c
285,58073.244507,-20.488000000000003,0.66,-23,15,o,0,1.24,281.42881,28.58496,2138.76,7710.92,3.6,3.01,86.9,-0.435,19.06,20.7,01a58073o0145o
286,58073.249874,-21.179000000000002,1.383,-12,17,o,0,1.2,281.42881,28.58496,2162.95,7764.26,3.65,3.14,-86.1,-0.429,18.99,20.59,01a58073o0156o
287,58073.255348,-19.777,0.397,-45,18,o,0,1.29,281.42881,28.58496,2121.75,7698.51,3.69,3.07,84.8,-0.42100000000000004,18.96,20.51,01a58073o0167o
288,58073.261117999995,-20.775,1.032,-18,18,o,0,1.26,281.42881,28.58496,2118.7,7826.84,3.87,3.23,88.1,-0.40700000000000003,18.9,20.45,01a58073o0179o
289,58075.210112,-22.691,2.917,-3,9,c,0,1.46,281.42881,28.58496,6388.25,3332.32,2.51,2.38,52.4,-0.428,19.59,21.21,02a58075o0024c
290,58075.218523,-20.555999999999997,0.392,-22,8,c,0,1.45,281.42881,28.58496,6352.78,3295.18,2.58,2.35,48.1,-0.436,19.56,21.18,02a58075o0042c
291,58075.226503,-20.028,0.289,-35,10,c,0,1.21,281.42881,28.58496,6420.08,3374.08,2.71,2.43,45.3,-0.44,19.5,21.14,02a58075o0059c
292,58075.23504,23.846999999999998,9.142999999999999,1,10,c,0,1.9,281.42881,28.58496,6436.32,3258.37,2.76,2.44,41.9,-0.444,19.44,21.11,02a58075o0077c
293,58077.256397000005,20.58,0.973,21,21,o,0,1.53,281.42881,28.58496,1774.48,9049.58,3.92,3.23,88.2,-0.381,18.78,20.18,01a58077o0162o
294,58077.262178,-19.175,0.27699999999999997,-78,22,o,0,1.63,281.42881,28.58496,1804.48,9099.47,4.04,3.49,89.0,-0.366,18.71,20.19,01a58077o0174o
295,58077.265739999995,21.147,1.857,13,23,o,0,1.19,281.42881,28.58496,1761.13,9026.31,4.24,3.71,-87.5,-0.358,18.66,20.15,01a58077o0181o
296,58079.207103999994,-20.822,0.555,-17,9,c,0,1.51,281.42881,28.58496,6070.5,1853.38,2.58,2.4,46.6,-0.42200000000000004,19.57,21.08,02a58079o0042c
297,58079.215539,-20.053,0.32,-35,11,c,0,1.28,281.42881,28.58496,6035.2,1814.98,2.8,2.59,42.2,-0.408,19.44,21.07,02a58079o0060c
298,58079.223688,-21.235,0.8959999999999999,-12,10,c,0,1.55,281.42881,28.58496,6103.19,1892.93,2.94,2.7,44.6,-0.409,19.4,21.06,02a58079o0077c
299,58079.232276,21.063000000000002,0.93,14,13,c,0,0.88,281.42881,28.58496,6118.64,1777.56,2.79,2.53,37.5,-0.425,19.46,21.03,02a58079o0095c
300,58081.233439999996,-19.623,0.45299999999999996,-51,23,o,0,1.09,281.42881,28.58496,10014.71,8344.74,4.13,3.19,-85.4,-0.37200000000000005,18.73,20.06,01a58081o0126o
301,58081.240436,20.980999999999998,1.5,15,22,o,0,1.14,281.42881,28.58496,10047.38,8397.13,4.13,3.16,-83.5,-0.358,18.75,20.02,01a58081o0140o
302,58081.246797,-20.194000000000003,0.73,-30,22,o,0,1.4,281.42881,28.58496,346.09,8478.72,3.85,3.28,88.9,-0.35,18.78,20.08,01a58081o0153o
303,58081.252871000004,-20.561,1.133,-22,24,o,0,1.2,281.42881,28.58496,378.29,8529.73,3.88,3.39,-85.5,-0.353,18.69,19.99,01a58081o0166o
304,58081.2591,-19.801,0.603,-44,26,o,0,1.57,281.42881,28.58496,340.03,8460.91,4.09,3.53,-89.2,-0.35,18.61,19.92,01a58081o0179o
305,58093.196608000006,-20.107,1.0659999999999998,-33,35,o,0,1.23,281.42881,28.58496,1718.68,9467.97,3.71,3.31,-89.8,-0.395,18.3,19.23,01a58093o0041o
306,58093.211014,-20.267,0.909,-28,26,o,0,1.23,281.42881,28.58496,1767.53,9536.47,3.96,3.6,-89.2,-0.385,18.57,19.9,01a58093o0072o
307,58093.21451699999,-18.938,0.289,-97,28,o,0,1.11,281.42881,28.58496,1707.7,9464.46,3.95,3.53,-81.8,-0.385,18.59,19.88,01a58093o0079o
308,58093.222771,22.68,9.0,3,28,o,0,1.37,281.42881,28.58496,1709.56,9596.51,4.08,3.65,-89.9,-0.37799999999999995,18.5,19.81,01a58093o0095o
309,58095.193303,18.811,0.591,108,64,o,0,1.57,281.42881,28.58496,8911.16,2031.67,2.52,2.15,41.9,-0.49200000000000005,17.59,17.78,02a58095o0038o
310,58095.19376,-19.014,0.748,-90,67,o,0,0.88,281.42881,28.58496,8927.62,2071.16,2.51,2.12,37.1,-0.5,17.78,17.91,02a58095o0039o
311,58095.197515,-20.265,1.285,-28,36,o,0,1.07,281.42881,28.58496,8977.93,2110.51,2.4,2.04,30.5,-0.515,18.48,18.87,02a58095o0047o
312,58095.211872,-19.516,0.327,-57,19,o,0,1.03,281.42881,28.58496,8989.59,2000.02,2.53,2.19,26.6,-0.486,19.14,20.07,02a58095o0078o
313,58097.192245000006,-19.488,1.9609999999999999,-58,114,o,0,1.11,281.42881,28.58496,1005.15,9736.5,3.39,2.91,-84.7,-0.441,17.26,17.6,01a58097o0037o
314,58097.192703,-18.999000000000002,1.097,-91,100,o,0,1.04,281.42881,28.58496,1058.52,9816.13,3.44,2.94,-79.5,-0.46399999999999997,17.45,17.73,01a58097o0038o
315,58097.19316,19.213,1.156,75,87,o,0,1.19,281.42881,28.58496,1042.36,9777.81,3.4,2.89,-83.8,-0.46399999999999997,17.53,17.86,01a58097o0039o
