,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
191,58234.4025,-17.910999999999998,1.349,-249,335,o,0,0.82,162.20636000000002,-4.2705400000000004,5061.9,8028.29,2.62,2.54,-47.8,-0.467,17.05,17.54,02a58234o0080o
192,58234.412823,-19.977999999999998,2.7939999999999996,-37,104,o,0,0.57,162.20636000000002,-4.2705400000000004,5083.54,7909.76,2.7,2.68,21.5,-0.486,17.7,18.04,02a58234o0101o
193,58248.351418,21.415,1.571,10,16,o,0,1.13,162.20636000000002,-4.2705400000000004,3600.37,5817.81,3.28,3.17,48.3,-0.42100000000000004,19.2,20.92,01a58248o0025o
194,58248.361779,22.578000000000003,4.937,3,17,o,0,0.89,162.20636000000002,-4.2705400000000004,3622.51,5892.38,3.01,2.97,8.2,-0.446,19.16,20.77,01a58248o0047o
195,58248.371745000004,-21.093000000000004,1.262,-13,17,o,0,0.71,162.20636000000002,-4.2705400000000004,3567.19,5851.4,2.98,2.86,87.5,-0.452,19.17,20.67,01a58248o0068o
196,58248.382265,-20.433,0.7959999999999999,-24,19,o,0,1.05,162.20636000000002,-4.2705400000000004,3551.61,6001.76,3.03,2.83,82.2,-0.452,18.96,20.43,01a58248o0090o
197,58252.347939,-22.268,3.1430000000000002,-4,14,o,0,1.21,162.20636000000002,-4.2705400000000004,3997.35,4549.24,3.08,3.03,88.2,-0.439,19.11,20.51,01a58252o0268o
198,58252.358237,-20.643,0.7140000000000001,-20,14,o,0,1.52,162.20636000000002,-4.2705400000000004,4019.54,4623.9,3.26,2.94,-84.5,-0.44299999999999995,19.03,20.44,01a58252o0290o
199,58252.369076,-20.763,0.872,-18,16,o,0,1.35,162.20636000000002,-4.2705400000000004,3964.29,4583.98,3.35,3.01,82.7,-0.485,18.95,20.37,01a58252o0313o
200,58252.37953,21.84,2.633,7,18,o,0,1.02,162.20636000000002,-4.2705400000000004,3949.61,4733.19,3.28,2.92,88.3,-0.451,18.96,20.26,01a58252o0335o
201,58254.343766,23.761999999999997,9.0,1,10,c,0,1.27,162.20636000000002,-4.2705400000000004,6802.26,7360.57,3.05,2.78,-58.9,-0.385,19.52,21.44,02a58254o0010c
202,58254.350988,-21.320999999999998,0.903,-11,10,c,0,1.23,162.20636000000002,-4.2705400000000004,6782.01,7321.94,2.9,2.63,-61.7,-0.39,19.53,21.45,02a58254o0024c
203,58254.361713,-21.693,1.4869999999999999,-8,11,c,0,1.31,162.20636000000002,-4.2705400000000004,6838.98,7399.6,2.99,2.74,-57.3,-0.39399999999999996,19.39,21.34,02a58254o0047c
204,58254.372383,-19.923,0.272,-39,11,c,0,1.78,162.20636000000002,-4.2705400000000004,6857.84,7281.47,2.93,2.72,-61.6,-0.395,19.42,21.3,02a58254o0070c
205,58260.316179999994,-19.847,0.6829999999999999,-42,29,o,0,1.16,162.20636000000002,-4.2705400000000004,3783.5,2204.7,3.5,3.1,-0.0,-0.435,18.51,19.3,01a58260o0130o
206,58260.326022,-20.748,1.5530000000000002,-18,28,o,0,0.99,162.20636000000002,-4.2705400000000004,3805.0,2278.82,3.44,3.02,-1.1,-0.431,18.55,19.37,01a58260o0151o
207,58260.336713,-19.88,0.575,-41,23,o,0,1.12,162.20636000000002,-4.2705400000000004,3750.76,2239.85,2.93,2.81,-22.5,-0.46,18.6,19.41,01a58260o0174o
208,58260.348326,-21.706999999999997,3.263,-8,25,o,0,1.21,162.20636000000002,-4.2705400000000004,3734.67,2399.14,2.97,2.8,-2.7,-0.46799999999999997,18.72,19.57,01a58260o0198o
209,58262.33309400001,21.11,2.988,13,39,o,0,1.0,162.20636000000002,-4.2705400000000004,7206.36,5769.12,2.78,2.4,-62.6,-0.415,18.23,18.83,02a58262o0216o
210,58262.343312,-20.108,7.329,-33,241,o,0,0.92,162.20636000000002,-4.2705400000000004,7189.24,5730.2,2.57,2.27,-53.6,-0.46799999999999997,16.25,17.06,02a58262o0238o
211,58262.354027,-16.03,0.36700000000000005,-1407,517,o,0,1.43,162.20636000000002,-4.2705400000000004,7248.89,5806.98,4.66,4.0,-25.8,-0.136,15.18,15.94,02a58262o0259o
212,58262.364903999995,17.592,0.408,334,136,o,0,1.19,162.20636000000002,-4.2705400000000004,7269.98,5690.25,2.5,2.14,-54.7,-0.496,16.72,16.75,02a58262o0281o
213,58265.319002,-19.212,7.492999999999999,-75,562,o,0,0.94,162.20636000000002,-4.2705400000000004,4439.34,8357.98,3.05,2.49,-60.6,-0.413,16.59,16.86,02a58265o0054o
214,58265.327396,-18.250999999999998,0.815,-182,148,o,0,1.02,162.20636000000002,-4.2705400000000004,4421.57,8318.22,2.93,2.45,-59.2,-0.435,17.73,17.94,02a58265o0072o
215,58265.335295000004,21.285999999999998,22.023000000000003,11,245,o,0,1.04,162.20636000000002,-4.2705400000000004,4479.83,8395.18,2.94,2.56,-59.6,-0.431,17.33,17.6,02a58265o0089o
216,58265.343183000005,-19.25,0.909,-72,66,o,0,1.41,162.20636000000002,-4.2705400000000004,4498.97,8278.12,2.73,2.28,-59.4,-0.42,18.38,18.74,02a58265o0106o
217,58269.358541999994,-21.894000000000002,4.191,-6,27,o,0,1.07,162.20636000000002,-4.2705400000000004,5998.01,5975.98,2.44,2.21,-53.3,-0.45,18.5,19.12,02a58269o0254o
218,58269.365452,19.612000000000002,0.521,52,27,o,0,1.07,162.20636000000002,-4.2705400000000004,5958.99,5937.72,2.59,2.41,-49.9,-0.423,18.42,19.04,02a58269o0268o
219,58269.370839999996,-19.398,0.442,-63,28,o,0,2.28,162.20636000000002,-4.2705400000000004,6036.77,6015.94,2.65,2.47,-53.0,-0.435,18.35,18.97,02a58269o0279o
220,58269.375324,-20.236,1.145,-29,33,o,0,0.85,162.20636000000002,-4.2705400000000004,6056.54,5899.83,2.52,2.21,-48.7,-0.42700000000000005,18.37,18.92,02a58269o0288o
221,58272.312526,14.213,0.588,7494,4406,o,0,1.01,162.20636000000002,-4.2705400000000004,6209.13,5560.55,3.09,3.06,-55.4,-0.43700000000000006,15.56,17.28,01a58272o0171o
222,58272.322062,-14.232000000000001,0.9109999999999999,-7362,6708,o,0,0.88,162.20636000000002,-4.2705400000000004,6230.97,5630.17,3.16,3.05,-83.3,-0.445,14.62,16.56,01a58272o0191o
223,58272.332945,20.655,0.7120000000000001,20,14,o,0,1.7,162.20636000000002,-4.2705400000000004,6175.67,5587.41,3.1,2.92,-70.8,-0.414,18.82,20.1,01a58272o0214o
224,58276.33549,14.969000000000001,0.303,3738,1132,o,0,1.15,162.20636000000002,-4.2705400000000004,3122.11,3936.17,3.08,3.0,-58.5,-0.43799999999999994,14.52,16.07,01a58276o0198o
225,58278.29614500001,21.384,1.4509999999999998,10,15,c,0,1.5,162.20636000000002,-4.2705400000000004,5651.84,6291.16,2.8,2.54,-67.2,-0.406,19.2,20.78,02a58278o0124c
226,58278.307752,-20.608,0.705,-21,15,c,0,0.96,162.20636000000002,-4.2705400000000004,5633.37,6251.33,2.79,2.49,-64.9,-0.406,19.18,20.8,02a58278o0147c
227,58278.31993,-20.732,1.018,-18,19,c,0,1.58,162.20636000000002,-4.2705400000000004,5690.11,6327.51,2.91,2.69,-62.0,-0.40399999999999997,18.7,20.36,02a58278o0170c
228,58280.298402,-21.335,1.4580000000000002,-11,16,o,0,1.04,162.20636000000002,-4.2705400000000004,3991.26,5259.59,3.22,2.95,3.9,-0.43200000000000005,19.12,20.6,01a58280o0129o
229,58280.308859000004,-20.938000000000002,1.2,-15,18,o,0,0.82,162.20636000000002,-4.2705400000000004,3937.0,5214.5,3.19,3.14,0.4,-0.442,18.81,20.28,01a58280o0151o
