,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
118,58119.424128,19.305999999999997,0.529,69,36,o,0,1.74,53.85187,6.09256,1990.75,7217.23,2.1,2.0,-24.4,-0.489,18.39,18.64,02a58119o0484o
119,58119.43348099999,19.433,0.691,61,42,o,0,0.72,53.85187,6.09256,2011.98,7100.18,2.22,2.09,-14.9,-0.489,18.29,18.59,02a58119o0503o
120,58120.365107000005,19.878,0.72,41,29,o,0,1.15,53.85187,6.09256,9002.01,2500.47,3.58,2.77,-86.8,-0.452,18.36,19.16,01a58120o0382o
121,58120.373290999996,20.008,0.873,36,32,o,0,1.0,53.85187,6.09256,9026.57,2571.32,3.47,2.7,-86.7,-0.461,18.46,19.13,01a58120o0399o
122,58120.381359000006,19.436,0.509,61,31,o,0,1.74,53.85187,6.09256,8973.65,2544.47,3.64,2.79,-88.9,-0.457,18.36,19.11,01a58120o0416o
123,58120.389426,19.564,0.618,54,34,o,0,1.3,53.85187,6.09256,8959.7,2692.17,3.78,2.79,-87.2,-0.449,18.29,19.08,01a58120o0433o
124,58122.34418200001,18.355,3.469,165,573,o,0,1.0,53.85187,6.09256,3178.32,8620.21,2.75,2.55,15.0,-0.5,16.5,16.84,02a58122o0334o
125,58122.352323,19.939,1.99,38,76,o,0,1.63,53.85187,6.09256,3160.6,8581.82,2.48,2.25,14.3,-0.545,17.99,18.62,02a58122o0351o
126,58122.360587,19.76,0.54,45,24,o,0,1.14,53.85187,6.09256,3218.15,8658.8,2.69,2.43,18.5,-0.498,18.95,19.85,02a58122o0368o
127,58122.368976,19.129,0.828,81,67,o,0,0.89,53.85187,6.09256,3239.71,8540.46,2.7,2.42,16.5,-0.516,18.43,19.42,02a58122o0385o
128,58123.390314,19.979,0.462,37,17,o,0,0.98,53.85187,6.09256,2224.82,6674.16,2.25,2.16,25.7,-0.478,19.06,19.83,02a58123o0413o
129,58123.402459000004,19.944000000000003,0.486,38,19,o,0,1.27,53.85187,6.09256,2207.27,6635.44,2.39,2.3,32.0,-0.47100000000000003,18.96,19.81,02a58123o0436o
130,58123.414313,20.07,0.5539999999999999,34,19,o,0,1.7,53.85187,6.09256,2266.93,6711.04,2.43,2.35,36.2,-0.478,18.9,19.76,02a58123o0459o
131,58123.42587000001,21.513,1.935,9,17,o,0,1.5,53.85187,6.09256,2286.51,6594.31,2.5,2.41,27.7,-0.47,18.83,19.73,02a58123o0482o
132,58124.336241,21.201999999999998,1.0,12,12,o,0,1.72,53.85187,6.09256,5882.23,2468.81,3.01,2.69,-84.7,-0.455,19.33,21.04,01a58124o0309o
133,58124.344283000006,20.075,0.332,34,11,o,0,2.43,53.85187,6.09256,5905.43,2540.22,3.01,2.6,87.5,-0.45299999999999996,19.29,20.8,01a58124o0326o
134,58124.352399,21.138,1.1640000000000001,13,15,o,0,1.51,53.85187,6.09256,5850.51,2495.47,3.0,2.59,87.6,-0.457,19.19,20.58,01a58124o0343o
135,58124.360551,21.247,1.286,12,15,o,0,2.0,53.85187,6.09256,5835.72,2644.72,3.05,2.57,88.8,-0.456,19.08,20.38,01a58124o0360o
136,58125.379142,21.711,2.222,8,17,o,0,1.03,53.85187,6.09256,7172.83,4153.7,3.42,2.77,-85.4,-0.43799999999999994,19.13,20.5,01a58125o0396o
137,58125.391513,-21.795,2.313,-7,16,o,0,1.68,53.85187,6.09256,7201.08,4238.48,3.52,2.79,-84.7,-0.43,19.02,20.31,01a58125o0421o
138,58125.40396799999,19.930999999999997,0.45899999999999996,39,18,o,0,1.16,53.85187,6.09256,7152.32,4205.82,3.44,2.72,-85.2,-0.44,19.02,20.22,01a58125o0446o
139,58125.416679999995,20.092,0.503,33,17,o,0,2.01,53.85187,6.09256,7143.05,4365.25,3.51,2.78,-87.1,-0.435,18.97,20.13,01a58125o0471o
140,58128.328449,20.148,0.39399999999999996,32,12,o,0,2.86,53.85187,6.09256,6476.86,1191.71,3.04,2.54,-88.7,-0.478,19.3,20.94,01a58128o0177o
141,58128.336438,20.595,0.6,21,13,o,0,2.26,53.85187,6.09256,6498.9,1262.84,3.24,2.63,88.7,-0.462,19.24,20.91,01a58128o0194o
142,58128.344526,21.645,1.8,8,14,o,0,1.03,53.85187,6.09256,6444.38,1217.24,3.31,2.7,86.7,-0.456,19.16,20.87,01a58128o0211o
143,58128.352649,20.094,0.436,33,14,o,0,1.31,53.85187,6.09256,6430.86,1367.55,3.47,2.8,-88.7,-0.439,19.14,20.82,01a58128o0228o
144,58129.36818099999,20.429000000000002,0.5,24,12,o,0,1.77,53.85187,6.09256,7441.72,3470.74,3.86,2.86,-87.0,-0.42100000000000004,19.31,21.22,01a58129o0277o
145,58129.380548,20.595,0.922,21,19,o,0,1.38,53.85187,6.09256,7470.37,3554.91,4.11,3.11,-88.0,-0.402,18.77,20.75,01a58129o0302o
146,58129.392972,20.712,1.225,19,23,o,0,1.14,53.85187,6.09256,7421.83,3522.06,4.19,3.16,-86.8,-0.395,18.58,20.58,01a58129o0327o
147,58129.405688,-20.211,2.929,-30,88,o,0,1.52,53.85187,6.09256,7412.45,3681.86,4.23,3.18,-88.8,-0.392,16.94,18.87,01a58129o0352o
148,58130.325761,20.631,0.392,20,8,o,0,2.66,53.85187,6.09256,794.3,5966.17,2.17,1.84,19.7,-0.45899999999999996,19.65,20.99,02a58130o0288o
149,58130.333232000005,19.987000000000002,0.311,37,11,o,0,2.92,53.85187,6.09256,10435.43,5985.97,2.19,2.05,27.3,-0.392,19.67,21.06,02a58130o0304o
150,58130.333688,20.312,0.386,27,10,o,0,1.69,53.85187,6.09256,777.86,5927.01,2.29,2.01,29.0,-0.48,19.61,21.06,02a58130o0305o
151,58130.34157899999,20.688000000000002,0.569,19,11,o,0,2.31,53.85187,6.09256,10418.53,5946.64,2.29,2.18,48.4,-0.42100000000000004,19.62,21.08,02a58130o0321o
152,58130.342047000006,21.153000000000002,0.846,13,11,o,0,1.4,53.85187,6.09256,837.36,6003.37,2.4,2.13,27.7,-0.46399999999999997,19.61,21.02,02a58130o0322o
153,58130.349697000005,21.189,0.89,12,11,o,0,2.3,53.85187,6.09256,10479.17,6024.22,2.51,2.37,47.1,-0.504,19.61,21.13,02a58130o0338o
154,58130.350154,20.634,0.494,20,10,o,0,1.43,53.85187,6.09256,858.55,5886.34,2.36,2.16,30.6,-0.467,19.61,21.09,02a58130o0339o
155,58130.358314,21.56,1.725,9,15,o,0,3.29,53.85187,6.09256,10500.69,5907.5,2.27,2.14,24.8,-0.40700000000000003,19.64,21.13,02a58130o0355o
156,58132.342255999996,20.718000000000004,0.6629999999999999,19,12,o,0,1.76,53.85187,6.09256,7131.5,1438.07,3.38,2.69,90.0,-0.457,19.24,21.08,01a58132o0248o
157,58132.352225999995,20.592,0.588,21,12,o,0,1.85,53.85187,6.09256,7157.96,1515.42,3.53,2.74,87.8,-0.452,19.23,21.1,01a58132o0269o
158,58132.362244,21.068,1.015,14,14,o,0,1.35,53.85187,6.09256,7106.4,1475.81,3.4,2.61,88.6,-0.467,19.22,21.0,01a58132o0290o
159,58132.372305,19.347,0.207,66,14,o,0,2.25,53.85187,6.09256,7094.73,1630.53,3.53,2.7,87.8,-0.682,19.14,20.97,01a58132o0311o
160,58134.361447,-20.998,0.624,-14,9,c,0,1.54,53.85187,6.09256,2304.54,8441.05,2.65,2.52,6.3,-0.45,19.68,21.69,02a58134o0354c
161,58134.371325,22.381999999999998,2.452,4,10,c,0,0.92,53.85187,6.09256,2285.89,8404.11,2.54,2.3,6.0,-0.45299999999999996,19.73,21.65,02a58134o0375c
162,58134.381280999994,-21.344,0.91,-10,10,c,0,1.29,53.85187,6.09256,2344.52,8481.34,2.77,2.59,5.1,-0.451,19.57,21.62,02a58134o0396c
163,58134.391279999996,-20.781999999999996,0.535,-18,10,c,0,1.59,53.85187,6.09256,2365.77,8363.85,2.92,2.81,6.5,-0.425,19.54,21.61,02a58134o0417c
164,58136.335170000006,-20.590999999999998,0.531,-21,11,o,0,2.07,53.85187,6.09256,5808.47,2871.64,3.48,2.93,-86.5,-0.415,19.21,21.04,01a58136o0305o
165,58136.345090999996,20.776999999999997,0.6709999999999999,18,12,o,0,1.91,53.85187,6.09256,5835.41,2947.87,3.57,2.93,-89.5,-0.413,19.19,20.92,01a58136o0326o
166,58136.355044,-23.266,7.75,-2,14,o,0,1.37,53.85187,6.09256,5783.98,2908.0,3.55,2.92,-89.3,-0.41600000000000004,19.18,20.92,01a58136o0347o
167,58136.365064,21.678,1.742,8,14,o,0,1.61,53.85187,6.09256,5772.71,3041.45,3.71,3.13,-88.0,-0.40399999999999997,19.06,20.89,01a58136o0368o
168,58143.328573,-18.249000000000002,3.219,-182,586,o,0,1.06,53.85187,6.09256,3863.16,7989.78,2.14,2.02,-5.1,-0.546,16.7,16.81,02a58143o0272o
169,58143.341946,-18.351,16.363,-166,2714,o,0,1.24,53.85187,6.09256,3844.48,7950.07,2.53,2.42,16.5,-0.358,14.79,14.83,02a58143o0298o
170,58143.355391,-18.838,47.833,-106,5062,o,0,1.32,53.85187,6.09256,3902.27,8027.61,2.7,2.36,43.1,-0.386,14.73,14.92,02a58143o0323o
171,58143.369352999995,15.183,1.053,3068,3229,o,0,1.12,53.85187,6.09256,3922.51,7910.63,2.28,2.16,9.3,-0.449,13.65,13.77,02a58143o0349o
172,58147.350287,19.99,0.884,37,32,o,0,1.25,53.85187,6.09256,3903.0,7659.39,2.3,2.1,20.9,-0.547,18.51,19.06,02a58147o0313o
173,58147.362720000005,20.305,1.022,27,28,o,0,1.91,53.85187,6.09256,3883.76,7620.2,2.19,1.97,16.9,-0.525,18.52,18.97,02a58147o0338o
174,58147.374932000006,21.713,4.19,8,31,o,0,1.31,53.85187,6.09256,3941.88,7697.66,2.32,2.04,13.1,-0.51,18.34,18.89,02a58147o0363o
175,58147.387321,21.451,3.905,10,37,o,0,0.94,53.85187,6.09256,3963.03,7581.22,2.46,2.17,22.3,-0.508,18.27,18.78,02a58147o0388o
176,58148.311022,19.79,0.682,44,30,o,0,1.39,53.85187,6.09256,9213.69,2163.38,4.32,2.94,89.5,-0.44299999999999995,18.34,19.32,01a58148o0219o
177,58148.319378,20.980999999999998,2.265,15,33,o,0,1.26,53.85187,6.09256,9239.63,2233.8,4.51,3.06,89.2,-0.42100000000000004,18.28,19.27,01a58148o0237o
178,58148.327232,22.353,8.214,4,34,o,0,1.14,53.85187,6.09256,9186.78,2185.64,4.44,3.07,-89.4,-0.428,18.28,19.24,01a58148o0254o
179,58148.335638,21.465,3.727,9,35,o,0,1.26,53.85187,6.09256,9172.75,2333.56,4.34,2.97,89.9,-0.434,18.27,19.2,01a58148o0272o
180,58149.31655,18.048,0.99,219,217,o,0,1.21,53.85187,6.09256,2756.52,9081.71,2.91,2.02,13.8,-0.632,17.8,18.24,02a58149o0254o
181,58149.32305,0.0,0.0,0,0,o,0,,53.85187,6.09256,2737.04,9041.39,,0.21,45.0,-0.39,15.53,16.12,02a58149o0268o
182,58149.329577,-18.825,1.4669999999999999,-107,157,o,0,1.09,53.85187,6.09256,2795.17,9119.47,3.04,2.05,14.5,-0.631,17.99,18.45,02a58149o0282o
183,58149.336194,20.326,8.794,27,236,o,0,0.9,53.85187,6.09256,2815.42,9002.13,3.07,2.15,13.7,-0.586,17.57,18.02,02a58149o0296o
184,58149.338448,-21.279,2.955,-11,33,o,0,1.19,53.85187,6.09256,5803.89,5067.5,3.87,3.11,-85.3,-0.384,18.18,19.04,01a58149o0285o
185,58149.345449,21.12,2.529,13,33,o,0,1.22,53.85187,6.09256,5828.62,5130.22,3.84,3.1,-83.9,-0.395,18.16,19.0,01a58149o0299o
186,58149.35198200001,-20.802,2.145,-17,37,o,0,0.97,53.85187,6.09256,5775.62,5075.6,3.86,3.06,-86.3,-0.39399999999999996,18.1,18.98,01a58149o0312o
187,58149.358840999994,20.725,1.8030000000000002,19,34,o,0,1.14,53.85187,6.09256,5762.49,5213.69,3.9,3.18,-86.0,-0.379,18.06,18.94,01a58149o0326o
188,58152.31125,-21.177,1.338,-12,16,o,0,1.82,53.85187,6.09256,5700.25,2556.86,2.87,2.76,73.8,-0.45899999999999996,18.96,20.04,01a58152o0027o
189,58152.319578999995,22.276,4.2,4,19,o,0,1.73,53.85187,6.09256,5726.71,2625.46,2.91,2.68,-85.0,-0.46,18.85,19.95,01a58152o0045o
190,58152.328398000005,-20.305,0.6759999999999999,-27,18,o,0,1.62,53.85187,6.09256,5676.88,2579.89,3.01,2.69,-89.5,-0.45899999999999996,18.77,19.84,01a58152o0064o
191,58152.337339,-20.269000000000002,0.7290000000000001,-28,21,o,0,1.46,53.85187,6.09256,5665.49,2728.36,3.17,2.77,-87.2,-0.43799999999999994,18.67,19.76,01a58152o0083o
192,58156.285880999996,-22.837,9.0,-3,24,o,0,1.14,53.85187,6.09256,7036.86,1966.27,4.09,3.28,-88.6,-0.39799999999999996,18.49,20.33,01a58156o0127o
193,58156.293722,-19.887,0.6759999999999999,-40,27,o,0,1.09,53.85187,6.09256,7062.23,2034.52,4.71,4.01,-89.3,-0.39899999999999997,18.47,20.53,01a58156o0144o
194,58156.302490999995,20.027,0.529,35,19,o,0,1.16,53.85187,6.09256,7009.8,1991.15,4.13,3.37,-87.2,-0.38799999999999996,18.71,20.59,01a58156o0163o
195,58156.312263,21.929000000000002,2.6,6,16,o,0,1.22,53.85187,6.09256,6998.49,2143.31,4.13,3.29,-88.6,-0.389,18.86,20.78,01a58156o0184o
196,58157.337342,20.889,1.014,16,16,o,0,1.32,53.85187,6.09256,6245.87,3952.64,3.44,2.76,-88.6,-0.423,19.11,20.63,01a58157o0029o
197,58157.346055999995,-21.666999999999998,2.31,-8,18,o,0,1.2,53.85187,6.09256,6272.76,4018.07,3.88,3.09,-89.4,-0.4,18.93,20.51,01a58157o0047o
198,58157.356477999994,20.357,0.735,26,19,o,0,0.78,53.85187,6.09256,6222.54,3971.78,3.81,2.95,-88.3,-0.39899999999999997,18.97,20.53,01a58157o0069o
