,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58047.428389,-20.361,0.623,-26,16,o,0,0.9,22.39963,-19.11825,3214.73,4136.08,3.25,3.02,88.4,-0.424,19.07,20.62,01a58047o0517o
158,58047.43159400001,-19.928,0.42700000000000005,-39,17,o,0,1.26,22.39963,-19.11825,3161.28,4071.16,3.31,3.19,-79.2,-0.415,19.06,20.58,01a58047o0524o
159,58047.442662,-21.083000000000002,1.643,-13,22,o,0,0.85,22.39963,-19.11825,3150.21,4231.6,3.96,3.57,0.9,-0.423,18.87,20.58,01a58047o0547o
160,58049.41705,21.108,0.8270000000000001,13,11,c,0,0.89,22.39963,-19.11825,6519.83,7754.14,2.41,2.28,13.5,-0.446,19.56,21.13,02a58049o0305c
161,58049.433022000005,-20.958000000000002,1.341,-15,20,c,0,3.8,22.39963,-19.11825,6503.79,7716.15,2.42,2.35,13.5,-0.45799999999999996,19.25,20.82,02a58049o0340c
162,58049.439412,-21.954,3.115,-6,19,c,0,4.26,22.39963,-19.11825,6559.8,7794.68,2.41,2.33,13.5,-0.433,18.97,20.49,02a58049o0354c
163,58049.442609000005,-20.849,1.189,-17,20,c,0,0.81,22.39963,-19.11825,6577.58,7678.37,2.38,2.28,8.1,-0.441,18.95,20.45,02a58049o0361c
164,58053.38239500001,-20.243,0.585,-29,17,o,0,0.84,22.39963,-19.11825,3442.97,2154.68,1.92,1.91,-73.0,-0.447,19.14,19.87,02a58053o0429o
165,58053.38421900001,-20.247,0.5870000000000001,-29,17,o,0,0.6,22.39963,-19.11825,3462.99,2193.09,1.93,1.91,-37.0,-0.44799999999999995,19.18,19.97,02a58053o0433o
166,58053.397732000005,-19.507,0.435,-57,25,o,0,1.16,22.39963,-19.11825,3385.7,2117.0,2.0,1.97,-89.9,-0.45399999999999996,18.7,19.52,02a58053o0461o
167,58053.404606,-20.467,0.478,-24,11,o,0,1.38,22.39963,-19.11825,3365.71,2235.75,1.95,1.93,63.8,-0.44,19.41,20.31,02a58053o0476o
168,58055.383311000005,-19.491,0.313,-58,18,o,0,1.03,22.39963,-19.11825,4024.01,4123.3,3.15,3.03,69.8,-0.431,18.99,20.26,01a58055o0431o
169,58055.392497,-20.33,0.632,-27,17,o,0,1.18,22.39963,-19.11825,4049.67,4197.06,3.1,2.88,84.4,-0.428,19.04,20.27,01a58055o0450o
170,58055.393872,-21.791,2.472,-7,17,o,0,1.22,22.39963,-19.11825,3995.28,4125.57,3.05,2.89,88.6,-0.435,19.03,20.27,01a58055o0453o
171,58055.407654999995,-21.688000000000002,2.286,-8,18,o,0,1.07,22.39963,-19.11825,3986.15,4296.93,3.23,3.09,-88.4,-0.42,18.97,20.25,01a58055o0482o
172,58059.383691999996,-19.326,0.67,-68,45,o,0,0.89,22.39963,-19.11825,2729.82,3912.97,3.39,2.88,86.5,-0.439,18.07,18.66,01a58059o0351o
173,58059.392876,-19.497,0.6709999999999999,-58,39,o,0,1.19,22.39963,-19.11825,2755.88,3987.24,3.25,2.82,87.5,-0.445,18.16,18.67,01a58059o0371o
174,58059.406624,-20.906,2.342,-16,37,o,0,1.17,22.39963,-19.11825,2689.83,4082.55,3.23,2.79,-88.7,-0.446,18.12,18.66,01a58059o0401o
175,58059.409374,19.387999999999998,0.59,64,38,o,0,1.45,22.39963,-19.11825,2709.39,3976.77,3.22,2.68,-87.1,-0.461,18.11,18.65,01a58059o0407o
176,58063.376304,-20.576,1.273,-21,27,o,0,1.14,22.39963,-19.11825,10235.3,2991.78,3.71,3.02,-81.9,-0.415,18.69,19.67,01a58063o0427o
177,58063.384105,-21.826,4.31,-7,29,o,0,0.69,22.39963,-19.11825,10259.05,3061.73,3.67,2.91,-83.7,-0.42200000000000004,18.69,19.65,01a58063o0444o
178,58063.38733,20.098,0.8140000000000001,33,27,o,0,1.2,22.39963,-19.11825,513.17,3098.46,3.45,3.04,85.5,-0.424,18.56,19.62,01a58063o0451o
179,58063.391925,-20.713,1.425,-19,27,o,0,1.18,22.39963,-19.11825,10207.6,3014.99,3.76,3.17,-84.8,-0.41700000000000004,18.57,19.61,01a58063o0461o
180,58063.395148,-19.607,0.435,-52,23,o,0,1.07,22.39963,-19.11825,536.08,3169.98,3.36,2.94,83.0,-0.444,18.58,19.6,01a58063o0468o
181,58063.399740999994,-19.477999999999998,0.49,-59,29,o,0,0.94,22.39963,-19.11825,10192.32,3162.92,3.73,3.0,-83.8,-0.423,18.59,19.6,01a58063o0478o
182,58063.402963,-20.503,1.08,-23,25,o,0,1.24,22.39963,-19.11825,465.75,3124.5,3.44,3.01,83.9,-0.42700000000000005,18.6,19.61,01a58063o0485o
183,58063.41446,-20.250999999999998,0.9079999999999999,-29,26,o,0,0.93,22.39963,-19.11825,455.09,3286.87,3.4,2.9,85.6,-0.444,18.62,19.6,01a58063o0510o
184,58065.38383099999,-20.526,0.856,-22,19,o,0,0.96,22.39963,-19.11825,7762.48,8145.34,2.14,2.1,83.1,-0.45299999999999996,19.1,19.79,02a58065o0444o
185,58065.391713,-19.238,0.665,-73,49,o,0,1.44,22.39963,-19.11825,7745.11,8109.77,2.17,2.15,-82.6,-0.457,18.84,19.52,02a58065o0461o
186,58065.39954,-20.125,0.58,-32,19,o,0,1.13,22.39963,-19.11825,7802.33,8186.84,2.23,2.18,81.5,-0.46399999999999997,19.12,19.86,02a58065o0478o
187,58065.411971,-19.792,0.49200000000000005,-44,22,o,0,1.09,22.39963,-19.11825,7823.01,8068.75,2.22,2.16,89.3,-0.444,18.98,19.69,02a58065o0505o
188,58067.376885000005,-20.281,0.51,-28,14,o,0,1.01,22.39963,-19.11825,3954.94,2388.91,2.99,2.67,85.6,-0.442,19.26,20.8,01a58067o0419o
189,58067.384713,-19.921,0.4,-39,16,o,0,0.95,22.39963,-19.11825,3977.07,2460.63,3.03,2.76,78.8,-0.436,19.17,20.7,01a58067o0436o
190,58067.392523,21.416,3.25,10,32,o,0,1.0,22.39963,-19.11825,3925.91,2414.25,3.01,2.73,80.8,-0.44,18.18,19.6,01a58067o0453o
191,58067.399435,19.049,0.633,87,55,o,0,1.26,22.39963,-19.11825,3912.98,2557.85,3.0,2.71,86.0,-0.442,17.69,19.0,01a58067o0468o
192,58071.362459,-20.55,0.635,-22,14,o,0,1.33,22.39963,-19.11825,4103.1,4795.13,3.45,2.77,-88.1,-0.434,19.2,20.79,01a58071o0307o
193,58071.370304,-19.51,0.251,-57,14,o,0,1.36,22.39963,-19.11825,4125.11,4866.32,3.59,2.89,88.9,-0.426,19.16,20.77,01a58071o0324o
194,58071.378110000005,-19.816,0.325,-43,14,o,0,1.22,22.39963,-19.11825,4074.05,4820.41,3.44,2.73,89.7,-0.43200000000000005,19.19,20.78,01a58071o0341o
195,58071.385926999996,-20.173,0.42,-31,13,o,0,1.43,22.39963,-19.11825,4060.0,4967.85,3.46,2.84,89.9,-0.426,19.16,20.84,01a58071o0358o
196,58075.363522,-20.642,0.894,-20,18,o,0,0.79,22.39963,-19.11825,2754.0,4900.94,3.85,3.64,77.8,-0.413,19.07,21.04,01a58075o0401o
197,58075.371351,-20.439,0.598,-24,14,o,0,1.04,22.39963,-19.11825,2775.57,4972.42,3.61,3.41,15.8,-0.406,19.15,21.03,01a58075o0418o
198,58075.379152,-19.01,0.16399999999999998,-90,15,o,0,1.27,22.39963,-19.11825,2723.97,4926.54,3.98,3.51,8.7,-0.387,19.06,21.01,01a58075o0435o
199,58075.386988,-19.374000000000002,0.27699999999999997,-65,18,o,0,1.12,22.39963,-19.11825,2709.68,5074.01,4.24,3.73,3.8,-0.397,19.03,21.0,01a58075o0452o
200,58079.347633000005,-20.938000000000002,0.9590000000000001,-15,15,o,0,0.88,22.39963,-19.11825,3386.9,4001.69,3.33,2.8,88.4,-0.435,19.27,21.05,01a58079o0365o
201,58079.354502999995,-20.594,0.777,-21,16,o,0,0.68,22.39963,-19.11825,3409.56,4067.74,3.34,2.76,87.9,-0.435,19.32,21.04,01a58079o0380o
202,58079.36139299999,-20.169,0.45399999999999996,-31,14,o,0,1.0,22.39963,-19.11825,3357.13,4019.17,3.45,2.92,89.1,-0.425,19.22,20.99,01a58079o0395o
203,58079.36507000001,-19.271,0.25,-71,18,o,0,0.6,22.39963,-19.11825,3341.65,4150.14,3.55,3.02,82.9,-0.423,19.19,20.96,01a58079o0403o
204,58081.319074,-21.616999999999997,1.359,-8,11,c,0,0.91,22.39963,-19.11825,6446.0,6611.66,2.41,2.28,43.9,-0.467,19.57,21.18,02a58081o0107c
205,58081.335066,-20.808000000000003,0.773,-17,13,c,0,0.63,22.39963,-19.11825,6428.08,6572.64,2.57,2.48,40.9,-0.46799999999999997,19.55,21.32,02a58081o0142c
206,58081.341454999994,-21.656999999999996,1.482,-8,12,c,0,0.94,22.39963,-19.11825,6482.95,6652.79,2.52,2.43,22.0,-0.45899999999999996,19.57,21.36,02a58081o0156c
207,58081.345561,-20.23,0.311,-29,9,c,0,1.35,22.39963,-19.11825,6501.6,6535.08,2.54,2.47,28.4,-0.45299999999999996,19.6,21.41,02a58081o0165c
208,58091.309703,-19.68,0.644,-49,31,o,0,1.21,22.39963,-19.11825,940.51,3438.73,3.86,3.05,86.5,-0.415,18.35,19.27,01a58091o0252o
209,58091.316576,22.124000000000002,6.7,5,34,o,0,1.01,22.39963,-19.11825,963.95,3505.11,3.86,3.1,85.1,-0.41600000000000004,18.32,19.26,01a58091o0267o
210,58091.3253,-20.149,1.061,-32,34,o,0,0.87,22.39963,-19.11825,911.82,3463.68,3.73,2.94,85.9,-0.43200000000000005,18.37,19.25,01a58091o0286o
211,58091.328046,-20.127,1.05,-32,34,o,0,1.07,22.39963,-19.11825,896.14,3591.73,3.9,3.16,85.8,-0.415,18.29,19.25,01a58091o0292o
212,58095.323362,-19.735,0.34600000000000003,-46,16,o,0,0.8,22.39963,-19.11825,4071.78,4169.46,3.43,2.9,89.3,-0.428,19.22,20.9,01a58095o0310o
213,58095.330696000005,24.941999999999997,39.5,0,15,o,0,0.93,22.39963,-19.11825,4092.41,4236.79,3.18,2.71,88.6,-0.43799999999999994,19.29,20.89,01a58095o0326o
214,58095.341229,-20.267,0.49,-28,14,o,0,0.9,22.39963,-19.11825,4040.84,4202.16,3.18,2.61,-86.9,-0.441,19.28,20.88,01a58095o0349o
215,58095.343975,-19.823,0.336,-43,14,o,0,1.1,22.39963,-19.11825,4023.97,4330.78,3.18,2.69,89.5,-0.439,19.26,20.82,01a58095o0355o
216,58097.32125,-19.988,0.292,-37,11,o,0,1.37,22.39963,-19.11825,7694.67,6625.14,2.1,2.0,85.0,-0.479,19.63,20.93,02a58097o0252o
217,58097.328103,-20.434,0.498,-24,12,o,0,0.8,22.39963,-19.11825,7677.89,6586.04,2.11,2.0,87.5,-0.474,19.6,20.81,02a58097o0267o
218,58097.335012999996,-21.178,0.961,-12,12,o,0,0.58,22.39963,-19.11825,7735.19,6662.28,2.04,1.94,-81.1,-0.47700000000000004,19.65,20.9,02a58097o0282o
219,58097.341913,-19.749000000000002,0.225,-46,10,o,0,0.82,22.39963,-19.11825,7755.53,6547.07,2.18,2.07,-84.3,-0.47200000000000003,19.62,20.96,02a58097o0297o
220,58099.317848,-21.375,1.725,-10,18,o,0,1.01,22.39963,-19.11825,2259.71,4584.8,3.22,2.8,89.1,-0.43799999999999994,19.09,20.38,01a58099o0297o
221,58099.324716999996,-21.079,1.227,-13,16,o,0,1.29,22.39963,-19.11825,2282.5,4651.27,3.27,2.77,86.2,-0.444,19.1,20.42,01a58099o0312o
222,58099.331601,-19.714000000000002,0.424,-47,20,o,0,1.05,22.39963,-19.11825,2229.68,4602.96,3.79,3.3,89.8,-0.392,18.93,20.46,01a58099o0327o
223,58099.3385,-20.603,0.8,-21,17,o,0,1.38,22.39963,-19.11825,2214.79,4746.66,3.45,3.01,84.3,-0.434,19.01,20.44,01a58099o0342o
224,58103.30976799999,-19.406,0.284,-63,18,o,0,0.98,22.39963,-19.11825,2146.87,3691.1,3.73,2.98,87.2,-0.42,19.04,20.65,01a58103o0197o
225,58103.31664,-19.64,0.319,-51,16,o,0,1.26,22.39963,-19.11825,2167.72,3756.76,3.76,3.03,87.1,-0.41700000000000004,19.06,20.63,01a58103o0212o
226,58103.323525,-22.08,3.273,-5,18,o,0,1.02,22.39963,-19.11825,2114.9,3708.54,3.8,2.92,86.1,-0.41600000000000004,19.04,20.62,01a58103o0227o
227,58103.330421000006,-19.974,0.43799999999999994,-37,16,o,0,1.07,22.39963,-19.11825,2099.28,3851.91,3.66,2.85,86.6,-0.42200000000000004,19.03,20.53,01a58103o0242o
228,58111.285341999996,-19.649,0.32,-50,16,o,0,1.01,22.39963,-19.11825,4279.34,4850.44,3.51,2.94,-88.9,-0.42700000000000005,19.09,20.63,01a58111o0217o
229,58111.292214,-19.6,0.318,-52,17,o,0,0.99,22.39963,-19.11825,4300.59,4916.42,3.68,3.24,-83.3,-0.42100000000000004,19.04,20.6,01a58111o0232o
230,58111.29911,-20.493000000000002,0.736,-23,17,o,0,0.85,22.39963,-19.11825,4229.33,4867.65,3.45,2.87,-90.0,-0.42700000000000005,19.1,20.59,01a58111o0247o
231,58111.306019,-19.59,0.28800000000000003,-53,15,o,0,1.18,22.39963,-19.11825,4213.41,5010.61,3.51,2.93,-88.0,-0.426,19.08,20.56,01a58111o0262o
232,58115.285518,-19.136,0.409,-80,33,o,0,1.25,22.39963,-19.11825,1931.24,4445.29,4.33,4.3,-11.2,-0.35600000000000004,18.23,19.51,01a58115o0225o
233,58115.292391999996,-19.351,0.511,-66,34,o,0,0.89,22.39963,-19.11825,1952.58,4511.18,4.23,4.04,76.7,-0.374,18.29,19.57,01a58115o0240o
234,58115.299312999996,-18.952,0.772,-95,74,o,0,1.11,22.39963,-19.11825,1898.51,4462.14,4.86,4.55,32.7,-0.36,17.7,19.04,01a58115o0255o
235,58115.306220000006,-18.849,0.332,-105,35,o,0,1.26,22.39963,-19.11825,1881.96,4604.97,4.52,4.16,70.6,-0.359,18.21,19.51,01a58115o0270o
236,58119.268123,-19.339000000000002,0.429,-67,29,o,0,1.24,22.39963,-19.11825,1039.26,2295.29,3.13,2.6,82.1,-0.48100000000000004,18.51,19.32,01a58119o0170o
237,58119.275003999996,21.837,4.27,7,29,o,0,1.18,22.39963,-19.11825,1060.82,2362.1,3.1,2.5,83.0,-0.486,18.51,19.3,01a58119o0185o
238,58119.281898,-19.708,0.515,-48,24,o,0,1.54,22.39963,-19.11825,1006.9,2313.06,3.12,2.49,85.0,-0.48700000000000004,18.53,19.28,01a58119o0200o
239,58119.288783,21.048000000000002,2.211,14,31,o,0,1.09,22.39963,-19.11825,991.85,2457.15,3.25,2.61,86.1,-0.469,18.46,19.26,01a58119o0215o
240,58121.27278099999,-19.858,0.597,-41,25,o,0,1.05,22.39963,-19.11825,9296.25,5530.3,2.42,2.26,64.1,-0.491,18.77,19.41,02a58121o0177o
241,58121.280023,-19.982,0.7020000000000001,-37,26,o,0,1.16,22.39963,-19.11825,9280.12,5489.4,2.18,2.09,50.5,-0.49200000000000005,18.78,19.34,02a58121o0192o
242,58121.287068,25.388,110.5,0,28,o,0,0.66,22.39963,-19.11825,9337.32,5566.0,2.33,2.24,51.7,-0.498,18.76,19.32,02a58121o0207o
243,58121.294393,-19.761,0.569,-45,26,o,0,0.79,22.39963,-19.11825,9357.99,5449.78,2.18,2.14,30.7,-0.49,18.77,19.27,02a58121o0222o
244,58127.259454,-18.633,0.162,-128,21,o,0,1.74,22.39963,-19.11825,2508.05,3147.64,4.6,4.25,-89.1,-0.402,18.78,20.87,01a58127o0147o
245,58127.266804,-19.396,0.331,-63,21,o,0,1.36,22.39963,-19.11825,2529.5,3214.71,4.46,3.99,-87.6,-0.39899999999999997,18.85,20.88,01a58127o0163o
246,58127.274136,-18.803,0.20199999999999999,-109,22,o,0,3.35,22.39963,-19.11825,2475.61,3166.63,5.28,4.99,-76.3,-0.36200000000000004,18.65,20.88,01a58127o0179o
247,58127.281039,-18.954,0.225,-95,21,o,0,2.91,22.39963,-19.11825,2459.88,3309.0,5.33,4.69,-84.0,-0.365,18.67,20.84,01a58127o0194o
248,58129.25632000001,-19.72,0.512,-47,24,o,0,1.47,22.39963,-19.11825,9411.1,7859.69,2.68,2.61,48.2,-0.485,18.41,19.84,02a58129o0138o
249,58129.263654999995,-19.179000000000002,0.474,-77,37,o,0,0.92,22.39963,-19.11825,9395.81,7817.96,2.36,2.19,-7.3,-0.475,18.53,19.82,02a58129o0154o
250,58129.270971000005,-21.017,2.923,-14,42,o,0,0.67,22.39963,-19.11825,9452.64,7894.86,2.36,2.16,-7.0,-0.469,18.29,19.52,02a58129o0170o
251,58129.27830700001,19.045,1.068,88,94,o,0,1.26,22.39963,-19.11825,9471.87,7777.06,2.38,2.14,-6.7,-0.493,17.32,18.49,02a58129o0186o
252,58135.250926,-19.387,0.231,-64,15,o,0,0.95,22.39963,-19.11825,2184.24,3378.37,3.4,3.01,90.0,-0.43,19.2,21.12,01a58135o0121o
253,58135.258270000006,-20.168,0.424,-31,13,o,0,1.17,22.39963,-19.11825,2203.83,3445.74,3.34,2.88,89.1,-0.43799999999999994,19.2,21.1,01a58135o0137o
254,58135.266098,-19.977,0.423,-37,16,o,0,0.91,22.39963,-19.11825,2150.23,3398.12,3.51,3.04,87.5,-0.42700000000000005,19.17,21.11,01a58135o0154o
255,58135.272975,-20.320999999999998,0.526,-27,14,o,0,1.18,22.39963,-19.11825,2133.23,3540.73,3.51,2.97,-88.3,-0.426,19.25,21.1,01a58135o0169o
256,58139.241678,-20.422,0.6,-25,15,o,0,0.99,22.39963,-19.11825,2433.64,4583.27,2.93,2.45,-89.2,-0.49,19.2,20.67,01a58139o0055o
257,58139.249488,-20.447,0.716,-24,17,o,0,1.05,22.39963,-19.11825,2454.47,4651.06,3.42,2.86,-88.2,-0.442,19.07,20.63,01a58139o0072o
258,58143.238488,14.788,1.048,4412,4625,o,0,1.07,22.39963,-19.11825,2450.32,2379.97,3.14,2.71,87.3,-0.456,12.71,12.93,01a58143o0083o
259,58143.260688,-18.372,2.345,-163,381,o,0,0.79,22.39963,-19.11825,2396.68,2541.7,3.33,2.77,88.2,-0.455,16.05,16.72,01a58143o0131o
260,58145.233849000004,-20.748,0.985,-18,18,o,0,0.75,22.39963,-19.11825,7233.59,5382.57,1.95,1.85,75.3,-0.494,18.96,19.51,02a58145o0074o
261,58145.242658,-19.823,0.457,-43,20,o,0,0.85,22.39963,-19.11825,7217.71,5343.83,1.94,1.85,74.2,-0.531,18.95,19.48,02a58145o0093o
262,58145.250930999995,-21.47,1.979,-9,19,o,0,1.2,22.39963,-19.11825,7292.65,5421.35,1.93,1.84,70.9,-0.524,18.94,19.44,02a58145o0111o
263,58145.259254,-19.632,0.365,-51,19,o,0,1.11,22.39963,-19.11825,7313.01,5305.02,1.96,1.88,51.5,-0.512,18.85,19.39,02a58145o0129o
264,58149.267235,-20.996,9.333,-14,135,o,0,1.23,22.39963,-19.11825,8181.75,8730.92,3.22,2.6,2.9,-0.461,17.81,18.41,02a58149o0147o
265,58149.27413099999,-19.735,3.5989999999999998,-46,167,o,0,0.92,22.39963,-19.11825,8163.93,8691.05,3.11,2.32,3.9,-0.614,17.76,18.31,02a58149o0162o
266,58149.28099,-15.847999999999999,0.71,-1663,1181,o,0,1.82,22.39963,-19.11825,8237.85,8768.38,2.68,0.44,0.2,-0.45299999999999996,14.81,15.39,02a58149o0177o
267,58149.287871,20.936,13.644,15,209,o,0,0.79,22.39963,-19.11825,8255.98,8650.87,3.11,2.19,0.0,-0.623,17.64,18.09,02a58149o0192o
268,58151.254897000006,-20.076,0.713,-34,24,o,0,1.06,22.39963,-19.11825,3535.76,3188.92,3.01,2.85,5.5,-0.452,18.55,19.53,01a58151o0007o
269,58153.226564,-21.691999999999997,1.757,-8,13,o,0,1.09,22.39963,-19.11825,6119.01,6950.47,2.04,1.97,75.2,-0.495,19.39,20.38,02a58153o0052o
270,58153.2354,-22.438000000000002,6.105,-4,24,o,0,1.46,22.39963,-19.11825,6083.21,6910.52,2.09,2.01,53.7,-0.47600000000000003,18.48,19.52,02a58153o0071o
271,58153.244227999996,-19.999000000000002,0.41,-36,15,o,0,0.84,22.39963,-19.11825,6156.99,6986.91,2.11,2.06,64.3,-0.504,19.35,20.42,02a58153o0090o
272,58153.253072,-20.284000000000002,0.574,-28,16,o,0,0.54,22.39963,-19.11825,6178.0,6869.49,2.16,2.09,69.6,-0.498,19.31,20.4,02a58153o0109o
273,58155.221062,21.955,5.5,6,33,o,0,2.04,22.39963,-19.11825,3472.84,4193.01,4.75,4.52,66.0,-0.371,18.32,19.99,01a58155o0040o
274,58155.22855,20.504,1.719,23,39,o,0,1.99,22.39963,-19.11825,3494.33,4258.95,4.82,4.65,27.4,-0.452,18.15,20.0,01a58155o0056o
275,58155.237437,-19.424,0.667,-62,41,o,0,0.92,22.39963,-19.11825,3439.14,4213.73,4.84,4.57,81.6,-0.34600000000000003,18.06,19.93,01a58155o0075o
276,58157.221857000004,21.410999999999998,9.333,10,92,o,0,0.6,22.39963,-19.11825,7238.76,5542.44,2.62,2.26,79.3,-0.484,17.35,18.24,02a58157o0041o
277,58157.229334,-19.204,0.565,-76,43,o,0,0.94,22.39963,-19.11825,7223.33,5501.37,3.08,2.68,72.1,-0.446,18.01,19.26,02a58157o0057o
278,58158.229465,-20.276,0.94,-28,26,o,0,0.93,22.39963,-19.11825,10380.07,2098.09,4.67,3.05,-87.0,-0.45,18.69,20.03,01a58158o0060o
279,58158.231297000006,-19.31,0.306,-68,21,o,0,1.03,22.39963,-19.11825,653.6,2164.23,3.46,2.81,84.9,-0.43700000000000006,18.8,20.19,01a58158o0064o
280,58158.237385,-19.016,0.275,-90,25,o,0,0.87,22.39963,-19.11825,10360.32,2243.49,4.79,3.15,-89.4,-0.428,18.69,20.09,01a58158o0077o
281,58158.23925399999,-19.782,0.446,-44,20,o,0,1.16,22.39963,-19.11825,637.17,2308.68,3.63,2.91,83.8,-0.429,18.81,20.24,01a58158o0081o
282,58159.221375,-19.479,0.46799999999999997,-59,27,o,0,0.88,22.39963,-19.11825,2093.02,1844.14,3.23,2.8,87.2,-0.452,18.55,19.63,01a58159o0037o
283,58159.228362,-19.590999999999998,0.359,-53,19,o,0,1.08,22.39963,-19.11825,2111.71,1907.02,3.33,2.88,85.2,-0.442,18.87,20.22,01a58159o0052o
284,58159.236355999994,-19.723,0.45899999999999996,-47,22,o,0,0.84,22.39963,-19.11825,2056.29,1858.04,3.61,3.11,89.1,-0.413,18.76,20.27,01a58159o0069o
285,58159.244745,-19.575,0.36700000000000005,-54,20,o,0,1.09,22.39963,-19.11825,2038.49,2002.34,3.45,2.92,83.9,-0.43700000000000006,18.75,20.22,01a58159o0087o
286,58161.22294400001,23.381,10.909,2,18,c,0,1.95,22.39963,-19.11825,6580.18,7702.94,2.55,2.47,-36.8,-0.455,18.97,20.13,02a58161o0035c
287,58161.229402,21.543000000000003,1.629,9,14,c,0,0.79,22.39963,-19.11825,6562.11,7663.56,2.48,2.4,-41.6,-0.445,19.4,20.83,02a58161o0049c
288,58161.238387,-20.615,0.614,-21,13,c,0,0.95,22.39963,-19.11825,6613.67,7739.34,2.47,2.37,-27.0,-0.442,19.45,20.93,02a58161o0068c
