,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
247,58091.236585000006,20.155,1.504,32,47,o,0,1.03,330.67675,-32.792629999999996,637.66,1229.64,3.7,3.07,85.2,-0.474,18.03,18.8,01a58091o0093o
248,58095.235664,19.018,0.21600000000000003,90,19,o,0,0.96,330.67675,-32.792629999999996,3889.9,1802.78,3.14,2.91,80.7,-0.44,18.86,20.15,01a58095o0119o
249,58095.242084000005,19.415,0.258,62,16,o,0,1.51,330.67675,-32.792629999999996,3904.59,1865.22,3.07,2.81,84.4,-0.446,18.92,20.21,01a58095o0133o
250,58095.248965,19.749000000000002,0.419,46,19,o,0,1.02,330.67675,-32.792629999999996,3836.02,1813.58,3.16,2.92,86.7,-0.439,18.9,20.19,01a58095o0148o
251,58095.255406,19.085,0.22899999999999998,84,19,o,0,1.03,330.67675,-32.792629999999996,3818.12,1953.81,3.28,2.96,83.9,-0.439,18.82,20.19,01a58095o0162o
252,58097.236536000004,19.067999999999998,0.23800000000000002,86,20,o,0,0.69,330.67675,-32.792629999999996,8159.87,9223.19,2.33,2.25,30.0,-0.45899999999999996,19.2,20.2,02a58097o0067o
253,58097.2434,19.075,0.218,85,19,o,0,0.71,330.67675,-32.792629999999996,8127.86,9182.68,2.52,2.43,49.9,-0.451,19.15,20.2,02a58097o0082o
254,58097.249797000004,19.504,0.299,57,17,o,0,1.24,330.67675,-32.792629999999996,8194.84,9258.57,2.38,2.23,5.2,-0.444,19.15,20.15,02a58097o0096o
255,58097.256208000006,19.336,0.218,67,15,o,0,1.48,330.67675,-32.792629999999996,8212.07,9140.44,2.35,2.23,11.6,-0.446,19.11,20.21,02a58097o0110o
256,58099.232411000005,19.901,0.628,40,25,o,0,0.86,330.67675,-32.792629999999996,2035.12,2221.67,3.68,3.15,85.0,-0.428,18.69,20.02,01a58099o0111o
257,58099.239298,18.997,0.23,92,21,o,0,1.56,330.67675,-32.792629999999996,2066.25,2284.62,3.66,3.19,81.6,-0.43,18.66,19.95,01a58099o0126o
258,58099.245733,19.684,0.5,49,24,o,0,1.33,330.67675,-32.792629999999996,1996.82,2231.24,3.58,3.07,86.7,-0.428,18.54,19.81,01a58099o0140o
259,58099.252157,19.59,0.483,53,26,o,0,1.05,330.67675,-32.792629999999996,1978.7,2370.36,3.84,3.32,83.0,-0.41700000000000004,18.53,19.82,01a58099o0154o
260,58103.22649,19.832,0.61,42,26,o,0,1.13,330.67675,-32.792629999999996,1905.22,1326.93,3.95,3.38,85.2,-0.41700000000000004,18.57,19.94,01a58103o0072o
261,58103.232909000006,19.494,0.545,58,32,o,0,0.96,330.67675,-32.792629999999996,1920.0,1388.02,4.37,3.78,81.4,-0.385,18.44,19.83,01a58103o0086o
262,58111.199924,-20.519000000000002,2.55,-22,57,o,0,1.28,330.67675,-32.792629999999996,4069.0,2492.04,3.15,3.03,69.5,-0.44,17.56,17.97,01a58111o0032o
263,58111.205092,21.583000000000002,4.118,8,35,o,0,0.97,330.67675,-32.792629999999996,4085.08,2549.02,3.35,3.17,-89.6,-0.428,18.22,19.1,01a58111o0043o
264,58111.212120000004,19.209,0.322,75,24,o,0,1.38,330.67675,-32.792629999999996,4032.51,2496.99,3.46,3.22,88.4,-0.42200000000000004,18.46,19.61,01a58111o0058o
265,58111.219101999995,19.601,0.48100000000000004,52,25,o,0,1.05,330.67675,-32.792629999999996,3997.62,2638.17,3.71,3.33,-87.1,-0.40399999999999997,18.46,19.69,01a58111o0073o
