,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
25,58070.631181,-16.494,0.003,-917,2,o,0,1.99,123.37812,71.42898000000001,3331.26,3082.3,3.53,2.87,87.1,-0.425,19.36,21.33,01a58070o0565o
26,58070.64133099999,-16.339000000000002,0.003,-1058,3,o,0,2.14,123.37812,71.42898000000001,6602.11,7007.42,3.77,2.95,-79.5,-0.426,19.28,21.15,01a58070o0584o
27,58074.593089999995,-16.455,0.011000000000000001,-950,10,o,0,2.26,123.37812,71.42898000000001,5577.74,8779.26,3.57,2.91,-75.6,-0.43200000000000005,19.12,20.67,01a58074o0878o
28,58074.603654,-16.337,0.012,-1060,13,o,0,1.68,123.37812,71.42898000000001,5573.24,8699.04,3.58,2.93,-79.0,-0.43,19.13,20.69,01a58074o0897o
29,58074.6141,-16.422,0.011000000000000001,-980,11,o,0,1.51,123.37812,71.42898000000001,4262.98,1510.36,3.56,2.97,88.9,-0.42200000000000004,19.12,20.65,01a58074o0916o
30,58074.623972,-16.3,0.011000000000000001,-1096,12,o,0,1.4,123.37812,71.42898000000001,5660.2,8579.83,3.68,3.06,-77.1,-0.431,19.09,20.69,01a58074o0935o
31,58078.5778,-16.366,0.003,-1032,4,o,0,1.64,123.37812,71.42898000000001,3624.09,7692.75,3.39,2.78,-79.0,-0.43700000000000006,19.1,20.98,01a58078o0850o
32,58078.588425,-16.432000000000002,0.004,-971,4,o,0,1.45,123.37812,71.42898000000001,6286.32,2635.11,3.4,2.81,-88.9,-0.428,19.22,21.04,01a58078o0869o
33,58078.598560000006,-16.328,0.002,-1069,2,o,0,1.81,123.37812,71.42898000000001,6221.95,2601.15,3.41,2.85,89.8,-0.43,19.27,21.14,01a58078o0888o
34,58078.608853,-16.521,0.003,-894,2,o,0,2.53,123.37812,71.42898000000001,3698.56,7470.14,3.32,2.75,-79.6,-0.445,19.35,21.29,01a58078o0907o
35,58082.579235000005,-14.915999999999999,0.039,-3923,154,o,0,3.08,123.37812,71.42898000000001,6872.04,131.98,3.46,3.03,-83.4,-0.424,16.37,18.07,01a58082o0846o
36,58082.587555,-16.351,0.013000000000000001,-1046,14,o,0,1.88,123.37812,71.42898000000001,3779.09,462.05,3.4,2.95,81.1,-0.41200000000000003,19.05,20.68,01a58082o0861o
37,58082.59015900001,14.878,0.018000000000000002,4062,74,o,0,207.98,123.37812,71.42898000000001,6868.86,49.15,3.27,2.9,-78.3,-0.442,19.1,20.74,01a58082o0865o
38,58082.598463999995,-16.461,0.008,-946,8,o,0,1.86,123.37812,71.42898000000001,3718.75,426.49,3.39,2.84,80.7,-0.414,19.21,20.78,01a58082o0880o
39,58082.600648,-16.51,0.006,-904,5,o,0,1.3,123.37812,71.42898000000001,2958.28,10156.81,3.52,2.97,88.2,-0.42700000000000005,18.23,19.84,01a58082o0884o
40,58082.608916,-16.457,0.013000000000000001,-949,12,o,0,1.62,123.37812,71.42898000000001,6203.91,9656.64,3.69,3.01,-74.4,-0.43,19.16,20.79,01a58082o0899o
41,58090.549290999996,-16.504,0.043,-909,39,o,0,1.1,123.37812,71.42898000000001,5982.72,9797.01,3.58,3.19,-65.9,-0.431,18.15,19.01,01a58090o0022o
42,58090.550605,-16.455,0.036000000000000004,-950,34,o,0,1.25,123.37812,71.42898000000001,5967.25,9908.92,3.39,2.98,-73.0,-0.45399999999999996,18.2,19.0,01a58090o0023o
43,58090.553245,-16.494,0.039,-917,36,o,0,1.27,123.37812,71.42898000000001,6675.32,175.95,3.76,3.43,-54.8,-0.392,18.07,18.92,01a58090o0025o
44,58091.52220399999,-16.632,0.032,-807,26,o,0,1.27,123.37812,71.42898000000001,6969.59,3319.65,2.39,2.26,76.9,-0.428,18.45,18.88,02a58091o0725o
45,58091.530967,-16.567,0.026000000000000002,-857,22,o,0,1.56,123.37812,71.42898000000001,6987.17,3359.06,2.37,2.25,87.2,-0.435,18.42,18.9,02a58091o0744o
46,58091.538964,-16.597,0.025,-834,21,o,0,2.32,123.37812,71.42898000000001,6930.59,3285.67,2.26,2.16,70.7,-0.447,18.55,18.9,02a58091o0761o
47,58091.547332,-16.516,0.03,-898,27,o,0,1.73,123.37812,71.42898000000001,6912.0,3403.57,2.32,2.23,69.3,-0.442,18.5,18.92,02a58091o0779o
48,58094.547523,-16.692,0.055999999999999994,-764,43,o,0,1.15,123.37812,71.42898000000001,5444.09,8375.36,3.45,2.89,-82.3,-0.439,18.39,19.32,01a58094o0795o
49,58094.558012,-16.884,0.054000000000000006,-641,34,o,0,1.08,123.37812,71.42898000000001,4459.57,1952.48,3.24,2.86,86.7,-0.43,18.3,19.1,01a58094o0814o
50,58094.56813099999,-16.765,0.06,-715,43,o,0,1.19,123.37812,71.42898000000001,4403.71,1915.32,3.34,2.99,88.3,-0.43200000000000005,17.94,18.66,01a58094o0833o
51,58094.579191,-16.894000000000002,0.027999999999999997,-634,18,o,0,1.53,123.37812,71.42898000000001,4386.72,2075.09,3.34,2.87,89.9,-0.43,18.79,19.9,01a58094o0852o
52,58096.558055999994,-15.915,0.305,-1563,477,o,0,1.64,123.37812,71.42898000000001,4106.61,7267.64,2.16,1.95,46.5,-0.521,15.6,15.85,02a58096o0815o
53,58096.563603999995,18.235,2.843,184,524,o,0,0.89,123.37812,71.42898000000001,4086.59,7224.23,2.07,1.81,38.7,-0.625,15.73,16.01,02a58096o0827o
54,58096.572413,-17.386,0.262,-403,105,o,0,1.82,123.37812,71.42898000000001,4138.5,7303.98,2.13,1.85,42.1,-0.5539999999999999,17.06,17.37,02a58096o0846o
55,58096.581256,-17.375999999999998,0.14400000000000002,-407,58,o,0,1.8,123.37812,71.42898000000001,4156.99,7186.01,2.24,1.98,45.7,-0.511,18.05,18.92,02a58096o0865o
56,58098.542013,-20.498,0.7070000000000001,-23,16,o,0,1.62,123.37812,71.42898000000001,6377.45,2371.89,3.44,3.05,-86.9,-0.419,19.13,20.75,01a58098o0759o
57,58098.547084000005,-18.785,0.152,-111,17,o,0,1.49,123.37812,71.42898000000001,6391.61,2429.64,3.49,3.17,-88.2,-0.414,19.09,20.7,01a58098o0770o
58,58098.556163,-18.33,0.136,-169,23,o,0,1.73,123.37812,71.42898000000001,6334.86,2389.67,3.7,3.3,-88.1,-0.402,18.58,20.09,01a58098o0789o
59,58098.56660499999,-20.308,0.611,-27,17,o,0,1.68,123.37812,71.42898000000001,6325.47,2547.14,3.73,3.34,85.3,-0.389,19.03,20.85,01a58098o0808o
60,58100.576985,17.55,0.039,347,14,o,0,4.74,123.37812,71.42898000000001,4640.38,7287.13,2.13,1.9,39.6,-0.504,19.6,20.97,02a58100o0331o
61,58100.57744,17.317999999999998,0.03,429,13,o,0,8.2,123.37812,71.42898000000001,4622.02,7248.38,2.12,1.89,39.9,-0.512,19.62,20.97,02a58100o0332o
62,58100.586195,17.452,0.035,379,13,o,0,4.66,123.37812,71.42898000000001,4678.96,7327.66,2.17,1.93,41.4,-0.508,19.55,20.93,02a58100o0351o
63,58100.594897,17.582,0.04,337,13,o,0,6.6,123.37812,71.42898000000001,4696.23,7211.74,2.17,1.93,42.2,-0.512,19.56,20.92,02a58100o0370o
64,58102.534502999995,16.867,0.027000000000000003,650,18,o,0,2.34,123.37812,71.42898000000001,6586.42,9207.63,3.38,2.78,-77.7,-0.445,19.25,20.8,01a58102o0760o
65,58102.55173300001,16.927,0.028999999999999998,615,18,o,0,1.28,123.37812,71.42898000000001,3310.2,1148.28,3.37,3.01,84.1,-0.42100000000000004,19.17,20.73,01a58102o0797o
66,58102.557726,16.925,0.031,617,19,o,0,1.59,123.37812,71.42898000000001,3254.72,1088.48,3.41,3.02,80.8,-0.419,19.11,20.73,01a58102o0809o
67,58102.56752899999,16.913,0.031,623,20,o,0,1.4,123.37812,71.42898000000001,3243.4,1244.37,3.28,2.92,81.1,-0.43,19.18,20.65,01a58102o0828o
68,58110.51618,16.792,0.022000000000000002,697,15,o,0,2.54,123.37812,71.42898000000001,4161.12,1156.94,3.26,2.91,85.0,-0.433,19.3,21.01,01a58110o0728o
69,58110.533280999996,16.842,0.025,666,17,o,0,1.65,123.37812,71.42898000000001,4172.89,1264.64,3.4,3.03,87.0,-0.426,19.28,21.03,01a58110o0765o
70,58110.543201,16.884,0.022000000000000002,640,14,o,0,2.81,123.37812,71.42898000000001,4110.23,1224.52,3.25,2.97,83.8,-0.43200000000000005,19.34,21.06,01a58110o0785o
71,58110.544116,16.822,0.024,678,16,o,0,2.5,123.37812,71.42898000000001,4092.03,1344.83,3.17,2.85,77.9,-0.434,19.37,21.06,01a58110o0787o
72,58112.524509,17.01,0.021,570,12,o,0,21.14,123.37812,71.42898000000001,3756.26,7681.28,2.08,1.86,43.8,-0.499,19.67,20.93,02a58112o0731o
73,58112.541556,16.814,0.022000000000000002,683,15,o,0,6.01,123.37812,71.42898000000001,3732.87,7640.81,2.05,1.84,40.5,-0.499,19.67,20.93,02a58112o0768o
74,58112.550891,16.721,0.019,744,14,o,0,5.77,123.37812,71.42898000000001,3789.55,7717.65,2.15,1.89,38.7,-0.498,19.63,20.97,02a58112o0788o
75,58112.552260000004,16.865,0.019,652,13,o,0,13.58,123.37812,71.42898000000001,3806.98,7597.48,2.04,1.84,40.1,-0.495,19.7,20.98,02a58112o0791o
76,58114.621958,-17.951,3.529,-240,846,o,0,1.22,123.37812,71.42898000000001,6339.03,3765.65,3.5,3.15,87.3,-0.395,14.81,16.47,01a58114o0920o
77,58116.529953,17.752,0.05,288,14,o,0,7.0,123.37812,71.42898000000001,5510.94,7200.89,2.23,2.04,46.8,-0.49,19.16,20.04,02a58116o0734o
78,58116.530865999994,17.625,0.05,324,16,o,0,2.74,123.37812,71.42898000000001,5498.54,7161.21,2.33,2.08,44.6,-0.491,19.12,20.05,02a58116o0736o
79,58116.549545,17.748,0.053,289,15,o,0,2.34,123.37812,71.42898000000001,5546.21,7236.83,2.2,1.92,44.5,-0.48100000000000004,19.31,20.31,02a58116o0775o
80,58116.557909,17.566,0.035,342,12,o,0,7.43,123.37812,71.42898000000001,5570.34,7119.33,2.15,1.97,34.7,-0.48100000000000004,19.46,20.59,02a58116o0793o
81,58118.590508,19.346,1.58,66,105,o,0,1.04,123.37812,71.42898000000001,3238.04,3334.6,3.31,2.89,82.0,-0.43,17.17,17.6,01a58118o0852o
82,58118.59985,18.688,0.355,122,43,o,0,1.05,123.37812,71.42898000000001,3269.45,3407.31,3.26,2.79,81.0,-0.445,17.99,18.68,01a58118o0872o
83,58118.600308,18.672,0.33799999999999997,123,42,o,0,1.19,123.37812,71.42898000000001,3220.14,3329.29,3.2,2.78,82.7,-0.457,17.97,18.94,01a58118o0873o
84,58118.620672000005,19.436,0.341,61,21,o,0,1.74,123.37812,71.42898000000001,3231.82,3516.13,3.32,2.83,79.1,-0.426,18.74,19.77,01a58118o0916o
85,58122.499133000005,-19.113,0.327,-82,27,o,0,1.41,123.37812,71.42898000000001,6048.51,2803.9,3.68,3.21,86.1,-0.39799999999999996,18.46,19.45,01a58122o0673o
86,58122.516375,-18.812,0.319,-108,35,o,0,1.01,123.37812,71.42898000000001,6074.8,2913.19,3.41,3.12,85.6,-0.41200000000000003,18.26,19.11,01a58122o0710o
87,58122.517291,-21.465,3.972,-9,37,o,0,1.28,123.37812,71.42898000000001,6018.2,2840.6,3.38,3.13,89.8,-0.41700000000000004,18.21,19.02,01a58122o0712o
88,58122.527046,20.098,0.992,33,33,o,0,1.36,123.37812,71.42898000000001,5996.82,2994.19,3.53,3.24,-88.5,-0.408,18.24,19.13,01a58122o0733o
89,58124.606142,21.243000000000002,1.4140000000000001,12,16,o,0,1.87,123.37812,71.42898000000001,6353.29,7468.61,2.1,1.96,38.8,-0.493,19.09,19.78,02a58124o0789o
90,58124.618616,20.511999999999997,0.804,23,18,o,0,2.26,123.37812,71.42898000000001,6332.37,7428.21,2.24,2.07,45.5,-0.493,18.95,19.74,02a58124o0815o
91,58124.634798,-19.365,0.319,-65,21,o,0,1.29,123.37812,71.42898000000001,6377.34,7506.66,2.4,2.24,43.4,-0.469,18.89,19.69,02a58124o0848o
92,58124.636624,20.227,0.684,30,20,o,0,5.23,123.37812,71.42898000000001,6401.91,7386.38,2.22,2.07,37.2,-0.49200000000000005,18.94,19.68,02a58124o0852o
93,58126.58438099999,-19.180999999999997,0.168,-77,13,o,0,2.21,123.37812,71.42898000000001,5087.38,2090.78,3.24,2.92,74.6,-0.433,19.17,20.75,01a58126o0814o
94,58126.596685000004,-18.65,0.125,-126,16,o,0,1.29,123.37812,71.42898000000001,5132.18,2174.02,3.29,3.06,74.7,-0.424,19.09,20.7,01a58126o0840o
95,58126.613479,-19.713,0.332,-47,16,o,0,2.1,123.37812,71.42898000000001,5114.32,2148.54,3.48,3.25,72.1,-0.415,19.02,20.66,01a58126o0876o
96,58126.615313,-20.463,0.602,-24,14,o,0,1.81,123.37812,71.42898000000001,5107.55,2273.58,3.38,3.14,74.8,-0.418,19.05,20.66,01a58126o0880o
97,58128.497783000006,-18.980999999999998,0.131,-93,12,o,0,5.35,123.37812,71.42898000000001,5904.44,8914.68,2.33,1.96,23.0,-0.499,19.54,20.94,02a58128o0657o
98,58128.515125,-19.069000000000003,0.151,-86,13,o,0,2.58,123.37812,71.42898000000001,5879.23,8872.79,2.68,2.32,35.1,-0.48700000000000004,19.44,20.92,02a58128o0694o
99,58128.524472000005,-19.2,0.19,-76,14,o,0,3.87,123.37812,71.42898000000001,5929.86,8952.31,2.68,2.39,34.5,-0.483,19.38,20.92,02a58128o0714o
100,58128.525385,-18.570999999999998,0.09300000000000001,-135,13,o,0,2.05,123.37812,71.42898000000001,5955.24,8836.05,3.17,2.72,51.7,-0.434,19.33,20.92,02a58128o0716o
101,58130.571308000006,-18.16,0.084,-198,17,o,0,1.78,123.37812,71.42898000000001,2814.54,10275.72,4.46,3.67,-89.4,-0.368,18.95,20.85,01a58130o0717o
102,58130.580175999996,-17.855999999999998,0.06,-262,16,o,0,3.62,123.37812,71.42898000000001,3651.01,610.09,3.94,3.68,70.1,-0.363,18.95,20.92,01a58130o0736o
103,58130.580634000005,-17.631,0.042,-322,14,o,0,3.37,123.37812,71.42898000000001,3670.86,651.53,3.87,3.55,76.5,-0.39299999999999996,18.94,20.91,01a58130o0737o
104,58130.598383000004,23.444000000000003,9.333,2,14,o,0,3.56,123.37812,71.42898000000001,3657.64,630.08,3.57,3.2,75.6,-0.401,19.04,20.9,01a58130o0775o
105,58130.59884199999,-18.364,0.10099999999999999,-164,17,o,0,2.56,123.37812,71.42898000000001,2890.28,10412.57,4.58,3.84,-83.4,-0.33799999999999997,18.99,20.81,01a58130o0776o
106,58130.599301,-17.898,0.069,-252,17,o,0,1.34,123.37812,71.42898000000001,2822.77,10332.15,4.59,3.86,-83.3,-0.332,18.95,20.81,01a58130o0777o
107,58130.616147,-18.621,0.107,-129,14,o,0,2.83,123.37812,71.42898000000001,3677.86,803.2,3.78,3.52,79.9,-0.396,18.92,20.73,01a58130o0813o
108,58130.617063,-19.04,0.267,-88,24,o,0,2.94,123.37812,71.42898000000001,2838.92,10506.25,4.75,3.98,-86.9,-0.327,18.94,20.7,01a58130o0815o
109,58132.526154,-21.028000000000002,0.726,-14,10,o,0,10.19,123.37812,71.42898000000001,4042.37,6213.33,1.98,1.83,40.1,-0.483,19.57,20.76,02a58132o0700o
110,58132.527065999995,-18.813,0.07400000000000001,-108,8,o,0,10.37,123.37812,71.42898000000001,4023.66,6173.82,2.0,1.88,37.7,-0.485,19.55,20.75,02a58132o0702o
111,58132.554174000004,-19.340999999999998,0.14,-67,9,o,0,4.33,123.37812,71.42898000000001,4074.39,6243.7,2.1,2.0,40.5,-0.45899999999999996,19.58,20.9,02a58132o0760o
112,58132.555998,-19.316,0.138,-68,9,o,0,7.16,123.37812,71.42898000000001,4092.49,6125.47,2.03,1.89,42.6,-0.47700000000000004,19.6,20.89,02a58132o0764o
113,58134.501007000006,-17.92,0.057999999999999996,-247,14,o,0,1.58,123.37812,71.42898000000001,5305.86,1133.51,3.28,2.99,82.5,-0.435,19.25,21.0,01a58134o0664o
114,58134.501923,-18.611,0.107,-130,14,o,0,1.38,123.37812,71.42898000000001,5324.46,1175.83,3.31,3.02,76.8,-0.43,19.25,20.98,01a58134o0666o
115,58134.511402,-18.222,0.073,-187,14,o,0,1.98,123.37812,71.42898000000001,5273.2,1135.02,3.27,3.0,72.5,-0.435,19.23,20.97,01a58134o0686o
116,58134.528875,-18.099,0.061,-209,13,o,0,2.04,123.37812,71.42898000000001,5270.96,1320.18,3.22,2.96,75.5,-0.441,19.24,21.02,01a58134o0723o
117,58138.482904,-17.663,0.057,-312,18,o,0,1.4,123.37812,71.42898000000001,6280.22,922.01,3.56,3.06,80.8,-0.42100000000000004,19.16,20.94,01a58138o0620o
118,58138.500759,-17.199,0.04,-479,19,o,0,1.44,123.37812,71.42898000000001,6314.48,1033.9,3.46,3.05,87.6,-0.42700000000000005,18.85,20.81,01a58138o0658o
119,58138.510184000006,-17.463,0.033,-376,12,o,0,2.19,123.37812,71.42898000000001,6263.42,992.35,3.41,2.99,83.9,-0.42700000000000005,18.99,20.87,01a58138o0678o
120,58138.511559000006,-16.828,0.005,-674,4,o,0,4.56,123.37812,71.42898000000001,6253.68,1116.7,3.41,3.02,83.3,-0.425,18.64,20.46,01a58138o0681o
121,58142.49733300001,-16.515,0.031,-900,28,o,0,1.86,123.37812,71.42898000000001,6257.2,1819.67,4.36,3.84,89.2,-0.382,18.27,20.09,01a58142o0277o
122,58142.49825,-17.047,0.032,-551,18,o,0,2.07,123.37812,71.42898000000001,6276.15,1861.12,3.86,3.29,89.5,-0.39399999999999996,18.65,20.33,01a58142o0279o
123,58144.480238,10.547,1.4509999999999998,219434,318470,o,0,0.96,123.37812,71.42898000000001,3345.75,9856.04,20.86,13.79,75.4,-0.136,12.23,12.66,02a58144o0491o
124,58144.508553,-15.948,0.494,-1516,749,o,0,1.21,123.37812,71.42898000000001,3379.89,9890.65,2.3,1.97,31.8,-0.523,15.53,16.4,02a58144o0551o
125,58148.46155,-16.962,0.048,-596,29,o,0,2.26,123.37812,71.42898000000001,4139.65,7198.99,2.19,1.95,39.3,-0.507,18.48,18.92,02a58148o0564o
126,58148.464303,-16.994,0.057,-579,33,o,0,1.42,123.37812,71.42898000000001,4122.5,7162.02,2.11,1.88,41.8,-0.516,18.51,18.92,02a58148o0570o
127,58148.481928999994,-17.03,0.038,-560,21,o,0,2.64,123.37812,71.42898000000001,4173.88,7234.79,2.24,2.04,44.9,-0.491,18.47,18.92,02a58148o0608o
128,58148.490352,-16.805999999999997,0.037000000000000005,-688,26,o,0,2.67,123.37812,71.42898000000001,4198.06,7116.99,2.19,1.97,39.1,-0.505,18.5,18.91,02a58148o0626o
129,58150.450323000005,-17.011,0.06,-570,34,o,0,1.04,123.37812,71.42898000000001,4819.53,727.72,3.26,2.84,80.7,-0.44299999999999995,18.23,19.06,01a58150o0536o
130,58150.451696000004,-16.875999999999998,0.052000000000000005,-645,33,o,0,1.22,123.37812,71.42898000000001,4840.27,774.84,3.26,2.83,84.2,-0.44,18.18,19.05,01a58150o0539o
131,58150.45215499999,-16.899,0.067,-631,43,o,0,1.09,123.37812,71.42898000000001,4389.49,10483.03,4.42,3.28,-84.3,-0.371,18.24,18.99,01a58150o0540o
132,58150.460962,-17.054000000000002,0.063,-547,35,o,0,1.05,123.37812,71.42898000000001,4793.32,732.13,3.24,2.83,79.0,-0.442,18.21,19.02,01a58150o0559o
133,58150.469888,-18.824,9.241,-107,991,o,0,0.01,123.37812,71.42898000000001,4359.02,10515.89,4.32,3.28,-82.9,-0.37799999999999995,18.19,18.93,01a58150o0578o
134,58150.478737,-16.923,0.054000000000000006,-618,34,o,0,1.29,123.37812,71.42898000000001,4789.25,919.42,3.12,2.79,75.3,-0.45299999999999996,18.2,18.97,01a58150o0597o
135,58152.47915499999,-16.791,0.025,-697,17,o,0,3.21,123.37812,71.42898000000001,3656.9,6452.28,2.15,1.84,45.9,-0.5429999999999999,19.0,19.68,02a58152o0577o
136,58152.480069000005,-16.919,0.023,-620,14,o,0,3.46,123.37812,71.42898000000001,3638.42,6415.13,2.15,1.81,51.1,-0.524,18.98,19.67,02a58152o0579o
137,58152.489392999996,-16.905,0.026000000000000002,-628,17,o,0,2.35,123.37812,71.42898000000001,3698.42,6490.08,2.3,1.99,48.5,-0.49200000000000005,18.89,19.66,02a58152o0599o
138,58152.506749,-16.94,0.03,-608,18,o,0,2.58,123.37812,71.42898000000001,3709.39,6370.14,2.35,2.05,51.9,-0.484,18.86,19.64,02a58152o0636o
139,58154.456551999996,-16.941,0.027999999999999997,-608,17,o,0,1.5,123.37812,71.42898000000001,4878.38,2977.19,3.54,3.04,84.5,-0.406,18.74,20.06,01a58154o0487o
140,58154.474265,-16.778,0.038,-706,27,o,0,1.32,123.37812,71.42898000000001,4919.18,3085.84,3.58,2.95,-89.8,-0.414,18.45,19.7,01a58154o0525o
141,58154.483563,-16.879,0.03,-643,19,o,0,1.13,123.37812,71.42898000000001,4868.2,3041.48,3.53,2.9,84.9,-0.415,18.74,19.97,01a58154o0545o
142,58154.484936,-16.871,0.028999999999999998,-648,19,o,0,1.56,123.37812,71.42898000000001,4858.68,3164.42,3.51,2.88,86.5,-0.413,18.64,19.86,01a58154o0548o
143,58156.467993,-16.344,0.053,-1053,56,o,0,2.55,123.37812,71.42898000000001,5226.34,9074.46,2.71,2.23,33.6,-0.48100000000000004,17.94,19.12,02a58156o0379o
144,58156.486203,-16.227999999999998,0.153,-1172,179,o,0,1.39,123.37812,71.42898000000001,5199.41,9029.29,2.59,2.24,33.3,-0.518,17.17,18.07,02a58156o0418o
145,58156.495078,-15.415,0.381,-2476,944,o,0,1.16,123.37812,71.42898000000001,5252.07,9108.75,3.16,2.74,46.0,-0.455,15.65,16.57,02a58156o0437o
146,58156.496902,-14.637,0.245,-5074,1241,o,0,1.06,123.37812,71.42898000000001,5276.41,8990.03,3.02,2.59,50.7,-0.495,16.04,16.78,02a58156o0441o
147,58160.546321,-16.752,0.011000000000000001,-723,8,o,0,2.32,123.37812,71.42898000000001,3144.37,7790.8,2.64,2.24,42.9,-0.484,19.36,20.91,02a58160o0311o
148,58160.55923200001,-16.935,0.016,-611,10,o,0,3.83,123.37812,71.42898000000001,3125.63,7751.24,2.62,2.23,42.8,-0.484,19.37,20.84,02a58160o0338o
149,58160.577208,-16.698,0.003,-760,2,o,0,6.59,123.37812,71.42898000000001,3178.83,7819.12,2.47,2.13,36.3,-0.498,19.38,20.65,02a58160o0375o
150,58160.579502,-16.725,0.018000000000000002,-741,13,o,0,2.1,123.37812,71.42898000000001,3197.79,7694.08,2.51,2.17,43.2,-0.496,19.3,20.64,02a58160o0380o
151,58162.450680999995,-16.776,0.013999999999999999,-707,10,o,0,1.74,123.37812,71.42898000000001,3112.36,1650.49,3.16,2.95,73.4,-0.441,19.25,21.03,01a58162o0316o
