,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58097.375417999996,20.012,0.28800000000000003,36,10,o,0,1.6,44.89595,-21.868479999999998,5286.98,1374.48,2.26,2.07,53.2,-0.457,19.58,20.83,02a58097o0370o
153,58097.382296,20.526,0.483,22,11,o,0,1.29,44.89595,-21.868479999999998,5307.69,1257.41,2.44,2.23,52.8,-0.43799999999999994,19.51,20.85,02a58097o0385o
154,58099.358224,22.198,3.842,5,18,o,0,1.35,44.89595,-21.868479999999998,4798.1,9759.22,3.62,3.16,-81.2,-0.42,19.04,20.5,01a58099o0385o
155,58099.36189400001,25.395,102.0,0,26,o,0,0.95,44.89595,-21.868479999999998,2226.47,67.57,3.59,3.25,70.0,-0.401,18.94,20.4,01a58099o0393o
156,58099.365106,21.320999999999998,1.7109999999999999,11,18,o,0,1.3,44.89595,-21.868479999999998,4822.18,9826.74,3.78,3.4,-79.3,-0.418,18.96,20.52,01a58099o0400o
157,58099.368784000006,19.637,0.353,51,18,o,0,0.93,44.89595,-21.868479999999998,2250.15,136.62,3.33,2.96,73.1,-0.42200000000000004,19.06,20.43,01a58099o0408o
158,58099.372009000006,-21.444000000000003,1.825,-10,18,o,0,1.37,44.89595,-21.868479999999998,4772.23,9777.38,3.52,3.09,-81.9,-0.423,19.08,20.52,01a58099o0415o
159,58099.375681,-20.771,1.158,-18,21,o,0,1.13,44.89595,-21.868479999999998,2180.07,87.25,3.47,3.08,75.7,-0.43200000000000005,18.97,20.43,01a58099o0423o
160,58099.378902,20.133,0.5670000000000001,32,18,o,0,1.06,44.89595,-21.868479999999998,4756.52,9921.86,3.6,3.14,-76.5,-0.43200000000000005,19.06,20.54,01a58099o0430o
161,58099.382578,-21.125999999999998,1.535,-13,20,o,0,1.06,44.89595,-21.868479999999998,2163.97,232.77,3.94,3.59,72.7,-0.384,18.85,20.46,01a58099o0438o
162,58103.351511,20.654,0.7559999999999999,20,15,o,0,1.25,44.89595,-21.868479999999998,4692.43,8863.39,3.66,2.98,-80.2,-0.423,19.12,20.74,01a58103o0288o
163,58103.355175,20.669,0.8640000000000001,20,17,o,0,0.91,44.89595,-21.868479999999998,4711.14,8918.02,3.65,3.01,-80.3,-0.42100000000000004,19.1,20.78,01a58103o0296o
164,58103.364799,-21.818,2.115,-7,14,o,0,1.33,44.89595,-21.868479999999998,4643.25,8880.26,3.77,3.15,-81.4,-0.413,19.13,20.77,01a58103o0317o
165,58103.37899500001,21.149,1.286,13,16,o,0,1.14,44.89595,-21.868479999999998,4632.12,9053.03,3.76,3.14,-81.8,-0.40700000000000003,19.12,20.78,01a58103o0348o
166,58111.321184,-21.554000000000002,2.083,-9,18,o,0,1.12,44.89595,-21.868479999999998,6767.07,10027.64,3.66,2.97,-79.7,-0.434,19.2,20.79,01a58111o0295o
167,58111.321641999995,22.049,2.8569999999999998,6,16,o,0,0.86,44.89595,-21.868479999999998,4272.23,312.8,3.14,2.85,79.4,-0.42200000000000004,19.15,20.73,01a58111o0296o
168,58111.334460000005,21.245,1.2409999999999999,12,14,o,0,0.95,44.89595,-21.868479999999998,4298.97,403.18,3.21,2.82,80.5,-0.425,19.17,20.76,01a58111o0324o
169,58111.335832000004,20.141,0.5820000000000001,32,19,o,0,0.88,44.89595,-21.868479999999998,6794.41,10125.65,3.86,3.08,-79.3,-0.419,19.14,20.81,01a58111o0327o
170,58111.34499299999,-21.438000000000002,1.7630000000000001,-10,17,o,0,1.06,44.89595,-21.868479999999998,6742.64,10084.48,3.76,3.05,-79.8,-0.42700000000000005,19.15,20.77,01a58111o0347o
171,58111.345452,22.959,6.727,2,16,o,0,1.03,44.89595,-21.868479999999998,4229.73,371.33,3.33,2.97,81.2,-0.41100000000000003,19.1,20.71,01a58111o0348o
172,58111.34636799999,20.816999999999997,1.113,17,19,o,0,0.82,44.89595,-21.868479999999998,6726.41,10208.06,3.92,3.2,-80.3,-0.419,19.09,20.76,01a58111o0350o
173,58111.348197,23.065,5.9,2,13,o,0,1.41,44.89595,-21.868479999999998,4213.58,500.83,3.34,2.95,82.4,-0.41600000000000004,19.1,20.7,01a58111o0354o
174,58113.328399,21.834,2.048,7,14,o,0,1.34,44.89595,-21.868479999999998,4366.33,1698.94,2.15,1.89,33.3,-0.501,19.39,20.26,02a58113o0310o
175,58113.342174,21.138,0.9329999999999999,13,12,o,0,1.24,44.89595,-21.868479999999998,4404.95,1738.42,2.14,1.88,29.2,-0.49,19.4,20.22,02a58113o0340o
176,58115.325991,18.79,0.491,111,54,o,0,1.06,44.89595,-21.868479999999998,4478.71,9616.47,4.55,4.29,-18.1,-0.35100000000000003,17.62,18.75,01a58115o0313o
177,58115.332887,18.142,0.542,201,109,o,0,0.97,44.89595,-21.868479999999998,4499.96,9683.43,4.74,4.22,-12.2,-0.385,17.07,17.87,01a58115o0328o
178,58115.33979,20.713,3.75,19,71,o,0,1.02,44.89595,-21.868479999999998,4448.02,9633.8,5.02,4.2,-3.0,-0.34700000000000003,17.5,18.67,01a58115o0343o
179,58115.34669,21.146,3.56,13,45,o,0,0.98,44.89595,-21.868479999999998,4433.0,9778.93,4.92,4.72,19.2,-0.359,17.93,19.2,01a58115o0358o
180,58115.350362,19.38,0.578,64,37,o,0,1.05,44.89595,-21.868479999999998,1836.62,89.23,4.86,4.09,15.2,-0.358,18.21,19.67,01a58115o0366o
181,58119.313992999996,21.070999999999998,3.3939999999999997,14,46,o,0,0.95,44.89595,-21.868479999999998,3621.74,7483.35,3.13,2.65,-82.4,-0.478,18.48,19.22,01a58119o0270o
182,58119.32088200001,-23.884,44.2,-1,45,o,0,1.38,44.89595,-21.868479999999998,3643.13,7549.65,3.25,2.76,-84.5,-0.45799999999999996,18.42,19.2,01a58119o0285o
183,58119.32775599999,-21.379,4.404,-10,45,o,0,1.59,44.89595,-21.868479999999998,3590.99,7500.6,3.18,2.7,-82.7,-0.465,18.42,19.18,01a58119o0300o
184,58119.33464,19.838,1.246,42,52,o,0,1.39,44.89595,-21.868479999999998,3556.83,7645.05,3.44,2.95,-80.2,-0.446,18.35,19.16,01a58119o0315o
185,58121.303409,20.206,0.9,30,27,o,0,1.0,44.89595,-21.868479999999998,6820.85,239.83,2.48,2.13,35.6,-0.46799999999999997,18.87,19.38,02a58121o0241o
186,58121.308978999994,20.427,1.045,24,26,o,0,0.96,44.89595,-21.868479999999998,9361.92,9971.69,2.32,2.13,2.4,-0.46299999999999997,18.81,19.29,02a58121o0253o
187,58121.310349,-20.552,1.375,-22,30,o,0,0.81,44.89595,-21.868479999999998,6804.89,200.19,2.56,2.19,32.1,-0.467,18.85,19.36,02a58121o0256o
188,58121.315846000005,20.215,0.888,30,26,o,0,0.98,44.89595,-21.868479999999998,9345.03,9933.56,2.39,2.17,11.2,-0.483,18.8,19.28,02a58121o0268o
189,58121.317235,-21.353,2.506,-10,26,o,0,1.29,44.89595,-21.868479999999998,6861.28,276.94,2.55,2.17,29.6,-0.45,18.83,19.34,02a58121o0271o
190,58121.32273200001,-20.938000000000002,1.758,-15,27,o,0,1.26,44.89595,-21.868479999999998,9401.0,10011.04,2.35,2.08,2.5,-0.49200000000000005,18.75,19.25,02a58121o0283o
191,58121.324115999996,20.43,1.075,24,26,o,0,0.94,44.89595,-21.868479999999998,6881.17,158.44,2.66,2.22,34.2,-0.462,18.85,19.32,02a58121o0286o
192,58121.329617999996,22.136,5.525,5,28,o,0,0.7,44.89595,-21.868479999999998,9418.58,9894.93,2.39,2.08,0.5,-0.49200000000000005,18.79,19.22,02a58121o0298o
193,58123.33785599999,-22.171999999999997,5.211,-5,26,o,0,0.96,44.89595,-21.868479999999998,6040.46,9998.08,3.88,3.02,-77.4,-0.41100000000000003,18.86,19.89,01a58123o0007o
194,58123.343391999995,-21.000999999999998,1.4180000000000001,-14,20,o,0,0.93,44.89595,-21.868479999999998,3511.45,309.95,2.96,2.75,13.8,-0.43200000000000005,18.77,19.78,01a58123o0019o
195,58127.306329,22.234,3.545,5,16,o,0,1.35,44.89595,-21.868479999999998,5051.86,8343.09,5.02,4.19,-82.6,-0.32899999999999996,19.01,21.06,01a58127o0249o
196,58127.31415499999,-20.123,0.5920000000000001,-32,19,o,0,1.06,44.89595,-21.868479999999998,5073.26,8413.08,5.18,4.31,-77.9,-0.341,18.97,21.06,01a58127o0266o
197,58127.322002,-24.845,42.0,0,18,o,0,1.12,44.89595,-21.868479999999998,5021.0,8367.15,4.96,4.14,-79.0,-0.34299999999999997,19.03,21.09,01a58127o0283o
198,58127.329839,-20.544,0.7959999999999999,-22,18,o,0,0.97,44.89595,-21.868479999999998,5004.98,8515.32,4.88,4.04,-80.2,-0.35100000000000003,19.05,21.13,01a58127o0300o
199,58129.30310499999,20.367,1.942,26,50,o,0,1.38,44.89595,-21.868479999999998,6919.07,2578.6,2.39,2.18,46.4,-0.44799999999999995,17.95,19.17,02a58129o0240o
200,58129.310914,-19.521,0.7879999999999999,-56,44,o,0,1.24,44.89595,-21.868479999999998,6903.42,2540.21,2.29,2.12,40.3,-0.465,17.82,19.01,02a58129o0257o
201,58129.318737,20.025,2.7889999999999997,36,99,o,0,1.18,44.89595,-21.868479999999998,6959.38,2616.72,2.17,2.02,40.1,-0.47700000000000004,17.2,18.27,02a58129o0274o
202,58129.326538,-19.684,1.181,-49,57,o,0,0.84,44.89595,-21.868479999999998,6980.39,2498.48,2.2,2.04,42.4,-0.479,17.86,18.97,02a58129o0291o
203,58131.29885700001,-21.545,6.332999999999999,-9,55,o,0,0.99,44.89595,-21.868479999999998,3171.17,8888.66,3.91,3.26,-83.9,-0.392,17.78,19.44,01a58131o0050o
204,58131.306673,-18.227,0.332,-186,62,o,0,1.07,44.89595,-21.868479999999998,3208.77,8958.92,3.77,3.04,-82.1,-0.406,17.71,19.31,01a58131o0067o
205,58131.31449,-19.069000000000003,1.435,-86,123,o,0,0.95,44.89595,-21.868479999999998,3139.34,8913.5,3.95,3.24,-82.9,-0.382,17.02,18.64,01a58131o0084o
206,58131.322313,20.344,2.52,26,67,o,0,1.23,44.89595,-21.868479999999998,3122.82,9061.83,4.14,3.35,-82.6,-0.384,17.67,19.32,01a58131o0101o
207,58135.296492999994,-20.883000000000003,1.189,-16,19,o,0,1.01,44.89595,-21.868479999999998,4735.5,8568.31,5.01,4.24,-79.6,-0.344,19.03,21.21,01a58135o0220o
208,58135.304319,-21.406999999999996,1.6669999999999998,-10,17,o,0,1.25,44.89595,-21.868479999999998,4755.42,8638.66,4.9,4.09,-80.3,-0.348,19.07,21.18,01a58135o0237o
209,58135.312653999994,-20.037,0.494,-35,17,o,0,1.06,44.89595,-21.868479999999998,4684.15,8594.11,4.89,3.98,-80.9,-0.345,19.09,21.17,01a58135o0255o
210,58135.32099099999,22.813000000000002,5.428999999999999,3,15,o,0,1.59,44.89595,-21.868479999999998,4668.11,8743.17,4.78,3.93,-82.2,-0.34700000000000003,19.1,21.08,01a58135o0273o
211,58139.289779,21.276,1.538,11,17,o,0,1.48,44.89595,-21.868479999999998,4959.19,9795.81,4.08,3.24,-82.6,-0.39,19.15,20.61,01a58139o0094o
212,58139.294851,-19.067,1.3880000000000001,-86,119,o,0,1.02,44.89595,-21.868479999999998,2389.74,109.85,2.97,2.81,48.4,-0.44,16.82,18.14,01a58139o0105o
213,58139.297183,-20.077,1.258,-34,42,o,0,1.04,44.89595,-21.868479999999998,4979.71,9864.22,4.12,3.18,-78.5,-0.39399999999999996,18.45,19.82,01a58139o0110o
214,58139.302715,-23.4,9.875,-2,16,o,0,1.13,44.89595,-21.868479999999998,2407.92,179.55,3.11,2.92,57.9,-0.406,19.07,20.56,01a58139o0122o
215,58139.305463,20.653000000000002,1.111,20,22,o,0,0.92,44.89595,-21.868479999999998,4925.21,9818.08,4.46,3.66,-81.7,-0.368,18.95,20.54,01a58139o0128o
216,58139.310997,22.124000000000002,3.125,5,16,o,0,1.03,44.89595,-21.868479999999998,2353.11,132.58,3.26,2.94,71.8,-0.40700000000000003,19.01,20.57,01a58139o0140o
217,58139.313753999995,-19.942999999999998,0.557,-38,21,o,0,1.22,44.89595,-21.868479999999998,4908.22,9966.23,4.88,4.01,-78.6,-0.335,18.83,20.52,01a58139o0146o
218,58141.285801,-23.941999999999997,14.25,-1,14,o,0,1.38,44.89595,-21.868479999999998,5953.98,3159.28,2.24,2.12,86.1,-0.444,19.23,20.18,02a58141o0004o
219,58141.293154,22.037,2.042,6,11,o,0,1.8,44.89595,-21.868479999999998,5933.06,3117.74,2.21,2.08,73.8,-0.442,19.23,20.23,02a58141o0020o
220,58141.301064,-25.421,46.0,0,11,o,0,1.77,44.89595,-21.868479999999998,5987.1,3194.75,2.3,2.12,61.3,-0.436,19.19,20.19,02a58141o0037o
221,58141.30891,20.093,0.462,33,15,o,0,0.98,44.89595,-21.868479999999998,6006.88,3076.94,2.31,2.13,58.6,-0.445,19.21,20.2,02a58141o0054o
222,58143.283213999995,18.574,0.696,135,94,o,0,1.14,44.89595,-21.868479999999998,4997.88,7568.91,4.75,3.67,-82.0,-0.34700000000000003,17.78,18.81,01a58143o0180o
223,58143.290577,-18.746,9.077,-115,1046,o,0,0.78,44.89595,-21.868479999999998,5017.12,7638.16,4.8,3.71,-82.3,-0.41600000000000004,16.06,16.53,01a58143o0196o
224,58143.298393,-18.164,2.7910000000000004,-197,550,o,0,0.95,44.89595,-21.868479999999998,4946.82,7590.49,4.79,3.68,-82.5,-0.37200000000000005,16.69,17.29,01a58143o0213o
225,58143.306251999995,-18.713,9.638,-119,1145,o,0,0.85,44.89595,-21.868479999999998,4929.84,7736.91,4.88,3.78,-83.0,-0.43200000000000005,15.89,16.31,01a58143o0230o
226,58145.280423000004,19.458,1.4909999999999999,60,89,o,0,1.21,44.89595,-21.868479999999998,4813.02,74.74,2.77,2.05,21.4,-0.5760000000000001,17.24,17.69,02a58145o0175o
227,58145.281794,-18.07,2.378,-215,511,o,0,1.5,44.89595,-21.868479999999998,7267.75,9813.71,2.5,2.1,2.4,-0.504,16.0,16.22,02a58145o0178o
228,58145.288239999994,-19.468,0.069,-59,4,o,0,59072.2,44.89595,-21.868479999999998,4797.86,33.96,2.72,2.05,22.6,-0.466,18.27,19.11,02a58145o0192o
229,58145.296496,21.889,4.283,6,27,o,0,0.98,44.89595,-21.868479999999998,4854.14,112.37,2.58,1.96,19.8,-0.519,18.85,19.34,02a58145o0210o
230,58145.306625,-20.232,0.8690000000000001,-29,26,o,0,1.4,44.89595,-21.868479999999998,7328.14,9735.46,2.33,1.95,-2.1,-0.506,18.81,19.31,02a58145o0232o
231,58149.309626,-21.918000000000003,6.471,-6,40,o,0,1.14,44.89595,-21.868479999999998,5732.32,3439.2,2.88,2.37,26.8,-0.418,18.03,18.44,02a58149o0239o
232,58149.31608,0.0,0.0,0,0,o,0,-2.0,44.89595,-21.868479999999998,5673.72,3358.37,3.76,3.26,52.8,-0.457,15.42,16.94,02a58149o0253o
233,58149.322578,15.627,1.256,2038,2560,o,0,1.08,44.89595,-21.868479999999998,5768.32,3478.75,7.68,7.4,0.0,-0.8059999999999999,14.78,15.37,02a58149o0267o
234,58149.329109000006,-22.379,13.19,-4,54,o,0,0.87,44.89595,-21.868479999999998,5788.25,3360.02,2.78,2.33,29.3,-0.419,17.56,17.89,02a58149o0281o
235,58151.267325,-23.622,21.6,-1,28,o,0,1.07,44.89595,-21.868479999999998,6103.36,8189.82,3.88,3.05,-81.6,-0.402,18.72,19.76,01a58151o0034o
236,58151.274692,21.043000000000003,2.457,14,34,o,0,1.04,44.89595,-21.868479999999998,6123.36,8257.46,4.21,3.36,-82.1,-0.37,18.59,19.68,01a58151o0050o
237,58151.282071,-19.572,0.64,-54,34,o,0,1.04,44.89595,-21.868479999999998,6070.1,8207.96,4.33,3.34,-80.0,-0.371,18.55,19.61,01a58151o0066o
238,58151.289899,-20.247,1.3219999999999998,-29,38,o,0,1.22,44.89595,-21.868479999999998,6053.76,8354.06,4.53,3.48,-80.4,-0.353,18.47,19.53,01a58151o0083o
239,58153.262264,-20.764,0.662,-18,12,o,0,1.03,44.89595,-21.868479999999998,3693.95,1648.04,2.46,2.06,31.0,-0.465,19.55,20.76,02a58153o0129o
240,58153.269651999995,21.944000000000003,1.8119999999999998,6,11,o,0,1.1,44.89595,-21.868479999999998,3677.21,1608.15,2.44,2.06,30.4,-0.47100000000000003,19.54,20.77,02a58153o0145o
241,58153.277024,-20.043,0.319,-35,11,o,0,1.06,44.89595,-21.868479999999998,3733.16,1686.03,2.41,2.06,30.4,-0.462,19.53,20.76,02a58153o0161o
242,58153.28481900001,-20.675,1.6159999999999999,-20,32,o,0,1.29,44.89595,-21.868479999999998,3751.91,1571.31,2.43,2.08,27.5,-0.484,19.24,20.48,02a58153o0178o
243,58157.26928099999,-20.703000000000003,0.9309999999999999,-19,18,o,0,1.3,44.89595,-21.868479999999998,7256.02,9932.68,3.02,2.37,2.4,-0.46399999999999997,19.12,20.48,02a58157o0085o
244,58157.27069500001,23.064,8.25,2,18,o,0,1.38,44.89595,-21.868479999999998,4855.53,271.62,3.67,3.08,24.5,-0.41,19.11,20.54,02a58157o0088o
245,58157.277609000004,-19.859,0.515,-41,21,o,0,1.24,44.89595,-21.868479999999998,7309.59,10012.41,3.16,2.41,1.3,-0.483,19.08,20.48,02a58157o0103o
246,58157.278535000005,-19.575,0.40399999999999997,-54,22,o,0,1.11,44.89595,-21.868479999999998,4873.27,153.96,3.83,3.07,22.5,-0.409,19.02,20.48,02a58157o0105o
247,58157.284509000005,-21.018,1.662,-14,24,o,0,0.84,44.89595,-21.868479999999998,7327.87,9893.59,3.44,2.4,0.8,-0.48200000000000004,19.02,20.53,02a58157o0118o
248,58158.252677,-22.570999999999998,4.917,-3,17,o,0,1.05,44.89595,-21.868479999999998,3271.39,7307.17,4.0,3.19,-85.8,-0.4,19.02,20.72,01a58158o0110o
249,58158.260039,21.991999999999997,3.25,6,19,o,0,1.04,44.89595,-21.868479999999998,3291.05,7373.38,4.47,3.69,-86.5,-0.376,18.92,20.71,01a58158o0126o
250,58158.267402,-20.526999999999997,0.812,-22,18,o,0,0.79,44.89595,-21.868479999999998,3237.66,7324.26,4.26,3.42,-85.1,-0.385,18.95,20.74,01a58158o0142o
251,58158.275202,23.884,17.333,1,18,o,0,1.15,44.89595,-21.868479999999998,3220.24,7469.45,4.32,3.51,-85.6,-0.38299999999999995,18.96,20.76,01a58158o0159o
252,58159.249863,-20.465999999999998,0.679,-24,16,o,0,1.38,44.89595,-21.868479999999998,4638.15,6977.04,4.26,3.28,-82.1,-0.385,19.02,20.65,01a58159o0098o
253,58159.257239,-21.524,2.0,-9,18,o,0,1.02,44.89595,-21.868479999999998,4656.66,7043.6,4.3,3.31,-82.2,-0.381,19.02,20.64,01a58159o0114o
254,58159.264123,-20.491999999999997,0.7809999999999999,-23,18,o,0,1.0,44.89595,-21.868479999999998,4602.76,6992.85,4.36,3.32,-84.5,-0.38299999999999995,19.0,20.66,01a58159o0129o
255,58159.271466,-19.795,0.384,-44,17,o,0,1.14,44.89595,-21.868479999999998,4584.4,7136.34,4.38,3.32,-84.6,-0.377,19.0,20.67,01a58159o0145o
256,58161.257289999994,22.756,2.8,3,8,c,0,1.33,44.89595,-21.868479999999998,4142.92,2410.8,2.67,2.46,59.9,-0.40700000000000003,19.65,21.44,02a58161o0108c
257,58161.265739999995,-21.451,1.078,-10,10,c,0,0.88,44.89595,-21.868479999999998,4126.26,2370.62,2.65,2.47,49.6,-0.41200000000000003,19.64,21.46,02a58161o0126c
258,58161.27425,21.566999999999997,1.053,9,9,c,0,1.67,44.89595,-21.868479999999998,4182.0,2447.91,2.6,2.44,50.4,-0.42200000000000004,19.64,21.41,02a58161o0144c
259,58161.282608,21.803,1.6219999999999999,7,11,c,0,0.58,44.89595,-21.868479999999998,4221.24,2330.95,2.63,2.45,46.1,-0.418,19.61,21.39,02a58161o0162c
260,58183.224884,-20.999000000000002,3.5,-14,51,o,0,1.11,44.89595,-21.868479999999998,3393.24,7896.37,3.64,3.24,-84.9,-0.442,18.3,19.39,01a58183o0009o
261,58183.229033,20.271,0.792,28,22,o,0,1.26,44.89595,-21.868479999999998,3411.17,7949.47,3.35,3.01,-82.8,-0.441,18.79,20.1,01a58183o0018o
262,58183.235088,22.675,5.7139999999999995,3,18,o,0,1.14,44.89595,-21.868479999999998,3357.29,7893.18,3.2,2.9,-86.5,-0.447,19.0,20.45,01a58183o0031o
263,58183.242097,-21.083000000000002,1.258,-13,17,o,0,1.34,44.89595,-21.868479999999998,3340.51,8033.19,3.24,2.76,86.8,-0.445,19.07,20.47,01a58183o0046o
