,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58183.441625,-19.667,0.304,-49,15,o,0,1.37,136.75017,16.674529999999997,5524.76,9149.68,2.3,2.01,9.4,-0.484,19.25,20.15,02a58183o0477o
153,58183.453085,-19.692,0.3,-48,14,o,0,1.36,136.75017,16.674529999999997,5544.5,9032.21,2.38,2.12,4.7,-0.48700000000000004,19.21,20.06,02a58183o0498o
154,58185.415902999994,-19.68,0.26899999999999996,-49,13,o,0,0.88,136.75017,16.674529999999997,5564.92,2034.69,3.42,2.65,88.3,-0.441,19.22,21.09,01a58185o0421o
155,58185.42681699999,-19.643,0.23199999999999998,-50,12,o,0,1.52,136.75017,16.674529999999997,5591.95,2116.89,3.49,2.76,88.3,-0.429,19.12,20.87,01a58185o0442o
156,58185.437797000006,-19.962,0.39399999999999996,-38,15,o,0,0.87,136.75017,16.674529999999997,5544.44,2081.95,3.37,2.66,88.9,-0.445,19.07,20.74,01a58185o0463o
157,58185.448939999995,-19.331,0.358,-67,24,o,0,1.17,136.75017,16.674529999999997,5536.66,2240.64,3.48,2.72,88.1,-0.434,18.47,19.85,01a58185o0484o
158,58207.376767999995,-19.048,0.40299999999999997,-87,35,o,0,0.84,136.75017,16.674529999999997,3892.11,237.58,2.96,2.28,29.7,-0.486,18.51,19.02,02a58207o0199o
159,58207.378777,-19.611,0.698,-52,36,o,0,1.34,136.75017,16.674529999999997,6484.36,9982.01,2.4,2.01,5.7,-0.525,18.53,18.97,02a58207o0203o
160,58207.385605999996,-19.226,0.455,-74,34,o,0,1.02,136.75017,16.674529999999997,3874.71,198.42,2.93,2.16,26.8,-0.512,18.51,18.99,02a58207o0216o
161,58207.38766,-19.31,0.555,-68,38,o,0,1.58,136.75017,16.674529999999997,6466.07,9942.66,2.54,2.09,3.9,-0.49200000000000005,18.46,18.94,02a58207o0220o
162,58208.389914,-19.922,0.9840000000000001,-39,38,o,0,0.72,136.75017,16.674529999999997,6204.6,538.74,3.14,2.98,78.5,-0.455,18.24,19.02,01a58208o0072o
163,58208.396752,-20.976,2.125,-15,31,o,0,1.4,136.75017,16.674529999999997,6230.8,602.47,3.05,2.96,70.4,-0.45399999999999996,18.26,18.99,01a58208o0086o
164,58208.404008000005,21.736,4.813,7,35,o,0,1.32,136.75017,16.674529999999997,6182.62,551.0,3.32,3.04,82.7,-0.447,18.17,18.94,01a58208o0101o
165,58208.416704999996,19.734,0.716,46,33,o,0,1.45,136.75017,16.674529999999997,6183.88,714.19,3.11,2.86,85.7,-0.46299999999999997,18.14,18.8,01a58208o0127o
166,58213.365714,-20.538,0.6940000000000001,-22,15,o,0,1.06,136.75017,16.674529999999997,3278.19,1576.13,3.21,2.88,-0.4,-0.425,19.12,20.52,01a58213o0247o
167,58213.376432000005,-19.724,0.42100000000000004,-47,20,o,0,0.84,136.75017,16.674529999999997,3306.95,1655.01,3.25,3.04,-3.4,-0.426,19.01,20.3,01a58213o0269o
168,58213.38656900001,-19.777,0.451,-45,20,o,0,0.87,136.75017,16.674529999999997,3260.42,1615.12,3.34,3.08,1.9,-0.42200000000000004,18.97,20.27,01a58213o0290o
169,58213.39754500001,-19.348,0.28800000000000003,-66,19,o,0,0.93,136.75017,16.674529999999997,3253.34,1770.72,3.3,3.0,4.5,-0.429,18.94,20.13,01a58213o0312o
170,58221.361322000004,-19.945999999999998,0.434,-38,17,o,0,1.11,136.75017,16.674529999999997,7440.27,10365.12,3.98,3.3,-86.1,-0.42100000000000004,19.17,20.9,01a58221o0022o
171,58221.363213,-20.028,0.363,-35,13,o,0,1.38,136.75017,16.674529999999997,4719.27,664.47,3.3,3.0,-0.4,-0.42100000000000004,19.25,20.92,01a58221o0026o
172,58221.37188099999,-19.146,0.21,-80,17,o,0,1.1,136.75017,16.674529999999997,7471.41,10442.72,4.34,3.48,-82.3,-0.40399999999999997,19.09,20.85,01a58221o0044o
173,58221.373751,-19.961,0.457,-38,17,o,0,0.84,136.75017,16.674529999999997,4749.74,741.53,3.42,3.23,-9.8,-0.41600000000000004,19.16,20.86,01a58221o0048o
174,58221.382154,-20.313,0.63,-27,17,o,0,0.87,136.75017,16.674529999999997,7407.12,10400.73,3.86,3.08,-79.4,-0.42700000000000005,19.25,20.89,01a58221o0065o
175,58221.383985,-19.882,0.344,-40,14,o,0,0.96,136.75017,16.674529999999997,4704.31,699.04,3.27,2.97,-7.2,-0.42700000000000005,19.25,20.9,01a58221o0069o
176,58221.394854,-20.023,0.42,-36,15,o,0,1.11,136.75017,16.674529999999997,4699.41,851.74,3.06,2.87,-12.0,-0.44799999999999995,19.21,20.76,01a58221o0091o
177,58227.34716900001,0.0,19.015,0,90,c,0,0.91,136.75017,16.674529999999997,5626.74,7136.38,2.84,2.68,-52.3,-0.39,16.87,18.54,02a58227o0095c
178,58243.249733000004,-19.172,0.915,-78,71,o,0,0.96,136.75017,16.674529999999997,5697.51,10003.51,2.48,2.35,82.2,-0.44299999999999995,17.46,18.45,02a58243o0056o
179,58243.250189,-19.938,1.319,-38,51,o,0,1.13,136.75017,16.674529999999997,3104.19,284.3,2.67,2.19,43.3,-0.46,17.54,18.56,02a58243o0057o
180,58243.25365,-19.35,0.198,-66,13,o,0,1.37,136.75017,16.674529999999997,5678.94,9963.18,2.54,2.3,-82.9,-0.439,18.9,19.97,02a58243o0064o
181,58243.259676999995,-19.688,0.264,-48,13,o,0,1.13,136.75017,16.674529999999997,3083.81,224.57,2.31,2.14,56.8,-0.479,19.35,20.52,02a58243o0076o
182,58243.264988,-19.707,0.282,-48,13,o,0,1.25,136.75017,16.674529999999997,5733.74,10041.28,2.37,2.28,74.8,-0.46399999999999997,19.43,20.49,02a58243o0087o
183,58243.270915,-19.836,0.366,-42,15,o,0,0.99,136.75017,16.674529999999997,3140.34,320.9,2.59,2.13,37.3,-0.498,19.32,20.4,02a58243o0099o
184,58243.27551,-19.921,0.34,-39,13,o,0,1.14,136.75017,16.674529999999997,5752.01,9922.47,2.28,2.23,-78.0,-0.47100000000000003,19.46,20.52,02a58243o0108o
185,58243.281196,-19.917,0.39299999999999996,-39,15,o,0,0.74,136.75017,16.674529999999997,3157.63,201.53,2.79,2.21,34.5,-0.479,19.35,20.5,02a58243o0120o
186,58251.290177999996,-21.171999999999997,0.894,-12,11,c,0,0.98,136.75017,16.674529999999997,2807.93,9283.02,2.69,2.51,-44.3,-0.41700000000000004,19.56,21.16,02a58251o0146c
187,58251.301228,-20.897,0.645,-16,10,c,0,1.11,136.75017,16.674529999999997,2788.1,9243.41,2.68,2.55,-39.7,-0.41600000000000004,19.54,21.17,02a58251o0169c
188,58251.312225,23.284000000000002,6.25,2,11,c,0,0.94,136.75017,16.674529999999997,2862.15,9320.66,2.64,2.49,-26.2,-0.429,19.57,21.17,02a58251o0192c
189,58251.323226,-20.96,0.627,-15,9,c,0,1.76,136.75017,16.674529999999997,2884.65,9201.7,2.62,2.46,-12.2,-0.43700000000000006,19.56,21.14,02a58251o0215c
190,58253.235228,-19.939,0.871,-38,33,o,0,1.01,136.75017,16.674529999999997,5617.11,2684.45,3.67,3.28,-4.4,-0.419,18.4,19.14,01a58253o0023o
191,58253.24060499999,-19.68,0.397,-49,19,o,0,0.92,136.75017,16.674529999999997,5640.68,2743.69,3.13,2.96,-4.9,-0.446,18.94,20.03,01a58253o0034o
192,58253.247846000006,-19.373,0.23600000000000002,-65,15,o,0,1.09,136.75017,16.674529999999997,5592.17,2693.81,3.19,2.92,-3.8,-0.433,19.15,20.46,01a58253o0049o
193,58253.259389,-19.855,0.409,-42,17,o,0,1.14,136.75017,16.674529999999997,5566.3,2852.97,3.61,3.1,-0.9,-0.444,19.11,20.54,01a58253o0073o
194,58257.241462,-19.634,0.444,-51,23,o,0,1.13,136.75017,16.674529999999997,4456.52,966.61,3.63,3.16,-2.3,-0.413,18.81,19.82,01a58257o0033o
195,58257.246038,-19.347,0.25,-66,17,o,0,1.28,136.75017,16.674529999999997,4498.18,1022.9,3.49,3.13,-4.1,-0.425,19.0,20.25,01a58257o0043o
196,58257.258482000005,-20.371,0.6729999999999999,-26,17,o,0,0.95,136.75017,16.674529999999997,4432.15,990.44,3.3,3.13,-2.9,-0.435,19.06,20.46,01a58257o0069o
197,58257.2682,-19.4,0.301,-63,19,o,0,0.79,136.75017,16.674529999999997,4424.8,1143.12,3.29,3.06,-7.8,-0.431,19.07,20.44,01a58257o0090o
198,58263.25,-19.246,0.7340000000000001,-73,53,o,0,1.24,136.75017,16.674529999999997,3017.54,7582.23,2.61,2.52,-3.5,-0.496,18.04,18.5,02a58263o0041o
199,58263.259432000006,-19.493,1.097,-58,64,o,0,0.68,136.75017,16.674529999999997,2998.67,7541.03,2.6,2.53,-31.5,-0.486,17.92,18.41,02a58263o0060o
200,58263.270585000006,-20.728,1.838,-19,34,o,0,1.04,136.75017,16.674529999999997,3072.4,7615.97,2.46,2.36,-13.4,-0.489,18.45,18.98,02a58263o0083o
201,58263.281013,-19.092,0.528,-84,44,o,0,0.92,136.75017,16.674529999999997,3089.67,7498.99,2.58,2.5,-8.5,-0.47600000000000003,18.17,18.79,02a58263o0104o
202,58265.249187,-19.211,0.386,-75,29,o,0,1.24,136.75017,16.674529999999997,4834.21,3156.34,3.82,3.26,-3.7,-0.431,18.5,19.43,01a58265o0039o
203,58265.257966,-19.509,0.5760000000000001,-57,33,o,0,0.92,136.75017,16.674529999999997,4862.96,3224.15,3.9,3.35,-9.1,-0.43799999999999994,18.46,19.41,01a58265o0057o
204,58265.268148,21.074,8.458,14,114,o,0,1.05,136.75017,16.674529999999997,4818.14,3180.24,3.88,3.5,-0.8,-0.426,16.67,17.63,01a58265o0078o
205,58265.278169000005,18.54,1.6059999999999999,139,224,o,0,1.26,136.75017,16.674529999999997,4813.95,3328.12,3.8,3.33,-7.3,-0.45399999999999996,16.18,17.38,01a58265o0099o
206,58267.260984,16.1,0.47200000000000003,1319,622,o,0,1.34,136.75017,16.674529999999997,3568.2,664.89,3.57,3.02,-4.1,-0.406,15.08,15.5,01a58267o0040o
207,58267.269329999996,-15.84,0.84,-1674,1407,o,0,1.19,136.75017,16.674529999999997,3596.33,732.76,4.3,3.42,-74.5,-0.33,14.14,14.64,01a58267o0057o
208,58267.27776699999,17.936,7.547000000000001,243,1833,o,0,1.13,136.75017,16.674529999999997,3551.12,681.93,4.19,3.82,-83.8,-0.4,13.96,14.67,01a58267o0074o
209,58269.248987,-21.685,3.032,-8,23,o,0,0.92,136.75017,16.674529999999997,6583.72,3058.07,3.55,3.15,-2.2,-0.41200000000000003,18.86,19.98,01a58269o0039o
210,58269.26772999999,-19.081,0.313,-85,26,o,0,0.94,136.75017,16.674529999999997,6627.12,3156.97,3.32,3.18,-14.0,-0.408,18.61,19.59,01a58269o0076o
211,58269.269111,22.346,6.412000000000001,4,27,o,0,0.85,136.75017,16.674529999999997,6574.04,3084.67,3.51,3.17,-7.3,-0.401,18.58,19.56,01a58269o0079o
212,58269.28601900001,-18.887999999999998,0.353,-101,36,o,0,0.86,136.75017,16.674529999999997,6577.0,3250.01,3.56,3.27,-9.8,-0.406,18.33,19.27,01a58269o0112o
213,58271.268058,-19.035999999999998,0.21,-88,19,o,0,1.02,136.75017,16.674529999999997,6370.79,10060.35,2.69,2.66,1.0,-0.444,19.1,20.21,02a58271o0075o
214,58271.279061,-19.419,0.268,-62,17,o,0,1.59,136.75017,16.674529999999997,6349.66,10021.19,2.89,2.72,7.4,-0.43799999999999994,19.05,20.14,02a58271o0097o
215,58271.288749,-20.074,0.46,-34,16,o,0,1.24,136.75017,16.674529999999997,3792.92,338.12,2.55,2.25,35.8,-0.445,19.12,20.08,02a58271o0115o
216,58271.291146,-19.52,0.35700000000000004,-56,20,o,0,0.75,136.75017,16.674529999999997,6403.96,10120.26,2.51,2.33,4.6,-0.47700000000000004,19.15,20.1,02a58271o0120o
217,58271.298009000006,-19.171,0.304,-78,24,o,0,0.94,136.75017,16.674529999999997,3778.17,297.39,2.91,2.5,28.5,-0.441,18.95,20.02,02a58271o0134o
218,58271.299874000004,-19.781,0.504,-44,22,o,0,0.84,136.75017,16.674529999999997,6440.84,10003.89,2.76,2.55,10.0,-0.449,19.0,20.06,02a58271o0138o
219,58271.307293,-19.944000000000003,0.557,-38,21,o,0,0.9,136.75017,16.674529999999997,3832.3,377.48,2.8,2.45,32.8,-0.435,19.0,19.97,02a58271o0153o
220,58271.315483000006,-19.305,0.267,-69,18,o,0,1.14,136.75017,16.674529999999997,3849.64,262.06,2.9,2.64,33.6,-0.4,18.86,19.93,02a58271o0170o
221,58273.265816,-19.572,0.35,-54,19,o,0,0.94,136.75017,16.674529999999997,6933.24,2266.87,3.46,3.26,-12.1,-0.405,18.97,20.3,01a58273o0073o
222,58273.275737,-20.155,0.5670000000000001,-32,18,o,0,1.06,136.75017,16.674529999999997,6965.0,2334.56,3.36,3.28,-69.8,-0.39899999999999997,18.89,20.23,01a58273o0094o
223,58273.28535700001,-19.645,0.442,-50,22,o,0,0.99,136.75017,16.674529999999997,6921.91,2283.3,3.54,3.45,-60.0,-0.4,18.68,20.12,01a58273o0114o
224,58273.29436,-20.896,1.808,-16,29,o,0,0.91,136.75017,16.674529999999997,6916.77,2422.8,3.74,3.58,-16.0,-0.384,18.18,20.53,01a58273o0133o
225,58275.261095,-19.032,0.17,-88,15,o,0,1.13,136.75017,16.674529999999997,3788.94,6941.47,2.57,2.23,-58.4,-0.44,19.1,20.08,02a58275o0070o
226,58275.272406,-19.405,0.27,-63,17,o,0,1.1,136.75017,16.674529999999997,3765.78,6903.29,2.6,2.23,-57.9,-0.445,19.12,20.1,02a58275o0092o
227,58275.283903999996,-19.42,0.29600000000000004,-62,18,o,0,1.2,136.75017,16.674529999999997,3820.95,6980.9,2.68,2.28,-54.4,-0.42700000000000005,19.02,20.06,02a58275o0115o
228,58275.293798,-19.430999999999997,0.322,-61,20,o,0,1.13,136.75017,16.674529999999997,3838.24,6866.31,2.82,2.44,-54.2,-0.42200000000000004,18.96,19.99,02a58275o0135o
229,58277.253012,-19.239,0.38,-73,28,o,0,1.04,136.75017,16.674529999999997,6184.26,906.67,3.51,3.18,-7.4,-0.41600000000000004,18.61,19.7,01a58277o0045o
230,58277.268192999996,-19.859,0.518,-41,21,o,0,1.14,136.75017,16.674529999999997,6219.51,986.87,3.14,3.0,-87.8,-0.44,18.73,19.97,01a58277o0077o
231,58277.27891,-20.323,1.045,-27,28,o,0,1.18,136.75017,16.674529999999997,6177.53,937.99,3.19,3.06,-4.3,-0.43700000000000006,18.27,20.42,01a58277o0099o
232,58277.288136,-19.678,0.638,-49,31,o,0,0.85,136.75017,16.674529999999997,6172.52,1078.41,3.16,3.01,-3.9,-0.425,18.21,19.76,01a58277o0118o
233,58279.250123000005,-20.055,2.9210000000000003,-34,101,c,0,1.21,136.75017,16.674529999999997,6221.72,7980.65,2.8,2.57,-74.1,-0.51,17.73,18.8,02a58279o0026c
234,58279.255824,-20.72,1.663,-19,31,c,0,1.39,136.75017,16.674529999999997,6202.33,7939.82,2.87,2.6,-64.3,-0.436,18.61,19.75,02a58279o0038c
235,58279.26448099999,-20.82,1.1320000000000001,-17,19,c,0,1.06,136.75017,16.674529999999997,6255.56,8017.68,2.83,2.63,-64.3,-0.42,19.04,20.37,02a58279o0056c
236,58279.27549,19.945,0.38799999999999996,38,15,c,0,1.93,136.75017,16.674529999999997,6273.33,7901.89,2.86,2.61,-56.7,-0.42,19.05,20.43,02a58279o0079c
237,58281.252528,-20.189,0.922,-30,28,o,0,1.15,136.75017,16.674529999999997,5063.88,1590.38,3.59,3.18,-2.3,-0.435,18.48,19.53,01a58281o0042o
238,58281.261399,-19.425,0.366,-62,23,o,0,0.97,136.75017,16.674529999999997,5092.09,1652.15,2.98,2.89,17.2,-0.46,18.8,19.89,01a58281o0061o
239,58281.272572,-19.899,0.626,-40,25,o,0,1.57,136.75017,16.674529999999997,5050.03,1602.44,2.87,2.83,50.4,-0.46799999999999997,18.31,20.08,01a58281o0084o
240,58281.282853,-20.803,1.379,-17,24,o,0,1.17,136.75017,16.674529999999997,5046.42,1743.12,2.88,2.8,25.9,-0.47100000000000003,18.52,19.58,01a58281o0105o
241,58283.248773,19.62,2.522,52,130,c,0,1.0,136.75017,16.674529999999997,6088.2,9658.55,2.92,2.74,-84.8,-0.469,17.27,18.25,02a58283o0020c
242,58283.252567999996,-19.549,1.042,-55,57,c,0,1.09,136.75017,16.674529999999997,6068.8,9617.48,2.86,2.7,-75.9,-0.445,18.01,19.01,02a58283o0028c
243,58283.259385000005,-19.935,0.662,-39,26,c,0,1.35,136.75017,16.674529999999997,6122.98,9696.12,2.95,2.79,-72.3,-0.434,18.73,19.95,02a58283o0042c
244,58283.268898,21.671999999999997,2.2680000000000002,8,18,c,0,1.45,136.75017,16.674529999999997,6141.37,9577.15,2.85,2.77,-54.1,-0.428,18.98,20.25,02a58283o0062c
245,58285.253712,-20.343,1.391,-26,37,o,0,0.92,136.75017,16.674529999999997,7264.4,1481.79,3.65,3.45,-1.5,-0.402,18.01,19.38,01a58285o0003o
