,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57,57804.57211,22.908,35.25,2,88,c,0,0.9,179.89291,4.17802,10270.49,9799.98,3.98,3.76,-78.8,-0.446,18.68,20.38,02a57804o0691c
58,57804.577654999994,21.246,3.75,12,43,o,0,1.12,179.89291,4.17802,9262.43,165.18,3.69,3.34,44.8,-0.62,18.78,20.52,01a57804o0587o
59,57804.585428,21.498,4.467,9,41,c,0,1.19,179.89291,4.17802,10253.88,9761.41,3.98,3.68,-84.7,-0.405,18.62,20.19,02a57804o0715c
60,57804.588992,19.136,0.46399999999999997,80,37,o,0,1.22,179.89291,4.17802,6242.23,9916.78,3.85,3.62,-52.5,-0.6,18.75,20.48,01a57804o0609o
61,57804.591539999994,-20.302,1.474,-28,40,o,0,1.31,179.89291,4.17802,9283.41,203.85,3.86,3.44,55.8,-0.625,18.73,20.42,01a57804o0614o
62,57804.595418,21.313000000000002,1.75,11,19,c,0,1.04,179.89291,4.17802,3742.71,95.96,4.08,4.0,-56.9,-0.387,19.41,21.18,02a57804o0735c
63,57804.597393,19.898,0.48100000000000004,40,19,c,0,1.15,179.89291,4.17802,558.52,9807.91,4.08,3.61,26.0,-0.441,19.37,21.12,02a57804o0739c
64,57804.602869,18.584,0.504,134,67,o,0,1.13,179.89291,4.17802,6263.8,9956.31,4.0,3.78,-52.0,-0.612,18.24,19.96,01a57804o0636o
65,57804.603041999995,20.756999999999998,1.0590000000000002,18,19,c,0,1.18,179.89291,4.17802,10315.17,9839.04,3.91,3.51,-82.0,-0.409,19.4,21.11,02a57804o0750c
66,57804.605383,-18.143,2.64,-201,530,o,0,0.51,179.89291,4.17802,9224.96,127.6,3.65,3.39,47.8,-0.5920000000000001,16.31,17.66,01a57804o0641o
67,57804.611716,20.548000000000002,0.852,22,19,c,0,1.43,179.89291,4.17802,581.95,9688.57,3.87,3.41,19.8,-0.449,19.37,21.04,02a57804o0765c
68,57804.616749,16.297,1.5,1100,1650,o,0,0.91,179.89291,4.17802,6204.3,9878.86,3.93,3.7,-57.6,-0.6990000000000001,15.82,17.17,01a57804o0663o
69,57804.619311,17.611,1.193,328,391,o,0,0.91,179.89291,4.17802,9203.93,248.56,3.72,3.44,48.3,-0.7509999999999999,17.11,18.56,01a57804o0668o
70,57804.61996,22.176,3.929,5,19,c,0,1.26,179.89291,4.17802,10334.01,9719.94,3.94,3.56,-84.2,-0.38799999999999996,19.35,21.04,02a57804o0779c
71,57804.630194000005,21.511999999999997,2.333,9,21,c,0,1.24,179.89291,4.17802,545.8,9745.08,4.0,3.54,20.1,-0.435,19.28,20.93,02a57804o0798c
72,57804.630633,18.289,2.8819999999999997,176,506,o,0,0.94,179.89291,4.17802,6186.73,9996.77,3.76,3.53,-42.3,-0.59,16.03,17.28,01a57804o0690o
73,57804.631189,20.199,3.089,30,93,c,0,0.3,179.89291,4.17802,3728.15,35.16,3.99,3.88,-18.3,-0.40299999999999997,19.32,20.97,02a57804o0800c
74,57804.634168,20.317999999999998,0.872,27,24,c,0,0.73,179.89291,4.17802,10296.38,9777.13,3.86,3.43,-85.5,-0.42100000000000004,19.33,20.96,02a57804o0806c
75,57806.5786,19.485,0.583,58,34,o,0,1.37,179.89291,4.17802,8022.48,1798.42,4.12,3.78,-88.5,-0.6,18.81,20.6,01a57806o0709o
76,57806.592575999995,-20.999000000000002,2.562,-14,37,o,0,1.2,179.89291,4.17802,8041.61,1838.49,4.39,4.06,-87.9,-0.563,18.71,20.54,01a57806o0736o
77,57806.60636699999,19.541,0.833,55,46,o,0,0.82,179.89291,4.17802,7983.44,1761.77,4.2,3.85,-89.6,-0.57,18.71,20.44,01a57806o0763o
78,57806.620796,-20.261,1.5,-28,43,o,0,0.87,179.89291,4.17802,7965.95,1879.15,4.35,4.03,-88.5,-0.578,18.63,20.38,01a57806o0791o
79,57808.550583000004,20.93,0.9570000000000001,15,15,c,0,1.2,179.89291,4.17802,628.75,8495.53,3.78,3.49,33.0,-0.43200000000000005,19.62,21.48,02a57808o0631c
80,57808.562410000006,20.878,0.9390000000000001,16,15,c,0,1.16,179.89291,4.17802,10340.43,8525.08,3.99,3.47,89.9,-0.415,19.59,21.48,02a57808o0654c
81,57808.566934,20.758000000000003,1.037,18,19,c,0,0.84,179.89291,4.17802,611.49,8455.32,3.77,3.54,39.0,-0.431,19.6,21.46,02a57808o0662c
82,57808.575755,-20.085,1.051,-34,35,o,0,1.39,179.89291,4.17802,6973.09,1251.65,4.23,4.05,-82.2,-0.581,18.85,20.69,01a57808o0605o
83,57808.577973,23.378,10.2,2,16,c,0,1.12,179.89291,4.17802,10322.1,8485.81,3.9,3.23,-86.6,-0.41200000000000003,19.59,21.43,02a57808o0683c
84,57808.590208,20.593000000000004,1.625,21,34,o,0,1.26,179.89291,4.17802,6994.63,1289.45,4.37,4.18,-82.3,-0.551,18.81,20.69,01a57808o0633o
85,57808.592849,19.92,0.875,39,34,c,0,1.06,179.89291,4.17802,695.09,8413.0,3.79,3.55,38.8,-0.43200000000000005,18.92,20.72,02a57808o0712c
86,57808.594353,-22.820999999999998,7.667000000000001,-3,21,c,0,1.06,179.89291,4.17802,10404.67,8563.46,3.92,3.25,-87.0,-0.529,19.22,21.04,02a57808o0715c
87,57808.603528,-20.461,1.5,-24,36,o,0,1.09,179.89291,4.17802,6935.06,1210.99,4.54,4.34,-74.3,-0.536,18.74,20.64,01a57808o0659o
88,57808.615115,-20.930999999999997,1.091,-15,17,c,0,0.94,179.89291,4.17802,658.68,8469.85,3.82,3.59,34.8,-0.423,19.51,21.32,02a57808o0754c
89,57808.625745000005,21.169,1.821,12,22,c,0,0.96,179.89291,4.17802,10369.55,8503.02,3.97,3.37,-89.3,-0.4,19.22,21.01,02a57808o0774c
90,57810.578996000004,14.499,0.41200000000000003,5759,2372,o,0,1.12,179.89291,4.17802,7227.28,2998.28,3.49,3.37,38.4,-0.7390000000000001,15.64,17.29,01a57810o0702o
91,57816.490105,20.758000000000003,0.882,18,16,c,0,0.94,179.89291,4.17802,3618.2,6931.38,3.75,3.61,46.8,-0.402,19.71,21.8,02a57816o0466c
92,57816.498317,-21.019000000000002,0.976,-14,14,c,0,1.13,179.89291,4.17802,3674.94,7011.27,3.67,3.57,44.5,-0.418,19.73,21.8,02a57816o0482c
93,57816.520849,20.281,0.48700000000000004,28,14,c,0,1.17,179.89291,4.17802,3699.08,6894.28,3.72,3.58,33.9,-0.41,19.71,21.78,02a57816o0525c
94,57816.527649,20.621,0.7,20,14,c,0,1.01,179.89291,4.17802,3654.65,6953.78,3.64,3.53,42.4,-0.424,19.72,21.77,02a57816o0536c
95,57816.547841,20.183,0.86,31,26,o,0,1.04,179.89291,4.17802,9900.99,2610.23,3.73,3.59,5.2,-0.447,19.21,21.18,01a57816o0649o
96,57816.56204,20.84,1.5190000000000001,17,25,o,0,0.94,179.89291,4.17802,9921.7,2649.42,3.73,3.63,5.4,-0.44299999999999995,19.21,21.2,01a57816o0677o
97,57816.567040999995,19.064,0.386,86,33,o,0,1.18,179.89291,4.17802,204.52,2740.6,4.92,3.65,-88.9,-0.41700000000000004,19.24,21.23,01a57816o0687o
98,57816.577247,24.344,36.0,1,24,o,0,1.27,179.89291,4.17802,9864.85,2573.37,3.83,3.76,-21.0,-0.441,19.12,21.13,01a57816o0707o
99,57816.58117899999,-19.314,0.537,-68,37,o,0,1.1,179.89291,4.17802,226.82,2779.38,5.31,4.09,-88.7,-0.507,19.12,21.18,01a57816o0715o
100,57816.591427,21.704,3.333,8,25,o,0,1.08,179.89291,4.17802,9846.85,2691.91,3.71,3.59,-30.6,-0.447,19.15,21.11,01a57816o0735o
101,57816.595896000006,19.794,0.87,44,38,o,0,1.08,179.89291,4.17802,166.7,2700.56,5.09,3.85,89.7,-0.381,19.18,21.17,01a57816o0744o
102,57816.609989,20.051,1.273,35,44,o,0,0.99,179.89291,4.17802,149.47,2816.14,5.25,3.98,87.9,-0.363,19.14,21.14,01a57816o0772o
103,57818.540123,21.301,2.125,11,23,o,0,1.29,179.89291,4.17802,9879.3,1890.62,4.4,3.39,-45.6,-0.45799999999999996,19.16,21.35,01a57818o0639o
104,57818.553228,22.296999999999997,11.2,4,49,o,0,1.51,179.89291,4.17802,151.93,2020.32,5.39,3.95,51.5,-0.39899999999999997,19.15,21.35,01a57818o0665o
105,57818.55420599999,-19.809,0.613,-43,26,o,0,0.89,179.89291,4.17802,9899.88,1930.15,4.42,3.45,-44.2,-0.45299999999999996,19.12,21.31,01a57818o0667o
106,57818.56752899999,20.651999999999997,2.656,20,53,o,0,1.33,179.89291,4.17802,193.05,2057.28,4.65,3.62,40.1,-0.536,19.13,21.31,01a57818o0693o
107,57818.568998,20.555999999999997,1.129,22,25,o,0,1.16,179.89291,4.17802,9840.44,1852.96,4.48,3.38,-47.0,-0.45799999999999996,19.11,21.29,01a57818o0696o
108,57818.582064,-22.066999999999997,11.75,-5,64,o,0,0.84,179.89291,4.17802,113.18,1978.37,4.64,3.62,40.3,-0.488,19.13,21.32,01a57818o0722o
109,57818.583035,-19.893,0.643,-40,26,o,0,0.94,179.89291,4.17802,9821.67,1972.02,4.49,3.43,-47.9,-0.45399999999999996,19.05,21.22,01a57818o0724o
110,57818.596185,18.942999999999998,0.682,96,66,o,0,1.19,179.89291,4.17802,115.79,2094.51,4.8,3.67,41.6,-0.509,19.04,21.19,01a57818o0750o
111,57820.518970000005,-17.275,1.053,-447,470,o,0,1.06,179.89291,4.17802,7874.0,2323.09,3.72,3.18,-48.5,-0.45,15.83,16.4,01a57820o0619o
112,57820.533521000005,-18.97,6.0,-94,563,o,0,0.93,179.89291,4.17802,7895.9,2361.51,3.83,3.3,-44.4,-0.442,15.71,16.35,01a57820o0648o
113,57820.547561,18.259,1.291,180,233,o,0,1.17,179.89291,4.17802,7837.62,2284.28,3.75,3.18,-46.5,-0.46,16.34,17.08,01a57820o0676o
114,57820.561534,-18.311,0.5920000000000001,-172,102,o,0,1.12,179.89291,4.17802,7816.55,2402.83,3.81,3.22,-47.4,-0.45399999999999996,17.23,18.42,01a57820o0704o
115,57828.50563099999,20.609,1.879,21,39,o,0,1.11,179.89291,4.17802,1527.0,10080.38,3.52,3.26,19.3,-0.462,18.16,18.99,02a57828o0544o
116,57828.507353999994,19.381,0.74,64,48,o,0,1.05,179.89291,4.17802,9785.37,2672.5,3.84,3.46,-40.6,-0.45799999999999996,18.32,19.55,01a57828o0577o
117,57828.510427999994,19.225,0.48,74,36,o,0,1.25,179.89291,4.17802,4703.09,378.42,3.81,3.45,-11.0,-0.498,18.17,19.04,02a57828o0553o
118,57828.521328999996,20.12,1.315,32,43,o,0,1.12,179.89291,4.17802,1510.98,10040.3,3.58,3.25,17.1,-0.473,18.13,18.94,02a57828o0573o
119,57828.521564999995,17.636,0.8859999999999999,320,284,o,0,0.96,179.89291,4.17802,9806.25,2710.37,3.98,3.46,-44.1,-0.449,17.45,18.29,01a57828o0605o
120,57828.526411,20.201,1.452,30,44,o,0,0.76,179.89291,4.17802,4686.31,339.35,3.81,3.47,-10.1,-0.479,18.14,18.99,02a57828o0582o
121,57828.52654299999,18.85,0.708,105,74,o,0,1.23,179.89291,4.17802,89.15,2801.06,5.42,4.26,72.1,-0.299,18.36,19.71,01a57828o0615o
122,57828.535116,24.386,64.0,1,41,o,0,1.22,179.89291,4.17802,9747.75,2634.68,4.03,3.43,-43.0,-0.45799999999999996,18.37,19.72,01a57828o0632o
123,57828.537907000005,-20.51,1.754,-23,40,o,0,1.28,179.89291,4.17802,1571.65,10118.24,3.57,3.25,16.0,-0.46399999999999997,18.11,18.9,02a57828o0603o
124,57828.54034199999,16.996,0.159,578,92,o,0,1.25,179.89291,4.17802,111.64,2840.09,5.1,3.79,61.5,-0.434,18.43,19.72,01a57828o0642o
125,57828.543401999996,21.68,4.789,8,37,o,0,1.1,179.89291,4.17802,4748.83,416.86,3.77,3.41,-4.4,-0.488,18.13,18.94,02a57828o0613o
126,57828.548827,20.128,1.222,32,39,o,0,1.16,179.89291,4.17802,9729.57,2754.03,3.88,3.24,-43.9,-0.469,18.38,19.67,01a57828o0659o
127,57828.553865999995,-18.039,0.48100000000000004,-221,106,o,0,1.48,179.89291,4.17802,52.54,2761.48,5.15,3.79,61.2,-0.332,18.39,19.65,01a57828o0669o
128,57828.554906,20.234,1.5619999999999998,29,46,o,0,1.14,179.89291,4.17802,1593.79,9997.13,3.66,3.39,18.8,-0.451,18.04,18.83,02a57828o0634o
129,57828.559595000006,20.487,1.704,23,40,o,0,1.31,179.89291,4.17802,4769.11,297.26,3.93,3.51,-5.1,-0.48,18.07,18.9,02a57828o0643o
130,57828.567385,18.397000000000002,8.402000000000001,159,1335,o,0,0.0,179.89291,4.17802,34.91,2877.46,5.63,4.3,68.3,-0.304,18.3,19.59,01a57828o0696o
131,57828.572178999995,19.07,0.545,86,47,o,0,0.86,179.89291,4.17802,1555.3,10054.77,3.65,3.33,17.9,-0.441,18.01,18.78,02a57828o0665o
132,57828.575334,19.942999999999998,1.058,38,40,o,0,1.24,179.89291,4.17802,4732.12,353.53,4.01,3.56,-4.0,-0.456,18.03,18.84,02a57828o0671o
133,57830.503499,20.250999999999998,0.961,29,28,o,0,1.14,179.89291,4.17802,8546.07,1001.17,3.59,3.39,-38.7,-0.47100000000000003,18.83,20.35,01a57830o0561o
134,57830.517453,20.369,1.3019999999999998,26,34,o,0,0.82,179.89291,4.17802,8568.79,1040.23,3.67,3.51,-39.1,-0.46299999999999997,18.76,20.29,01a57830o0589o
135,57830.531072000005,20.410999999999998,1.3330000000000002,25,33,o,0,1.1,179.89291,4.17802,8509.14,963.65,3.69,3.45,-39.7,-0.46299999999999997,18.73,20.2,01a57830o0616o
136,57830.54555,-19.691,0.6709999999999999,-48,32,o,0,1.15,179.89291,4.17802,8487.13,1083.25,3.71,3.4,-44.3,-0.456,18.69,20.14,01a57830o0645o
137,57832.491353,19.875,0.602,41,24,o,0,1.05,179.89291,4.17802,7450.46,2660.86,3.43,3.16,-46.9,-0.466,18.98,20.67,01a57832o0546o
138,57832.491921,19.537,0.406,56,23,o,0,1.21,179.89291,4.17802,4158.82,10053.03,3.38,2.87,-4.8,-0.48,18.57,19.87,02a57832o0522o
139,57832.496885,19.206,0.316,75,24,o,0,1.18,179.89291,4.17802,7344.02,365.52,3.64,3.57,-75.3,-0.45399999999999996,18.62,19.93,02a57832o0531o
140,57832.50636,20.124000000000002,0.831,32,27,o,0,1.15,179.89291,4.17802,7470.39,2699.13,3.43,3.17,-45.7,-0.467,18.95,20.61,01a57832o0576o
141,57832.50855599999,21.104,1.6340000000000001,13,22,o,0,1.63,179.89291,4.17802,4139.05,10013.2,3.42,2.95,-2.5,-0.46299999999999997,18.53,19.8,02a57832o0552o
142,57832.520972000006,-20.766,1.5,-18,27,o,0,1.1,179.89291,4.17802,7415.21,2623.49,3.52,3.27,-48.5,-0.462,18.89,20.57,01a57832o0605o
143,57832.525389999995,20.52,1.2409999999999999,22,28,o,0,0.91,179.89291,4.17802,4197.07,10091.91,3.23,2.68,-7.8,-0.5,18.55,19.74,02a57832o0583o
144,57832.53554600001,20.58,1.2309999999999999,21,26,o,0,1.19,179.89291,4.17802,7394.75,2739.93,3.63,3.29,-50.3,-0.456,18.83,20.49,01a57832o0634o
145,57832.549892999996,20.603,1.157,21,24,o,0,1.16,179.89291,4.17802,4223.35,9970.16,3.33,2.71,-4.0,-0.494,18.49,19.67,02a57832o0627o
146,57832.550861,-24.878,64.0,0,26,o,0,1.21,179.89291,4.17802,7408.33,284.3,3.69,3.56,-5.7,-0.45399999999999996,18.51,19.75,02a57832o0629o
147,57832.560186,20.098,0.821,33,27,o,0,0.93,179.89291,4.17802,4185.72,10029.26,3.28,2.74,-5.4,-0.494,18.45,19.59,02a57832o0646o
148,57832.571515999996,-20.384,1.204,-26,31,o,0,0.97,179.89291,4.17802,7373.07,341.46,4.14,3.58,-0.6,-0.475,18.38,19.64,02a57832o0668o
149,57833.487430999994,19.391,0.386,64,25,o,0,1.23,179.89291,4.17802,6725.68,154.54,3.7,3.23,-58.4,-0.478,19.03,20.75,01a57833o0539o
150,57833.497513999995,20.058,0.7879999999999999,34,27,o,0,1.04,179.89291,4.17802,3705.84,9892.78,3.38,3.27,16.6,-0.48200000000000004,19.02,20.74,01a57833o0559o
151,57833.502442,21.108,2.217,13,29,o,0,0.68,179.89291,4.17802,6746.57,194.13,3.73,3.24,-58.6,-0.475,18.98,20.66,01a57833o0569o
152,57833.511975,-21.377,2.7889999999999997,-10,28,o,0,1.06,179.89291,4.17802,3725.69,9931.61,3.45,3.31,11.7,-0.47200000000000003,18.99,20.69,01a57833o0588o
153,57833.517027,19.485,0.42200000000000004,58,25,o,0,1.23,179.89291,4.17802,6689.58,116.77,3.78,3.23,-60.3,-0.466,18.96,20.61,01a57833o0598o
154,57833.526491,21.131999999999998,2.208,13,28,o,0,0.95,179.89291,4.17802,3666.8,9853.73,3.44,3.26,12.8,-0.47600000000000003,18.97,20.63,01a57833o0617o
155,57833.53159500001,21.967,5.0,6,30,o,0,0.89,179.89291,4.17802,6672.29,234.78,3.85,3.29,-57.7,-0.462,18.89,20.54,01a57833o0627o
156,57833.541042,20.17,0.8909999999999999,31,28,o,0,1.17,179.89291,4.17802,3648.91,9970.78,3.55,3.38,10.8,-0.47100000000000003,18.93,20.6,01a57833o0646o
157,57834.485892,19.692,0.615,48,30,o,0,0.72,179.89291,4.17802,7085.07,931.82,3.81,3.5,-50.4,-0.46,19.06,20.97,01a57834o0387o
158,57834.51536699999,21.046999999999997,1.864,14,26,o,0,1.42,179.89291,4.17802,7049.37,894.58,3.83,3.54,-55.1,-0.45799999999999996,19.01,20.9,01a57834o0446o
159,57834.529887,20.794,1.621,18,28,o,0,1.05,179.89291,4.17802,7030.06,1010.99,3.79,3.37,-53.0,-0.465,18.98,20.79,01a57834o0475o
160,57836.484686,21.29,1.963,11,22,c,0,0.96,179.89291,4.17802,1013.66,8825.9,4.0,3.73,37.0,-0.44299999999999995,18.88,20.67,02a57836o0484c
161,57836.501213999996,19.232,0.29600000000000004,74,22,c,0,1.14,179.89291,4.17802,996.31,8785.61,3.73,3.4,26.7,-0.441,18.93,20.65,02a57836o0514c
162,57836.517176,-19.886,0.5429999999999999,-40,22,c,0,1.26,179.89291,4.17802,1055.47,8863.0,3.75,3.42,26.7,-0.433,18.87,20.57,02a57836o0543c
163,57836.53462200001,21.405,2.65,10,26,c,0,0.94,179.89291,4.17802,1075.52,8744.53,4.29,4.07,51.1,-0.409,18.68,20.47,02a57836o0575c
164,57836.553383000006,22.354,6.111000000000001,4,25,c,0,0.89,179.89291,4.17802,1039.4,8799.74,4.13,3.87,47.3,-0.423,18.71,20.42,02a57836o0610c
165,57837.475186,19.093,0.33299999999999996,84,28,o,0,1.1,179.89291,4.17802,6239.29,1591.32,4.05,3.48,-56.1,-0.447,18.91,20.77,01a57837o0355o
166,57837.489800999996,-21.353,2.778,-10,29,o,0,0.92,179.89291,4.17802,6261.18,1630.17,3.86,3.24,-57.7,-0.47100000000000003,18.98,20.79,01a57837o0383o
167,57837.504402,-21.414,2.867,-10,28,o,0,1.02,179.89291,4.17802,6204.07,1553.26,4.16,3.47,-58.9,-0.449,18.89,20.78,01a57837o0411o
168,57837.519037,20.112000000000002,0.8270000000000001,33,27,o,0,1.19,179.89291,4.17802,6185.42,1670.33,4.06,3.36,-59.6,-0.455,18.98,20.9,01a57837o0439o
169,57838.469476,23.605,20.0,1,26,o,0,0.99,179.89291,4.17802,8777.32,1115.51,4.08,3.51,-45.3,-0.45399999999999996,19.11,21.17,01a57838o0415o
170,57838.484622,20.984,1.6669999999999998,15,24,o,0,1.25,179.89291,4.17802,8798.0,1154.17,3.94,3.33,-45.4,-0.467,19.16,21.15,01a57838o0444o
171,57838.499252,-21.67,2.75,-8,21,o,0,1.55,179.89291,4.17802,8741.36,1077.42,4.06,3.45,-44.8,-0.46,19.11,21.11,01a57838o0472o
172,57838.51392899999,-21.543000000000003,3.083,-9,27,o,0,1.25,179.89291,4.17802,8723.06,1195.78,4.32,3.68,-44.7,-0.446,18.99,21.04,01a57838o0500o
173,57840.473151,23.413,14.0,2,22,c,0,1.02,179.89291,4.17802,1236.55,8392.73,3.89,3.64,36.5,-0.435,18.95,20.77,02a57840o0464c
174,57840.490888,21.296,2.12,11,23,c,0,0.93,179.89291,4.17802,1218.33,8352.8,4.14,3.93,46.8,-0.419,18.85,20.72,02a57840o0497c
175,57840.508077,-20.728,1.041,-19,19,c,0,1.43,179.89291,4.17802,1279.88,8428.8,3.76,3.51,31.8,-0.441,18.92,20.67,02a57840o0529c
176,57840.526428,-23.410999999999998,14.0,-2,22,c,0,0.89,179.89291,4.17802,1301.31,8310.29,3.82,3.56,36.0,-0.447,18.88,20.6,02a57840o0563c
177,57840.542176,20.96,1.4869999999999999,15,22,c,0,1.0,179.89291,4.17802,1260.08,8367.71,3.75,3.51,36.5,-0.45299999999999996,18.84,20.52,02a57840o0593c
178,57842.459819,19.903,0.597,40,24,o,0,1.26,179.89291,4.17802,7369.06,3695.94,3.37,3.16,-48.8,-0.495,18.96,20.84,01a57842o0473o
179,57842.474610000005,21.872,4.083,6,26,o,0,0.88,179.89291,4.17802,7389.27,3733.64,3.48,3.2,-45.1,-0.488,18.95,20.82,01a57842o0501o
180,57842.489420000005,0.0,20.34,0,26,o,0,1.05,179.89291,4.17802,7332.23,3657.8,3.48,3.23,-44.1,-0.48200000000000004,18.9,20.75,01a57842o0529o
181,57842.504148,19.276,0.348,71,25,o,0,1.25,179.89291,4.17802,7314.61,3774.16,3.41,3.12,-48.3,-0.494,18.96,20.86,01a57842o0557o
182,57844.440814999994,-22.627,5.667000000000001,-3,18,c,0,1.5,179.89291,4.17802,3336.5,8503.25,3.65,3.46,12.1,-0.428,19.58,21.53,02a57844o0397c
183,57844.463557,19.857,0.466,41,19,c,0,1.33,179.89291,4.17802,3319.48,8463.05,3.57,3.4,3.5,-0.435,19.57,21.5,02a57844o0440c
184,57844.482519000005,-21.179000000000002,1.571,-12,19,c,0,1.37,179.89291,4.17802,3382.12,8542.25,3.57,3.38,8.2,-0.436,19.56,21.47,02a57844o0476c
185,57844.489268,-21.445999999999998,2.0,-10,19,c,0,1.17,179.89291,4.17802,3399.83,8422.58,3.54,3.35,2.5,-0.441,19.55,21.46,02a57844o0489c
186,57844.51216699999,-21.449,2.407,-10,23,c,0,0.87,179.89291,4.17802,3362.81,8481.42,3.59,3.41,13.7,-0.436,19.51,21.4,02a57844o0532c
187,57845.439721,20.157,0.816,31,26,o,0,1.01,179.89291,4.17802,8528.27,3618.57,3.86,3.67,-21.4,-0.445,19.02,21.03,01a57845o0413o
188,57845.456180999994,20.491999999999997,1.222,23,28,o,0,1.05,179.89291,4.17802,8549.5,3656.97,3.81,3.69,-33.8,-0.451,18.98,20.96,01a57845o0444o
189,57845.471955999994,21.89,4.4,6,28,o,0,0.85,179.89291,4.17802,8490.94,3580.69,3.8,3.65,-38.6,-0.45399999999999996,18.96,20.91,01a57845o0474o
190,57845.487791,24.475,46.0,1,27,o,0,0.88,179.89291,4.17802,8473.76,3697.87,3.64,3.48,-31.7,-0.46,18.98,20.86,01a57845o0504o
191,57846.439486,20.382,1.0,26,26,o,0,0.92,179.89291,4.17802,7245.93,2883.15,3.56,3.44,-14.4,-0.47,18.91,20.74,01a57846o0197o
192,57846.461084,-22.285,5.5,-4,24,o,0,1.03,179.89291,4.17802,7267.87,2919.88,3.53,3.32,-50.6,-0.474,18.93,20.81,01a57846o0238o
193,57846.476897,22.603,7.5,3,25,o,0,1.31,179.89291,4.17802,7207.42,2844.05,3.53,3.29,-49.5,-0.48100000000000004,18.92,20.8,01a57846o0268o
194,57846.492706,19.437,0.473,61,29,o,0,0.93,179.89291,4.17802,7189.7,2960.84,3.51,3.25,-50.0,-0.47600000000000003,18.89,20.75,01a57846o0298o
195,57849.414288,20.761,2.391,18,43,o,0,0.95,179.89291,4.17802,7524.05,2082.83,4.58,3.87,4.1,-0.414,18.38,19.91,01a57849o0387o
196,57849.419837,20.62,0.85,20,17,o,0,0.89,179.89291,4.17802,2080.33,8621.9,4.09,3.05,3.5,-0.426,18.88,19.13,02a57849o0113o
197,57849.42903300001,20.955,2.6189999999999998,15,40,o,0,1.11,179.89291,4.17802,7543.6,2121.42,4.11,3.89,15.2,-0.425,18.47,19.96,01a57849o0417o
198,57849.440399,20.357,0.599,26,16,o,0,1.17,179.89291,4.17802,1794.32,8040.77,3.31,3.08,10.3,-0.449,18.98,19.08,02a57849o0126o
199,57849.444213,19.665,0.8220000000000001,49,41,o,0,0.91,179.89291,4.17802,7486.6,2044.93,3.95,3.81,14.9,-0.43200000000000005,18.49,19.95,01a57849o0448o
200,57849.459495,20.005,1.173,36,42,o,0,1.05,179.89291,4.17802,7468.43,2161.71,3.99,3.88,22.2,-0.43200000000000005,18.45,19.91,01a57849o0479o
201,57849.46085,20.638,0.8190000000000001,20,16,o,0,1.17,179.89291,4.17802,2663.61,9206.76,3.34,2.91,-2.1,-0.488,18.95,19.05,02a57849o0139o
202,57849.48108,20.429000000000002,0.624,24,15,o,0,1.3,179.89291,4.17802,2967.41,7452.73,3.26,3.04,-3.2,-0.43700000000000006,18.94,19.0,02a57849o0152o
203,57850.406979,17.692999999999998,0.193,304,59,o,0,1.55,179.89291,4.17802,7309.32,134.27,4.4,3.84,23.8,-0.401,18.1,19.24,01a57850o0397o
204,57850.4104,-19.25,0.8170000000000001,-72,59,o,0,1.15,179.89291,4.17802,4291.1,9862.16,4.23,3.65,4.1,-0.43799999999999994,18.09,19.27,01a57850o0404o
205,57850.421676,18.815,0.563,108,61,o,0,1.01,179.89291,4.17802,7328.82,173.11,4.28,3.82,22.7,-0.41100000000000003,18.1,19.23,01a57850o0427o
206,57857.411201999996,14.517999999999999,0.82,5660,4642,o,0,0.94,179.89291,4.17802,7403.58,1071.67,3.94,3.77,41.9,-0.478,13.82,13.87,01a57857o0261o
207,57857.425377,-15.033,0.381,-3521,1340,o,0,0.84,179.89291,4.17802,7424.4,1110.3,3.89,3.79,50.5,-0.429,15.09,15.25,01a57857o0290o
208,57857.439609,16.919,0.9690000000000001,620,601,o,0,1.17,179.89291,4.17802,7364.65,1032.61,3.9,3.79,36.5,-0.423,15.75,16.02,01a57857o0319o
209,57857.453334000005,-18.025,0.91,-224,204,o,0,1.15,179.89291,4.17802,7345.42,1150.2,3.79,3.74,25.5,-0.43200000000000005,16.87,17.41,01a57857o0347o
210,57858.402248,19.7,0.737,48,35,o,0,1.16,179.89291,4.17802,7681.92,1554.01,3.72,3.69,37.3,-0.441,18.58,20.06,01a57858o0163o
211,57858.41545,-20.099,1.08,-33,36,o,0,1.04,179.89291,4.17802,7704.51,1590.79,3.87,3.69,-50.6,-0.433,18.51,20.0,01a57858o0190o
212,57858.430472,19.991,0.982,37,36,o,0,1.2,179.89291,4.17802,7648.75,1514.2,3.86,3.69,-47.9,-0.435,18.48,19.94,01a57858o0221o
213,57858.444704999994,19.840999999999998,0.7879999999999999,42,33,o,0,1.41,179.89291,4.17802,7629.75,1631.47,3.81,3.6,-48.5,-0.439,18.46,19.91,01a57858o0250o
214,57861.483012,21.392,2.529,10,26,o,0,1.36,179.89291,4.17802,7166.19,2880.68,3.64,3.37,-52.0,-0.475,18.07,19.58,01a57861o0212o
215,57861.494807,18.98,0.344,93,32,o,0,1.15,179.89291,4.17802,7184.54,2920.05,3.62,3.29,-53.4,-0.479,18.03,19.49,01a57861o0236o
216,57861.507238,-21.888,5.0,-6,32,o,0,1.28,179.89291,4.17802,7124.74,2843.71,3.77,3.45,-56.1,-0.473,17.92,19.38,01a57861o0261o
