,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
277,57982.340372000006,-20.74,0.58,-18,11,c,0,1.18,256.94723,9.82243,2709.66,9205.12,2.46,2.33,-1.9,-0.46,19.83,21.57,02a57982o0220c
278,57982.34955700001,23.163,3.937,2,8,c,0,2.15,256.94723,9.82243,2730.56,9087.58,2.47,2.32,-5.6,-0.45799999999999996,19.78,21.52,02a57982o0238c
279,57983.323986,-21.518,12.294,-9,110,c,0,0.03,256.94723,9.82243,10114.78,43.27,2.76,2.45,53.3,-0.40299999999999997,19.87,21.72,02a57983o0179c
280,57983.32497,20.141,0.319,32,10,c,0,2.95,256.94723,9.82243,234.59,77.16,2.69,2.17,47.9,-0.547,19.85,21.69,02a57983o0181c
281,57983.340822000006,19.767,0.226,45,10,c,0,1.8,256.94723,9.82243,10155.01,82.17,2.82,2.52,51.1,-0.419,19.82,21.7,02a57983o0212c
282,57989.290147,-21.21,1.129,-12,13,o,0,1.42,256.94723,9.82243,7386.27,10425.43,2.77,2.64,58.8,-0.507,19.4,21.14,01a57989o0120o
283,57989.298021,21.607,1.8840000000000001,8,16,o,0,1.53,256.94723,9.82243,7412.28,10496.21,2.8,2.64,70.7,-0.512,19.42,21.15,01a57989o0135o
284,57989.305893,-20.988000000000003,0.9329999999999999,-15,14,o,0,1.51,256.94723,9.82243,7360.88,10449.67,2.86,2.63,83.3,-0.502,19.39,21.13,01a57989o0150o
285,57995.285314,20.6,0.7559999999999999,21,16,o,0,1.54,256.94723,9.82243,2913.82,4853.1,2.16,2.0,-46.7,-0.444,19.09,19.71,02a57995o0103o
286,57995.294117,-23.358,8.833,-2,14,o,0,2.04,256.94723,9.82243,2893.42,4814.39,2.08,1.91,-51.8,-0.455,19.1,19.7,02a57995o0120o
287,57995.30292,-21.95,2.29,-6,14,o,0,1.44,256.94723,9.82243,2948.49,4892.01,2.13,1.98,-48.4,-0.45799999999999996,19.08,19.71,02a57995o0137o
288,57995.31116799999,20.506,0.76,23,17,o,0,1.06,256.94723,9.82243,2966.67,4776.3,2.16,2.01,-50.7,-0.461,19.03,19.66,02a57995o0153o
289,57997.261682000004,-20.315,0.605,-27,16,o,0,1.2,256.94723,9.82243,7017.82,4878.54,2.99,2.87,-1.9,-0.43700000000000006,19.01,20.21,01a57997o0071o
290,57997.270422,20.154,0.5329999999999999,32,17,o,0,1.61,256.94723,9.82243,7043.2,4952.81,2.99,2.89,2.1,-0.441,18.97,20.18,01a57997o0088o
291,57997.279097000006,-20.403,0.735,-25,18,o,0,1.37,256.94723,9.82243,6992.43,4910.01,2.95,2.89,3.2,-0.43799999999999994,18.94,20.12,01a57997o0105o
292,57997.287663,21.256,1.54,11,18,o,0,1.49,256.94723,9.82243,6981.26,5059.68,2.89,2.87,-11.7,-0.452,18.95,20.1,01a57997o0122o
293,57999.266023000004,-23.085,11.35,-2,24,o,0,1.42,256.94723,9.82243,3739.02,6767.32,2.02,1.92,-47.2,-0.49200000000000005,18.51,19.16,02a57999o0067o
294,57999.274669000006,-19.741,0.38799999999999996,-46,18,o,0,2.1,256.94723,9.82243,3719.61,6727.49,1.95,1.88,-42.4,-0.498,19.18,19.79,02a57999o0084o
295,57999.283228,19.484,0.95,58,56,o,0,1.62,256.94723,9.82243,3775.33,6804.78,2.01,1.92,-33.3,-0.521,17.74,17.85,02a57999o0101o
296,57999.29174400001,-18.305999999999997,0.655,-173,113,o,0,1.92,256.94723,9.82243,3793.51,6687.99,1.98,1.91,-15.0,-0.596,17.46,17.71,02a57999o0118o
297,58002.256948,20.275,0.7070000000000001,28,20,o,0,1.27,256.94723,9.82243,3621.82,3405.65,1.91,1.88,-49.1,-0.493,18.94,19.33,02a58002o0017o
298,58002.264316999994,-23.4,10.474,-2,17,o,0,1.7,256.94723,9.82243,3602.18,3366.25,1.91,1.89,-73.0,-0.473,18.91,19.3,02a58002o0032o
299,58002.271596000006,20.033,0.677,35,24,o,0,1.01,256.94723,9.82243,3659.62,3443.0,2.03,1.95,-12.1,-0.488,18.82,19.24,02a58002o0047o
300,58002.278576,20.67,1.105,20,22,o,0,1.09,256.94723,9.82243,3679.54,3326.51,1.92,1.88,-74.2,-0.46399999999999997,18.9,19.26,02a58002o0062o
301,58003.261534000005,-23.408,8.947000000000001,-2,14,o,0,1.31,256.94723,9.82243,4231.42,3127.12,1.94,1.86,67.5,-0.46399999999999997,19.19,19.76,02a58003o0107o
302,58003.268860000004,-21.811999999999998,2.237,-7,15,o,0,1.2,256.94723,9.82243,4212.83,3087.73,1.97,1.9,73.1,-0.45799999999999996,19.13,19.71,02a58003o0122o
303,58003.276174,-21.732,2.238,-7,16,o,0,1.39,256.94723,9.82243,4271.14,3165.28,1.97,1.92,70.4,-0.47,19.09,19.66,02a58003o0137o
304,58003.28405,21.713,1.791,8,13,o,0,2.2,256.94723,9.82243,4291.2,3047.58,1.96,1.91,77.9,-0.466,19.12,19.62,02a58003o0152o
305,58007.230102,-21.517,1.536,-9,14,o,0,1.21,256.94723,9.82243,5040.34,6533.72,2.96,2.53,-49.8,-0.386,19.35,20.48,02a58007o0010o
306,58007.242064,21.741,1.355,7,10,o,0,1.63,256.94723,9.82243,5019.19,6494.45,2.49,2.14,-49.5,-0.434,19.55,20.82,02a58007o0035o
307,58007.246963,-23.238000000000003,5.5,-2,10,o,0,1.65,256.94723,9.82243,5075.81,6571.54,2.42,2.14,-56.5,-0.428,19.59,20.81,02a58007o0042o
308,58007.257011,-21.456,1.121,-10,11,o,0,1.51,256.94723,9.82243,5093.37,6454.46,2.31,1.99,-54.9,-0.446,19.61,20.83,02a58007o0057o
309,58013.22504500001,-20.116,0.45899999999999996,-33,15,o,0,1.25,256.94723,9.82243,8573.4,7056.67,3.33,3.04,12.2,-0.436,19.14,20.76,01a58013o0030o
310,58013.225502999994,-21.105,1.217,-13,16,o,0,1.19,256.94723,9.82243,8593.21,7095.14,3.36,2.98,13.1,-0.435,19.18,20.78,01a58013o0031o
311,58013.234701,-21.581,1.837,-8,16,o,0,0.97,256.94723,9.82243,8535.02,7018.82,3.11,2.88,13.3,-0.444,19.25,20.9,01a58013o0051o
312,58013.240145,-21.947,2.194,-6,13,o,0,1.17,256.94723,9.82243,8516.92,7134.48,3.05,2.88,24.1,-0.447,19.26,20.86,01a58013o0062o
313,58019.234289,-20.183,0.273,-31,8,c,0,1.35,256.94723,9.82243,3717.47,6340.78,2.43,2.33,-48.8,-0.429,19.65,21.29,02a58019o0044c
314,58019.243346,22.134,1.651,5,8,c,0,1.74,256.94723,9.82243,3697.76,6301.59,2.46,2.34,-50.7,-0.42,19.69,21.3,02a58019o0061c
315,58019.251809,-21.291999999999998,0.716,-11,8,c,0,2.06,256.94723,9.82243,3755.09,6378.05,2.41,2.32,-51.9,-0.429,19.7,21.33,02a58019o0078c
316,58019.260454999996,21.24,0.863,12,10,c,0,1.16,256.94723,9.82243,3774.92,6260.95,2.47,2.37,-52.8,-0.42200000000000004,19.66,21.35,02a58019o0095c
317,58021.234445,19.62,0.27,52,14,o,0,1.31,256.94723,9.82243,6963.64,5298.36,3.02,2.72,88.0,-0.45799999999999996,19.25,20.62,01a58021o0030o
318,58021.234903,-21.416,1.3,-10,13,o,0,1.22,256.94723,9.82243,6944.52,5261.52,2.8,2.59,-87.2,-0.475,19.31,20.63,01a58021o0031o
319,58021.242514,-21.81,1.8419999999999999,-7,13,o,0,1.68,256.94723,9.82243,6911.24,5250.09,3.04,2.66,-87.8,-0.45899999999999996,19.28,20.64,01a58021o0047o
320,58021.252899,21.005,0.823,14,12,o,0,1.53,256.94723,9.82243,6904.37,5404.02,3.07,2.62,-89.2,-0.466,19.24,20.59,01a58021o0069o
321,58023.21992,20.55,0.67,22,15,o,0,1.53,256.94723,9.82243,3312.84,6167.48,2.56,2.14,-49.2,-0.415,19.19,19.96,02a58023o0013o
322,58023.230209,-22.147,2.614,-5,13,o,0,1.75,256.94723,9.82243,3293.06,6128.68,2.45,2.1,-51.2,-0.423,19.25,20.05,02a58023o0034o
323,58023.241638,20.412,0.611,25,15,o,0,1.15,256.94723,9.82243,3348.29,6204.35,2.37,2.06,-47.8,-0.439,19.22,20.01,02a58023o0059o
324,58023.248047,-21.093000000000004,1.19,-13,16,o,0,1.35,256.94723,9.82243,3366.32,6089.31,2.38,2.12,-52.9,-0.43799999999999994,19.13,19.99,02a58023o0072o
325,58025.216592,-21.748,2.477,-7,18,o,0,1.14,256.94723,9.82243,6553.48,4758.6,2.82,2.58,-84.8,-0.478,18.97,19.86,01a58025o0046o
326,58025.227434,-21.463,1.754,-9,17,o,0,1.26,256.94723,9.82243,6580.03,4835.77,2.85,2.58,-87.7,-0.46799999999999997,19.02,20.03,01a58025o0069o
327,58025.239352,21.191,1.5490000000000002,12,19,o,0,1.32,256.94723,9.82243,6534.11,4804.75,2.9,2.62,-84.5,-0.46399999999999997,19.01,20.01,01a58025o0095o
328,58025.248932,-19.98,0.45399999999999996,-37,17,o,0,1.44,256.94723,9.82243,6524.75,4953.53,2.98,2.66,-87.7,-0.45899999999999996,18.96,19.96,01a58025o0114o
329,58027.240013999995,-20.793000000000003,0.861,-18,15,o,0,1.64,256.94723,9.82243,5427.12,5020.59,2.33,2.01,-49.2,-0.431,19.09,19.69,02a58027o0023o
330,58032.212673,20.164,0.774,31,24,o,0,1.28,256.94723,9.82243,4444.45,4354.84,2.76,2.69,88.3,-0.48,18.61,19.27,01a58032o0044o
331,58032.220887999996,23.351,15.4,2,26,o,0,1.08,256.94723,9.82243,4470.57,4422.42,2.76,2.64,89.6,-0.475,18.67,19.3,01a58032o0061o
332,58032.228952,-21.165,2.286,-12,28,o,0,0.96,256.94723,9.82243,4420.32,4373.46,2.84,2.75,87.7,-0.47200000000000003,18.61,19.22,01a58032o0078o
