,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
17,57395.315229,19.724,0.353,47,16,c,0,1.66,37.66537,42.23581,5411.88,4874.03,3.8,3.67,-78.8,-0.38799999999999996,19.56,21.53,02a57395o0201c
18,57395.331505999995,-24.256999999999998,23.0,-1,17,c,0,1.58,37.66537,42.23581,4575.41,3725.0,3.91,3.76,-31.3,-0.377,19.55,21.53,02a57395o0226c
19,57395.348321000005,20.316,0.598,27,16,c,0,1.26,37.66537,42.23581,4301.58,5481.37,3.72,3.54,-75.6,-0.391,19.6,21.55,02a57395o0251c
20,57409.243987,16.665,0.055999999999999994,783,44,o,0,1.71,37.66537,42.23581,4603.85,5016.13,3.61,3.32,-82.3,-0.521,18.49,19.4,02a57409o0091o
21,57409.260535,16.666,0.057999999999999996,783,45,o,0,1.08,37.66537,42.23581,4296.36,4436.97,3.62,3.43,-68.9,-0.523,18.49,19.4,02a57409o0118o
22,57409.283751,16.602,0.053,830,44,o,0,1.54,37.66537,42.23581,5157.28,5597.16,3.54,3.21,-85.9,-0.517,18.49,19.37,02a57409o0156o
23,57409.293528999995,16.601,0.053,831,44,o,0,1.55,37.66537,42.23581,5463.64,3857.18,3.54,3.36,-80.0,-0.508,18.46,19.34,02a57409o0172o
24,57413.209728999995,16.058,0.040999999999999995,1371,56,o,0,1.73,37.66537,42.23581,4404.15,5234.79,3.76,3.51,89.3,-0.528,18.26,18.97,02a57413o0010o
25,57413.232391,16.112000000000002,0.025,1304,33,o,0,2.45,37.66537,42.23581,5263.58,4072.41,3.66,3.42,-82.6,-0.511,19.07,20.6,02a57413o0036o
26,57413.25823300001,16.061,0.028999999999999998,1366,39,o,0,2.84,37.66537,42.23581,5470.92,3858.53,3.65,3.49,-64.1,-0.525,18.79,20.07,02a57413o0077o
27,57414.225589999995,16.052,0.026000000000000002,1377,35,o,0,2.61,37.66537,42.23581,4681.49,4749.08,3.88,3.61,89.8,-0.528,19.02,20.58,02a57414o0064o
28,57414.239717,16.012999999999998,0.023,1428,33,o,0,3.47,37.66537,42.23581,4374.5,4169.94,3.75,3.47,-81.9,-0.527,19.09,20.64,02a57414o0087o
29,57414.256579999994,15.998,0.024,1448,34,o,0,5.17,37.66537,42.23581,5542.47,3590.22,3.7,3.43,-79.5,-0.519,19.1,20.7,02a57414o0114o
30,57414.272509,16.038,0.023,1396,32,o,0,3.73,37.66537,42.23581,5464.53,3860.43,3.6,3.39,-76.8,-0.514,19.13,20.71,02a57414o0140o
31,57418.218780999996,16.018,0.023,1422,33,o,0,2.64,37.66537,42.23581,4508.34,4730.2,3.79,3.56,-78.8,-0.507,18.9,20.32,02a57418o0051o
32,57418.230589,16.015,0.022000000000000002,1426,31,o,0,3.03,37.66537,42.23581,4203.31,4150.01,3.76,3.55,-63.5,-0.512,19.11,20.7,02a57418o0069o
33,57418.245426,15.927999999999999,0.019,1545,30,o,0,6.03,37.66537,42.23581,5374.26,3568.71,3.64,3.44,-75.7,-0.526,19.1,20.66,02a57418o0093o
34,57418.26412000001,15.960999999999999,0.019,1498,29,o,0,4.34,37.66537,42.23581,5465.23,3859.35,3.63,3.45,-81.2,-0.521,19.08,20.61,02a57418o0123o
35,57419.215062,15.901,0.032,1583,51,o,0,3.33,37.66537,42.23581,4825.15,5291.12,4.24,3.91,81.4,-0.537,18.39,19.54,02a57419o0016o
36,57419.227029999995,15.948,0.025,1517,37,o,0,3.95,37.66537,42.23581,4533.64,4710.23,4.09,3.86,-86.2,-0.521,18.91,20.49,02a57419o0034o
37,57419.237484000005,15.918,0.023,1559,36,o,0,3.82,37.66537,42.23581,5706.98,4130.41,4.13,4.01,-83.6,-0.5379999999999999,18.91,20.55,02a57419o0051o
38,57419.257369000006,15.888,0.022000000000000002,1603,35,o,0,7.18,37.66537,42.23581,5467.66,3857.06,4.19,4.13,-65.9,-0.534,18.9,20.58,02a57419o0083o
39,57424.231449,16.07,0.018000000000000002,1355,25,c,0,2.97,37.66537,42.23581,4442.75,4958.27,4.1,3.94,87.8,-0.48700000000000004,19.34,21.22,02a57424o0066c
40,57424.24499299999,16.031,0.016,1405,22,c,0,3.43,37.66537,42.23581,4180.22,4389.7,4.04,3.92,-63.5,-0.485,19.4,21.3,02a57424o0088c
41,57424.261617,16.018,0.017,1422,24,c,0,4.11,37.66537,42.23581,5379.21,3818.17,4.14,4.05,-9.5,-0.45799999999999996,19.4,21.39,02a57424o0115c
42,57424.285659,16.016,0.017,1424,24,c,0,2.43,37.66537,42.23581,5477.91,3741.05,3.87,3.82,-19.1,-0.475,19.48,21.42,02a57424o0154c
43,57431.260272,16.56,0.031,863,27,c,0,2.28,37.66537,42.23581,5440.76,3722.34,4.48,4.31,-9.1,-0.424,19.07,20.83,02a57431o0131c
44,57440.216124,16.937,0.163,610,100,o,0,1.61,37.66537,42.23581,4312.36,5279.88,3.98,3.66,-72.4,-0.518,17.5,17.73,02a57440o0013o
45,57440.221025,16.625,0.076,813,62,o,0,1.19,37.66537,42.23581,4035.64,4699.37,3.93,3.65,-61.7,-0.514,18.01,18.71,02a57440o0022o
46,57440.232029,16.736,0.065,734,48,o,0,1.69,37.66537,42.23581,5197.47,4118.02,3.91,3.74,-62.9,-0.534,18.22,19.15,02a57440o0041o
47,57440.24305800001,16.655,0.062,790,49,o,0,1.43,37.66537,42.23581,5424.8,3847.3,3.67,3.53,-41.3,-0.519,18.25,19.09,02a57440o0061o
48,57441.215977,16.809,0.139,686,95,o,0,1.05,37.66537,42.23581,4553.79,4893.87,3.61,3.16,-84.4,-0.545,17.59,17.67,02a57441o0018o
49,57441.220095000004,16.679000000000002,0.079,773,61,o,0,1.3,37.66537,42.23581,4258.76,4312.83,3.57,3.2,-79.6,-0.535,18.05,18.59,02a57441o0026o
50,57441.227972,16.642,0.052000000000000005,800,42,o,0,1.98,37.66537,42.23581,5435.33,3732.1,3.53,3.1,-83.3,-0.498,18.38,19.22,02a57441o0041o
51,57441.242487,16.644000000000002,0.07200000000000001,799,57,o,0,1.05,37.66537,42.23581,5431.68,3849.28,3.48,3.06,-82.6,-0.511,18.36,19.17,02a57441o0067o
52,57449.225382000004,17.930999999999997,0.132,244,32,c,0,1.21,37.66537,42.23581,4524.95,4940.37,3.91,3.72,-61.9,-0.508,18.74,19.99,02a57449o0059c
53,57449.237001,17.699,0.083,302,25,c,0,1.32,37.66537,42.23581,4226.27,4361.37,4.06,3.81,-41.4,-0.513,19.25,21.02,02a57449o0081c
54,57449.250228,17.791,0.08800000000000001,278,24,c,0,1.95,37.66537,42.23581,5405.53,3782.35,3.98,3.79,-17.1,-0.508,19.3,21.08,02a57449o0108c
55,57449.267213,17.579,0.07,338,24,c,0,3.07,37.66537,42.23581,5418.83,3844.31,4.09,3.86,-24.5,-0.495,19.26,21.09,02a57449o0142c
56,57454.224088,18.07,0.23399999999999999,215,50,c,0,1.26,37.66537,42.23581,4706.27,4870.99,4.25,4.1,-85.6,-0.532,18.29,19.32,02a57454o0040c
57,57454.231975,17.986,0.126,232,29,c,0,1.54,37.66537,42.23581,4425.04,4289.19,4.22,4.11,-65.7,-0.52,19.03,20.71,02a57454o0056c
58,57454.246222,17.947,0.10800000000000001,240,26,c,0,2.04,37.66537,42.23581,5601.97,3711.73,4.85,4.7,-17.7,-0.447,19.1,21.09,02a57454o0083c
59,57454.263285,17.926,0.094,245,23,c,0,3.35,37.66537,42.23581,5414.22,3851.38,4.34,4.22,-23.7,-0.47200000000000003,19.14,21.02,02a57454o0116c
60,57458.224015,18.54,0.434,139,60,c,0,1.36,37.66537,42.23581,4432.08,5107.35,4.36,4.12,-62.5,-0.528,18.06,19.02,02a57458o0054c
61,57458.230972000005,18.012,0.151,226,34,c,0,1.98,37.66537,42.23581,4135.1,4527.01,4.59,4.29,-24.3,-0.496,18.74,20.37,02a57458o0068c
62,57458.244149,17.934,0.124,244,30,c,0,2.54,37.66537,42.23581,5313.97,3946.59,5.02,4.46,-0.9,-0.452,18.91,20.86,02a57458o0093c
63,57458.25977899999,18.086,0.165,212,35,c,0,3.85,37.66537,42.23581,5418.53,3852.13,5.64,4.74,-0.8,-0.406,18.71,20.81,02a57458o0124c
64,57597.581977,-21.046,1.744,-14,24,o,0,1.2,37.66537,42.23581,7563.76,6159.49,3.7,3.24,85.8,-0.465,19.13,20.68,02a57597o0603o
65,57597.593925,19.750999999999998,0.5760000000000001,46,26,o,0,1.89,37.66537,42.23581,7576.95,6199.86,3.67,3.18,86.8,-0.47,19.08,20.57,02a57597o0627o
66,57597.605857,19.637,0.479,51,24,o,0,1.79,37.66537,42.23581,7519.11,6124.2,3.67,3.18,85.9,-0.466,19.02,20.44,02a57597o0651o
67,57597.618442,-22.929000000000002,10.857000000000001,-2,27,o,0,1.44,37.66537,42.23581,7503.98,6242.02,3.71,3.21,86.1,-0.465,19.01,20.43,02a57597o0676o
68,57597.629498,19.656,1.232,50,61,o,0,1.67,37.66537,42.23581,7532.52,6185.04,3.61,3.05,86.9,-0.483,18.11,18.63,02a57597o0698o
69,57598.577699,18.909000000000002,0.249,99,25,o,0,4.86,37.66537,42.23581,4500.43,5665.39,4.39,4.3,-31.9,-0.39399999999999996,18.97,20.88,02a57598o0694o
70,57598.589627999994,19.189,0.32,77,24,o,0,3.42,37.66537,42.23581,4527.45,5705.04,4.32,4.25,-68.7,-0.402,18.97,20.84,02a57598o0718o
71,57598.601479,20.085,0.7609999999999999,34,26,o,0,2.76,37.66537,42.23581,4468.97,5626.85,4.3,4.21,2.0,-0.39799999999999996,18.95,20.77,02a57598o0742o
72,57598.613343,18.744,0.21,115,24,o,0,4.98,37.66537,42.23581,4438.36,5743.11,4.34,4.27,-52.7,-0.406,18.92,20.74,02a57598o0766o
73,57598.624820000005,19.27,0.447,71,32,o,0,2.62,37.66537,42.23581,4481.49,5686.59,4.1,3.93,-59.2,-0.409,18.55,19.85,02a57598o0789o
74,57605.574045,19.866,0.424,41,17,c,0,1.94,37.66537,42.23581,4429.62,7502.63,3.71,3.65,-58.2,-0.41700000000000004,19.62,21.68,02a57605o0655c
75,57605.58542999999,19.162,0.16699999999999998,79,13,c,0,2.93,37.66537,42.23581,4457.14,7544.23,3.78,3.7,-60.0,-0.41100000000000003,19.63,21.71,02a57605o0677c
76,57605.597852,21.785999999999998,2.2,7,15,c,0,3.05,37.66537,42.23581,4399.06,7467.54,3.77,3.64,-60.2,-0.418,19.63,21.71,02a57605o0701c
77,57605.610275,20.209,0.517,30,16,c,0,2.17,37.66537,42.23581,4369.47,7584.24,3.73,3.63,-59.6,-0.42,19.65,21.73,02a57605o0725c
78,57605.62267899999,-20.631999999999998,0.932,-20,19,c,0,1.97,37.66537,42.23581,4410.37,7528.7,3.77,3.64,-68.0,-0.41100000000000003,19.39,21.25,02a57605o0749c
79,57609.57776,20.094,0.539,33,18,c,0,2.12,37.66537,42.23581,7250.89,4473.44,3.85,3.68,79.2,-0.439,19.65,21.75,02a57609o0655c
80,57609.590079999994,20.387,0.647,25,16,c,0,1.37,37.66537,42.23581,7263.75,4514.32,3.88,3.69,83.4,-0.431,19.65,21.76,02a57609o0679c
81,57609.602476,20.067999999999998,0.451,34,15,c,0,1.76,37.66537,42.23581,7203.53,4439.7,3.9,3.73,74.5,-0.429,19.66,21.78,02a57609o0703c
82,57609.615049,20.002,0.44,36,16,c,0,1.85,37.66537,42.23581,7187.35,4557.62,3.84,3.66,78.6,-0.43700000000000006,19.67,21.76,02a57609o0727c
