,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
213,58031.43236,-19.085,1.4509999999999998,-84,122,o,0,1.43,329.71605,-14.86304,1723.84,6828.09,3.46,3.02,-81.6,-0.462,17.9,18.36,01a58031o0502o
214,58031.44199199999,20.395,5.276,25,133,o,0,1.03,329.71605,-14.86304,1706.19,6977.91,3.51,3.07,-82.9,-0.442,17.92,18.3,01a58031o0519o
215,58033.358782,-20.473,1.048,-24,25,o,0,1.1,329.71605,-14.86304,8617.35,6844.36,2.13,2.07,-76.6,-0.473,18.86,19.25,02a58033o0254o
216,58033.367138,-19.811,0.456,-43,20,o,0,2.05,329.71605,-14.86304,8600.19,6805.01,2.1,2.05,-60.6,-0.47,18.86,19.23,02a58033o0272o
217,58033.37594400001,-22.601999999999997,5.593999999999999,-3,18,o,0,1.95,329.71605,-14.86304,8658.3,6882.17,2.17,2.09,-61.2,-0.449,18.84,19.23,02a58033o0291o
218,58033.384236,-21.212,2.19,-12,26,o,0,1.19,329.71605,-14.86304,8677.83,6764.72,2.08,2.0,-69.6,-0.478,18.89,19.21,02a58033o0309o
219,58037.340363999996,21.144000000000002,0.8290000000000001,13,10,o,0,1.61,329.71605,-14.86304,427.19,4063.58,1.94,1.86,29.5,-0.456,19.52,20.61,02a58037o0074o
220,58037.341753999994,-21.67,1.351,-8,10,o,0,1.58,329.71605,-14.86304,10099.13,4113.48,2.15,2.08,-67.4,-0.465,19.51,20.63,02a58037o0077o
221,58037.348193,-20.814,0.6809999999999999,-17,12,o,0,1.76,329.71605,-14.86304,504.27,4141.22,2.0,1.94,28.1,-0.452,19.48,20.57,02a58037o0091o
222,58037.349577999994,-20.656999999999996,0.5660000000000001,-20,11,o,0,1.32,329.71605,-14.86304,10080.56,4076.05,2.22,2.16,-77.2,-0.479,19.46,20.59,02a58037o0094o
223,58037.356004999994,-21.631,1.345,-8,11,o,0,1.42,329.71605,-14.86304,524.41,4023.79,2.06,2.03,29.2,-0.44299999999999995,19.46,20.55,02a58037o0108o
224,58037.357402999995,-20.041,0.29100000000000004,-35,10,o,0,3.12,329.71605,-14.86304,10156.99,4152.62,2.2,2.15,-76.7,-0.47600000000000003,19.49,20.57,02a58037o0111o
225,58037.36521799999,24.445999999999998,24.0,1,14,o,0,1.28,329.71605,-14.86304,10177.85,4035.61,2.29,2.22,-87.1,-0.47600000000000003,19.4,20.51,02a58037o0128o
226,58039.339011000004,-19.9,0.35,-40,14,o,0,1.34,329.71605,-14.86304,1040.76,3563.62,3.03,2.65,86.9,-0.47200000000000003,19.22,20.58,01a58039o0237o
227,58039.34684,22.239,3.158,5,15,o,0,1.57,329.71605,-14.86304,1059.69,3631.38,3.54,3.03,80.7,-0.433,19.08,20.68,01a58039o0254o
228,58043.324738,-21.374000000000002,3.647,-10,37,o,0,1.0,329.71605,-14.86304,8912.78,5057.22,3.93,3.66,-21.7,-0.426,18.25,19.81,01a58043o0288o
229,58043.332565,-19.685,0.56,-48,27,o,0,1.19,329.71605,-14.86304,8934.88,5127.45,3.62,3.09,-78.6,-0.439,18.62,20.07,01a58043o0305o
230,58043.340405999996,21.378,2.577,10,26,o,0,1.09,329.71605,-14.86304,8879.88,5081.27,3.71,2.89,-82.6,-0.431,18.57,19.96,01a58043o0322o
231,58043.348229999996,-22.795,7.0,-3,19,o,0,1.07,329.71605,-14.86304,8863.79,5228.67,3.7,2.98,-84.8,-0.425,18.96,20.47,01a58043o0339o
232,58047.322452,21.471999999999998,1.69,9,16,o,0,1.53,329.71605,-14.86304,1984.02,5701.46,3.3,3.01,-83.5,-0.452,19.05,20.38,01a58047o0287o
233,58047.330278999994,21.160999999999998,1.062,12,13,o,0,1.3,329.71605,-14.86304,2006.57,5770.64,3.18,2.73,89.2,-0.446,19.07,20.31,01a58047o0304o
234,58047.338148,-20.362000000000002,0.725,-26,19,o,0,1.06,329.71605,-14.86304,1951.76,5725.27,3.32,2.71,88.6,-0.44299999999999995,19.05,20.29,01a58047o0321o
235,58047.34597,-20.761999999999997,0.9009999999999999,-18,16,o,0,1.44,329.71605,-14.86304,1936.12,5872.07,3.26,2.73,87.5,-0.449,19.01,20.22,01a58047o0338o
236,58049.32270700001,-22.163,1.829,-5,9,c,0,1.58,329.71605,-14.86304,7701.0,6323.99,2.35,2.34,60.6,-0.441,19.63,21.09,02a58049o0099c
237,58049.330505,23.558000000000003,7.091,1,10,c,0,1.36,329.71605,-14.86304,7682.7,6286.4,2.38,2.35,-79.5,-0.445,19.59,21.07,02a58049o0116c
238,58049.338325,-21.557,1.104,-9,10,c,0,1.39,329.71605,-14.86304,7739.6,6363.33,2.37,2.35,-4.1,-0.442,19.53,21.03,02a58049o0133c
239,58049.346114,17.756,0.34700000000000003,287,100,c,0,2.22,329.71605,-14.86304,7759.87,6246.66,2.44,2.38,11.0,-0.47100000000000003,18.3,19.82,02a58049o0150c
240,58053.285208,-21.499000000000002,1.135,-9,10,o,0,2.92,329.71605,-14.86304,8210.38,6849.62,2.13,2.07,-86.1,-0.466,19.4,20.17,02a58053o0219o
241,58053.292076,-21.111,0.795,-13,10,o,0,2.09,329.71605,-14.86304,8192.91,6810.11,2.1,2.04,86.9,-0.45799999999999996,19.42,20.17,02a58053o0234o
242,58053.298962,-21.199,1.138,-12,14,o,0,1.16,329.71605,-14.86304,8250.81,6886.88,2.09,2.01,-81.3,-0.466,19.38,20.17,02a58053o0249o
243,58053.305835,-21.17,1.179,-12,15,o,0,1.31,329.71605,-14.86304,8270.99,6772.74,2.13,2.05,-68.4,-0.44799999999999995,19.36,20.12,02a58053o0264o
244,58059.29885399999,19.377,0.659,64,42,o,0,1.23,329.71605,-14.86304,1514.14,5604.28,3.43,3.03,-89.6,-0.442,18.32,19.2,01a58059o0167o
245,58059.306674,19.641,0.838,50,42,o,0,1.07,329.71605,-14.86304,1535.77,5673.95,3.41,2.95,81.1,-0.43700000000000006,18.44,19.22,01a58059o0184o
246,58059.314532000004,21.803,6.84,7,47,o,0,1.18,329.71605,-14.86304,1482.56,5628.55,3.89,3.26,-89.4,-0.42200000000000004,18.25,19.18,01a58059o0201o
247,58059.32234,-21.295,4.667,-11,51,o,0,1.11,329.71605,-14.86304,1467.21,5775.45,4.17,3.7,-84.7,-0.409,18.12,19.11,01a58059o0218o
248,58063.277874,21.279,2.231,11,25,o,0,0.99,329.71605,-14.86304,8942.67,4577.41,3.43,2.83,-83.7,-0.44,18.75,19.66,01a58063o0215o
249,58063.285678,21.134,1.6969999999999998,13,22,o,0,1.11,329.71605,-14.86304,8964.04,4647.61,3.23,2.66,-83.3,-0.461,18.77,19.62,01a58063o0232o
250,58063.29361,-20.729,1.227,-19,23,o,0,1.22,329.71605,-14.86304,8909.39,4601.74,3.42,2.76,-84.9,-0.447,18.67,19.57,01a58063o0249o
251,58063.301503999995,-21.730999999999998,3.576,-7,26,o,0,0.91,329.71605,-14.86304,8893.22,4748.47,3.56,2.84,-86.3,-0.434,18.65,19.52,01a58063o0266o
252,58065.284113,-15.023,0.40399999999999997,-3556,1436,o,0,1.23,329.71605,-14.86304,8961.38,6710.3,2.2,2.13,-76.5,-0.45,13.88,14.7,02a58065o0228o
253,58065.291877999996,18.378,1.9240000000000002,162,311,o,0,0.98,329.71605,-14.86304,8943.39,6672.53,2.21,2.15,-89.5,-0.444,15.75,16.64,02a58065o0245o
254,58067.279349000004,-20.715999999999998,0.8690000000000001,-19,16,o,0,1.2,329.71605,-14.86304,2723.44,4025.13,2.98,2.59,89.0,-0.46299999999999997,19.11,20.35,01a58067o0207o
255,58067.287133000005,-20.655,0.8240000000000001,-20,16,o,0,1.51,329.71605,-14.86304,2744.48,4094.26,3.17,2.74,83.6,-0.446,19.06,20.31,01a58067o0224o
256,58067.294958000006,-21.086,1.246,-13,17,o,0,1.14,329.71605,-14.86304,2689.6,4047.98,3.21,2.7,84.8,-0.446,19.07,20.28,01a58067o0241o
257,58067.30274500001,-21.569000000000003,1.9769999999999999,-9,17,o,0,1.32,329.71605,-14.86304,2673.9,4194.55,3.22,2.75,89.7,-0.447,19.06,20.28,01a58067o0258o
258,58071.263488,21.143,1.361,13,17,o,0,1.18,329.71605,-14.86304,2871.85,6425.15,3.38,2.72,88.6,-0.451,19.13,20.49,01a58071o0092o
259,58071.270833,20.089000000000002,0.493,34,16,o,0,1.18,329.71605,-14.86304,2894.65,6493.3,3.47,2.83,-88.4,-0.44299999999999995,19.1,20.47,01a58071o0108o
260,58071.278646000006,23.267,9.125,2,16,o,0,1.19,329.71605,-14.86304,2840.56,6447.59,3.52,2.82,-88.1,-0.44299999999999995,19.06,20.44,01a58071o0125o
261,58071.286433,-22.896,6.182,-2,16,o,0,1.38,329.71605,-14.86304,2824.81,6593.91,3.59,2.85,-85.7,-0.442,19.03,20.45,01a58071o0142o
262,58073.268242,21.414,1.0,10,10,c,0,1.52,329.71605,-14.86304,7983.67,7371.58,2.71,2.63,29.3,-0.447,19.56,21.25,02a58073o0047c
263,58073.27609299999,20.851999999999997,0.637,17,11,c,0,1.33,329.71605,-14.86304,7965.44,7333.55,2.82,2.72,83.0,-0.45,19.49,21.23,02a58073o0064c
264,58073.283923,24.386,20.0,1,13,c,0,1.03,329.71605,-14.86304,8022.79,7410.16,2.72,2.68,5.5,-0.445,19.49,21.2,02a58073o0081c
265,58073.291711,20.647,0.65,20,13,c,0,1.37,329.71605,-14.86304,8042.28,7292.99,2.75,2.7,-9.8,-0.439,19.46,21.19,02a58073o0098c
266,58075.26403,-20.212,0.564,-30,17,o,0,1.53,329.71605,-14.86304,1524.57,6534.52,4.01,3.71,73.7,-0.402,18.97,20.76,01a58075o0185o
267,58075.271849000004,-21.783,2.375,-7,17,o,0,1.43,329.71605,-14.86304,1546.13,6603.16,3.77,3.61,76.2,-0.40399999999999997,19.03,20.74,01a58075o0202o
268,58075.279659,-19.828,0.445,-42,19,o,0,1.19,329.71605,-14.86304,1490.64,6556.45,3.97,3.63,80.2,-0.405,18.97,20.73,01a58075o0219o
269,58075.287451,-21.721,2.423,-7,18,o,0,1.16,329.71605,-14.86304,1473.55,6702.56,3.84,3.52,83.8,-0.385,19.01,20.68,01a58075o0236o
270,58079.242864,-23.15,7.332999999999999,-2,15,o,0,1.44,329.71605,-14.86304,2154.12,5610.98,3.49,2.91,-87.8,-0.431,19.18,20.71,01a58079o0137o
271,58079.249750999996,-19.825,0.37200000000000005,-43,16,o,0,1.34,329.71605,-14.86304,2175.67,5676.88,3.46,2.87,-88.9,-0.433,19.19,20.74,01a58079o0152o
272,58079.256635000005,-23.293000000000003,9.0,-2,16,o,0,1.34,329.71605,-14.86304,2121.18,5627.17,3.7,3.11,-89.2,-0.41600000000000004,19.1,20.77,01a58079o0167o
273,58079.263513,-21.805999999999997,2.207,-7,15,o,0,1.53,329.71605,-14.86304,2105.57,5770.08,3.62,3.0,-88.7,-0.426,19.13,20.8,01a58079o0182o
274,58091.198315999995,21.923000000000002,5.069,6,31,o,0,0.98,329.71605,-14.86304,9368.22,4913.64,3.26,3.02,-83.0,-0.434,18.49,19.26,01a58091o0011o
275,58091.203075,19.309,0.39799999999999996,69,27,o,0,1.27,329.71605,-14.86304,9390.53,4970.94,3.36,2.99,-83.6,-0.434,18.57,19.34,01a58091o0021o
276,58091.2097,21.037,2.062,14,29,o,0,1.21,329.71605,-14.86304,9336.48,4919.2,3.42,2.92,-83.7,-0.434,18.48,19.3,01a58091o0035o
277,58091.21631,-20.333,1.188,-27,32,o,0,0.76,329.71605,-14.86304,9321.62,5062.22,3.57,2.9,-83.9,-0.439,18.44,19.24,01a58091o0049o
278,58095.214055,20.526,0.69,22,15,o,0,1.36,329.71605,-14.86304,2825.48,5754.9,2.92,2.65,87.2,-0.47200000000000003,19.08,20.23,01a58095o0072o
279,58095.220954,22.212,3.92,5,19,o,0,1.4,329.71605,-14.86304,2847.54,5819.8,3.03,2.77,89.5,-0.451,19.05,20.23,01a58095o0087o
280,58095.227855,21.595,2.128,8,18,o,0,1.24,329.71605,-14.86304,2792.82,5769.45,2.89,2.63,88.3,-0.479,19.12,20.3,01a58095o0102o
281,58095.23429099999,-23.09,8.727,-2,18,o,0,0.88,329.71605,-14.86304,2777.2,5910.01,3.06,2.73,-88.3,-0.46,19.09,20.33,01a58095o0116o
282,58097.213524,-19.413,0.19,-62,12,o,0,1.77,329.71605,-14.86304,8874.77,5194.27,2.35,2.23,-40.2,-0.44799999999999995,19.34,20.37,02a58097o0017o
283,58097.220482000004,-20.803,0.6579999999999999,-17,11,o,0,1.56,329.71605,-14.86304,8855.21,5155.53,2.21,2.1,-74.3,-0.451,19.37,20.34,02a58097o0032o
284,58097.227383000005,-21.745,1.9269999999999998,-7,14,o,0,1.61,329.71605,-14.86304,8931.1,5231.39,2.41,2.32,78.3,-0.461,19.26,20.3,02a58097o0047o
285,58097.233798,22.515,2.935,4,10,o,0,2.29,329.71605,-14.86304,8951.37,5115.72,2.27,2.19,88.7,-0.451,19.31,20.31,02a58097o0061o
286,58099.20934,19.711,0.376,47,18,o,0,1.75,329.71605,-14.86304,1027.02,6181.99,3.18,2.62,89.1,-0.45299999999999996,19.07,20.24,01a58099o0061o
287,58099.216296000006,-21.88,2.97,-6,19,o,0,1.37,329.71605,-14.86304,1049.73,6247.26,3.21,2.68,89.9,-0.446,19.03,20.24,01a58099o0076o
288,58099.223210000004,-19.788,0.371,-44,16,o,0,1.85,329.71605,-14.86304,994.8,6196.57,3.3,2.76,-90.0,-0.44299999999999995,18.98,20.23,01a58099o0091o
289,58099.229664,21.049,1.538,14,21,o,0,1.14,329.71605,-14.86304,977.23,6337.4,3.37,2.79,87.5,-0.435,18.98,20.19,01a58099o0105o
290,58103.208505999995,-20.721,1.125,-19,21,o,0,1.45,329.71605,-14.86304,908.91,5313.85,3.37,2.77,88.2,-0.445,18.93,20.12,01a58103o0033o
291,58103.213117,-18.408,0.214,-157,34,o,0,1.44,329.71605,-14.86304,10524.83,5203.58,4.09,2.82,-84.9,-0.43799999999999994,18.85,20.06,01a58103o0043o
292,58103.215428999996,21.021,1.273,14,18,o,0,1.47,329.71605,-14.86304,931.13,5377.42,3.41,2.76,88.1,-0.44299999999999995,18.99,20.26,01a58103o0048o
293,58103.220071,-18.977999999999998,0.292,-93,27,o,0,1.55,329.71605,-14.86304,10509.43,5345.39,4.37,3.0,-84.7,-0.423,18.81,20.14,01a58103o0058o
294,58103.222362,20.297,0.8320000000000001,28,23,o,0,1.01,329.71605,-14.86304,877.13,5325.67,3.9,3.16,-89.3,-0.41,18.88,20.24,01a58103o0063o
295,58103.228787,-21.590999999999998,2.484,-8,21,o,0,1.38,329.71605,-14.86304,859.29,5465.5,3.94,3.09,89.8,-0.413,18.84,20.2,01a58103o0077o
296,58113.20024,-21.006999999999998,2.79,-14,40,o,0,0.91,329.71605,-14.86304,7991.35,5561.22,2.08,1.94,80.9,-0.504,18.06,18.24,02a58113o0031o
297,58113.204814,20.795,1.4409999999999998,18,25,o,0,1.28,329.71605,-14.86304,7974.63,5523.79,2.04,1.94,74.0,-0.541,18.71,19.12,02a58113o0041o
298,58113.211276999995,21.085,1.44,13,19,o,0,1.82,329.71605,-14.86304,8032.77,5600.5,2.09,2.01,70.0,-0.505,18.93,19.54,02a58113o0055o
299,58113.218207000005,-20.427,0.82,-24,20,o,0,0.83,329.71605,-14.86304,8052.98,5484.11,2.08,2.0,50.2,-0.511,18.93,19.6,02a58113o0070o
300,58115.198473000004,17.689,1.162,305,354,o,0,1.04,329.71605,-14.86304,10349.72,6024.23,3.92,3.32,-82.2,-0.467,16.24,16.6,01a58115o0036o
301,58115.19893,18.185,1.819,193,351,o,0,1.95,329.71605,-14.86304,699.89,6116.32,3.45,3.16,-79.5,-0.47700000000000004,16.8,17.11,01a58115o0037o
302,58115.201228,-19.69,11.737,-48,567,o,0,1.13,329.71605,-14.86304,10369.22,6071.86,3.99,3.41,-84.8,-0.47,15.98,16.15,01a58115o0042o
303,58115.202142999995,-20.824,16.8,-17,286,o,0,2.01,329.71605,-14.86304,719.74,6165.12,3.61,3.41,85.1,-0.444,16.58,16.93,01a58115o0044o
304,58115.205876,20.430999999999997,12.933,24,316,o,0,1.55,329.71605,-14.86304,10293.38,6009.84,4.06,3.32,-81.9,-0.423,16.4,16.83,01a58115o0052o
305,58115.207249,-22.596,60.833,-3,202,o,0,1.06,329.71605,-14.86304,645.14,6107.11,3.66,3.37,-88.3,-0.41100000000000003,16.99,17.5,01a58115o0055o
306,58115.21239,19.611,12.244000000000002,52,636,o,0,1.32,329.71605,-14.86304,10276.92,6148.17,4.25,3.3,-82.9,-0.445,15.69,16.27,01a58115o0066o
307,58115.214226,18.842,1.505,106,159,o,0,1.04,329.71605,-14.86304,629.21,6247.13,3.75,3.12,-89.9,-0.405,17.11,17.61,01a58115o0070o
