,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,57820.541516,-13.974,1.256,-9342,11735,o,0,1.15,176.96586000000002,-33.82658,308.87,8463.86,4.96,4.37,45.8,-0.662,13.1,13.6,01a57820o0664o
15,57820.54461699999,18.192,1.4,192,269,o,0,0.86,176.96586000000002,-33.82658,9643.82,8341.46,3.48,3.26,-2.1,-0.469,16.33,17.28,01a57820o0670o
16,57820.554969000004,20.043,4.111000000000001,35,144,o,0,1.3,176.96586000000002,-33.82658,242.27,8388.63,5.62,4.72,31.2,-0.35200000000000004,17.7,19.17,01a57820o0691o
17,57820.569129999996,16.064,1.169,1363,1594,o,0,1.05,176.96586000000002,-33.82658,227.23,8504.98,6.14,4.96,31.4,-0.337,15.09,16.49,01a57820o0719o
18,57823.47369299999,-24.229,71.0,-1,52,o,0,1.32,176.96586000000002,-33.82658,8671.41,4251.99,3.64,3.06,85.6,-0.48700000000000004,18.12,18.65,02a57823o0485o
19,57823.488636,20.236,2.026,29,59,o,0,0.97,176.96586000000002,-33.82658,8655.68,4215.25,3.64,3.15,85.4,-0.469,18.06,18.56,02a57823o0514o
20,57823.502179999996,-19.311,0.966,-68,66,o,0,1.28,176.96586000000002,-33.82658,8721.83,4296.15,3.63,3.16,85.4,-0.47,17.92,18.45,02a57823o0541o
21,57823.516076,-20.455,2.55,-24,61,o,0,0.99,176.96586000000002,-33.82658,8740.2,4178.63,3.65,3.38,75.2,-0.45799999999999996,18.0,18.52,02a57823o0569o
22,57823.530152,18.977,0.6920000000000001,93,64,o,0,0.81,176.96586000000002,-33.82658,8710.04,4234.69,3.62,3.29,80.4,-0.45399999999999996,18.0,18.5,02a57823o0597o
23,57828.511458,18.78,0.7959999999999999,112,89,o,0,1.2,176.96586000000002,-33.82658,2166.66,8750.79,4.71,4.53,59.7,-0.38799999999999996,18.1,19.3,01a57828o0585o
24,57828.525029,18.381,2.1630000000000003,161,349,o,0,1.1,176.96586000000002,-33.82658,2180.77,8788.79,5.16,4.97,67.6,-0.35200000000000004,16.86,17.7,01a57828o0612o
25,57828.538752,18.874000000000002,0.807,102,83,o,0,1.04,176.96586000000002,-33.82658,2132.55,8713.67,5.6,5.12,1.7,-0.332,18.01,19.23,01a57828o0639o
26,57828.552387,-19.292,1.368,-70,95,o,0,1.03,176.96586000000002,-33.82658,2101.99,8832.47,5.02,4.32,8.3,-0.42200000000000004,17.94,19.06,01a57828o0666o
27,57830.486707000004,-22.155,7.857,-5,39,o,0,1.01,176.96586000000002,-33.82658,10352.64,6971.59,4.11,3.85,59.8,-0.42200000000000004,18.47,20.06,01a57830o0527o
28,57830.500555,20.171,1.1320000000000001,31,35,o,0,1.0,176.96586000000002,-33.82658,10368.64,7011.71,3.67,3.45,47.7,-0.452,18.52,19.96,01a57830o0555o
29,57830.50694400001,19.881,1.214,40,49,o,0,1.07,176.96586000000002,-33.82658,948.57,7092.28,4.6,4.21,72.9,-0.475,18.49,19.93,01a57830o0568o
30,57830.513998,19.831,0.851,42,36,o,0,1.19,176.96586000000002,-33.82658,10318.56,6934.68,3.6,3.36,55.3,-0.45299999999999996,18.47,19.85,01a57830o0582o
31,57830.520924000004,20.386,1.885,25,48,o,0,1.16,176.96586000000002,-33.82658,965.95,7130.32,4.69,4.24,76.6,-0.45,18.43,19.86,01a57830o0596o
32,57830.528526,-20.334,1.625,-27,43,o,0,0.99,176.96586000000002,-33.82658,10287.35,7052.34,3.89,3.65,55.9,-0.434,18.34,19.76,01a57830o0611o
33,57830.535041999996,19.207,0.746,75,56,o,0,1.01,176.96586000000002,-33.82658,915.42,7054.29,4.82,4.46,69.7,-0.445,18.38,19.77,01a57830o0624o
34,57830.549151,18.893,0.629,101,63,o,0,0.97,176.96586000000002,-33.82658,884.73,7171.17,5.05,4.58,67.3,-0.42200000000000004,18.3,19.66,01a57830o0652o
35,57831.49069299999,19.438,0.426,61,26,o,0,1.17,176.96586000000002,-33.82658,9208.69,3135.71,3.87,3.43,83.2,-0.45,18.29,19.45,02a57831o0531o
36,57831.519397000004,20.991999999999997,2.0,15,29,o,0,0.96,176.96586000000002,-33.82658,9243.12,3170.75,3.83,3.55,79.1,-0.445,18.23,19.35,02a57831o0588o
37,57831.533478,20.955,1.875,15,28,o,0,1.52,176.96586000000002,-33.82658,9278.4,3052.33,4.05,3.69,82.6,-0.436,18.14,19.27,02a57831o0616o
38,57831.548025,19.191,0.5379999999999999,76,41,o,0,0.85,176.96586000000002,-33.82658,9230.96,3111.11,4.66,4.44,86.3,-0.40700000000000003,17.89,19.17,02a57831o0645o
39,57832.474312,20.113,0.932,33,30,o,0,0.78,176.96586000000002,-33.82658,9274.1,8588.76,3.43,3.34,15.7,-0.47,18.8,20.48,01a57832o0512o
40,57832.489384,21.615,3.267,8,27,o,0,1.46,176.96586000000002,-33.82658,9308.03,8629.33,3.39,3.3,30.0,-0.47600000000000003,18.75,20.41,01a57832o0542o
41,57832.51901,19.833,0.8640000000000001,42,37,o,0,1.04,176.96586000000002,-33.82658,9226.98,8670.03,3.64,3.6,40.1,-0.456,18.56,20.24,01a57832o0601o
42,57833.470416,-21.454,2.611,-10,25,o,0,1.13,176.96586000000002,-33.82658,8532.06,6077.72,3.43,3.2,-21.9,-0.486,18.85,20.59,01a57833o0505o
43,57833.485472,21.092,1.8,13,24,o,0,1.43,176.96586000000002,-33.82658,8549.39,6117.25,3.42,3.22,-16.3,-0.485,18.8,20.49,01a57833o0535o
44,57833.499962,-19.903,0.742,-40,30,o,0,1.18,176.96586000000002,-33.82658,8483.36,6040.79,3.75,3.55,-20.0,-0.47200000000000003,18.65,20.39,01a57833o0564o
45,57834.468875,19.979,0.763,37,28,o,0,0.96,176.96586000000002,-33.82658,8901.85,6853.85,3.72,3.58,-21.4,-0.461,18.85,20.75,01a57834o0353o
46,57834.498399000004,20.544,1.2890000000000001,22,28,o,0,0.86,176.96586000000002,-33.82658,8852.83,6818.63,3.51,3.39,8.4,-0.47700000000000004,18.88,20.71,01a57834o0412o
47,57834.512916,19.596,0.7140000000000001,53,38,o,0,0.97,176.96586000000002,-33.82658,8838.21,6935.56,4.55,4.47,-5.9,-0.41,18.55,20.62,01a57834o0441o
48,57835.468509000006,-24.083000000000002,22.5,-1,19,c,0,0.91,176.96586000000002,-33.82658,269.85,3348.82,4.09,3.77,69.3,-0.373,18.94,20.8,02a57835o0397c
49,57835.483765,22.44,4.667,4,18,c,0,1.15,176.96586000000002,-33.82658,239.5,3306.48,4.11,3.77,71.2,-0.369,18.91,20.74,02a57835o0426c
50,57835.484253999995,-20.576,0.9620000000000001,-21,20,c,0,0.74,176.96586000000002,-33.82658,9679.0,3393.35,3.95,3.53,85.7,-0.426,18.92,20.77,02a57835o0427c
51,57835.499298,-21.259,1.615,-11,18,c,0,1.08,176.96586000000002,-33.82658,306.67,3385.44,4.07,3.77,72.4,-0.37799999999999995,18.84,20.61,02a57835o0456c
52,57835.499796000004,-21.65,2.526,-8,20,c,0,1.19,176.96586000000002,-33.82658,9647.92,3355.54,3.93,3.53,85.0,-0.426,18.85,20.65,02a57835o0457c
53,57835.515475,22.831,8.2,3,22,c,0,0.91,176.96586000000002,-33.82658,325.05,3266.76,4.1,3.79,75.6,-0.377,18.6,20.34,02a57835o0487c
54,57835.515976999995,-22.421999999999997,5.625,-4,22,c,0,1.35,176.96586000000002,-33.82658,9714.34,3430.8,4.02,3.61,87.4,-0.423,18.7,20.49,02a57835o0488c
55,57835.530759,-22.230999999999998,6.428999999999999,-5,30,c,0,1.29,176.96586000000002,-33.82658,294.99,3320.6,4.04,3.78,68.7,-0.373,18.38,20.04,02a57835o0516c
56,57835.531833,-20.875999999999998,1.4669999999999999,-16,24,c,0,1.14,176.96586000000002,-33.82658,9732.25,3311.93,3.84,3.51,87.1,-0.43,18.48,20.16,02a57835o0518c
57,57835.54767000001,-22.006,5.332999999999999,-6,30,c,0,1.06,176.96586000000002,-33.82658,9699.8,3369.21,5.09,4.86,-88.9,-0.31,18.06,19.93,02a57835o0548c
58,57837.457965999994,-20.664,1.4669999999999999,-20,29,o,0,1.15,176.96586000000002,-33.82658,8056.16,7489.85,3.94,3.56,-17.5,-0.462,18.68,20.55,01a57837o0322o
59,57837.472602,0.0,20.269000000000002,0,28,o,0,1.21,176.96586000000002,-33.82658,8089.31,7529.41,3.9,3.51,-24.1,-0.466,18.67,20.5,01a57837o0350o
60,57837.487720000005,24.428,50.0,1,31,o,0,0.99,176.96586000000002,-33.82658,8023.42,7452.72,3.78,3.45,-16.2,-0.465,18.69,20.51,01a57837o0379o
61,57837.50232100001,20.608,1.516,21,31,o,0,1.05,176.96586000000002,-33.82658,8008.72,7569.47,3.94,3.63,-19.9,-0.45399999999999996,18.66,20.54,01a57837o0407o
62,57838.477319000005,19.148,0.439,80,35,o,0,1.37,176.96586000000002,-33.82658,1174.22,7201.72,5.25,4.93,68.5,-0.409,18.96,21.01,01a57838o0430o
63,57838.4919,-22.026,6.6,-6,37,o,0,1.16,176.96586000000002,-33.82658,1190.13,7239.54,5.04,4.72,62.7,-0.431,18.94,20.93,01a57838o0458o
64,57838.50655599999,19.592,0.7559999999999999,53,40,o,0,0.93,176.96586000000002,-33.82658,1140.54,7162.96,5.53,5.18,68.9,-0.375,18.82,20.83,01a57838o0486o
65,57838.521177999995,18.793,0.389,110,43,o,0,1.28,176.96586000000002,-33.82658,1126.98,7280.41,6.19,5.75,80.4,-0.312,18.65,20.77,01a57838o0514o
66,57839.452939999996,20.736,0.976,18,18,c,0,1.01,176.96586000000002,-33.82658,387.37,2883.16,4.17,3.84,69.6,-0.371,18.87,20.67,02a57839o0445c
67,57839.468915,22.433000000000003,5.0,4,19,c,0,0.96,176.96586000000002,-33.82658,371.92,2842.27,4.11,3.77,70.5,-0.37799999999999995,18.88,20.64,02a57839o0475c
68,57839.483712,20.208,0.609,30,18,c,0,1.05,176.96586000000002,-33.82658,423.3,2920.01,4.12,3.79,70.5,-0.37799999999999995,18.85,20.6,02a57839o0503c
69,57839.484226,-21.848000000000003,3.188,-7,21,c,0,0.84,176.96586000000002,-33.82658,9785.29,2881.97,3.94,3.62,85.6,-0.41700000000000004,18.88,20.65,02a57839o0504c
70,57839.499636,21.005,1.485,14,21,c,0,0.83,176.96586000000002,-33.82658,443.96,2802.26,4.12,3.72,72.3,-0.381,18.84,20.55,02a57839o0533c
71,57839.500359000005,20.656999999999996,0.917,20,18,c,0,0.99,176.96586000000002,-33.82658,9835.96,2959.03,3.93,3.52,89.0,-0.426,18.87,20.6,02a57839o0534c
72,57839.51569199999,-19.691,0.41,-48,20,c,0,0.99,176.96586000000002,-33.82658,411.04,2857.53,4.14,3.77,73.7,-0.37799999999999995,18.77,20.5,02a57839o0563c
73,57839.51620700001,21.715999999999998,3.0,8,22,c,0,0.97,176.96586000000002,-33.82658,9852.3,2841.03,3.99,3.61,88.1,-0.424,18.82,20.58,02a57839o0564c
74,57839.532162,-21.016,1.5,-14,21,c,0,1.23,176.96586000000002,-33.82658,9822.68,2897.69,3.9,3.53,-89.9,-0.433,18.81,20.54,02a57839o0594c
75,57842.442434000004,20.285,1.206,28,34,o,0,0.88,176.96586000000002,-33.82658,9215.22,9623.02,4.43,3.83,-14.5,-0.45899999999999996,18.83,20.71,01a57842o0440o
76,57842.457220000004,-20.97,2.412,-15,36,o,0,0.94,176.96586000000002,-33.82658,9233.38,9663.67,4.63,3.93,-11.2,-0.449,18.75,20.61,01a57842o0468o
77,57842.471987,19.445999999999998,0.614,60,37,o,0,0.78,176.96586000000002,-33.82658,9165.6,9584.69,4.6,3.92,-10.3,-0.445,18.74,20.61,01a57842o0496o
78,57843.44403300001,22.445,4.888999999999999,4,19,c,0,1.19,176.96586000000002,-33.82658,1312.86,4405.72,3.94,3.74,60.4,-0.405,18.88,20.68,02a57843o0406c
79,57843.475360000004,-22.099,4.1819999999999995,-5,22,c,0,0.95,176.96586000000002,-33.82658,1365.83,4442.78,4.14,3.94,67.5,-0.395,18.73,20.54,02a57843o0466c
80,57843.491090999996,21.506,2.444,9,22,c,0,1.02,176.96586000000002,-33.82658,1383.44,4324.86,4.19,4.03,70.6,-0.386,18.66,20.46,02a57843o0496c
81,57843.506752999994,20.691,1.4,19,27,c,0,1.12,176.96586000000002,-33.82658,1336.67,4378.34,5.11,5.08,52.8,-0.34600000000000003,18.33,20.33,02a57843o0526c
82,57845.43814500001,-22.086,6.6,-5,35,o,0,1.09,176.96586000000002,-33.82658,10357.42,9588.73,5.18,4.75,-7.7,-0.401,18.7,20.84,01a57845o0410o
83,57845.454597,21.509,3.9,9,35,o,0,0.88,176.96586000000002,-33.82658,10372.12,9629.24,4.77,4.32,-9.8,-0.413,18.75,20.77,01a57845o0441o
84,57845.459317999994,18.962,0.574,94,54,o,0,0.95,176.96586000000002,-33.82658,929.56,9710.14,6.38,5.85,63.4,-0.33299999999999996,18.71,20.76,01a57845o0450o
85,57845.475137,18.282,0.292,177,52,o,0,1.2,176.96586000000002,-33.82658,945.35,9747.54,6.46,5.95,56.3,-0.33399999999999996,18.69,20.65,01a57845o0480o
86,57845.48571,0.0,19.995,0,36,o,0,1.02,176.96586000000002,-33.82658,10306.73,9670.32,4.68,4.24,-4.7,-0.436,18.62,20.51,01a57845o0500o
87,57845.490958,19.199,0.667,76,51,o,0,1.25,176.96586000000002,-33.82658,896.76,9670.91,6.46,6.07,60.2,-0.337,18.61,20.54,01a57845o0510o
88,57845.5063,19.574,1.107,54,60,o,0,1.25,176.96586000000002,-33.82658,881.13,9788.27,6.3,5.84,57.9,-0.33899999999999997,18.62,20.51,01a57845o0539o
89,57846.42793099999,21.191999999999997,2.812,12,34,o,0,1.0,176.96586000000002,-33.82658,9074.95,8801.28,4.33,3.79,-10.6,-0.431,18.62,20.38,01a57846o0175o
90,57846.441574000004,-20.195,0.976,-30,30,o,0,1.06,176.96586000000002,-33.82658,9104.96,8839.31,4.23,3.63,-11.9,-0.441,18.71,20.49,01a57846o0201o
91,57846.459520000004,-19.38,0.514,-64,33,o,0,1.22,176.96586000000002,-33.82658,9037.39,8761.95,4.65,4.03,-13.7,-0.41200000000000003,18.65,20.55,01a57846o0235o
92,57847.432766,19.847,0.723,42,30,c,0,1.15,176.96586000000002,-33.82658,1117.72,3000.06,4.11,3.8,66.9,-0.39,18.35,19.55,02a57847o0396c
93,57847.464091999995,20.17,1.015,31,32,c,0,1.02,176.96586000000002,-33.82658,1155.99,3037.15,4.1,3.82,73.7,-0.39,18.38,19.65,02a57847o0456c
94,57847.464615,21.076999999999998,42.903,14,578,c,0,0.01,176.96586000000002,-33.82658,10518.03,2951.93,4.05,3.58,85.5,-0.429,18.44,19.74,02a57847o0457c
95,57847.47979299999,23.155,14.25,2,28,c,0,0.9,176.96586000000002,-33.82658,1190.41,2920.08,4.21,4.0,79.2,-0.38,18.45,19.92,02a57847o0486c
96,57847.495476,20.625,1.128,20,23,c,0,0.95,176.96586000000002,-33.82658,1141.61,2975.01,4.21,4.03,79.4,-0.38299999999999995,18.62,20.35,02a57847o0516c
97,57849.396716999996,19.798,0.982,44,43,o,0,1.2,176.96586000000002,-33.82658,9344.4,8006.77,4.26,3.93,-18.4,-0.44,18.32,19.83,01a57849o0351o
98,57849.411894000004,-19.905,1.382,-40,55,o,0,0.95,176.96586000000002,-33.82658,9361.05,8046.06,5.26,4.75,-30.3,-0.42200000000000004,18.1,19.79,01a57849o0382o
99,57849.426509000004,20.947,2.9,15,44,o,0,1.03,176.96586000000002,-33.82658,9310.34,7968.31,4.21,3.81,-10.0,-0.444,18.29,19.76,01a57849o0412o
100,57849.441809,0.0,19.647000000000002,0,50,o,0,1.08,176.96586000000002,-33.82658,9280.12,8084.26,4.65,4.28,-11.9,-0.42,18.16,19.71,01a57849o0443o
101,57850.389465,-23.804000000000002,44.5,-1,49,o,0,1.06,176.96586000000002,-33.82658,9114.36,6066.91,3.56,3.18,-21.2,-0.488,18.23,19.34,01a57850o0361o
102,57850.404577999994,20.324,1.796,27,48,o,0,0.97,176.96586000000002,-33.82658,9130.31,6105.8,3.56,3.19,-18.4,-0.486,18.21,19.33,01a57850o0392o
103,57850.419165,-20.781999999999996,2.9,-18,51,o,0,1.09,176.96586000000002,-33.82658,9064.13,6027.81,3.71,3.31,-17.6,-0.473,18.15,19.3,01a57850o0422o
104,57851.434702,18.839000000000002,0.449,106,48,o,0,1.08,176.96586000000002,-33.82658,8751.8,4297.89,3.78,3.72,49.9,-0.40399999999999997,17.59,18.15,02a57851o0337o
105,57851.450435,20.625,2.5610000000000004,20,52,o,0,0.94,176.96586000000002,-33.82658,8737.1,4259.74,4.28,3.77,0.8,-0.395,17.49,18.1,02a57851o0369o
106,57851.466648,19.584,0.938,53,50,o,0,1.11,176.96586000000002,-33.82658,8805.26,4334.57,3.7,3.5,86.5,-0.42100000000000004,17.56,18.03,02a57851o0402o
107,57851.482804,18.524,0.331,141,47,o,0,1.18,176.96586000000002,-33.82658,8823.91,4217.91,3.68,3.32,87.2,-0.441,17.55,17.95,02a57851o0435o
108,57851.499575,20.517,2.439,22,55,o,0,1.42,176.96586000000002,-33.82658,8777.3,4274.46,3.69,3.2,89.2,-0.44,17.48,17.82,02a57851o0469o
109,57855.464288999996,20.631,3.109,20,63,o,0,1.2,176.96586000000002,-33.82658,506.23,3553.52,3.81,3.52,-80.8,-0.426,17.36,17.55,02a57855o0505o
110,57855.478494,21.939,12.857000000000001,6,78,o,0,3.47,176.96586000000002,-33.82658,493.92,3511.15,3.78,3.46,-85.8,-0.418,17.27,17.42,02a57855o0534o
111,57857.394201999996,-19.136,4.5,-80,362,o,0,0.79,176.96586000000002,-33.82658,9223.0,6995.7,3.72,3.24,-12.2,-0.474,16.88,17.41,01a57857o0226o
112,57857.421901,19.514,100.09100000000001,57,5684,o,0,1.03,176.96586000000002,-33.82658,9167.58,6958.29,3.88,3.37,-11.6,-0.5429999999999999,14.84,15.02,01a57857o0283o
113,57857.436176999996,14.155999999999999,5.935,7903,46903,o,0,1.05,176.96586000000002,-33.82658,9151.28,7075.18,4.23,3.41,-9.1,-0.389,12.82,13.05,01a57857o0312o
114,57858.39928400001,19.549,0.924,55,51,o,0,1.1,176.96586000000002,-33.82658,9489.59,7483.04,4.01,3.54,-15.2,-0.455,18.23,19.58,01a57858o0157o
115,57858.413413,19.266,0.75,71,54,o,0,0.94,176.96586000000002,-33.82658,9522.76,7523.44,4.0,3.47,-16.8,-0.452,18.2,19.52,01a57858o0186o
116,57858.416409000005,17.636,0.284,320,91,o,0,25.3,176.96586000000002,-33.82658,93.44,7661.34,5.81,5.14,86.5,-0.37,18.19,19.51,01a57858o0192o
117,57858.428532000005,19.274,0.74,71,52,o,0,1.25,176.96586000000002,-33.82658,9455.49,7445.8,4.14,3.59,-16.7,-0.445,18.1,19.4,01a57858o0217o
118,57858.430954999996,18.747,0.6709999999999999,115,77,o,0,0.94,176.96586000000002,-33.82658,127.48,7698.87,5.95,5.23,89.8,-0.35600000000000004,18.13,19.41,01a57858o0222o
119,57858.442762,20.095,1.864,33,62,o,0,1.02,176.96586000000002,-33.82658,9440.68,7564.04,4.15,3.64,-15.6,-0.44,18.05,19.34,01a57858o0246o
120,57858.445674,22.243000000000002,24.666999999999998,5,114,o,0,0.9,176.96586000000002,-33.82658,59.31,7623.79,6.27,5.52,89.0,-0.33799999999999997,18.06,19.36,01a57858o0252o
121,57859.442025,19.386,0.58,64,37,o,0,1.22,176.96586000000002,-33.82658,8404.14,1443.54,3.81,3.6,41.9,-0.488,18.03,18.98,02a57859o0435o
122,57859.456589,19.246,0.515,73,38,o,0,1.29,176.96586000000002,-33.82658,8453.16,1518.96,3.68,3.48,48.2,-0.51,18.01,18.91,02a57859o0463o
123,57859.471645000005,20.023,1.2670000000000001,36,45,o,0,0.97,176.96586000000002,-33.82658,8488.38,1401.11,3.79,3.58,42.1,-0.494,17.94,18.82,02a57859o0492o
124,57859.4862,19.26,0.735,72,53,o,0,0.84,176.96586000000002,-33.82658,8438.68,1459.56,3.73,3.53,44.2,-0.501,17.87,18.68,02a57859o0520o
125,57863.433136,18.695,0.158,121,19,c,0,1.39,176.96586000000002,-33.82658,8899.64,4173.68,3.92,3.57,84.1,-0.40700000000000003,18.71,20.35,02a57863o0379c
126,57863.445128,18.599,0.165,132,22,c,0,0.81,176.96586000000002,-33.82658,8869.06,4133.96,3.89,3.54,81.9,-0.409,18.72,20.36,02a57863o0402c
127,57863.457133,18.915,0.233,99,23,c,0,0.74,176.96586000000002,-33.82658,8935.79,4209.7,3.86,3.52,82.8,-0.413,18.7,20.34,02a57863o0425c
128,57863.469170000004,19.008,0.22399999999999998,90,20,c,0,1.27,176.96586000000002,-33.82658,8952.8,4091.98,3.84,3.51,83.0,-0.418,18.67,20.3,02a57863o0448c
129,57863.481724,18.746,0.201,115,23,c,0,1.04,176.96586000000002,-33.82658,8919.69,4150.43,3.88,3.56,85.0,-0.413,18.58,20.17,02a57863o0472c
130,57867.407088,19.361,2.556,65,167,c,0,1.08,176.96586000000002,-33.82658,2578.27,2816.46,3.03,2.57,14.2,-0.439,16.95,17.91,02a57867o0359c
131,57867.41962000001,18.772000000000002,0.6459999999999999,112,73,c,0,1.5,176.96586000000002,-33.82658,2564.36,2776.27,3.07,2.58,14.8,-0.45799999999999996,17.0,17.97,02a57867o0383c
132,57867.432176999995,-16.878,5.489,-644,3534,c,0,0.87,176.96586000000002,-33.82658,2631.52,2853.72,2.93,2.52,14.5,-0.428,14.22,15.25,02a57867o0407c
133,57871.376709000004,18.438,0.065,153,10,c,0,1.09,176.96586000000002,-33.82658,2454.71,3107.33,2.7,2.55,54.6,-0.42100000000000004,19.45,20.71,02a57871o0139c
134,57871.407702,18.338,0.065,168,11,c,0,0.98,176.96586000000002,-33.82658,2489.78,3145.0,3.0,2.92,56.2,-0.41,19.31,20.68,02a57871o0198c
135,57871.42314400001,18.522000000000002,0.075,142,11,c,0,1.5,176.96586000000002,-33.82658,2524.92,3026.99,2.77,2.64,35.0,-0.444,19.35,20.6,02a57871o0226c
136,57871.43891699999,18.415,0.08,156,12,c,0,1.29,176.96586000000002,-33.82658,2479.97,3081.47,2.73,2.64,32.4,-0.45,19.26,20.43,02a57871o0256c
137,57879.372869000006,18.462,0.292,150,44,o,0,0.71,176.96586000000002,-33.82658,8364.74,2634.55,2.77,2.19,17.3,-0.568,18.54,18.8,02a57879o0288o
138,57879.388658,18.714000000000002,0.33799999999999997,119,40,o,0,1.33,176.96586000000002,-33.82658,8351.54,2595.04,2.93,2.33,16.7,-0.5479999999999999,18.4,18.73,02a57879o0318o
139,57879.404913,-22.894000000000002,18.070999999999998,-2,46,o,0,1.2,176.96586000000002,-33.82658,8402.07,2671.94,2.89,2.24,21.5,-0.556,18.36,18.6,02a57879o0349o
140,57879.420653999994,19.84,1.1540000000000001,42,49,o,0,1.2,176.96586000000002,-33.82658,8434.91,2553.53,2.99,2.24,20.6,-0.55,18.3,18.5,02a57879o0379o
141,57879.436419000005,20.163,1.903,31,60,o,0,1.28,176.96586000000002,-33.82658,8386.88,2611.62,2.91,2.25,28.3,-0.584,18.19,18.44,02a57879o0409o
142,57881.318395,19.268,1.091,71,78,o,0,1.12,176.96586000000002,-33.82658,7997.39,7695.75,3.27,3.24,3.2,-0.456,18.16,18.73,01a57881o0196o
143,57881.331499,18.512999999999998,0.602,143,86,o,0,0.94,176.96586000000002,-33.82658,8014.84,7735.66,3.22,3.13,-14.4,-0.46799999999999997,18.16,18.7,01a57881o0222o
144,57881.344215,21.358,8.4,10,87,o,0,1.08,176.96586000000002,-33.82658,7947.89,7658.44,3.45,3.35,-33.0,-0.467,18.09,18.68,01a57881o0247o
145,57882.338264,19.259,0.556,72,40,o,0,1.25,176.96586000000002,-33.82658,8500.29,9825.11,3.29,3.18,-62.5,-0.446,18.15,18.67,01a57882o0106o
146,57882.356096,18.732,0.397,117,46,o,0,1.01,176.96586000000002,-33.82658,8450.82,9746.95,3.49,3.43,-78.7,-0.44,18.03,18.62,01a57882o0141o
147,57882.369112,18.143,0.24100000000000002,201,48,o,0,1.22,176.96586000000002,-33.82658,8435.85,9864.77,3.46,3.36,-52.9,-0.456,17.96,18.5,01a57882o0167o
148,57886.345268,19.49,0.6559999999999999,58,38,o,0,1.3,176.96586000000002,-33.82658,9608.82,6827.3,3.83,2.97,-76.3,-0.495,18.47,19.4,01a57886o0257o
149,57886.346713,19.277,0.562,71,40,o,0,0.77,176.96586000000002,-33.82658,206.46,6937.02,4.33,3.24,-41.7,-0.35100000000000003,18.43,19.41,01a57886o0260o
150,57886.360889999996,19.811,0.976,43,42,o,0,1.16,176.96586000000002,-33.82658,9625.3,6927.65,3.9,3.14,-75.5,-0.489,18.4,19.33,01a57886o0289o
151,57886.362811,19.378,0.57,64,37,o,0,1.07,176.96586000000002,-33.82658,224.08,7038.61,4.3,3.13,-43.6,-0.355,18.44,19.37,01a57886o0293o
