,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58250.354339,-18.764,0.251,-113,28,o,0,1.09,162.97092,51.008070000000004,897.35,3691.44,3.29,3.18,27.5,-0.435,18.53,20.2,01a58250o0255o
153,58250.355254999995,-18.575,0.183,-135,25,o,0,1.49,162.97092,51.008070000000004,10205.87,3568.27,3.81,3.03,-85.8,-0.44,18.51,20.13,01a58250o0257o
154,58250.362294000006,-18.48,0.122,-147,18,o,0,1.46,162.97092,51.008070000000004,846.16,3638.58,3.14,2.97,78.2,-0.445,18.84,20.52,01a58250o0272o
155,58250.373354999996,-18.378,0.084,-162,14,o,0,1.66,162.97092,51.008070000000004,853.55,3773.38,3.19,2.95,60.4,-0.445,19.07,20.75,01a58250o0296o
156,58251.434408,22.194000000000003,2.241,5,11,c,0,1.19,162.97092,51.008070000000004,7026.96,7126.78,2.83,2.63,-41.1,-0.38,19.52,21.32,02a58251o0445c
157,58251.446585000005,-22.523000000000003,3.048,-4,11,c,0,1.29,162.97092,51.008070000000004,7025.48,7127.14,2.83,2.62,-39.2,-0.384,19.44,21.22,02a58251o0470c
158,58251.46072999999,21.109,0.91,13,12,c,0,1.04,162.97092,51.008070000000004,7010.64,7132.64,2.75,2.58,-41.2,-0.387,19.39,21.09,02a58251o0498c
159,58251.476826,21.011999999999997,0.9640000000000001,14,14,c,0,1.13,162.97092,51.008070000000004,7019.86,7141.5,2.73,2.53,-49.8,-0.39,19.34,20.96,02a58251o0531c
160,58252.372674,-20.89,0.593,-16,10,c,0,1.2,162.97092,51.008070000000004,7035.7,7113.33,2.56,2.5,-13.7,-0.40700000000000003,19.69,21.44,02a58252o0295c
161,58252.379171,21.378,0.88,10,9,c,0,1.69,162.97092,51.008070000000004,7033.45,7113.13,2.55,2.5,21.4,-0.41600000000000004,19.67,21.45,02a58252o0309c
162,58252.40156900001,-21.68,1.2830000000000001,-8,10,c,0,0.98,162.97092,51.008070000000004,7022.89,7116.73,2.41,2.36,-5.8,-0.436,19.66,21.34,02a58252o0353c
163,58252.418135,21.45,1.043,10,10,c,0,1.06,162.97092,51.008070000000004,7032.44,7120.56,2.51,2.44,-9.9,-0.42,19.59,21.28,02a58252o0386c
164,58254.358361,-18.737000000000002,0.107,-116,12,o,0,1.53,162.97092,51.008070000000004,4269.05,5420.61,3.02,2.95,65.0,-0.44799999999999995,19.3,20.99,01a58254o0223o
165,58254.368296,-19.119,0.154,-82,13,o,0,1.66,162.97092,51.008070000000004,4313.47,5492.06,3.03,2.94,-1.6,-0.441,19.25,20.91,01a58254o0244o
166,58254.37989,-18.703,0.111,-120,13,o,0,1.49,162.97092,51.008070000000004,4276.13,5451.09,2.97,2.94,34.5,-0.44299999999999995,19.2,20.8,01a58254o0268o
167,58254.391967999996,-18.542,0.11699999999999999,-139,16,o,0,1.12,162.97092,51.008070000000004,4291.49,5600.56,3.08,2.91,73.5,-0.43799999999999994,19.16,20.7,01a58254o0293o
168,58256.34009,-20.714000000000002,0.509,-19,10,c,0,1.54,162.97092,51.008070000000004,6120.43,8690.35,2.84,2.74,-28.5,-0.397,19.64,21.63,02a58256o0089c
169,58256.347522000004,-20.471,0.401,-24,9,c,0,1.41,162.97092,51.008070000000004,6094.98,8648.89,2.77,2.67,19.9,-0.42,19.62,21.6,02a58256o0105c
170,58256.364868,-20.199,0.34,-30,10,c,0,1.41,162.97092,51.008070000000004,6154.31,8726.51,3.03,2.82,25.2,-0.414,19.52,21.55,02a58256o0142c
171,58256.37383,-20.531,0.47700000000000004,-22,11,c,0,1.65,162.97092,51.008070000000004,6165.44,8610.9,2.85,2.67,18.8,-0.418,19.57,21.49,02a58256o0161c
172,58258.352833000004,-18.5,0.115,-144,17,o,0,1.02,162.97092,51.008070000000004,1929.95,4340.36,3.07,2.92,32.4,-0.447,19.15,20.6,01a58258o0229o
173,58258.36295,-19.230999999999998,0.221,-74,16,o,0,1.33,162.97092,51.008070000000004,1963.73,4412.82,3.15,3.02,25.8,-0.442,19.09,20.58,01a58258o0250o
174,58258.373567999995,-18.674,0.135,-123,17,o,0,1.43,162.97092,51.008070000000004,1938.21,4366.01,3.2,3.11,32.7,-0.43799999999999994,19.02,20.5,01a58258o0272o
175,58258.38610599999,-18.735,0.113,-116,13,o,0,1.84,162.97092,51.008070000000004,1947.04,4519.19,3.21,3.15,32.0,-0.43799999999999994,19.05,20.52,01a58258o0297o
176,58260.355358,-18.531,0.131,-140,18,o,0,1.07,162.97092,51.008070000000004,8138.37,8784.49,2.48,2.29,-5.4,-0.426,19.18,20.1,02a58260o0272o
177,58260.368074,-18.199,0.155,-191,30,o,0,1.18,162.97092,51.008070000000004,8124.53,8745.99,2.23,2.08,17.9,-0.48,18.2,19.08,02a58260o0296o
178,58260.380304,-18.837,0.45399999999999996,-106,48,o,0,1.32,162.97092,51.008070000000004,8170.35,8821.56,2.2,2.06,-2.0,-0.451,18.27,19.23,02a58260o0320o
179,58260.393191999996,-17.699,1.466,-302,443,o,0,1.1,162.97092,51.008070000000004,8194.91,8710.23,2.27,2.05,16.2,-0.466,17.42,18.47,02a58260o0346o
180,58262.315898,-16.866,1.618,-651,1054,o,0,1.15,162.97092,51.008070000000004,1291.19,3491.49,3.44,3.04,12.8,-0.42200000000000004,15.75,16.79,01a58262o0161o
181,58262.324278,-12.97,0.059000000000000004,-23542,1400,o,0,21.65,162.97092,51.008070000000004,1317.71,3562.79,3.42,3.0,-4.0,-0.38,14.32,15.15,01a58262o0179o
182,58262.342945000004,0.0,0.0,0,0,o,0,-2.0,162.97092,51.008070000000004,1233.59,3621.86,3.99,2.76,19.2,-0.44,15.74,16.81,01a58262o0219o
183,58264.3238,14.434000000000001,1.9240000000000002,6116,11768,o,0,1.65,162.97092,51.008070000000004,7156.21,7814.47,49.28,10.67,-90.0,-0.136,14.85,14.78,02a58264o0193o
184,58264.334283000004,-18.612000000000002,0.619,-130,81,o,0,1.9,162.97092,51.008070000000004,7212.36,7895.28,2.55,2.24,-39.0,-0.439,17.6,17.7,02a58264o0215o
185,58264.347821,-18.021,0.22699999999999998,-225,51,o,0,2.0,162.97092,51.008070000000004,7220.79,7777.64,2.33,2.21,-16.8,-0.455,18.16,18.63,02a58264o0244o
186,58270.295515,-18.741,0.23399999999999999,-116,27,o,0,1.48,162.97092,51.008070000000004,3655.59,4480.77,3.29,2.9,3.4,-0.434,18.47,19.74,01a58270o0132o
187,58270.303392999995,-18.555999999999997,0.188,-137,26,o,0,1.08,162.97092,51.008070000000004,3692.1,4547.94,3.02,2.79,11.5,-0.45299999999999996,18.57,19.72,01a58270o0149o
188,58270.311771,-18.535999999999998,0.21899999999999997,-140,31,o,0,1.06,162.97092,51.008070000000004,3645.29,4499.34,3.2,2.96,15.1,-0.44,18.38,19.46,01a58270o0167o
189,58270.320154999994,-18.195999999999998,0.222,-191,42,o,0,1.04,162.97092,51.008070000000004,3649.89,4643.63,3.14,2.98,27.0,-0.444,18.02,18.94,01a58270o0185o
190,58272.293282000006,-18.623,0.083,-129,11,o,0,1.82,162.97092,51.008070000000004,6119.6,7117.59,2.44,2.33,-29.1,-0.452,19.37,20.62,02a58272o0127o
191,58272.302694000005,-18.573,0.079,-135,11,o,0,1.67,162.97092,51.008070000000004,6096.19,7075.52,2.3,2.25,17.2,-0.46399999999999997,19.42,20.61,02a58272o0147o
192,58272.312602,-18.581,0.095,-134,13,o,0,1.32,162.97092,51.008070000000004,6154.72,7152.62,2.48,2.41,-15.9,-0.446,19.35,20.61,02a58272o0168o
193,58272.322502999996,-18.604,0.10099999999999999,-131,13,o,0,1.4,162.97092,51.008070000000004,6166.12,7035.05,2.23,2.14,-5.3,-0.46399999999999997,19.44,20.61,02a58272o0189o
194,58274.285965999996,-18.565,0.12300000000000001,-136,17,o,0,1.22,162.97092,51.008070000000004,10330.18,2318.54,3.55,3.17,-89.7,-0.43200000000000005,19.19,20.75,01a58274o0111o
195,58274.290147,-18.649,0.113,-126,14,o,0,1.62,162.97092,51.008070000000004,10350.36,2371.03,3.43,3.28,-11.6,-0.41700000000000004,19.15,20.74,01a58274o0120o
196,58274.291110000006,-18.868,0.145,-103,15,o,0,1.55,162.97092,51.008070000000004,946.24,2518.76,3.81,3.18,-0.7,-0.38799999999999996,19.22,20.83,01a58274o0122o
197,58274.299504999995,-18.399,0.096,-159,15,o,0,1.79,162.97092,51.008070000000004,10319.32,2328.05,3.32,3.04,-71.9,-0.43,19.17,20.7,01a58274o0140o
198,58274.300924,-18.578,0.11,-135,15,o,0,1.35,162.97092,51.008070000000004,975.46,2593.21,3.78,3.11,-0.5,-0.392,19.23,20.8,01a58274o0143o
199,58274.309307,-18.547,0.124,-138,17,o,0,1.05,162.97092,51.008070000000004,10316.11,2479.38,3.4,3.14,-80.0,-0.42100000000000004,19.19,20.76,01a58274o0161o
200,58274.310252999996,-18.558,0.113,-137,16,o,0,1.38,162.97092,51.008070000000004,943.11,2546.42,3.72,3.14,1.2,-0.405,19.2,20.85,01a58274o0163o
201,58274.319053,-18.494,0.107,-145,16,o,0,1.48,162.97092,51.008070000000004,937.3,2691.93,3.54,3.05,-0.0,-0.41600000000000004,19.19,20.77,01a58274o0182o
202,58276.289187,-18.585,0.171,-134,23,o,0,1.46,162.97092,51.008070000000004,6707.37,7763.82,2.32,2.13,44.6,-0.478,18.53,19.68,02a58276o0118o
203,58276.299545,-18.910999999999998,0.278,-99,28,o,0,1.36,162.97092,51.008070000000004,6680.07,7725.76,2.5,2.37,-34.3,-0.455,18.69,19.93,02a58276o0140o
204,58276.309363,-18.934,0.32899999999999996,-97,32,o,0,0.9,162.97092,51.008070000000004,6742.34,7800.27,2.45,2.29,36.7,-0.46799999999999997,18.73,19.97,02a58276o0161o
205,58276.318255,-18.648,0.127,-126,16,o,0,1.42,162.97092,51.008070000000004,6766.11,7683.02,2.28,2.19,28.6,-0.469,18.99,20.07,02a58276o0180o
206,58278.28470800001,-18.724,0.11,-118,13,o,0,1.25,162.97092,51.008070000000004,3179.52,3371.39,3.48,2.93,1.4,-0.424,19.14,20.75,01a58278o0106o
207,58278.290759,-18.551,0.10800000000000001,-138,15,o,0,1.28,162.97092,51.008070000000004,3214.96,3432.29,3.41,2.91,3.9,-0.425,19.17,20.75,01a58278o0119o
208,58278.301988,-18.857,0.132,-104,14,o,0,1.87,162.97092,51.008070000000004,3175.8,3391.88,3.39,3.05,3.1,-0.42200000000000004,19.17,20.73,01a58278o0143o
209,58278.30996599999,-18.945,0.149,-96,14,o,0,1.6,162.97092,51.008070000000004,3180.77,3534.34,3.12,2.89,2.3,-0.43700000000000006,19.21,20.76,01a58278o0160o
210,58280.30106799999,20.285,0.515,28,14,c,0,1.77,162.97092,51.008070000000004,8226.46,8296.93,2.78,2.61,27.3,-0.41100000000000003,19.27,21.13,02a58280o0129c
211,58280.311179,19.262999999999998,0.332,72,24,c,0,1.13,162.97092,51.008070000000004,8198.26,8255.31,2.65,2.48,11.5,-0.39899999999999997,18.33,19.97,02a58280o0150c
212,58280.321124,-19.471,0.36200000000000004,-59,21,c,0,1.27,162.97092,51.008070000000004,8258.51,8334.64,2.75,2.59,11.9,-0.396,19.36,21.12,02a58280o0171c
213,58280.331176,-19.933,0.335,-39,13,c,0,1.37,162.97092,51.008070000000004,8267.96,8218.64,2.62,2.49,10.4,-0.415,19.21,20.88,02a58280o0192c
214,58282.28437,-18.817999999999998,0.147,-108,16,o,0,1.26,162.97092,51.008070000000004,1957.28,2698.5,3.83,3.06,-2.8,-0.39399999999999996,19.25,20.82,01a58282o0037o
215,58282.291380999995,-18.622,0.10800000000000001,-129,14,o,0,1.32,162.97092,51.008070000000004,1972.13,2737.42,3.44,2.88,-2.8,-0.43200000000000005,19.26,20.85,01a58282o0052o
216,58282.301170000006,-18.578,0.09,-134,12,o,0,1.85,162.97092,51.008070000000004,1921.13,2658.01,3.18,2.89,-0.6,-0.447,19.26,20.87,01a58282o0073o
217,58282.30955499999,-18.525,0.092,-141,13,o,0,1.57,162.97092,51.008070000000004,1901.51,2773.58,3.15,2.92,-0.1,-0.446,19.25,20.83,01a58282o0091o
218,58284.295799,21.269000000000002,1.037,11,12,c,0,1.65,162.97092,51.008070000000004,5767.85,8958.36,3.06,2.98,-3.4,-0.41,19.35,21.2,02a58284o0116c
219,58284.305864,-24.8,34.5,0,15,c,0,1.01,162.97092,51.008070000000004,5741.42,8915.9,3.21,3.14,37.2,-0.408,19.39,21.3,02a58284o0137c
220,58284.315464,-19.962,0.32899999999999996,-38,12,c,0,1.75,162.97092,51.008070000000004,5802.67,8995.84,3.31,3.27,2.2,-0.386,19.34,21.29,02a58284o0157c
221,58284.325012,-20.372,0.45799999999999996,-26,12,c,0,1.3,162.97092,51.008070000000004,5826.24,8878.53,2.85,2.79,12.2,-0.409,19.43,21.24,02a58284o0177c
222,58286.27955,-18.484,0.102,-147,15,o,0,1.41,162.97092,51.008070000000004,4744.78,5015.02,3.16,2.9,-12.1,-0.445,19.12,20.56,01a58286o0094o
223,58286.288524,-18.621,0.12,-129,16,o,0,1.36,162.97092,51.008070000000004,4759.08,5054.75,3.19,2.78,-6.2,-0.44299999999999995,19.12,20.52,01a58286o0113o
224,58286.29694199999,-18.747,0.141,-115,16,o,0,1.48,162.97092,51.008070000000004,4709.84,4978.15,3.16,2.81,-2.4,-0.43799999999999994,19.12,20.52,01a58286o0131o
225,58286.30541,-18.477,0.126,-148,19,o,0,1.06,162.97092,51.008070000000004,4689.91,5094.1,3.56,3.23,-15.1,-0.41700000000000004,18.96,20.48,01a58286o0149o
226,58288.27903400001,-18.647000000000002,0.11699999999999999,-126,15,o,0,1.45,162.97092,51.008070000000004,8735.32,5543.11,2.25,2.06,-38.0,-0.44299999999999995,19.3,20.18,02a58288o0093o
227,58288.289122,-18.837,0.133,-106,14,o,0,1.53,162.97092,51.008070000000004,8709.62,5503.13,2.17,2.09,-36.0,-0.466,19.31,20.23,02a58288o0114o
228,58288.298991999996,-18.399,0.087,-159,14,o,0,1.92,162.97092,51.008070000000004,8768.46,5580.31,2.1,2.04,24.4,-0.461,19.35,20.24,02a58288o0135o
