,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
119,58046.496712,21.84,2.3569999999999998,7,16,o,0,1.92,43.92745,75.15381,2722.84,4586.8,3.52,3.03,81.8,-0.425,19.12,20.74,01a58046o0659o
120,58046.514042999996,-19.825,0.426,-43,18,o,0,2.48,43.92745,75.15381,2733.96,4697.23,3.78,3.38,84.7,-0.42700000000000005,19.01,20.65,01a58046o0696o
121,58046.515873000004,-19.673,0.402,-49,20,o,0,1.24,43.92745,75.15381,2678.24,4622.16,3.78,3.35,83.5,-0.396,19.01,20.63,01a58046o0700o
122,58046.533552999994,20.26,0.6920000000000001,29,20,o,0,1.59,43.92745,75.15381,2660.76,4805.69,3.77,3.32,81.6,-0.405,18.98,20.56,01a58046o0738o
123,58054.488278,20.848000000000003,1.149,17,19,o,0,1.42,43.92745,75.15381,3363.58,4671.82,3.58,3.07,88.3,-0.425,18.95,20.42,01a58054o0649o
124,58054.490132000006,-19.53,0.306,-56,17,o,0,1.62,43.92745,75.15381,3385.34,4720.09,3.35,3.03,87.3,-0.43700000000000006,19.05,20.44,01a58054o0653o
125,58054.506472,-19.526,0.318,-56,18,o,0,1.33,43.92745,75.15381,3325.54,4704.12,3.23,2.9,84.6,-0.442,19.06,20.46,01a58054o0688o
126,58054.516254999995,-19.689,0.374,-48,18,o,0,1.56,43.92745,75.15381,3312.77,4856.63,3.31,3.03,79.0,-0.43,19.05,20.41,01a58054o0709o
127,58056.483502999996,-19.542,0.307,-55,17,o,0,2.55,43.92745,75.15381,8163.79,6767.25,2.23,2.08,61.7,-0.47,19.21,19.95,02a58056o0615o
128,58056.502259,-19.868,0.345,-41,14,o,0,6.66,43.92745,75.15381,8140.14,6722.06,2.11,2.02,54.4,-0.488,19.34,20.14,02a58056o0654o
129,58056.502714,18.859,0.128,104,13,o,0,6.95,43.92745,75.15381,8194.16,6824.64,2.09,1.99,49.4,-0.49,19.35,20.15,02a58056o0655o
130,58056.521302999994,-21.127,0.982,-13,13,o,0,4.17,43.92745,75.15381,8218.16,6711.77,2.3,2.11,54.1,-0.462,19.41,20.43,02a58056o0694o
131,58058.447308,19.515,0.512,57,29,o,0,1.41,43.92745,75.15381,10305.29,5127.1,3.87,3.06,-86.6,-0.45299999999999996,18.55,19.51,01a58058o0183o
132,58058.464635000004,-19.438,0.491,-61,30,o,0,1.24,43.92745,75.15381,10329.11,5232.88,3.81,2.98,-85.5,-0.451,18.57,19.47,01a58058o0220o
133,58058.46509400001,-18.526,0.204,-141,29,o,0,1.28,43.92745,75.15381,10275.1,5167.07,3.81,2.97,-88.1,-0.441,18.55,19.47,01a58058o0221o
134,58058.483397,-21.37,3.282,-10,34,o,0,1.8,43.92745,75.15381,10262.68,5360.85,3.82,3.02,-87.4,-0.436,18.51,19.44,01a58058o0260o
135,58058.501252999995,17.795,0.131,277,36,o,0,1.29,43.92745,75.15381,873.56,5375.98,3.62,2.9,80.7,-0.43700000000000006,18.18,19.18,01a58058o0298o
136,58058.503085000004,18.295,0.5489999999999999,175,96,o,0,1.38,43.92745,75.15381,841.44,5342.08,3.56,2.9,86.0,-0.452,17.94,19.07,01a58058o0302o
137,58058.504,-19.035999999999998,1.149,-88,101,o,0,1.27,43.92745,75.15381,897.06,5431.56,3.4,2.74,86.9,-0.46799999999999997,17.91,18.91,01a58058o0304o
138,58058.51203099999,-20.342,1.494,-26,40,o,0,1.87,43.92745,75.15381,812.34,5469.66,3.56,2.95,79.3,-0.44,18.19,19.23,01a58058o0321o
139,58060.484927,-19.602999999999998,0.485,-52,25,o,0,2.5,43.92745,75.15381,5187.63,4836.35,2.22,2.17,-56.6,-0.45799999999999996,18.53,18.78,02a58060o0648o
140,58060.486752,-21.693,3.705,-8,28,o,0,1.7,43.92745,75.15381,5162.88,4797.33,2.32,2.27,-27.2,-0.465,18.51,18.78,02a58060o0652o
141,58060.503811,-19.585,0.485,-53,26,o,0,1.81,43.92745,75.15381,5226.78,4874.22,2.1,2.06,-16.7,-0.46299999999999997,18.57,18.76,02a58060o0688o
142,58060.513635,-18.664,0.17,-124,21,o,0,2.95,43.92745,75.15381,5241.73,4756.49,2.09,2.03,-20.1,-0.45799999999999996,18.57,18.73,02a58060o0709o
143,58062.447341,-19.289,0.644,-70,45,o,0,2.53,43.92745,75.15381,2414.6,6694.29,3.19,2.72,-89.6,-0.45,18.36,18.98,01a58062o0565o
144,58062.464054,19.317999999999998,0.815,68,56,o,0,1.82,43.92745,75.15381,2430.96,6801.84,3.12,2.69,89.3,-0.475,18.32,18.95,01a58062o0601o
145,58062.46543,21.088,4.229,13,56,o,0,1.5,43.92745,75.15381,2365.93,6724.49,3.07,2.66,89.7,-0.48,18.36,18.95,01a58062o0604o
146,58062.475172000006,20.04,1.9369999999999998,35,68,o,0,1.14,43.92745,75.15381,2356.93,6874.14,3.15,2.77,89.1,-0.47200000000000003,18.31,18.92,01a58062o0623o
147,58064.484878999996,21.122,2.17,13,28,o,0,2.56,43.92745,75.15381,8698.5,7066.88,2.54,2.27,50.5,-0.46299999999999997,18.69,19.29,02a58064o0654o
148,58064.486246,-19.070999999999998,0.39299999999999996,-85,34,o,0,1.6,43.92745,75.15381,8684.77,7027.57,2.7,2.39,57.7,-0.45399999999999996,18.66,19.3,02a58064o0657o
149,58064.503539,-22.065,5.568,-5,30,o,0,1.29,43.92745,75.15381,8729.0,7106.14,2.62,2.35,53.6,-0.441,18.65,19.23,02a58064o0693o
150,58064.50445,-19.399,0.556,-63,35,o,0,1.18,43.92745,75.15381,8754.72,6994.8,2.52,2.28,52.3,-0.445,18.63,19.23,02a58064o0695o
151,58066.46811,-19.79,0.429,-44,19,o,0,1.44,43.92745,75.15381,4000.42,4075.34,3.14,2.64,84.9,-0.451,18.88,19.89,01a58066o0633o
152,58066.469483,-18.958,0.214,-95,20,o,0,1.86,43.92745,75.15381,4020.53,4120.24,3.15,2.68,84.7,-0.45299999999999996,18.84,19.87,01a58066o0636o
153,58066.486861000005,21.013,1.3969999999999998,14,20,o,0,1.52,43.92745,75.15381,3971.73,4109.53,3.22,2.64,87.4,-0.447,18.88,19.92,01a58066o0673o
154,58066.487776,20.573,0.919,21,20,o,0,1.66,43.92745,75.15381,3956.79,4227.25,3.14,2.67,81.6,-0.45,18.86,19.92,01a58066o0675o
155,58070.431239,-18.742,0.17300000000000001,-116,20,o,0,1.32,43.92745,75.15381,10332.64,5637.7,4.34,3.01,-87.5,-0.431,19.12,20.82,01a58070o0149o
156,58070.447961,-18.934,0.174,-97,17,o,0,2.14,43.92745,75.15381,10361.0,5741.49,4.2,2.78,-86.8,-0.455,19.23,20.97,01a58070o0185o
157,58070.448877999996,-18.662,0.142,-125,18,o,0,1.64,43.92745,75.15381,10305.68,5676.31,4.24,2.82,-86.9,-0.44799999999999995,19.23,20.98,01a58070o0187o
158,58070.466628999995,-18.645,0.138,-126,18,o,0,1.77,43.92745,75.15381,10299.49,5866.33,4.38,2.87,-87.4,-0.43700000000000006,19.16,20.93,01a58070o0225o
159,58070.46754500001,-20.08,0.44799999999999995,-34,15,o,0,2.13,43.92745,75.15381,894.97,5823.64,3.83,2.91,88.7,-0.426,19.21,21.03,01a58070o0227o
160,58070.483962,-19.95,0.44,-38,17,o,0,1.64,43.92745,75.15381,918.26,5928.14,3.92,2.87,85.9,-0.42,19.2,21.04,01a58070o0262o
161,58070.48625,-20.393,0.653,-25,16,o,0,1.74,43.92745,75.15381,866.86,5854.04,3.82,2.9,86.8,-0.425,19.22,21.05,01a58070o0267o
162,58070.503939999995,-20.663,0.722,-20,14,o,0,2.39,43.92745,75.15381,848.37,6034.1,3.78,2.92,85.3,-0.424,19.21,21.05,01a58070o0305o
163,58074.450279,-20.247,0.609,-29,18,o,0,1.61,43.92745,75.15381,1919.02,4352.35,3.51,2.8,85.7,-0.452,19.1,20.59,01a58074o0588o
164,58074.451195,-19.805999999999997,0.39899999999999997,-43,17,o,0,1.5,43.92745,75.15381,1939.38,4396.97,3.51,2.8,85.6,-0.44799999999999995,19.08,20.58,01a58074o0590o
165,58074.468604999995,-20.438,0.736,-24,18,o,0,1.86,43.92745,75.15381,1890.81,4383.75,3.53,2.84,84.8,-0.449,19.09,20.51,01a58074o0627o
166,58074.469519000006,-19.313,0.268,-68,18,o,0,1.49,43.92745,75.15381,1866.38,4481.55,3.48,2.79,86.9,-0.452,19.09,20.51,01a58074o0629o
167,58078.430574,-18.788,0.122,-111,14,o,0,2.18,43.92745,75.15381,4022.32,5577.06,3.41,2.73,88.5,-0.439,19.18,20.74,01a58078o0545o
168,58078.447924,-18.234,0.11699999999999999,-185,22,o,0,2.04,43.92745,75.15381,4054.52,5686.51,3.35,2.73,88.8,-0.43700000000000006,18.62,20.17,01a58078o0582o
169,58078.449758,19.992,0.541,37,20,o,0,2.24,43.92745,75.15381,3990.68,5613.66,3.35,2.74,85.7,-0.43700000000000006,18.89,20.45,01a58078o0586o
170,58078.467429,-19.08,0.198,-85,17,o,0,2.1,43.92745,75.15381,3990.21,5797.07,3.34,2.91,87.3,-0.431,19.05,20.68,01a58078o0624o
171,58091.411196,-18.687,0.248,-122,30,o,0,1.96,43.92745,75.15381,5789.21,4360.88,2.26,2.12,53.2,-0.475,18.2,18.59,02a58091o0494o
172,58091.412108000004,19.123,0.413,81,34,o,0,1.63,43.92745,75.15381,5770.04,4342.52,2.27,2.13,48.6,-0.46299999999999997,18.21,18.59,02a58091o0496o
173,58091.429624000004,-18.729,0.285,-117,33,o,0,1.35,43.92745,75.15381,5831.47,4396.19,2.32,2.19,46.8,-0.44799999999999995,18.18,18.59,02a58091o0533o
174,58091.430537,-18.494,0.23600000000000002,-145,34,o,0,1.26,43.92745,75.15381,5847.55,4282.21,2.25,2.09,46.2,-0.45799999999999996,18.24,18.59,02a58091o0535o
175,58092.435163999995,-18.660999999999998,0.267,-125,33,o,0,0.92,43.92745,75.15381,7428.77,4753.95,2.38,2.13,59.1,-0.48,18.45,18.98,02a58092o0232o
176,58092.436078,-20.044,0.873,-35,30,o,0,1.43,43.92745,75.15381,7410.22,4714.63,2.36,2.04,58.8,-0.491,18.44,18.99,02a58092o0234o
177,58094.415617,-19.211,0.47200000000000003,-75,35,o,0,1.0,43.92745,75.15381,2076.39,4811.6,3.23,2.65,86.6,-0.46399999999999997,18.32,19.26,01a58094o0513o
178,58094.416533,-19.891,0.75,-40,30,o,0,1.14,43.92745,75.15381,2036.99,4772.56,3.36,2.76,86.8,-0.456,18.42,19.47,01a58094o0515o
179,58094.416991,-19.160999999999998,0.373,-79,29,o,0,1.2,43.92745,75.15381,2092.43,4857.36,3.33,2.78,87.2,-0.456,18.51,19.52,01a58094o0516o
180,58094.433813999996,-21.945999999999998,3.4,-6,21,o,0,1.76,43.92745,75.15381,2033.11,4954.73,3.5,2.95,88.0,-0.449,18.75,19.87,01a58094o0552o
181,58096.422539,-19.604,0.326,-52,17,o,0,1.78,43.92745,75.15381,6426.87,4555.5,2.22,1.87,53.0,-0.486,19.01,19.93,02a58096o0525o
182,58096.424364,-20.175,0.5539999999999999,-31,17,o,0,2.11,43.92745,75.15381,6401.95,4534.2,2.3,1.88,55.1,-0.486,19.12,20.09,02a58096o0529o
183,58096.441266999995,-19.131,0.358,-81,29,o,0,1.14,43.92745,75.15381,6465.11,4595.58,2.16,1.8,53.2,-0.498,18.57,19.26,02a58096o0565o
184,58096.444948000004,-19.164,0.247,-78,19,o,0,2.95,43.92745,75.15381,6481.59,4478.35,2.24,1.8,50.9,-0.498,18.52,19.32,02a58096o0573o
185,58098.395852999995,-18.387,0.115,-160,18,o,0,1.61,43.92745,75.15381,4156.12,5385.59,3.81,3.47,85.8,-0.40299999999999997,18.85,20.7,01a58098o0446o
186,58098.413538,-17.935,0.128,-243,31,o,0,1.22,43.92745,75.15381,4193.53,5495.42,6.13,5.73,-79.1,-0.359,18.44,20.92,01a58098o0484o
187,58098.414911,-17.680999999999997,0.075,-308,23,o,0,1.26,43.92745,75.15381,4134.83,5420.45,5.01,4.75,-80.6,-0.369,18.7,20.94,01a58098o0487o
188,58098.423727,-19.244,0.258,-73,19,o,0,1.72,43.92745,75.15381,4129.11,5567.29,4.02,3.67,83.8,-0.401,18.99,20.94,01a58098o0506o
189,58102.363775,-19.158,0.24,-79,19,o,0,1.9,43.92745,75.15381,10314.2,3681.15,4.23,2.91,-87.0,-0.442,18.95,20.46,01a58102o0395o
190,58102.365148000004,-18.054000000000002,0.09300000000000001,-218,20,o,0,1.54,43.92745,75.15381,10334.7,3721.52,4.23,2.93,-88.2,-0.441,19.01,20.47,01a58102o0398o
191,58102.383453999995,-18.168,0.099,-196,20,o,0,1.93,43.92745,75.15381,10302.24,3720.94,4.32,3.02,-87.5,-0.44,18.96,20.51,01a58102o0437o
192,58102.392745000005,-18.105,0.094,-208,20,o,0,2.05,43.92745,75.15381,10288.29,3874.41,4.4,3.26,-89.5,-0.42200000000000004,18.92,20.49,01a58102o0457o
193,58102.40343300001,-18.944000000000003,0.22399999999999998,-96,22,o,0,1.55,43.92745,75.15381,874.27,3872.32,3.95,3.2,86.3,-0.43799999999999994,18.91,20.43,01a58102o0480o
194,58102.41976900001,-18.867,0.23,-103,24,o,0,1.01,43.92745,75.15381,902.27,3974.93,3.7,2.89,84.5,-0.44799999999999995,18.98,20.37,01a58102o0515o
195,58102.420687,19.771,0.503,45,22,o,0,1.41,43.92745,75.15381,854.84,3876.56,3.69,2.99,84.0,-0.44,18.95,20.42,01a58102o0517o
196,58102.430009,-19.447,0.39,-60,24,o,0,0.88,43.92745,75.15381,840.02,4023.0,3.65,2.83,85.8,-0.45,19.0,20.42,01a58102o0537o
197,58110.386873,-19.344,0.258,-66,17,o,0,1.79,43.92745,75.15381,1793.24,4062.6,3.65,3.18,75.4,-0.434,19.05,20.69,01a58110o0451o
198,58110.403135,-19.391,0.281,-64,18,o,0,2.15,43.92745,75.15381,1832.68,4166.17,3.59,3.11,84.5,-0.43799999999999994,19.05,20.61,01a58110o0486o
199,58110.403592999995,-18.9,0.163,-100,16,o,0,1.63,43.92745,75.15381,1778.24,4084.76,3.29,2.87,82.8,-0.449,19.12,20.6,01a58110o0487o
200,58110.412879999996,-19.32,0.273,-68,18,o,0,1.81,43.92745,75.15381,1770.9,4231.25,3.99,3.32,79.5,-0.42100000000000004,18.94,20.59,01a58110o0507o
201,58112.39291,-19.016,0.10400000000000001,-90,9,o,0,8.66,43.92745,75.15381,6054.39,4945.92,2.02,1.87,51.9,-0.48100000000000004,19.53,20.81,02a58112o0451o
202,58112.408794,-18.198,0.054000000000000006,-191,10,o,0,16.45,43.92745,75.15381,6035.47,4905.84,2.03,1.84,48.7,-0.478,19.59,20.94,02a58112o0485o
203,58112.40970599999,-17.919,0.03,-247,7,o,0,13.2,43.92745,75.15381,6092.65,4981.86,2.04,1.87,51.8,-0.479,19.6,20.95,02a58112o0487o
204,58112.41949099999,-19.429000000000002,0.138,-61,8,o,0,12.18,43.92745,75.15381,6113.29,4867.06,1.91,1.78,39.5,-0.493,19.68,21.01,02a58112o0508o
205,58114.426953999995,-19.180999999999997,0.685,-77,53,o,0,1.19,43.92745,75.15381,4125.03,6541.58,3.37,2.88,86.7,-0.434,18.11,19.26,01a58114o0520o
206,58114.438006,-19.51,0.486,-57,28,o,0,2.02,43.92745,75.15381,4177.67,6614.88,3.46,2.92,83.5,-0.431,18.65,19.96,01a58114o0542o
207,58114.450702999995,-18.961,0.20199999999999999,-95,19,o,0,2.17,43.92745,75.15381,4146.35,6572.5,3.67,3.16,82.7,-0.41600000000000004,18.77,20.22,01a58114o0567o
208,58114.463851,-19.132,0.16899999999999998,-81,14,o,0,3.37,43.92745,75.15381,4168.6,6722.82,3.48,3.01,82.1,-0.429,19.03,20.56,01a58114o0593o
209,58116.380297,20.333,0.8170000000000001,27,22,o,0,1.57,43.92745,75.15381,7946.14,4612.93,2.41,2.11,56.7,-0.46,18.85,19.56,02a58116o0416o
210,58116.398135,-18.897000000000002,0.244,-100,24,o,0,1.83,43.92745,75.15381,7924.63,4569.23,2.34,1.99,56.3,-0.474,18.9,19.58,02a58116o0454o
211,58116.399047000006,19.1,0.272,83,23,o,0,2.24,43.92745,75.15381,7983.2,4653.37,2.5,2.09,57.7,-0.45899999999999996,18.88,19.58,02a58116o0456o
212,58116.408326,-19.154,0.257,-79,20,o,0,1.28,43.92745,75.15381,8008.9,4539.73,2.51,2.15,56.3,-0.447,18.8,19.56,02a58116o0476o
213,58118.378973,-18.31,0.266,-172,46,o,0,1.52,43.92745,75.15381,10271.24,5824.5,4.2,3.05,-88.3,-0.431,18.29,19.17,01a58118o0413o
214,58118.381914,-19.480999999999998,0.846,-59,50,o,0,1.14,43.92745,75.15381,10290.63,5866.81,4.2,2.97,89.4,-0.429,18.29,19.16,01a58118o0419o
215,58118.38982999999,-19.095,0.57,-84,48,o,0,1.41,43.92745,75.15381,10263.39,5824.26,4.21,2.97,89.9,-0.41700000000000004,18.27,19.15,01a58118o0433o
216,58118.40863,-18.805,0.45299999999999996,-109,49,o,0,1.47,43.92745,75.15381,10291.29,5982.11,4.31,3.15,-88.6,-0.415,18.2,19.1,01a58118o0472o
217,58118.428027999995,-19.843,1.319,-42,55,o,0,1.04,43.92745,75.15381,851.09,5977.51,3.77,3.0,-88.8,-0.433,18.21,19.09,01a58118o0512o
218,58118.439117999995,-19.182000000000002,0.657,-77,51,o,0,1.21,43.92745,75.15381,890.68,6054.89,3.8,2.99,86.6,-0.41,18.25,19.12,01a58118o0534o
219,58118.451686,-18.744,0.506,-115,58,o,0,1.0,43.92745,75.15381,867.8,6006.9,3.63,2.83,88.0,-0.424,18.28,19.08,01a58118o0559o
220,58118.464191,-18.396,0.37200000000000005,-159,59,o,0,0.97,43.92745,75.15381,876.63,6153.78,3.73,3.02,86.0,-0.415,18.15,19.04,01a58118o0584o
221,58122.387790999994,-19.112000000000002,0.632,-82,52,o,0,1.5,43.92745,75.15381,3892.4,5919.86,3.81,3.57,75.1,-0.41700000000000004,18.18,19.25,01a58122o0434o
222,58122.397022000005,-19.41,1.035,-62,65,o,0,1.1,43.92745,75.15381,3936.88,5988.09,3.61,3.39,84.1,-0.424,18.03,19.05,01a58122o0454o
223,58122.39886,-22.584,10.538,-3,35,o,0,1.58,43.92745,75.15381,3876.65,5915.6,3.51,3.26,85.9,-0.424,18.38,19.37,01a58122o0458o
224,58122.413739999996,-19.128,1.931,-81,157,o,0,0.86,43.92745,75.15381,3896.04,6077.65,3.57,3.38,77.9,-0.441,17.16,17.77,01a58122o0490o
225,58124.419950999996,-19.024,0.275,-89,24,o,0,1.77,43.92745,75.15381,8864.95,4998.79,2.44,2.22,53.9,-0.47200000000000003,18.86,19.57,02a58124o0413o
226,58124.43325,-18.973,0.248,-94,23,o,0,1.78,43.92745,75.15381,8843.43,4962.59,2.56,2.27,59.2,-0.462,18.82,19.57,02a58124o0439o
227,58124.446344,-18.562,0.201,-136,28,o,0,1.11,43.92745,75.15381,8893.49,5045.51,2.87,2.61,55.4,-0.45,18.73,19.66,02a58124o0464o
228,58124.459548,-18.967,0.225,-94,21,o,0,1.71,43.92745,75.15381,8923.41,4933.68,2.73,2.42,57.2,-0.447,18.8,19.65,02a58124o0490o
229,58126.401688,-20.903000000000002,1.0959999999999999,-16,17,o,0,1.65,43.92745,75.15381,2812.92,4861.12,3.24,2.86,85.9,-0.45,19.04,20.54,01a58126o0440o
230,58126.414399,-19.471,0.318,-59,19,o,0,1.57,43.92745,75.15381,2860.46,4938.4,3.34,2.97,82.8,-0.441,18.99,20.49,01a58126o0465o
231,58126.426513,-18.253,0.102,-181,18,o,0,1.6,43.92745,75.15381,2838.53,4891.21,3.31,2.92,82.4,-0.44799999999999995,18.97,20.33,01a58126o0489o
232,58126.439472000005,-19.578,0.332,-54,18,o,0,2.18,43.92745,75.15381,2856.03,5039.25,3.51,3.15,79.9,-0.431,18.82,20.28,01a58126o0515o
233,58128.36485599999,-19.511,0.251,-57,14,o,0,3.18,43.92745,75.15381,8347.5,6378.41,2.47,2.16,58.7,-0.48700000000000004,19.36,20.58,02a58128o0376o
234,58128.38246,-19.05,0.163,-87,14,o,0,3.63,43.92745,75.15381,8323.15,6335.07,2.49,2.21,55.5,-0.49,19.38,20.67,02a58128o0413o
235,58128.383829,-19.3,0.192,-69,13,o,0,3.09,43.92745,75.15381,8377.3,6419.13,2.42,2.13,65.3,-0.503,19.39,20.66,02a58128o0416o
236,58128.401696,-20.906999999999996,0.878,-16,14,o,0,2.75,43.92745,75.15381,8398.94,6305.05,2.75,2.41,55.0,-0.46299999999999997,19.24,20.6,02a58128o0454o
237,58130.38918099999,-19.108,0.244,-83,20,o,0,1.92,43.92745,75.15381,1270.78,3210.42,4.43,3.71,81.9,-0.389,18.99,21.09,01a58130o0338o
238,58130.407137,21.712,2.519,8,19,o,0,1.42,43.92745,75.15381,1329.63,3307.5,3.84,3.19,77.7,-0.414,19.04,21.01,01a58130o0375o
239,58130.419603999995,-19.067999999999998,0.27399999999999997,-86,23,o,0,1.02,43.92745,75.15381,1314.4,3260.63,4.33,3.76,72.9,-0.39,18.87,20.98,01a58130o0400o
240,58130.432121000005,-19.163,0.239,-78,19,o,0,1.62,43.92745,75.15381,1330.54,3407.38,4.12,3.62,75.7,-0.39399999999999996,18.94,20.91,01a58130o0425o
241,58132.37875,-18.62,0.1,-129,13,o,0,5.12,43.92745,75.15381,6367.91,3522.84,2.11,1.98,52.6,-0.46299999999999997,19.46,20.61,02a58132o0384o
242,58132.396085,-18.867,0.107,-103,11,o,0,12.8,43.92745,75.15381,6346.5,3479.78,2.07,1.91,48.3,-0.47200000000000003,19.43,20.49,02a58132o0421o
243,58132.396540999995,-20.871,0.857,-16,14,o,0,4.53,43.92745,75.15381,6404.95,3559.96,2.04,1.9,47.1,-0.474,19.49,20.49,02a58132o0422o
244,58132.406391,-23.311,7.0,-2,12,o,0,3.92,43.92745,75.15381,6425.17,3428.18,2.13,2.0,47.0,-0.474,19.42,20.52,02a58132o0443o
245,58134.352964,-19.27,0.209,-71,15,o,0,1.78,43.92745,75.15381,3063.75,4076.08,3.13,2.67,82.0,-0.462,19.17,20.74,01a58134o0347o
246,58134.35434500001,-20.259,0.585,-29,17,o,0,1.59,43.92745,75.15381,3086.91,4121.23,3.13,2.75,79.6,-0.46,19.15,20.74,01a58134o0350o
247,58134.371117999995,-18.877,0.126,-102,13,o,0,2.15,43.92745,75.15381,3061.34,4097.07,3.11,2.74,79.6,-0.462,19.16,20.75,01a58134o0386o
248,58134.380396,-18.532,0.1,-140,14,o,0,1.84,43.92745,75.15381,3066.42,4239.94,3.21,2.85,79.4,-0.44799999999999995,19.1,20.73,01a58134o0406o
249,58138.335869,-19.430999999999997,0.263,-61,16,o,0,1.63,43.92745,75.15381,4091.73,3947.19,3.21,2.8,84.7,-0.444,19.04,20.48,01a58138o0305o
