,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
257,58100.224182000005,-19.311,0.28600000000000003,-68,20,o,0,1.27,322.74176,-7.08495,4918.07,9574.15,3.4,3.03,-83.3,-0.45,18.88,20.37,01a58100o0106o
258,58100.230730999996,21.570999999999998,2.0,8,17,o,0,1.51,322.74176,-7.08495,4941.29,9637.0,3.15,2.76,-81.8,-0.462,19.1,20.47,01a58100o0120o
259,58100.236816,-22.32,4.25,-4,18,o,0,1.43,322.74176,-7.08495,4885.58,9579.93,3.25,2.82,-83.0,-0.455,19.11,20.49,01a58100o0133o
260,58100.243393,19.428,0.607,62,37,o,0,1.15,322.74176,-7.08495,4868.53,9719.57,3.24,2.8,-79.3,-0.47,18.48,19.8,01a58100o0147o
261,58100.255439,-15.405,0.764,-2500,1909,o,0,3.3,322.74176,-7.08495,5948.55,32.7,2.95,2.81,87.6,-0.466,16.0,17.47,01a58100o0173o
262,58112.224747,-21.354,2.474,-10,26,o,0,1.99,322.74176,-7.08495,6597.54,9218.19,3.83,3.12,-81.8,-0.433,18.65,19.81,01a58112o0092o
263,58112.230886000005,19.041,0.327,88,29,o,0,1.14,322.74176,-7.08495,6617.41,9274.82,3.94,3.21,-81.0,-0.419,18.6,19.78,01a58112o0105o
264,58112.236963999996,-20.855,1.807,-16,30,o,0,1.95,322.74176,-7.08495,6560.47,9214.13,3.95,3.17,-81.1,-0.425,18.53,19.73,01a58112o0118o
265,58112.243331,19.96,0.85,38,32,o,0,1.06,322.74176,-7.08495,6541.21,9347.91,4.21,3.44,-80.9,-0.405,18.43,19.7,01a58112o0131o
266,58116.22751699999,-22.622,15.083,-3,49,o,0,1.21,322.74176,-7.08495,3901.27,8719.62,3.64,3.2,-83.1,-0.418,18.29,19.28,01a58116o0067o
267,58116.235095000004,20.141,2.0,32,64,o,0,1.0,322.74176,-7.08495,3920.97,8778.8,3.98,3.64,-82.1,-0.435,18.19,19.21,01a58116o0083o
268,58116.24219600001,19.643,1.37,50,69,o,0,1.09,322.74176,-7.08495,3845.73,8719.23,4.25,3.77,-76.7,-0.375,18.09,19.13,01a58116o0098o
269,58122.206787,18.019000000000002,2.588,225,583,o,0,1.16,322.74176,-7.08495,5632.82,2522.43,3.24,2.87,30.2,-0.507,15.32,16.08,02a58122o0051o
270,58122.215373,20.734,1.983,18,37,o,0,1.15,322.74176,-7.08495,5611.65,2484.4,3.44,3.13,27.4,-0.387,18.19,19.33,02a58122o0068o
