,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
261,58167.356846,-19.359,2.0980000000000003,-66,137,c,0,1.61,65.84308,25.41133,10292.62,4913.26,2.57,2.43,19.3,-0.49200000000000005,17.95,19.44,02a58167o0315c
262,58170.282105,-18.023,0.078,-224,18,o,0,2.82,65.84308,25.41133,1274.54,4404.97,3.33,2.68,88.8,-0.469,19.07,20.6,01a58170o0168o
263,58170.291410000005,-18.413,0.102,-157,16,o,0,2.06,65.84308,25.41133,1302.32,4479.39,3.23,2.58,89.3,-0.47700000000000004,19.1,20.58,01a58170o0188o
264,58170.30070299999,-18.066,0.086,-216,18,o,0,2.89,65.84308,25.41133,1259.61,4436.22,3.49,2.81,87.8,-0.45299999999999996,19.03,20.56,01a58170o0208o
265,58170.310079999996,-18.268,0.09,-179,16,o,0,3.08,65.84308,25.41133,1255.56,4586.54,3.36,2.67,87.9,-0.46,19.04,20.55,01a58170o0228o
266,58171.328931,17.194000000000003,1.103,481,531,c,0,1.12,65.84308,25.41133,8990.94,4944.42,2.72,2.63,-78.9,-0.425,15.83,17.05,02a58171o0052c
267,58179.257919,-17.765,0.619,-284,176,o,0,1.08,65.84308,25.41133,1544.7,4061.95,2.95,2.63,44.3,-0.484,16.49,17.6,02a58179o0103o
268,58179.265302,-18.064,0.5379999999999999,-216,116,o,0,1.07,65.84308,25.41133,1613.84,4140.5,2.72,2.45,31.9,-0.418,16.73,17.36,02a58179o0118o
269,58183.224935000006,-18.258,0.107,-181,19,o,0,0.92,65.84308,25.41133,721.62,6658.32,2.16,1.85,23.0,-0.474,19.04,19.71,02a58183o0040o
270,58183.225391,-18.237000000000002,0.08,-184,15,o,0,1.46,65.84308,25.41133,704.2,6619.75,2.14,1.83,21.8,-0.47700000000000004,19.15,19.79,02a58183o0041o
271,58183.233187,-18.072,0.057,-214,12,o,0,0.99,65.84308,25.41133,10322.76,6746.52,2.05,1.98,25.6,-0.47600000000000003,19.5,20.52,02a58183o0058o
272,58183.242938999996,-18.199,0.068,-191,13,o,0,1.02,65.84308,25.41133,10299.81,6704.84,2.21,2.06,41.0,-0.452,19.49,20.57,02a58183o0079o
273,58183.243396000005,-18.011,0.042,-227,10,o,0,1.67,65.84308,25.41133,752.57,6691.72,2.25,1.88,25.8,-0.47,19.47,20.53,02a58183o0080o
274,58183.245451,-18.123,0.068,-204,14,o,0,1.03,65.84308,25.41133,10372.49,6784.64,2.17,2.04,47.2,-0.433,19.48,20.57,02a58183o0084o
275,58183.25344099999,-18.002,0.05,-229,12,o,0,1.72,65.84308,25.41133,789.35,6573.58,2.33,1.93,25.0,-0.47,19.43,20.49,02a58183o0100o
276,58183.255377,-17.992,0.059000000000000004,-231,14,o,0,1.2,65.84308,25.41133,10390.67,6666.77,2.15,2.04,53.2,-0.45399999999999996,19.46,20.51,02a58183o0104o
277,58185.2157,-18.824,0.331,-107,36,o,0,1.14,65.84308,25.41133,666.17,4473.42,2.81,2.75,86.6,-0.491,18.32,19.1,01a58185o0019o
278,58185.224779,-17.895,0.084,-252,21,o,0,1.12,65.84308,25.41133,10283.52,4442.26,4.42,2.9,-87.9,-0.461,18.99,20.29,01a58185o0037o
279,58185.225235000005,-18.134,0.096,-202,20,o,0,1.29,65.84308,25.41133,692.41,4549.62,3.0,2.55,89.5,-0.5,19.07,20.36,01a58185o0038o
280,58185.22569299999,-18.027,0.09699999999999999,-223,22,o,0,1.03,65.84308,25.41133,10302.1,4483.81,4.37,2.8,-86.5,-0.455,19.05,20.34,01a58185o0039o
281,58185.241822,-18.089000000000002,0.126,-211,26,o,0,0.97,65.84308,25.41133,10269.36,4471.12,5.41,3.3,-87.6,-0.402,18.86,20.33,01a58185o0074o
282,58185.24228099999,-18.317999999999998,0.12,-171,21,o,0,1.21,65.84308,25.41133,656.28,4538.73,3.66,2.72,88.2,-0.455,18.89,20.4,01a58185o0075o
283,58185.24982999999,-17.928,0.095,-245,23,o,0,1.0,65.84308,25.41133,10258.36,4619.14,5.42,3.34,-87.3,-0.415,18.99,20.46,01a58185o0090o
284,58185.251203,-18.101,0.064,-209,14,o,0,3.3,65.84308,25.41133,645.96,4689.45,3.81,2.71,87.2,-0.48100000000000004,18.97,20.5,01a58185o0093o
285,58205.301047,-17.658,0.252,-314,79,o,0,0.95,65.84308,25.41133,1960.27,5612.44,5.32,5.2,59.0,-0.363,17.64,19.03,01a58205o0001o
286,58205.305247000004,-18.343,0.336,-167,56,o,0,1.15,65.84308,25.41133,1949.23,5738.44,3.74,3.47,86.5,-0.42,18.07,19.03,01a58205o0010o
287,58207.296735,-18.011,0.187,-227,42,o,0,1.04,65.84308,25.41133,1765.6,7392.1,2.43,2.13,8.2,-0.49700000000000005,18.15,18.53,02a58207o0043o
