,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57838.343887,20.248,1.062,29,31,o,0,0.92,146.13579,-8.17985,9392.23,5731.68,4.9,4.09,-5.9,-0.431,18.82,21.1,01a57838o0175o
158,57838.373671,20.386,1.217,26,31,o,0,1.13,146.13579,-8.17985,9352.69,5693.95,5.26,4.73,-14.1,-0.406,18.71,21.14,01a57838o0232o
159,57838.388785,20.980999999999998,1.9409999999999998,15,28,o,0,0.94,146.13579,-8.17985,9337.77,5807.35,4.51,4.22,-40.8,-0.435,18.83,21.07,01a57838o0261o
160,57840.405117999995,20.521,0.746,22,17,c,0,0.93,146.13579,-8.17985,10437.92,3799.43,4.01,3.49,84.0,-0.43,19.0,20.85,02a57840o0338c
161,57840.421999,20.901999999999997,1.0,16,16,c,0,1.02,146.13579,-8.17985,10421.93,3760.31,3.98,3.47,84.0,-0.44,18.98,20.8,02a57840o0370c
162,57840.426761,22.436,4.7780000000000005,4,18,c,0,1.1,146.13579,-8.17985,731.19,3804.47,4.1,3.85,72.6,-0.384,18.88,20.75,02a57840o0379c
163,57840.438434,20.107,0.625,33,21,c,0,1.04,146.13579,-8.17985,10482.19,3835.36,4.03,3.59,84.6,-0.431,18.92,20.74,02a57840o0401c
164,57840.443809000004,-20.335,0.726,-27,19,c,0,0.91,146.13579,-8.17985,750.6,3686.61,4.11,3.78,75.9,-0.386,18.85,20.68,02a57840o0411c
165,57840.460780999994,23.295,10.75,2,19,c,0,1.12,146.13579,-8.17985,712.17,3742.64,4.04,3.81,76.7,-0.39,18.8,20.6,02a57840o0441c
166,57842.333525,-22.730999999999998,9.6,-3,28,o,0,0.74,146.13579,-8.17985,7988.2,8280.0,3.75,3.28,-16.3,-0.48100000000000004,19.08,21.06,01a57842o0233o
167,57842.363558000005,-20.285,0.935,-28,26,o,0,0.79,146.13579,-8.17985,7948.62,8242.56,3.83,3.36,-13.6,-0.47600000000000003,19.06,21.04,01a57842o0290o
168,57842.37878099999,-21.156,2.05,-12,26,o,0,0.87,146.13579,-8.17985,7933.55,8356.41,3.88,3.41,-10.4,-0.474,19.09,21.12,01a57842o0319o
169,57844.365059,21.351999999999997,1.429,10,15,c,0,1.19,146.13579,-8.17985,2793.3,3905.09,3.88,3.66,69.4,-0.382,19.65,21.68,02a57844o0256c
170,57844.381504,21.041999999999998,1.1079999999999999,14,15,c,0,1.22,146.13579,-8.17985,2776.81,3865.2,3.87,3.65,73.1,-0.382,19.66,21.71,02a57844o0287c
171,57844.398051,22.676,5.25,3,16,c,0,0.94,146.13579,-8.17985,2835.81,3941.26,3.91,3.67,75.3,-0.38299999999999995,19.6,21.61,02a57844o0318c
172,57844.415187,21.956999999999997,2.8,6,17,c,0,1.01,146.13579,-8.17985,2855.91,3825.61,3.95,3.73,79.2,-0.38,19.54,21.55,02a57844o0348c
173,57845.320738,20.84,1.652,17,28,o,0,1.27,146.13579,-8.17985,9160.95,8216.77,4.34,3.64,-9.1,-0.439,18.85,20.81,01a57845o0187o
174,57845.336546000006,19.930999999999997,0.767,39,30,o,0,1.32,146.13579,-8.17985,9182.92,8254.01,4.56,4.24,-16.1,-0.447,18.73,20.75,01a57845o0217o
175,57845.369161,21.195,2.846,12,34,o,0,0.97,146.13579,-8.17985,9105.3,8293.11,4.69,4.36,-14.6,-0.42,18.69,20.79,01a57845o0279o
176,57846.350197,19.145,0.4,80,32,o,0,1.17,146.13579,-8.17985,7832.56,7424.0,4.36,4.21,21.8,-0.43799999999999994,18.54,20.43,01a57846o0027o
177,57846.366514999994,-19.42,0.6,-62,37,o,0,0.94,146.13579,-8.17985,7811.86,7539.49,4.33,4.15,7.9,-0.44299999999999995,18.54,20.4,01a57846o0058o
178,57848.348647000006,19.04,0.35100000000000003,88,31,o,0,1.53,146.13579,-8.17985,437.25,2614.5,3.88,3.59,-88.6,-0.41600000000000004,18.1,18.91,02a57848o0222o
179,57848.360390999995,22.815,13.429,3,36,o,0,0.89,146.13579,-8.17985,10198.9,2647.89,3.84,3.19,83.1,-0.473,18.16,19.02,02a57848o0244o
180,57848.364449,-21.176,2.867,-12,35,o,0,1.01,146.13579,-8.17985,419.08,2575.1,3.84,3.52,89.5,-0.424,18.08,18.88,02a57848o0252o
181,57848.377984000006,20.46,1.4669999999999999,24,35,o,0,0.83,146.13579,-8.17985,10185.2,2607.63,3.84,3.24,80.8,-0.48200000000000004,18.14,18.99,02a57848o0277o
182,57848.38291,19.589000000000002,0.693,53,37,o,0,1.1,146.13579,-8.17985,483.19,2650.77,3.9,3.58,87.6,-0.415,18.04,18.83,02a57848o0286o
183,57848.396811,-19.555,0.6990000000000001,-55,38,o,0,0.8,146.13579,-8.17985,10246.48,2683.47,3.87,3.32,81.4,-0.467,18.09,18.94,02a57848o0311o
184,57848.401602,20.988000000000003,2.7430000000000003,15,40,o,0,0.79,146.13579,-8.17985,503.59,2533.33,3.89,3.57,85.8,-0.41200000000000003,17.99,18.76,02a57848o0320o
185,57849.298936,-20.18,2.2,-31,68,o,0,0.96,146.13579,-8.17985,8141.09,6667.19,4.6,3.69,0.5,-0.43799999999999994,17.93,19.22,01a57849o0152o
186,57849.313075,19.298,0.924,69,64,o,0,0.95,146.13579,-8.17985,8161.02,6706.07,3.81,3.29,-4.1,-0.479,18.08,19.22,01a57849o0181o
187,57849.327452,19.91,1.5930000000000002,39,63,o,0,1.19,146.13579,-8.17985,8102.32,6629.58,4.04,3.56,-5.0,-0.46799999999999997,18.02,19.21,01a57849o0210o
188,57849.341691999995,-19.792,1.507,-44,66,o,0,0.87,146.13579,-8.17985,8082.15,6746.03,3.78,3.47,1.6,-0.48100000000000004,18.05,19.19,01a57849o0239o
189,57850.303435,21.493000000000002,6.722,9,62,o,0,0.96,146.13579,-8.17985,7918.46,4739.31,3.45,3.14,-4.6,-0.48200000000000004,18.06,18.96,01a57850o0185o
190,57850.318477999994,-19.799,1.318,-44,58,o,0,0.94,146.13579,-8.17985,7938.66,4777.51,3.42,3.07,-2.4,-0.485,18.05,18.94,01a57850o0216o
191,57850.333588,20.077,1.456,34,49,o,0,1.5,146.13579,-8.17985,7879.92,4701.07,3.37,3.11,-2.9,-0.485,18.01,18.89,01a57850o0247o
192,57850.348846,19.177,0.69,78,53,o,0,1.39,146.13579,-8.17985,7861.78,4815.91,3.28,3.1,-2.1,-0.495,17.99,18.86,01a57850o0278o
193,57852.356462,19.889,1.182,40,48,o,0,1.27,146.13579,-8.17985,1963.9,3894.58,3.75,3.52,75.1,-0.433,17.66,18.05,02a57852o0267o
194,57852.370549,19.203,0.696,76,53,o,0,1.09,146.13579,-8.17985,1947.58,3855.12,3.82,3.59,77.8,-0.42700000000000005,17.6,18.0,02a57852o0295o
195,57852.385099,19.503,1.015,57,58,o,0,1.07,146.13579,-8.17985,2009.03,3931.14,3.91,3.67,77.2,-0.423,17.54,17.93,02a57852o0324o
196,57852.400452999995,18.512999999999998,0.442,143,63,o,0,1.09,146.13579,-8.17985,2026.08,3816.84,4.3,4.03,77.0,-0.409,17.37,17.86,02a57852o0353o
197,57852.415612,21.444000000000003,6.303999999999999,10,60,o,0,0.95,146.13579,-8.17985,1990.73,3873.17,3.75,3.53,81.6,-0.436,17.46,17.75,02a57852o0381o
198,57853.349238,18.499000000000002,0.505,145,73,o,0,1.16,146.13579,-8.17985,9538.78,7125.93,3.91,3.69,29.1,-0.449,17.99,19.01,01a57853o0264o
199,57853.362275,18.762999999999998,0.645,113,73,o,0,1.03,146.13579,-8.17985,9553.88,7167.4,3.72,3.51,28.1,-0.45799999999999996,18.02,18.98,01a57853o0291o
200,57853.38159600001,19.577,1.489,54,80,o,0,1.19,146.13579,-8.17985,9493.91,7090.22,3.6,3.46,20.0,-0.467,17.97,18.87,01a57853o0331o
201,57853.400723,18.901,0.925,100,92,o,0,0.9,146.13579,-8.17985,9477.0,7207.71,3.63,3.54,5.2,-0.46799999999999997,17.86,18.72,01a57853o0365o
202,57854.339142,19.099,0.762,83,63,o,0,0.82,146.13579,-8.17985,9463.49,4899.52,3.9,3.58,-21.7,-0.44299999999999995,17.99,19.04,01a57854o0247o
203,57854.354127,21.546999999999997,6.5,9,57,o,0,1.14,146.13579,-8.17985,9482.9,4938.58,3.83,3.49,-24.8,-0.457,17.98,19.0,01a57854o0277o
204,57854.364158000004,-20.394000000000002,2.359,-25,60,o,0,1.1,146.13579,-8.17985,9425.28,4861.35,3.91,3.56,-25.5,-0.449,17.93,18.94,01a57854o0297o
205,57854.384824,-18.546,0.528,-139,73,o,0,1.0,146.13579,-8.17985,9405.04,4981.32,3.85,3.52,-30.9,-0.45399999999999996,17.85,18.82,01a57854o0336o
206,57855.36645,-19.713,0.902,-47,43,o,0,1.07,146.13579,-8.17985,1667.43,4938.12,3.77,3.55,81.6,-0.426,17.76,18.33,02a57855o0306o
207,57855.379688,19.267,0.644,71,46,o,0,1.25,146.13579,-8.17985,1649.32,4898.0,3.78,3.57,84.7,-0.423,17.66,18.16,02a57855o0333o
208,57855.393438,-19.867,1.214,-41,50,o,0,0.9,146.13579,-8.17985,1728.43,4974.57,3.75,3.53,85.8,-0.43200000000000005,17.74,18.28,02a57855o0361o
209,57855.407296000005,19.377,0.7070000000000001,64,46,o,0,0.98,146.13579,-8.17985,1750.59,4857.87,3.8,3.59,84.9,-0.428,17.71,18.24,02a57855o0389o
210,57855.419517999995,-20.454,1.93,-24,46,o,0,1.3,146.13579,-8.17985,1714.2,4913.26,3.78,3.5,85.0,-0.435,17.64,18.13,02a57855o0414o
211,57857.31271599999,-17.675,0.675,-309,209,o,0,1.31,146.13579,-8.17985,7973.42,5626.98,3.41,3.2,27.4,-0.488,16.52,17.56,01a57857o0060o
212,57857.327089,-17.16,7.192,-497,3573,o,0,0.94,146.13579,-8.17985,7954.41,5743.34,3.45,3.22,30.4,-0.485,13.89,14.45,01a57857o0089o
213,57858.324415999996,-21.587,3.154,-8,27,o,0,1.02,146.13579,-8.17985,8233.31,6222.31,3.86,3.56,44.9,-0.465,18.92,20.77,01a57858o0007o
214,57861.401414,-20.483,1.25,-23,29,o,0,0.89,146.13579,-8.17985,7777.25,7463.94,3.7,3.53,-6.7,-0.475,18.24,19.96,01a57861o0047o
215,57861.41127899999,-20.14,0.978,-32,31,o,0,0.98,146.13579,-8.17985,7795.46,7502.98,3.79,3.6,-14.5,-0.47200000000000003,18.15,19.89,01a57861o0067o
216,57861.421672000004,-18.222,0.534,-187,100,o,0,0.92,146.13579,-8.17985,7733.8,7425.61,4.04,3.73,-18.5,-0.457,16.9,18.57,01a57861o0088o
217,57865.3712,18.837,0.39799999999999996,106,42,o,0,1.05,146.13579,-8.17985,9995.17,6482.93,3.65,3.56,7.9,-0.46,17.66,19.14,01a57865o0313o
218,57865.384164999996,20.910999999999998,2.25,16,35,o,0,0.96,146.13579,-8.17985,10013.36,6523.22,3.73,3.6,-20.8,-0.456,17.97,19.52,01a57865o0339o
219,57865.385608000004,19.834,0.9470000000000001,42,40,o,0,1.17,146.13579,-8.17985,262.17,6606.4,4.84,4.29,86.9,-0.436,18.05,19.6,01a57865o0342o
220,57865.397178,22.78,25.0,3,70,o,0,0.91,146.13579,-8.17985,9951.49,6447.85,3.73,3.58,-28.3,-0.45799999999999996,17.3,18.84,01a57865o0365o
221,57865.398622,19.945999999999998,1.6669999999999998,38,64,o,0,1.16,146.13579,-8.17985,280.91,6643.5,4.98,4.32,88.0,-0.426,17.55,19.08,01a57865o0368o
222,57865.409428,-19.62,6.0,-52,309,o,0,1.18,146.13579,-8.17985,9932.14,6564.4,3.81,3.54,-16.1,-0.456,15.22,16.8,01a57865o0390o
223,57865.411436,17.137,1.051,507,533,o,0,1.18,146.13579,-8.17985,220.99,6565.75,5.09,4.5,87.4,-0.44,15.54,17.11,01a57865o0394o
224,57865.423751,18.866,0.609,103,63,o,0,0.98,146.13579,-8.17985,201.85,6679.97,5.31,4.56,84.8,-0.408,17.7,19.23,01a57865o0419o
225,57866.370487,-17.545,0.9259999999999999,-348,323,o,0,1.1,146.13579,-8.17985,7846.74,5781.94,3.19,3.1,-2.1,-0.512,16.53,18.16,01a57866o0313o
226,57866.383432,-19.868,2.1430000000000002,-41,88,o,0,1.11,146.13579,-8.17985,7865.24,5820.5,3.42,3.3,-6.5,-0.48700000000000004,16.98,18.63,01a57866o0339o
227,57866.396227,20.314,4.091,27,111,o,0,1.45,146.13579,-8.17985,7804.69,5743.63,3.44,3.21,-8.7,-0.48700000000000004,16.62,18.24,01a57866o0365o
228,57866.408008000006,20.531,2.6430000000000002,22,59,o,0,0.9,146.13579,-8.17985,7785.35,5861.02,4.45,4.35,-24.8,-0.435,17.27,19.09,01a57866o0389o
229,57868.386382000004,21.837,2.0,7,13,c,0,1.28,146.13579,-8.17985,1493.3,2057.62,3.45,2.74,8.6,-0.433,19.09,20.2,02a57868o0087c
230,57868.399425,21.205,1.3459999999999999,12,16,c,0,0.82,146.13579,-8.17985,1511.98,1940.59,3.59,2.74,5.9,-0.435,18.98,20.08,02a57868o0112c
231,57868.412494000004,21.555999999999997,1.875,9,16,c,0,1.15,146.13579,-8.17985,1476.1,1997.05,3.79,2.98,4.5,-0.46,18.85,19.96,02a57868o0137c
232,57869.362217999995,21.118000000000002,2.227,13,29,o,0,0.85,146.13579,-8.17985,9303.84,7845.15,3.48,3.39,22.1,-0.479,18.3,19.92,01a57869o0189o
233,57869.37515299999,-20.233,0.9,-29,26,o,0,0.9,146.13579,-8.17985,9321.63,7885.5,3.46,3.37,21.1,-0.48100000000000004,18.27,19.83,01a57869o0215o
234,57869.387967999995,19.726,0.638,47,30,o,0,0.96,146.13579,-8.17985,9259.51,7807.62,3.83,3.49,1.5,-0.46399999999999997,18.14,19.76,01a57869o0241o
235,57869.399763,-20.081,0.943,-34,32,o,0,1.02,146.13579,-8.17985,9239.51,7925.42,3.56,3.44,8.3,-0.47600000000000003,18.13,19.68,01a57869o0265o
236,57876.300309000006,-20.96,1.127,-15,17,o,0,0.89,146.13579,-8.17985,3004.49,5567.75,2.35,2.17,60.3,-0.49700000000000005,19.04,19.72,02a57876o0038o
237,57883.302352,-21.195,1.839,-12,22,o,0,0.97,146.13579,-8.17985,3092.34,3793.07,2.34,2.23,-81.5,-0.43700000000000006,18.64,19.12,02a57883o0150o
238,57883.316476,22.993000000000002,7.273,2,17,o,0,1.69,146.13579,-8.17985,3073.81,3751.99,2.26,2.2,-86.6,-0.442,18.65,19.03,02a57883o0177o
239,57883.330079,20.294,0.96,28,27,o,0,1.22,146.13579,-8.17985,3128.37,3830.12,2.81,2.77,68.5,-0.43200000000000005,18.37,18.91,02a57883o0203o
240,57883.34265399999,-20.645,1.742,-20,35,o,0,0.98,146.13579,-8.17985,3147.94,3712.59,2.87,2.83,-26.3,-0.415,18.22,18.81,02a57883o0227o
241,57883.355226,18.715,0.34700000000000003,119,41,o,0,0.93,146.13579,-8.17985,3108.5,3768.9,3.47,3.44,-29.4,-0.40700000000000003,18.04,18.73,02a57883o0251o
242,57884.328298,-20.809,1.331,-17,23,o,0,0.98,146.13579,-8.17985,3425.54,2823.3,2.53,2.43,11.8,-0.40299999999999997,18.62,19.1,02a57884o0019o
243,57884.339386,19.814,0.5920000000000001,43,26,o,0,1.17,146.13579,-8.17985,3386.27,2879.77,2.7,2.48,0.6,-0.395,18.54,19.01,02a57884o0040o
244,57892.283249,-19.823,0.322,-43,14,o,0,1.18,146.13579,-8.17985,676.83,4350.86,2.95,2.25,-6.2,-0.46,19.15,20.32,02a57892o0088o
245,57892.296404999994,-21.408,1.42,-10,14,o,0,1.04,146.13579,-8.17985,658.68,4310.13,2.86,2.2,-3.5,-0.47,19.4,20.58,02a57892o0113o
246,57892.310012,22.67,5.647,3,18,o,0,0.88,146.13579,-8.17985,10427.95,4342.61,3.23,2.3,58.8,-0.541,19.4,20.57,02a57892o0139o
247,57892.310527,22.288,3.273,4,14,o,0,1.28,146.13579,-8.17985,719.37,4386.79,2.8,2.05,-4.1,-0.485,19.36,20.53,02a57892o0140o
248,57892.323469,-20.19,0.7609999999999999,-30,23,o,0,1.2,146.13579,-8.17985,10487.22,4419.22,3.3,2.25,58.4,-0.55,19.36,20.53,02a57892o0163o
249,57892.323986,20.49,0.705,23,16,o,0,1.48,146.13579,-8.17985,742.07,4267.97,2.8,1.96,-1.2,-0.501,19.21,20.29,02a57892o0164o
250,57892.337658000004,-20.628,0.633,-20,13,o,0,1.33,146.13579,-8.17985,704.84,4323.57,2.89,2.09,-3.1,-0.48700000000000004,19.24,20.38,02a57892o0190o
251,57896.26506900001,-21.565,1.4569999999999999,-9,12,c,0,0.96,146.13579,-8.17985,3021.17,3540.86,3.21,2.68,17.1,-0.44799999999999995,19.46,21.2,02a57896o0060c
252,57896.295590999995,0.0,20.82,0,17,c,0,1.07,146.13579,-8.17985,3063.99,3574.07,4.06,3.7,15.9,-0.40700000000000003,18.96,20.96,02a57896o0118c
253,57900.255507,22.430999999999997,3.522,4,14,c,0,0.95,146.13579,-8.17985,1752.18,2824.78,3.2,2.69,12.1,-0.462,19.38,20.67,02a57900o0038c
254,57900.280049,-22.215999999999998,3.037,-5,14,c,0,1.02,146.13579,-8.17985,1793.66,2861.02,3.21,2.51,9.9,-0.46,19.43,20.85,02a57900o0065c
255,57900.296870000006,20.834,0.831,17,14,c,0,0.98,146.13579,-8.17985,1807.93,2742.79,3.37,2.45,9.9,-0.48100000000000004,19.38,20.8,02a57900o0097c
256,57900.31319,-21.313000000000002,1.537,-11,17,c,0,0.76,146.13579,-8.17985,1769.29,2800.22,3.41,2.44,9.5,-0.48700000000000004,19.32,20.74,02a57900o0128c
257,57908.258802,-20.407,1.0,-25,25,o,0,1.26,146.13579,-8.17985,2740.14,3819.95,2.72,2.66,-27.7,-0.41,18.34,19.11,02a57908o0043o
258,57908.266464,19.163,0.866,78,68,o,0,0.93,146.13579,-8.17985,2758.68,3701.77,2.71,2.66,78.3,-0.418,17.23,17.9,02a57908o0058o
259,57908.279727999994,-20.646,5.534,-20,111,o,0,0.97,146.13579,-8.17985,2717.52,3759.7,2.57,2.56,68.7,-0.415,16.85,16.97,02a57908o0084o
260,57919.251099,22.879,13.889000000000001,3,36,o,0,1.04,146.13579,-8.17985,6751.42,7227.69,4.22,3.44,54.0,-0.385,18.51,19.62,01a57919o0017o
261,57919.254059000006,20.373,0.9059999999999999,26,23,o,0,1.16,146.13579,-8.17985,6770.55,7276.0,3.98,3.33,51.5,-0.414,18.73,19.96,01a57919o0023o
262,57919.25945599999,-19.868,0.46399999999999997,-41,19,o,0,1.23,146.13579,-8.17985,6712.33,7215.58,3.81,3.16,47.4,-0.4,18.88,20.2,01a57919o0034o
