,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
29,58142.653649,-18.268,0.34299999999999997,-179,61,o,0,1.79,196.35003999999998,56.324180000000005,9622.2,1884.49,4.18,2.94,-88.4,-0.42200000000000004,16.77,18.69,01a58142o0541o
30,58142.660687999996,-18.357,3.909,-165,644,o,0,1.07,196.35003999999998,56.324180000000005,334.13,2036.05,3.21,2.65,84.8,-0.46399999999999997,15.75,17.65,01a58142o0556o
31,58144.653039,18.256,0.085,181,15,o,0,1.16,196.35003999999998,56.324180000000005,9231.28,9504.52,2.25,2.01,35.1,-0.475,19.63,20.97,02a58144o0852o
32,58144.662748,18.399,0.091,159,14,o,0,1.35,196.35003999999998,56.324180000000005,9207.85,9464.33,2.32,2.15,35.0,-0.465,19.66,21.05,02a58144o0873o
33,58144.672763,18.548,0.107,138,15,o,0,1.51,196.35003999999998,56.324180000000005,9259.78,9547.38,2.11,1.9,28.8,-0.509,19.59,20.62,02a58144o0894o
34,58144.68268400001,18.405,0.424,158,67,o,0,1.33,196.35003999999998,56.324180000000005,9279.64,9431.25,2.46,2.13,41.6,-0.48700000000000004,17.99,18.11,02a58144o0915o
35,58148.590942999996,18.189,0.113,192,22,o,0,1.78,196.35003999999998,56.324180000000005,9682.19,3462.36,2.08,2.05,50.8,-0.48700000000000004,18.9,19.39,02a58148o0838o
36,58148.60099199999,18.554000000000002,0.17300000000000001,138,24,o,0,1.76,196.35003999999998,56.324180000000005,778.95,6935.63,2.48,2.05,47.4,-0.456,18.89,19.49,02a58148o0857o
37,58148.610635000005,18.409000000000002,0.159,157,25,o,0,0.85,196.35003999999998,56.324180000000005,418.44,3479.46,2.22,1.86,26.8,-0.45,18.92,19.46,02a58148o0874o
38,58148.611685,18.531,0.20800000000000002,140,29,o,0,1.09,196.35003999999998,56.324180000000005,836.51,7007.68,2.5,2.04,43.9,-0.475,18.94,19.5,02a58148o0876o
39,58148.620884,18.365,0.166,164,27,o,0,1.56,196.35003999999998,56.324180000000005,10037.93,6902.52,2.43,2.17,27.7,-0.45899999999999996,18.92,19.56,02a58148o0893o
40,58148.622067,18.689,0.2,122,24,o,0,1.4,196.35003999999998,56.324180000000005,851.05,6889.47,2.52,2.17,29.1,-0.451,18.9,19.52,02a58148o0895o
41,58148.631198,18.506,0.17,144,24,o,0,1.91,196.35003999999998,56.324180000000005,10084.34,6983.63,2.57,2.24,30.0,-0.49,18.92,19.6,02a58148o0912o
42,58148.640807,18.285,0.12300000000000001,176,22,o,0,1.35,196.35003999999998,56.324180000000005,370.03,3554.73,2.21,1.81,24.2,-0.45799999999999996,19.02,19.56,02a58148o0931o
43,58150.58354199999,18.616,0.265,130,34,o,0,1.46,196.35003999999998,56.324180000000005,1781.22,9538.26,3.95,3.39,-79.2,-0.396,18.29,19.28,01a58150o0808o
44,58150.59392000001,18.602999999999998,0.222,131,29,o,0,1.29,196.35003999999998,56.324180000000005,8152.43,796.96,3.65,2.95,-87.4,-0.44,18.42,19.23,01a58150o0827o
45,58150.60458200001,18.221,0.154,187,29,o,0,1.58,196.35003999999998,56.324180000000005,8094.4,765.23,3.61,2.85,-87.2,-0.442,18.42,19.26,01a58150o0846o
46,58150.61444600001,18.489,0.218,146,32,o,0,1.11,196.35003999999998,56.324180000000005,8071.67,922.92,3.51,2.83,-86.6,-0.45299999999999996,18.43,19.26,01a58150o0865o
47,58152.620504,18.886,0.177,101,18,o,0,1.67,196.35003999999998,56.324180000000005,298.59,6222.75,2.83,2.21,54.6,-0.41700000000000004,19.03,19.81,02a58152o0877o
48,58152.630601,18.578,0.129,134,17,o,0,1.55,196.35003999999998,56.324180000000005,279.19,6185.94,2.73,2.11,51.6,-0.405,19.03,19.8,02a58152o0898o
49,58152.635730999995,18.569000000000003,0.131,136,18,o,0,2.2,196.35003999999998,56.324180000000005,9558.67,6129.64,2.35,2.08,55.6,-0.46,19.12,19.84,02a58152o0909o
50,58152.640429,18.3,0.09699999999999999,174,17,o,0,1.8,196.35003999999998,56.324180000000005,342.61,6257.28,2.65,2.01,54.1,-0.42700000000000005,19.09,19.79,02a58152o0919o
51,58152.645588,18.391,0.121,160,19,o,0,1.4,196.35003999999998,56.324180000000005,9535.89,6089.89,2.36,2.06,60.9,-0.48,19.1,19.83,02a58152o0930o
52,58152.650283,18.869,0.152,103,16,o,0,1.51,196.35003999999998,56.324180000000005,364.34,6136.11,2.65,2.02,53.7,-0.423,19.09,19.77,02a58152o0940o
53,58152.65536799999,18.686,0.201,122,24,o,0,1.09,196.35003999999998,56.324180000000005,9590.53,6173.7,2.42,2.1,62.1,-0.488,19.06,19.82,02a58152o0951o
54,58152.665135,18.307000000000002,0.092,173,16,o,0,3.32,196.35003999999998,56.324180000000005,9611.07,6057.47,2.37,2.07,66.0,-0.465,19.0,19.68,02a58152o0972o
55,58156.615030999994,18.955,0.166,95,16,o,0,2.27,196.35003999999998,56.324180000000005,1940.05,8790.68,2.78,2.29,39.8,-0.48,19.35,20.59,02a58156o0689o
56,58156.624747,18.703,0.135,120,16,o,0,1.36,196.35003999999998,56.324180000000005,1918.49,8754.68,2.51,2.04,41.9,-0.46399999999999997,19.45,20.59,02a58156o0710o
57,58156.635638,18.85,0.153,105,16,o,0,1.97,196.35003999999998,56.324180000000005,1982.37,8828.12,2.93,2.44,45.4,-0.467,19.25,20.54,02a58156o0731o
58,58156.645575,18.742,0.128,116,15,o,0,2.52,196.35003999999998,56.324180000000005,1993.08,8708.72,2.72,2.2,45.3,-0.5,19.36,20.57,02a58156o0752o
59,58162.599655,19.002,0.13,91,12,o,0,2.13,196.35003999999998,56.324180000000005,6304.94,1845.05,3.38,2.97,89.2,-0.42,19.43,21.45,01a58162o0633o
60,58162.609378999994,18.883,0.126,102,13,o,0,1.76,196.35003999999998,56.324180000000005,6326.85,1922.23,3.32,2.98,-89.5,-0.426,19.31,21.33,01a58162o0654o
61,58162.619277,-17.798,1.609,-276,444,o,0,1.31,196.35003999999998,56.324180000000005,6273.95,1884.62,3.39,3.0,87.8,-0.42100000000000004,16.2,18.08,01a58162o0675o
62,58162.62914600001,18.915,0.195,99,19,o,0,2.25,196.35003999999998,56.324180000000005,6258.85,2041.64,3.39,3.04,89.4,-0.41600000000000004,18.78,20.78,01a58162o0696o
63,58176.54894400001,19.116,0.243,82,20,o,0,1.65,196.35003999999998,56.324180000000005,1946.51,6431.3,2.07,1.95,1.5,-0.486,18.93,19.49,02a58176o0006o
64,58176.562336,19.099,0.214,83,18,o,0,1.78,196.35003999999998,56.324180000000005,1992.73,6503.32,1.96,1.83,15.8,-0.48200000000000004,19.04,19.54,02a58176o0034o
65,58176.570488,18.788,0.185,111,20,o,0,1.1,196.35003999999998,56.324180000000005,2014.17,6385.36,2.03,1.87,35.9,-0.469,18.84,19.32,02a58176o0050o
66,58180.50399500001,-16.005,0.7929999999999999,-1439,1141,o,0,1.02,196.35003999999998,56.324180000000005,1710.16,2905.02,44.13,6.6,-6.0,-0.136,15.62,16.34,02a58180o0621o
67,58180.506732,-18.477,1.361,-148,201,o,0,1.0,196.35003999999998,56.324180000000005,1732.34,2944.43,2.14,2.02,54.8,-0.44799999999999995,16.18,16.16,02a58180o0627o
68,58188.50436900001,-19.178,1.0959999999999999,-77,85,o,0,0.91,196.35003999999998,56.324180000000005,1584.17,6488.67,2.14,2.01,32.2,-0.451,17.37,18.55,02a58188o0600o
69,58188.507689,-20.137999999999998,1.236,-32,40,o,0,1.18,196.35003999999998,56.324180000000005,8919.82,3978.7,2.12,2.09,58.0,-0.46399999999999997,18.2,19.42,02a58188o0607o
70,58188.520479,20.191,0.715,30,22,o,0,1.71,196.35003999999998,56.324180000000005,1617.69,6528.09,2.14,1.99,32.6,-0.48100000000000004,18.76,19.98,02a58188o0633o
71,58188.530204999995,19.337,0.258,67,17,o,0,1.49,196.35003999999998,56.324180000000005,1629.45,6407.02,2.18,2.02,21.7,-0.465,19.11,20.36,02a58188o0652o
72,58194.514864,19.332,0.12300000000000001,67,8,c,0,2.15,196.35003999999998,56.324180000000005,6825.16,2967.71,2.54,2.43,-80.6,-0.40700000000000003,19.8,21.63,02a58194o0640c
73,58194.519808000005,19.543,0.16699999999999998,55,9,c,0,1.77,196.35003999999998,56.324180000000005,6804.74,2932.54,2.51,2.43,71.9,-0.408,19.78,21.63,02a58194o0649c
74,58194.529961,20.021,0.258,36,9,c,0,1.61,196.35003999999998,56.324180000000005,6868.62,3010.05,2.49,2.4,69.2,-0.41200000000000003,19.79,21.6,02a58194o0668c
75,58194.540349,19.608,0.191,52,10,c,0,1.51,196.35003999999998,56.324180000000005,6889.73,2892.54,2.47,2.4,72.0,-0.408,19.75,21.56,02a58194o0686c
76,58196.49286599999,19.942999999999998,0.506,38,19,c,0,1.68,196.35003999999998,56.324180000000005,2036.08,7746.98,2.51,2.31,27.2,-0.449,18.24,20.29,02a58196o0574c
77,58196.496515,-19.742,1.0,-46,46,c,0,1.87,196.35003999999998,56.324180000000005,2012.4,7709.02,2.56,2.34,31.5,-0.444,17.91,19.93,02a58196o0582c
78,58196.51044400001,20.386,0.34600000000000003,25,9,c,0,1.85,196.35003999999998,56.324180000000005,2067.92,7785.49,2.47,2.28,27.3,-0.455,19.81,21.89,02a58196o0612c
79,58196.51641900001,19.562,0.804,54,44,c,0,1.53,196.35003999999998,56.324180000000005,2089.54,7667.6,2.52,2.35,28.1,-0.435,17.27,19.28,02a58196o0625c
80,58206.467465999995,20.346,1.195,26,32,o,0,1.28,196.35003999999998,56.324180000000005,8730.2,3642.61,4.55,3.09,-87.8,-0.41700000000000004,18.49,19.55,01a58206o0449o
81,58206.470215,20.410999999999998,1.198,25,30,o,0,1.49,196.35003999999998,56.324180000000005,8752.47,3691.93,4.58,3.09,-88.4,-0.418,18.48,19.55,01a58206o0455o
82,58206.484253999995,-18.33,0.16699999999999998,-169,28,o,0,1.55,196.35003999999998,56.324180000000005,8696.97,3672.91,4.52,3.08,-87.9,-0.41,18.5,19.56,01a58206o0485o
83,58206.49069199999,-20.153,0.922,-32,29,o,0,1.3,196.35003999999998,56.324180000000005,8677.74,3815.57,4.57,3.09,-88.4,-0.41700000000000004,18.5,19.58,01a58206o0499o
84,58214.466335000005,21.949,2.423,6,15,o,0,2.03,196.35003999999998,56.324180000000005,6921.98,814.68,3.3,3.19,-9.5,-0.414,19.14,20.64,01a58214o0088o
85,58214.468623,19.921,0.45799999999999996,39,18,o,0,1.35,196.35003999999998,56.324180000000005,6934.48,863.54,3.45,3.34,-64.9,-0.405,19.14,20.63,01a58214o0093o
86,58214.482652,-22.74,5.922999999999999,-3,17,o,0,1.39,196.35003999999998,56.324180000000005,6884.29,843.59,3.18,3.17,-16.9,-0.42100000000000004,19.14,20.59,01a58214o0123o
87,58214.489086,19.316,0.247,68,17,o,0,1.53,196.35003999999998,56.324180000000005,6867.48,987.14,3.21,3.18,-2.4,-0.42200000000000004,19.15,20.6,01a58214o0137o
88,58220.46088200001,20.206,0.425,30,13,o,0,1.53,196.35003999999998,56.324180000000005,2566.94,6034.74,2.08,1.98,-16.8,-0.45399999999999996,19.61,20.94,02a58220o0512o
89,58220.464534000006,19.94,0.28300000000000003,38,11,o,0,1.78,196.35003999999998,56.324180000000005,2544.47,6000.29,2.1,1.94,-24.0,-0.45899999999999996,19.68,20.94,02a58220o0520o
90,58220.465447,20.589000000000002,0.556,21,12,o,0,2.11,196.35003999999998,56.324180000000005,2597.73,6074.74,2.05,1.98,2.9,-0.466,19.63,20.93,02a58220o0522o
91,58220.478163,19.547,0.264,55,14,o,0,0.93,196.35003999999998,56.324180000000005,2622.53,5957.59,2.0,1.89,15.0,-0.519,19.69,20.92,02a58220o0549o
92,58222.534392999994,21.199,1.354,12,16,o,0,1.24,196.35003999999998,56.324180000000005,6435.71,4557.5,3.56,3.14,85.9,-0.401,19.14,20.79,01a58222o0265o
93,58222.54617,20.838,0.9740000000000001,17,16,o,0,1.16,196.35003999999998,56.324180000000005,6483.54,4637.52,3.23,2.98,85.0,-0.41700000000000004,19.18,20.71,01a58222o0289o
94,58222.560209,20.59,0.813,21,17,o,0,1.58,196.35003999999998,56.324180000000005,6460.78,4605.9,3.85,3.29,90.0,-0.396,19.07,20.74,01a58222o0319o
95,58222.570223,-21.905,2.708,-6,17,o,0,1.89,196.35003999999998,56.324180000000005,6463.3,4748.4,3.68,3.09,89.5,-0.401,19.02,20.61,01a58222o0340o
96,58224.457036,21.272,0.812,11,9,c,0,1.83,196.35003999999998,56.324180000000005,286.26,8119.57,2.72,2.52,-21.7,-0.387,19.61,21.57,02a58224o0110c
97,58224.471959,22.118000000000002,1.8,5,9,c,0,1.78,196.35003999999998,56.324180000000005,264.55,8077.23,2.42,2.31,7.4,-0.395,19.72,21.5,02a58224o0142c
98,58224.472872000006,19.314,0.191,68,13,c,0,2.27,196.35003999999998,56.324180000000005,9547.13,8027.26,2.6,2.42,48.4,-0.42,19.42,21.17,02a58224o0144c
99,58232.425485,19.824,0.41,43,18,o,0,1.82,196.35003999999998,56.324180000000005,2691.51,8091.59,2.21,2.14,-0.8,-0.46399999999999997,19.28,20.12,02a58232o0345o
100,58232.440819,20.552,0.8420000000000001,22,18,o,0,1.35,196.35003999999998,56.324180000000005,2669.74,8052.44,2.39,2.32,44.3,-0.446,19.2,20.11,02a58232o0378o
101,58232.44584400001,19.863,0.42100000000000004,41,17,o,0,1.94,196.35003999999998,56.324180000000005,2732.41,8126.56,2.26,2.15,8.2,-0.451,19.24,20.11,02a58232o0389o
102,58232.45813099999,20.317,0.594,27,16,o,0,1.7,196.35003999999998,56.324180000000005,2757.06,8010.33,2.19,2.06,17.1,-0.47100000000000003,19.28,20.09,02a58232o0415o
103,58234.409511,-19.877,31.9,-41,1297,o,0,0.96,196.35003999999998,56.324180000000005,8916.45,2673.2,3.72,3.33,80.7,-0.41600000000000004,14.86,15.17,01a58234o0292o
104,58234.423923,-17.659000000000002,0.871,-314,273,o,0,1.17,196.35003999999998,56.324180000000005,8942.29,2766.99,4.12,3.36,-87.5,-0.41,16.2,16.77,01a58234o0323o
105,58234.429876999995,-19.882,2.467,-40,100,o,0,1.17,196.35003999999998,56.324180000000005,8892.26,2716.66,3.83,3.0,-87.5,-0.433,17.31,17.74,01a58234o0336o
106,58234.441087,18.058,1.8119999999999998,217,394,o,0,0.8,196.35003999999998,56.324180000000005,8878.16,2877.33,4.11,3.14,89.3,-0.39799999999999996,15.32,15.65,01a58234o0360o
107,58244.407162999996,21.27,1.709,11,19,o,0,1.26,196.35003999999998,56.324180000000005,844.34,7094.67,2.01,1.87,-4.9,-0.475,19.21,20.33,02a58244o0391o
108,58244.42299500001,17.368,2.3,410,943,o,0,1.33,196.35003999999998,56.324180000000005,835.28,7052.84,2.55,2.06,-15.7,-0.345,15.4,16.16,02a58244o0425o
109,58244.426651,19.2,0.598,76,45,o,0,1.58,196.35003999999998,56.324180000000005,10106.25,7077.93,2.33,2.12,47.0,-0.467,17.99,18.91,02a58244o0433o
110,58244.428492,19.829,2.217,42,94,o,0,0.9,196.35003999999998,56.324180000000005,888.0,7126.97,2.17,2.06,5.3,-0.456,17.16,18.01,02a58244o0437o
111,58244.438763,-20.967,6.08,-15,91,o,0,1.09,196.35003999999998,56.324180000000005,911.78,7010.09,2.12,1.98,5.3,-0.466,17.05,17.68,02a58244o0459o
112,58244.440134000004,-15.992,0.239,-1457,348,o,0,2.16,196.35003999999998,56.324180000000005,10141.04,7121.56,2.34,2.11,39.5,-0.35700000000000004,15.53,15.99,02a58244o0462o
113,58244.44104500001,20.062,7.864,34,270,o,0,1.55,196.35003999999998,56.324180000000005,10085.85,7036.61,2.21,2.01,35.3,-0.499,15.99,16.41,02a58244o0464o
114,58244.447179999996,-18.937,4.391,-97,424,o,0,1.03,196.35003999999998,56.324180000000005,10165.53,7006.39,2.25,2.08,38.4,-0.488,14.86,15.42,02a58244o0477o
115,58246.417049,19.624000000000002,0.382,51,20,o,0,1.77,196.35003999999998,56.324180000000005,7044.17,1795.12,3.74,3.48,-4.2,-0.402,18.78,20.53,01a58246o0015o
116,58246.420713,-21.430999999999997,2.81,-10,27,o,0,1.39,196.35003999999998,56.324180000000005,7073.82,1847.66,3.8,3.34,3.0,-0.40299999999999997,18.62,20.29,01a58246o0023o
117,58246.440289,-21.066,1.935,-14,26,o,0,1.34,196.35003999999998,56.324180000000005,7032.46,1827.21,3.82,3.45,-1.9,-0.39899999999999997,18.69,20.4,01a58246o0058o
118,58246.4471,-20.07,0.456,-34,16,o,0,1.62,196.35003999999998,56.324180000000005,7031.9,1967.42,3.42,3.16,-2.8,-0.406,19.21,20.83,01a58246o0071o
119,58248.407832000004,20.323,0.474,27,13,o,0,1.38,196.35003999999998,56.324180000000005,2423.67,6685.12,2.19,1.96,-34.4,-0.446,19.58,20.81,02a58248o0399o
120,58248.410572,21.680999999999997,1.493,8,12,o,0,2.49,196.35003999999998,56.324180000000005,2410.39,6645.67,2.22,1.97,-32.4,-0.442,19.59,20.76,02a58248o0405o
121,58248.42851900001,20.835,0.7440000000000001,17,12,o,0,1.45,196.35003999999998,56.324180000000005,2465.83,6722.86,2.09,1.85,-37.1,-0.452,19.48,20.56,02a58248o0438o
122,58248.436312,19.992,0.413,37,15,o,0,1.47,196.35003999999998,56.324180000000005,2486.79,6604.19,2.28,1.94,-41.1,-0.424,19.29,20.34,02a58248o0453o
123,58250.40362999999,-23.072,9.429,-2,20,o,0,1.38,196.35003999999998,56.324180000000005,6626.28,2851.83,3.31,3.3,23.9,-0.41700000000000004,18.88,20.51,01a58250o0361o
124,58250.406839999996,20.348,1.03,26,27,o,0,1.57,196.35003999999998,56.324180000000005,6651.28,2903.26,3.43,3.21,-88.3,-0.413,18.55,20.14,01a58250o0368o
125,58250.407758,-19.724,0.41700000000000004,-47,20,o,0,1.91,196.35003999999998,56.324180000000005,6598.28,2831.19,3.35,3.22,87.3,-0.414,18.79,20.35,01a58250o0370o
126,58250.420361000004,19.753,0.87,46,40,o,0,1.1,196.35003999999998,56.324180000000005,6588.7,2993.64,3.41,3.18,-89.7,-0.418,18.19,19.72,01a58250o0397o
127,58251.526298000004,22.41,2.679,4,11,c,0,1.5,196.35003999999998,56.324180000000005,1241.38,7857.08,2.54,2.37,-31.0,-0.418,19.55,21.31,02a58251o0631c
128,58251.534122000005,-20.614,0.475,-21,10,c,0,1.71,196.35003999999998,56.324180000000005,1241.27,7859.3,2.56,2.41,-43.3,-0.42100000000000004,19.52,21.29,02a58251o0646c
129,58251.54279400001,-20.391,0.385,-25,10,c,0,2.08,196.35003999999998,56.324180000000005,1240.82,7863.6,2.57,2.44,-27.2,-0.41700000000000004,19.46,21.26,02a58251o0663c
130,58251.550845000005,-19.815,0.212,-43,9,c,0,2.64,196.35003999999998,56.324180000000005,1240.64,7866.42,2.67,2.49,-39.3,-0.40399999999999997,19.4,21.18,02a58251o0678c
131,58251.553245,21.767,2.263,7,16,c,0,1.64,196.35003999999998,56.324180000000005,10502.97,7910.25,2.88,2.69,20.7,-0.418,19.47,21.36,02a58251o0683c
132,58251.562057,-20.508000000000003,0.826,-23,19,c,0,1.36,196.35003999999998,56.324180000000005,10501.18,7895.29,2.95,2.75,11.6,-0.41700000000000004,19.42,21.3,02a58251o0700c
133,58251.568121000004,-21.107,1.431,-13,19,c,0,1.21,196.35003999999998,56.324180000000005,10489.23,7895.22,2.97,2.77,21.8,-0.40700000000000003,19.41,21.24,02a58251o0712c
134,58251.577027,-24.936999999999998,53.0,0,20,c,0,1.42,196.35003999999998,56.324180000000005,10498.5,7919.99,2.85,2.65,20.0,-0.418,19.38,21.17,02a58251o0729c
135,58252.500684000006,-20.596999999999998,0.442,-21,9,c,0,2.16,196.35003999999998,56.324180000000005,1244.06,7848.79,2.46,2.29,-16.7,-0.435,19.59,21.3,02a58252o0549c
136,58252.514597,-19.561,0.198,-54,11,c,0,1.07,196.35003999999998,56.324180000000005,1242.82,7848.87,2.43,2.26,-5.4,-0.445,19.55,21.22,02a58252o0575c
137,58252.527475999996,-22.959,3.5,-2,8,c,0,2.71,196.35003999999998,56.324180000000005,1241.49,7854.34,2.43,2.28,-6.3,-0.449,19.53,21.2,02a58252o0599c
138,58252.539603,21.033,0.91,14,13,c,0,1.23,196.35003999999998,56.324180000000005,1240.46,7859.54,2.46,2.34,-7.3,-0.444,19.43,21.03,02a58252o0622c
139,58252.540604999995,-19.989,0.478,-37,18,c,0,1.41,196.35003999999998,56.324180000000005,10504.22,7902.36,2.81,2.61,33.2,-0.429,19.48,21.16,02a58252o0624c
140,58252.550788,-19.839000000000002,0.433,-42,18,c,0,1.59,196.35003999999998,56.324180000000005,10502.29,7887.03,2.73,2.54,23.4,-0.435,19.47,21.11,02a58252o0643c
141,58252.560603,-19.622,0.32299999999999995,-51,17,c,0,1.74,196.35003999999998,56.324180000000005,10488.95,7891.83,2.77,2.58,26.5,-0.439,19.44,21.03,02a58252o0662c
142,58252.568264,-20.463,0.82,-24,19,c,0,1.56,196.35003999999998,56.324180000000005,10499.17,7913.77,2.85,2.64,24.3,-0.433,19.36,20.98,02a58252o0676c
143,58254.418904,21.276,1.455,11,16,o,0,1.53,196.35003999999998,56.324180000000005,9998.59,4438.38,3.91,2.88,-88.9,-0.44799999999999995,19.25,20.85,01a58254o0351o
144,58254.437902,20.826,0.897,17,15,o,0,1.59,196.35003999999998,56.324180000000005,742.22,4698.9,3.19,3.02,67.8,-0.441,19.13,20.72,01a58254o0390o
145,58254.43836,-22.287,4.125,-4,18,o,0,1.49,196.35003999999998,56.324180000000005,10056.33,4544.57,4.1,3.04,-87.2,-0.44,19.12,20.63,01a58254o0391o
146,58254.451989,21.66,2.448,8,19,o,0,1.47,196.35003999999998,56.324180000000005,10018.59,4513.2,4.1,2.93,-86.6,-0.44299999999999995,19.14,20.58,01a58254o0420o
147,58254.456567999994,19.913,0.424,39,17,o,0,1.64,196.35003999999998,56.324180000000005,798.5,4803.98,3.18,3.0,71.9,-0.441,19.12,20.66,01a58254o0430o
148,58254.457027,-23.590999999999998,12.4,-1,16,o,0,1.73,196.35003999999998,56.324180000000005,10021.22,4650.17,3.96,2.93,-88.2,-0.441,19.14,20.55,01a58254o0431o
