,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
26,58033.349687,-19.965999999999998,0.647,-38,24,o,0,1.19,331.71637000000004,-5.95145,2757.77,6139.65,3.11,2.66,87.8,-0.469,18.7,19.7,01a58033o0268o
27,58033.356545,-19.6,0.49200000000000005,-52,26,o,0,1.1,331.71637000000004,-5.95145,2741.55,6282.01,3.26,2.77,84.4,-0.451,18.68,19.54,01a58033o0282o
28,58034.332017999994,22.938000000000002,34.4,2,84,o,0,1.35,331.71637000000004,-5.95145,6143.05,4722.1,2.22,2.09,-52.1,-0.434,17.18,17.17,02a58034o0297o
29,58034.339510000005,-19.928,1.605,-39,62,o,0,1.34,331.71637000000004,-5.95145,6123.9,4683.89,2.24,2.04,-56.0,-0.439,17.55,17.69,02a58034o0312o
30,58034.346725,-23.413,15.769,-2,25,o,0,1.35,331.71637000000004,-5.95145,6183.4,4761.65,2.24,2.07,-67.2,-0.426,18.65,19.11,02a58034o0327o
31,58034.353862,-19.979,0.8240000000000001,-37,30,o,0,0.85,331.71637000000004,-5.95145,6202.11,4645.84,2.29,2.06,-63.0,-0.435,18.39,18.62,02a58034o0342o
32,58035.32619299999,-20.308,0.99,-27,27,o,0,1.39,331.71637000000004,-5.95145,1940.45,6754.18,2.76,2.51,86.4,-0.493,18.46,19.8,01a58035o0263o
33,58035.333480999994,-19.67,0.649,-49,32,o,0,1.62,331.71637000000004,-5.95145,1962.9,6821.58,2.71,2.47,-88.6,-0.505,17.79,19.04,01a58035o0278o
34,58035.34080700001,18.545,3.0780000000000003,139,427,o,0,0.98,331.71637000000004,-5.95145,1906.89,6774.9,2.73,2.51,-84.1,-0.545,17.33,18.52,01a58035o0293o
35,58035.348116999994,-20.555999999999997,6.3420000000000005,-22,138,o,0,1.07,331.71637000000004,-5.95145,1890.95,6921.12,3.07,2.76,83.9,-0.46399999999999997,17.08,17.99,01a58035o0308o
36,58036.330758000004,-21.504,1.264,-9,12,o,0,1.63,331.71637000000004,-5.95145,4568.51,6441.51,2.82,2.72,80.1,-0.457,19.38,20.87,01a58036o0293o
37,58036.33796799999,22.546,3.35,4,12,o,0,1.63,331.71637000000004,-5.95145,4590.85,6508.94,2.84,2.74,75.1,-0.45399999999999996,19.31,20.75,01a58036o0308o
38,58036.34519199999,-21.144000000000002,0.9740000000000001,-13,12,o,0,5.6,331.71637000000004,-5.95145,4535.21,6460.98,2.74,2.68,72.0,-0.461,19.28,20.67,01a58036o0323o
39,58036.352378999996,21.601,1.78,8,15,o,0,1.26,331.71637000000004,-5.95145,4518.36,6605.26,2.74,2.68,-88.4,-0.45799999999999996,19.24,20.59,01a58036o0338o
40,58037.32973099999,-20.188,0.402,-30,12,o,0,1.27,331.71637000000004,-5.95145,4920.82,7641.76,2.71,2.59,-86.0,-0.465,19.4,20.89,01a58037o0095o
41,58037.336947,-20.566,0.563,-22,12,o,0,1.26,331.71637000000004,-5.95145,4943.16,7710.08,2.75,2.59,-89.2,-0.462,19.39,20.84,01a58037o0110o
42,58037.344207,-20.886999999999997,0.773,-16,12,o,0,1.42,331.71637000000004,-5.95145,4887.69,7662.66,2.83,2.61,-89.2,-0.461,19.35,20.8,01a58037o0125o
43,58037.351419000006,-22.02,2.4859999999999998,-6,14,o,0,1.0,331.71637000000004,-5.95145,4872.49,7807.69,2.75,2.58,-79.6,-0.47,19.37,20.81,01a58037o0140o
44,58044.314620000005,-19.483,0.318,-58,19,o,0,0.75,331.71637000000004,-5.95145,3054.5,5259.07,2.68,2.61,-86.9,-0.473,19.02,20.58,01a58044o0271o
45,58044.321817,-21.881,1.923,-6,12,o,0,1.47,331.71637000000004,-5.95145,3077.26,5326.78,2.76,2.64,82.3,-0.462,19.39,21.04,01a58044o0286o
46,58044.329015999996,-20.534000000000002,0.5379999999999999,-22,12,o,0,1.44,331.71637000000004,-5.95145,3021.61,5279.09,2.8,2.64,-87.2,-0.46299999999999997,19.4,21.05,01a58044o0301o
47,58044.33620700001,19.703,0.242,48,12,o,0,28.26,331.71637000000004,-5.95145,3006.71,5424.41,2.76,2.6,-77.1,-0.47,19.46,21.06,01a58044o0316o
48,58048.30749299999,22.541999999999998,4.333,4,15,o,0,1.13,331.71637000000004,-5.95145,4292.7,5433.89,2.74,2.53,85.3,-0.47100000000000003,19.12,20.5,01a58048o0261o
49,58048.314674,-22.615,4.647,-3,15,o,0,1.25,331.71637000000004,-5.95145,4315.89,5501.72,2.83,2.58,-89.7,-0.469,19.14,20.6,01a58048o0276o
50,58048.321874,20.000999999999998,0.365,36,13,o,0,1.7,331.71637000000004,-5.95145,4260.26,5454.29,2.85,2.52,-89.4,-0.47100000000000003,19.2,20.61,01a58048o0291o
51,58048.329046000006,20.919,0.843,16,13,o,0,1.57,331.71637000000004,-5.95145,4245.28,5599.91,2.83,2.53,-79.9,-0.474,19.23,20.62,01a58048o0306o
52,58054.295341,18.985,0.409,92,38,o,0,0.66,331.71637000000004,-5.95145,8489.36,2531.72,2.11,2.0,83.8,-0.451,18.41,18.68,02a58054o0241o
53,58054.303759,19.026,0.5529999999999999,89,49,o,0,0.66,331.71637000000004,-5.95145,8471.62,2493.23,2.16,2.06,84.0,-0.479,18.23,18.39,02a58054o0256o
54,58054.31106,19.484,0.809,58,47,o,0,0.95,331.71637000000004,-5.95145,8531.84,2570.79,2.12,2.03,86.8,-0.47,18.32,18.6,02a58054o0271o
55,58054.320024,18.657,0.21899999999999997,125,27,o,0,1.66,331.71637000000004,-5.95145,8553.63,2453.43,2.12,1.97,-84.3,-0.49700000000000005,18.73,19.21,02a58054o0286o
56,58062.288002,18.215,0.11599999999999999,188,22,o,0,1.42,331.71637000000004,-5.95145,5648.3,2497.37,2.32,2.22,79.8,-0.439,18.87,19.33,02a58062o0158o
57,58062.295465999996,18.158,0.105,198,21,o,0,1.2,331.71637000000004,-5.95145,5630.27,2460.6,2.27,2.15,-78.2,-0.43700000000000006,18.87,19.3,02a58062o0172o
58,58062.303007,18.421,0.11199999999999999,156,17,o,0,2.04,331.71637000000004,-5.95145,5689.22,2538.2,2.32,2.19,-78.2,-0.43799999999999994,18.84,19.29,02a58062o0187o
59,58062.309697000004,18.348,0.115,166,19,o,0,1.35,331.71637000000004,-5.95145,5711.77,2421.93,2.3,2.16,-79.4,-0.425,18.87,19.27,02a58062o0201o
60,58064.28019500001,18.088,0.075,211,16,o,0,1.8,331.71637000000004,-5.95145,2928.86,5452.05,2.83,2.7,-88.1,-0.473,19.12,20.34,01a58064o0194o
61,58064.288263999995,18.154,0.10099999999999999,199,20,o,0,1.22,331.71637000000004,-5.95145,2952.18,5523.22,3.07,2.81,83.6,-0.45,19.02,20.19,01a58064o0211o
62,58064.296289,17.987000000000002,0.083,232,19,o,0,1.52,331.71637000000004,-5.95145,2896.05,5478.11,3.19,2.97,89.4,-0.436,18.93,20.08,01a58064o0228o
63,58064.304495000004,18.175,0.121,195,24,o,0,1.11,331.71637000000004,-5.95145,2880.95,5626.27,3.34,3.1,-84.8,-0.43200000000000005,18.8,20.01,01a58064o0245o
64,58066.28389299999,18.348,0.071,166,12,o,0,2.97,331.71637000000004,-5.95145,5459.13,1566.56,2.34,2.01,79.7,-0.426,19.41,20.38,02a58066o0198o
65,58066.291912,18.215999999999998,0.061,188,11,o,0,3.57,331.71637000000004,-5.95145,5441.93,1525.75,2.07,1.94,65.9,-0.445,19.47,20.34,02a58066o0215o
66,58066.300284000004,18.125999999999998,0.071,204,14,o,0,0.99,331.71637000000004,-5.95145,5501.58,1603.03,2.27,2.15,65.4,-0.41700000000000004,19.37,20.34,02a58066o0232o
67,58066.308355999994,18.055999999999997,0.057,218,12,o,0,2.63,331.71637000000004,-5.95145,5525.93,1483.82,2.17,2.05,67.6,-0.433,19.4,20.29,02a58066o0249o
68,58068.279886000004,18.284000000000002,0.10300000000000001,176,18,o,0,1.69,331.71637000000004,-5.95145,2451.14,8879.64,2.73,2.4,-83.6,-0.494,19.03,20.18,01a58068o0216o
69,58068.287,18.102,0.165,209,34,o,0,1.32,331.71637000000004,-5.95145,2473.19,8946.32,2.81,2.39,-83.2,-0.498,18.41,19.55,01a58068o0231o
70,58068.29414500001,18.225,0.115,186,22,o,0,1.63,331.71637000000004,-5.95145,2416.89,8897.69,2.86,2.45,-87.7,-0.486,18.72,19.91,01a58068o0246o
71,58068.301265999995,18.413,0.157,156,25,o,0,1.93,331.71637000000004,-5.95145,2396.87,9042.84,2.84,2.48,-87.0,-0.489,18.65,19.83,01a58068o0261o
72,58070.277346,18.339000000000002,0.059000000000000004,168,10,o,0,6.4,331.71637000000004,-5.95145,7418.09,3953.66,1.98,1.86,67.6,-0.48,19.53,20.54,02a58070o0186o
73,58070.284422000004,18.336,0.061,168,10,o,0,2.96,331.71637000000004,-5.95145,7400.51,3915.11,2.01,1.88,68.6,-0.479,19.5,20.46,02a58070o0201o
74,58070.292102,18.402,0.067,158,11,o,0,2.33,331.71637000000004,-5.95145,7460.22,3992.28,2.0,1.9,67.6,-0.48200000000000004,19.48,20.41,02a58070o0216o
75,58070.299205999996,18.367,0.071,163,12,o,0,2.38,331.71637000000004,-5.95145,7485.73,3873.21,1.99,1.89,61.8,-0.484,19.44,20.42,02a58070o0231o
76,58072.269686,18.327,0.086,170,15,o,0,1.98,331.71637000000004,-5.95145,2315.22,5275.79,3.21,2.63,84.7,-0.45899999999999996,19.23,20.64,01a58072o0196o
77,58072.27767999999,18.192,0.077,192,15,o,0,1.66,331.71637000000004,-5.95145,2337.95,5346.35,3.15,2.58,88.2,-0.46399999999999997,19.27,20.79,01a58072o0213o
78,58072.285738,18.789,0.247,111,27,o,0,1.75,331.71637000000004,-5.95145,2282.22,5300.79,3.19,2.63,87.2,-0.46299999999999997,18.57,20.0,01a58072o0230o
79,58072.29384299999,18.314,0.078,172,13,o,0,2.11,331.71637000000004,-5.95145,2264.96,5448.88,3.21,2.63,89.0,-0.45899999999999996,19.25,20.74,01a58072o0247o
80,58074.272348,20.129,0.27,32,9,c,0,1.86,331.71637000000004,-5.95145,5918.41,2597.11,2.63,2.42,53.6,-0.424,19.66,21.34,02a58074o0084c
81,58074.280875,19.678,0.203,49,10,c,0,1.4,331.71637000000004,-5.95145,5901.24,2557.04,2.7,2.5,51.1,-0.41700000000000004,19.64,21.3,02a58074o0101c
82,58074.28915,19.342,0.15,66,10,c,0,1.49,331.71637000000004,-5.95145,5961.31,2633.1,2.77,2.59,56.8,-0.41600000000000004,19.54,21.26,02a58074o0118c
83,58074.29723,19.42,0.155,62,10,c,0,1.49,331.71637000000004,-5.95145,5985.08,2515.12,2.89,2.71,48.1,-0.41,19.48,21.25,02a58074o0135c
84,58076.261623,18.551,0.26,138,36,o,0,0.98,331.71637000000004,-5.95145,2623.15,8795.31,4.63,3.65,0.8,-0.408,18.28,20.1,01a58076o0102o
85,58076.269598,-15.727,0.301,-1858,560,o,0,1.49,331.71637000000004,-5.95145,2646.2,8866.54,3.96,3.7,12.4,-0.419,15.65,17.3,01a58076o0119o
86,58076.27764,18.819000000000003,0.39,108,42,o,0,1.34,331.71637000000004,-5.95145,2591.51,8820.91,3.65,3.49,82.0,-0.414,18.18,19.76,01a58076o0136o
87,58076.285661,-19.198,1.3019999999999998,-76,99,o,0,1.1,331.71637000000004,-5.95145,2573.93,8969.42,4.13,3.61,2.6,-0.39399999999999996,16.94,18.54,01a58076o0153o
88,58078.26579600001,20.504,0.387,23,9,c,0,1.2,331.71637000000004,-5.95145,6650.71,2828.88,2.5,2.36,59.9,-0.418,19.7,21.36,02a58078o0182c
89,58078.273948,-20.33,0.297,-27,8,c,0,1.3,331.71637000000004,-5.95145,6633.66,2790.29,2.54,2.38,52.8,-0.392,19.72,21.36,02a58078o0199c
90,58078.282652999995,-25.345,29.5,0,8,c,0,1.32,331.71637000000004,-5.95145,6694.2,2867.07,2.58,2.44,56.0,-0.423,19.68,21.35,02a58078o0216c
91,58078.291174,21.463,0.943,9,9,c,0,1.64,331.71637000000004,-5.95145,6719.11,2748.42,2.58,2.44,52.3,-0.42100000000000004,19.7,21.34,02a58078o0233c
92,58080.251413,18.605,0.102,131,13,o,0,1.85,331.71637000000004,-5.95145,5099.68,6071.11,3.32,2.73,-87.1,-0.44799999999999995,19.18,20.62,01a58080o0138o
93,58080.25936900001,18.512,0.098,143,14,o,0,1.52,331.71637000000004,-5.95145,5122.83,6141.06,3.33,2.77,-86.3,-0.451,19.14,20.57,01a58080o0155o
94,58080.267349,19.213,0.21100000000000002,75,16,o,0,1.14,331.71637000000004,-5.95145,5065.62,6093.7,3.35,2.71,-85.2,-0.452,19.12,20.53,01a58080o0172o
95,58080.275389999995,18.76,0.13,114,15,o,0,1.39,331.71637000000004,-5.95145,5046.86,6220.86,3.41,2.74,-84.4,-0.447,19.13,20.51,01a58080o0189o
96,58082.245688,-20.48,0.584,-23,14,c,0,1.05,331.71637000000004,-5.95145,5549.08,5112.52,2.5,2.35,64.1,-0.436,19.17,20.3,02a58082o0144c
97,58082.253317999995,-19.617,0.27,-52,14,c,0,1.15,331.71637000000004,-5.95145,5533.07,5071.58,2.54,2.41,64.5,-0.43200000000000005,19.13,20.28,02a58082o0160c
98,58082.261510000004,-19.759,0.284,-45,13,c,0,1.25,331.71637000000004,-5.95145,5592.12,5147.78,2.43,2.35,62.9,-0.442,19.19,20.27,02a58082o0177c
99,58082.270078999994,-20.634,0.7040000000000001,-20,14,c,0,1.22,331.71637000000004,-5.95145,5614.36,5032.83,2.49,2.38,72.6,-0.433,19.17,20.24,02a58082o0194c
100,58092.241375,19.52,1.703,56,96,o,0,1.15,331.71637000000004,-5.95145,4417.76,6762.46,3.37,2.86,-85.8,-0.45899999999999996,17.9,18.83,01a58092o0137o
101,58092.248371,19.027,0.315,89,28,o,0,1.8,331.71637000000004,-5.95145,4440.18,6827.39,3.56,2.99,-86.1,-0.446,18.58,19.59,01a58092o0152o
102,58092.255901,18.639,0.261,127,33,o,0,1.36,331.71637000000004,-5.95145,4383.22,6778.22,3.43,2.89,-85.9,-0.442,18.53,19.56,01a58092o0168o
103,58092.263787,19.723,0.865,47,40,o,0,1.19,331.71637000000004,-5.95145,4365.58,6922.89,3.6,3.05,-87.5,-0.43799999999999994,18.44,19.4,01a58092o0185o
104,58096.237389999995,18.961,0.161,94,15,o,0,1.38,331.71637000000004,-5.95145,2000.11,6046.29,3.12,2.84,-89.1,-0.445,19.23,20.8,01a58096o0129o
105,58096.243841999996,19.433,0.222,61,14,o,0,1.69,331.71637000000004,-5.95145,2023.1,6108.41,3.09,2.73,85.4,-0.451,19.26,20.81,01a58096o0143o
106,58096.250762,18.865,0.128,103,13,o,0,2.03,331.71637000000004,-5.95145,1967.82,6056.29,3.05,2.73,89.6,-0.45899999999999996,19.25,20.8,01a58096o0158o
107,58096.257286,18.885,0.154,101,16,o,0,1.31,331.71637000000004,-5.95145,1950.26,6194.49,3.22,2.85,86.7,-0.436,19.19,20.8,01a58096o0172o
108,58098.23510499999,19.51,0.252,57,14,o,0,1.08,331.71637000000004,-5.95145,6243.48,5031.28,2.1,2.01,74.1,-0.49,19.26,20.28,02a58098o0121o
109,58098.241262,18.934,0.165,97,16,o,0,0.83,331.71637000000004,-5.95145,6229.75,4991.71,2.13,2.0,79.0,-0.483,19.19,20.22,02a58098o0134o
110,58098.248103,19.820999999999998,0.33399999999999996,43,14,o,0,1.6,331.71637000000004,-5.95145,6288.14,5068.9,2.08,1.99,80.0,-0.47700000000000004,19.14,20.11,02a58098o0148o
111,58098.25464299999,19.570999999999998,0.257,54,14,o,0,1.6,331.71637000000004,-5.95145,6310.42,4951.15,2.05,1.98,69.5,-0.493,19.09,20.09,02a58098o0162o
112,58100.229315,19.381,0.235,64,15,o,0,1.14,331.71637000000004,-5.95145,2940.69,7323.36,3.12,2.78,87.5,-0.446,19.16,20.64,01a58100o0117o
113,58100.235414999996,19.428,0.249,62,15,o,0,1.34,331.71637000000004,-5.95145,2963.25,7384.54,3.34,2.9,87.5,-0.447,19.18,20.64,01a58100o0130o
114,58100.242013,19.037,0.192,88,17,o,0,0.82,331.71637000000004,-5.95145,2907.29,7332.17,3.23,2.77,88.8,-0.447,19.19,20.58,01a58100o0144o
115,58100.248507000004,-17.919,0.667,-247,165,o,0,1.19,331.71637000000004,-5.95145,2889.86,7472.76,3.24,2.78,-86.0,-0.45,16.96,18.37,01a58100o0158o
116,58112.228063999995,19.218,0.348,75,26,o,0,0.91,331.71637000000004,-5.95145,4623.21,6966.16,3.46,2.89,-87.3,-0.48700000000000004,18.76,19.88,01a58112o0099o
117,58112.234196000005,-20.046,0.69,-35,24,o,0,1.67,331.71637000000004,-5.95145,4645.88,7024.63,3.59,2.99,-85.2,-0.441,18.68,19.87,01a58112o0112o
118,58112.240353999994,21.444000000000003,2.6839999999999997,10,26,o,0,1.38,331.71637000000004,-5.95145,4584.39,6967.54,3.65,3.05,-87.6,-0.436,18.65,19.85,01a58112o0125o
119,58112.24685599999,19.765,0.5710000000000001,45,26,o,0,1.37,331.71637000000004,-5.95145,4567.38,7103.2,3.64,3.05,-87.9,-0.436,18.67,19.82,01a58112o0138o
120,58116.234636,-20.644000000000002,1.9169999999999998,-20,38,o,0,1.03,331.71637000000004,-5.95145,1902.18,6496.02,3.67,3.33,-85.9,-0.435,18.42,19.45,01a58116o0082o
121,58116.241739,-19.58,0.746,-53,40,o,0,1.3,331.71637000000004,-5.95145,1923.84,6555.16,3.86,3.35,-88.1,-0.405,18.39,19.38,01a58116o0097o
122,58116.249195000004,-20.813000000000002,2.571,-17,44,o,0,1.22,331.71637000000004,-5.95145,1868.55,6499.28,3.98,3.45,-88.7,-0.392,18.27,19.33,01a58116o0113o
123,58116.255687,20.851,4.5,17,75,o,0,1.17,331.71637000000004,-5.95145,1853.05,6632.59,5.08,4.58,-84.7,-0.46,18.06,19.27,01a58116o0127o
124,58122.240701999996,24.874000000000002,52.5,0,21,o,0,1.09,331.71637000000004,-5.95145,7581.36,4718.25,2.93,2.86,32.0,-0.42100000000000004,18.68,19.84,02a58122o0118o
125,58122.247994000005,-20.299,1.03,-28,28,o,0,1.3,331.71637000000004,-5.95145,7542.96,4679.81,3.37,3.19,21.5,-0.43,18.47,19.7,02a58122o0133o
126,58122.255049,-19.464000000000002,0.759,-60,45,o,0,1.09,331.71637000000004,-5.95145,7614.69,4760.21,4.08,3.88,38.0,-0.431,18.02,19.26,02a58122o0148o
127,58124.238238,20.045,0.6890000000000001,35,24,o,0,1.27,331.71637000000004,-5.95145,1757.21,6864.18,3.17,2.65,-88.9,-0.47100000000000003,18.87,20.03,01a58124o0106o
128,58124.244397,21.035,1.5619999999999998,14,22,o,0,1.51,331.71637000000004,-5.95145,1778.1,6917.71,3.24,2.72,89.1,-0.45799999999999996,18.85,20.01,01a58124o0119o
129,58130.214444000005,19.357,0.35600000000000004,66,23,o,0,1.72,331.71637000000004,-5.95145,5187.57,2044.54,2.52,2.3,33.1,-0.408,18.56,19.22,02a58130o0054o
130,58130.222685,-20.62,1.085,-20,22,o,0,1.3,331.71637000000004,-5.95145,5166.38,2005.42,2.55,2.34,28.8,-0.418,18.67,19.51,02a58130o0071o
131,58130.230911,20.245,0.851,29,25,o,0,1.05,331.71637000000004,-5.95145,5221.91,2083.77,2.74,2.56,31.3,-0.39899999999999997,18.64,19.55,02a58130o0088o
132,58266.559605999995,19.112000000000002,0.605,82,50,o,0,1.12,331.71637000000004,-5.95145,3448.07,6638.08,2.44,2.2,-42.0,-0.43700000000000006,17.77,18.31,02a58266o0005o
133,58266.567553,-20.646,1.209,-20,24,o,0,1.02,331.71637000000004,-5.95145,3425.53,6755.99,2.29,2.14,-32.6,-0.455,18.71,19.31,02a58266o0022o
134,58269.592133000006,23.029,10.105,2,22,o,0,1.71,331.71637000000004,-5.95145,3405.22,7729.29,2.37,2.07,-37.0,-0.441,18.73,19.23,02a58269o0730o
135,58269.600554,-21.744,3.889,-7,28,o,0,1.08,331.71637000000004,-5.95145,3422.57,7769.45,2.34,2.04,-40.2,-0.452,18.64,19.11,02a58269o0748o
136,58269.60849299999,-20.232,1.16,-29,34,o,0,0.96,331.71637000000004,-5.95145,3363.1,7693.25,2.34,2.02,-36.5,-0.449,18.42,18.83,02a58269o0765o
