,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
39,57853.498213,-18.778,4.088,-112,458,o,0,1.09,246.60271,21.31651,1091.43,7881.23,3.59,3.35,54.8,-0.46299999999999997,15.58,15.0,02a57853o0553o
40,57853.509416999994,-19.069000000000003,9.013,-86,772,o,0,0.87,246.60271,21.31651,1108.74,7924.14,3.46,3.26,37.8,-0.501,15.48,14.89,02a57853o0575o
41,57853.529025,16.479,1.4240000000000002,930,1324,o,0,1.23,246.60271,21.31651,1031.91,7964.77,23.53,0.98,-89.7,-0.193,15.05,14.39,02a57853o0613o
42,57853.536274,-18.079,0.867,-213,185,o,0,0.37,246.60271,21.31651,1071.22,7906.91,3.4,3.18,34.1,-0.488,17.18,17.39,02a57853o0627o
43,57859.605909000005,20.881999999999998,2.269,16,37,o,0,1.02,246.60271,21.31651,9869.16,7953.15,3.82,3.58,-24.7,-0.444,18.03,19.36,01a57859o0719o
44,57859.622835,-20.583000000000002,1.735,-21,37,o,0,1.05,246.60271,21.31651,9889.21,7992.58,3.82,3.6,-25.4,-0.44299999999999995,17.98,19.26,01a57859o0749o
45,57859.628074,-18.06,0.24600000000000002,-217,53,o,0,1.99,246.60271,21.31651,227.58,8106.15,5.42,4.8,79.1,-0.402,17.88,19.1,01a57859o0759o
46,57859.638617,18.176,1.094,195,213,o,0,1.39,246.60271,21.31651,9832.67,7917.21,4.36,4.18,-15.6,-0.41100000000000003,16.75,17.01,01a57859o0778o
47,57860.603399,19.282,0.408,70,29,o,0,1.39,246.60271,21.31651,8063.89,6604.32,3.51,3.22,-29.2,-0.499,18.11,19.47,01a57860o0711o
48,57860.620527,19.517,0.569,57,32,o,0,0.98,246.60271,21.31651,8083.45,6643.32,3.54,3.29,-34.8,-0.49700000000000005,18.05,19.38,01a57860o0741o
49,57860.636474,22.768,43.0,3,122,o,0,1.07,246.60271,21.31651,8010.24,6568.63,3.61,3.27,-27.9,-0.507,17.11,17.48,01a57860o0770o
50,57877.498413,19.044,0.12,88,10,o,0,2.5,246.60271,21.31651,1449.62,3040.64,2.24,2.18,69.3,-0.449,19.53,20.73,02a57877o0329o
51,57877.50831699999,19.238,0.122,73,9,o,0,2.09,246.60271,21.31651,1430.7,3000.98,2.27,2.16,72.0,-0.44299999999999995,19.61,20.9,02a57877o0345o
52,57877.530262,19.002,0.098,91,9,o,0,2.3,246.60271,21.31651,1481.98,3079.12,2.28,2.2,-88.1,-0.442,19.58,20.92,02a57877o0382o
53,57877.54255700001,18.996,0.115,92,10,o,0,3.1,246.60271,21.31651,1501.19,2965.76,2.17,2.09,-86.5,-0.461,19.59,20.91,02a57877o0401o
54,57877.567695000005,19.093,0.114,84,10,o,0,2.55,246.60271,21.31651,1468.22,3022.89,2.19,2.15,-79.2,-0.455,19.58,20.81,02a57877o0442o
55,57879.55526,18.968,0.168,94,16,o,0,1.37,246.60271,21.31651,9978.3,7103.22,3.22,3.09,76.6,-0.45899999999999996,19.2,20.49,01a57879o0200o
56,57879.574776,20.012,0.364,36,13,o,0,1.03,246.60271,21.31651,10016.5,7142.42,3.17,3.06,82.8,-0.452,19.32,20.86,01a57879o0238o
57,57879.57529,19.492,0.185,58,11,o,0,1.47,246.60271,21.31651,336.66,7257.52,2.83,2.68,-56.2,-0.44799999999999995,19.41,20.93,01a57879o0239o
58,57879.586025,19.115,0.166,82,14,o,0,0.95,246.60271,21.31651,9941.64,7067.22,3.17,3.07,-87.6,-0.444,19.33,20.81,01a57879o0258o
59,57879.588787,19.136,0.14800000000000002,80,12,o,0,1.54,246.60271,21.31651,355.5,7295.72,2.92,2.79,-56.7,-0.439,19.36,20.86,01a57879o0263o
60,57879.602904,19.230999999999998,0.20600000000000002,74,15,o,0,0.97,246.60271,21.31651,9924.17,7185.46,3.24,3.11,-75.7,-0.45299999999999996,19.29,20.78,01a57879o0288o
61,57879.606264999995,20.236,0.405,29,12,o,0,1.66,246.60271,21.31651,297.93,7215.53,3.05,2.91,-54.5,-0.431,19.31,20.83,01a57879o0294o
62,57879.62351900001,18.651,0.294,126,37,o,0,1.11,246.60271,21.31651,278.05,7330.81,3.15,2.95,-43.7,-0.429,18.47,19.17,01a57879o0324o
63,57880.546957000006,19.325,0.304,68,20,o,0,1.26,246.60271,21.31651,8541.05,8853.92,3.18,3.11,-73.5,-0.456,18.93,19.95,01a57880o0610o
64,57880.551516,22.979,8.636000000000001,2,20,o,0,1.32,246.60271,21.31651,8559.14,8891.69,3.41,3.32,-62.8,-0.444,18.89,19.98,01a57880o0618o
65,57880.574864999995,20.432000000000002,0.7070000000000001,24,17,o,0,1.09,246.60271,21.31651,8506.16,8817.19,3.3,3.17,-60.6,-0.446,19.02,20.18,01a57880o0663o
66,57880.591444000005,19.697,0.31,48,15,o,0,1.57,246.60271,21.31651,8488.0,8935.33,3.55,3.4,-52.3,-0.42700000000000005,19.18,20.69,01a57880o0694o
67,57883.54578200001,19.039,0.501,88,44,o,0,1.28,246.60271,21.31651,8160.62,8023.27,3.1,3.04,74.8,-0.46,18.47,19.07,01a57883o0276o
68,57883.568547,18.884,0.513,101,52,o,0,1.19,246.60271,21.31651,8199.46,8150.89,3.17,3.02,83.9,-0.455,18.42,19.04,01a57883o0318o
69,57883.573173000004,21.451999999999998,5.452999999999999,10,52,o,0,1.11,246.60271,21.31651,8148.53,8089.99,3.12,2.98,85.2,-0.467,18.41,19.03,01a57883o0326o
70,57883.594445,19.585,0.914,53,49,o,0,1.29,246.60271,21.31651,8139.61,8286.75,3.1,2.94,72.8,-0.47100000000000003,18.42,19.0,01a57883o0365o
71,57884.527863,-21.87,7.718999999999999,-6,50,o,0,1.01,246.60271,21.31651,7042.25,7492.25,3.15,2.89,61.2,-0.45799999999999996,18.4,19.2,01a57884o0394o
72,57884.547423,20.691,2.74,19,53,o,0,1.18,246.60271,21.31651,7075.61,7608.56,3.37,3.14,72.5,-0.447,18.41,19.14,01a57884o0431o
73,57884.563805,18.942999999999998,0.5670000000000001,96,54,o,0,0.9,246.60271,21.31651,7036.2,7595.75,3.25,3.07,-86.9,-0.455,18.45,19.1,01a57884o0462o
74,57884.580229,18.762999999999998,0.48200000000000004,114,55,o,0,0.9,246.60271,21.31651,7035.19,7773.38,3.17,2.96,81.5,-0.461,18.4,19.04,01a57884o0493o
75,57885.494886,18.85,0.215,105,23,o,0,1.14,246.60271,21.31651,2963.34,2104.24,3.1,2.5,3.3,-0.408,18.63,19.32,02a57885o0426o
76,57885.509676,19.079,0.247,85,21,o,0,0.96,246.60271,21.31651,3015.57,2179.37,2.43,2.25,21.1,-0.431,18.83,19.31,02a57885o0451o
77,57885.548910000005,19.983,0.5579999999999999,37,21,o,0,1.68,246.60271,21.31651,3004.67,2123.8,2.26,1.98,13.7,-0.46299999999999997,18.92,19.28,02a57885o0511o
78,57887.519051999996,-22.163,4.808,-5,24,o,0,1.08,246.60271,21.31651,6994.8,6541.01,2.92,2.7,-84.1,-0.48100000000000004,18.77,19.78,01a57887o0572o
79,57887.538412,-20.499000000000002,0.991,-23,23,o,0,1.46,246.60271,21.31651,7028.52,6657.29,3.43,3.01,-64.6,-0.46799999999999997,18.72,19.76,01a57887o0611o
80,57887.553468,19.618,0.455,52,24,o,0,0.91,246.60271,21.31651,6988.59,6639.56,3.38,2.83,-66.2,-0.474,18.72,19.68,01a57887o0642o
81,57887.57219400001,20.188,0.956,30,29,o,0,1.04,246.60271,21.31651,6990.41,6825.48,3.36,2.87,-66.2,-0.469,18.68,19.59,01a57887o0677o
82,57889.455760000004,19.212,0.19,75,14,o,0,1.85,246.60271,21.31651,2735.0,4855.51,2.84,2.35,-1.0,-0.435,19.16,20.15,02a57889o0369o
83,57889.48655,19.528,0.222,56,12,o,0,2.01,246.60271,21.31651,2713.32,4816.6,2.12,2.1,-72.1,-0.47100000000000003,19.3,20.15,02a57889o0419o
84,57889.49681799999,19.305,0.17300000000000001,69,12,o,0,1.61,246.60271,21.31651,2767.67,4897.14,2.17,2.13,-76.9,-0.46799999999999997,19.33,20.2,02a57889o0436o
85,57889.508565,19.183,0.147,77,11,o,0,2.62,246.60271,21.31651,2784.82,4779.66,2.19,2.13,86.1,-0.462,19.38,20.25,02a57889o0457o
86,57889.534121000004,19.546,0.22899999999999998,55,13,o,0,1.84,246.60271,21.31651,2753.39,4837.8,2.12,2.1,-32.1,-0.47,19.38,20.27,02a57889o0495o
87,57891.508921,20.065,0.518,34,18,o,0,1.21,246.60271,21.31651,8460.08,7634.63,3.88,3.13,-53.1,-0.42200000000000004,19.01,20.44,01a57891o0403o
88,57891.515908,19.524,0.359,56,20,o,0,1.06,246.60271,21.31651,8483.01,7699.57,3.84,3.08,-50.8,-0.45,19.07,20.37,01a57891o0416o
89,57891.535244000006,20.185,0.613,31,19,o,0,1.19,246.60271,21.31651,8443.25,7699.3,4.02,3.27,-51.0,-0.42200000000000004,18.98,20.36,01a57891o0454o
90,57891.556498000005,19.573,0.381,54,20,o,0,1.04,246.60271,21.31651,8447.99,7897.43,4.3,3.5,-49.3,-0.40399999999999997,18.95,20.36,01a57891o0496o
91,57892.509676,20.224,0.5,30,15,o,0,1.2,246.60271,21.31651,8987.35,5466.52,3.67,3.01,-57.6,-0.467,19.26,20.92,01a57892o0352o
92,57892.515681,20.401,0.512,25,13,o,0,1.41,246.60271,21.31651,9009.38,5526.86,3.58,2.93,-55.2,-0.478,19.32,20.93,01a57892o0363o
93,57892.535910000006,19.525,0.268,56,15,o,0,1.24,246.60271,21.31651,8974.59,5530.18,3.69,3.05,-60.2,-0.46799999999999997,19.23,20.83,01a57892o0403o
94,57892.559430999994,19.917,0.354,39,14,o,0,1.81,246.60271,21.31651,8978.85,5734.25,3.65,3.05,-60.0,-0.47700000000000004,19.22,20.87,01a57892o0448o
95,57893.470010000005,19.985,0.282,37,10,c,0,1.19,246.60271,21.31651,9663.24,4747.0,3.08,2.56,59.3,-0.489,19.84,21.76,02a57893o0420c
96,57893.497460000006,-22.936,6.812,-2,17,c,0,7.41,246.60271,21.31651,32.46,4776.55,3.13,2.58,3.0,-0.426,19.66,21.62,02a57893o0468c
97,57893.498498,20.166,0.306,31,10,c,0,1.65,246.60271,21.31651,9643.72,4710.41,3.23,2.62,59.4,-0.473,19.74,21.61,02a57893o0470c
98,57893.50820900001,19.726,0.256,47,12,c,0,1.06,246.60271,21.31651,9697.95,4789.35,3.38,2.64,60.6,-0.474,19.71,21.47,02a57893o0486c
99,57893.508729999994,-17.295,0.011000000000000001,-439,5,c,0,236.1,246.60271,21.31651,51.97,4658.2,2.95,2.31,2.8,-0.426,19.67,21.44,02a57893o0487c
100,57893.520818,19.910999999999998,0.301,39,12,c,0,1.26,246.60271,21.31651,9716.2,4675.87,3.29,2.55,60.2,-0.485,19.74,21.43,02a57893o0508c
101,57893.543919,20.776999999999997,0.6729999999999999,18,12,c,0,1.2,246.60271,21.31651,9686.4,4732.38,3.23,2.53,61.2,-0.489,19.7,21.32,02a57893o0545c
102,57895.500920000006,-21.094,1.757,-13,23,o,0,1.35,246.60271,21.31651,9457.78,6169.98,3.53,2.72,-53.8,-0.483,18.77,20.3,01a57895o0261o
103,57895.514662,21.916999999999998,3.364,6,21,o,0,0.89,246.60271,21.31651,9487.7,6263.78,3.61,2.74,-55.6,-0.49,19.08,20.65,01a57895o0289o
104,57895.534897000005,20.367,0.8240000000000001,26,21,o,0,1.0,246.60271,21.31651,9451.93,6266.89,3.72,2.77,-57.6,-0.48700000000000004,19.14,20.73,01a57895o0329o
105,57895.554613,18.964000000000002,0.787,94,74,o,0,0.92,246.60271,21.31651,9456.61,6456.94,3.8,2.82,-55.2,-0.48100000000000004,17.44,18.82,01a57895o0367o
106,57896.487801999996,21.616,20.85,8,171,o,0,0.87,246.60271,21.31651,6640.77,8318.2,3.72,3.14,-45.4,-0.45399999999999996,17.71,20.4,01a57896o0439o
107,57896.509964,20.406,0.643,25,16,o,0,1.33,246.60271,21.31651,6673.15,8445.75,3.98,3.18,-44.1,-0.446,19.17,20.76,01a57896o0483o
108,57896.515539,21.125999999999998,1.41,13,18,o,0,0.96,246.60271,21.31651,6622.32,8388.69,4.14,3.41,-44.9,-0.428,19.09,20.8,01a57896o0493o
109,57896.535965999996,19.741,0.331,46,15,o,0,1.53,246.60271,21.31651,6624.03,8584.91,4.03,3.18,-44.2,-0.445,19.24,20.88,01a57896o0533o
110,57899.480156,20.619,0.867,20,18,o,0,1.06,246.60271,21.31651,7768.04,7000.48,3.63,2.8,-63.6,-0.461,19.14,21.02,01a57899o0484o
111,57899.498462999996,20.262,0.47700000000000004,28,14,o,0,1.45,246.60271,21.31651,7798.72,7113.37,4.24,3.21,-52.3,-0.447,19.35,21.12,01a57899o0520o
112,57899.51874400001,20.765,0.721,18,13,o,0,1.55,246.60271,21.31651,7761.61,7116.01,4.26,3.21,-50.6,-0.449,19.38,21.16,01a57899o0560o
113,57899.533976,20.142,0.47100000000000003,32,15,o,0,1.44,246.60271,21.31651,7761.33,7290.8,4.31,3.17,-51.1,-0.45899999999999996,19.32,20.95,01a57899o0591o
114,57900.481975999995,-20.738000000000003,0.914,-18,17,o,0,1.2,246.60271,21.31651,7092.2,5789.64,3.82,2.94,-61.3,-0.457,19.13,20.89,01a57900o0440o
115,57900.500681,21.155,1.4380000000000002,12,18,o,0,0.92,246.60271,21.31651,7125.46,5904.3,4.22,3.14,-52.2,-0.461,19.19,20.68,01a57900o0477o
116,57900.515529,22.213,3.833,5,18,o,0,0.88,246.60271,21.31651,7083.41,5885.41,4.25,3.15,-53.5,-0.457,19.14,20.69,01a57900o0507o
117,57900.535803,20.488000000000003,0.7090000000000001,23,16,o,0,1.3,246.60271,21.31651,7068.19,6077.86,4.51,3.39,-50.5,-0.43200000000000005,19.14,20.7,01a57900o0547o
118,57901.44746,21.815,1.172,7,8,c,0,1.88,246.60271,21.31651,1077.36,3218.1,2.59,2.28,21.1,-0.48,19.88,21.79,02a57901o0321c
119,57901.46410499999,0.0,21.61,0,8,c,0,1.39,246.60271,21.31651,1057.38,3178.89,2.58,2.29,21.0,-0.48200000000000004,19.87,21.76,02a57901o0351c
120,57901.477021000006,20.789,0.42,18,7,c,0,2.56,246.60271,21.31651,1111.64,3259.6,2.55,2.32,24.6,-0.47,19.89,21.75,02a57901o0375c
121,57901.498975,21.291999999999998,0.711,11,8,c,0,1.61,246.60271,21.31651,1133.02,3143.05,2.51,2.25,23.0,-0.475,19.85,21.7,02a57901o0412c
122,57901.51234,20.119,0.281,32,9,c,0,1.35,246.60271,21.31651,1098.16,3199.31,2.65,2.39,23.9,-0.457,19.81,21.71,02a57901o0435c
123,57903.473266999994,21.211,1.2770000000000001,12,15,o,0,1.45,246.60271,21.31651,9544.75,6085.24,4.13,2.82,-63.8,-0.505,19.36,21.18,01a57903o0437o
124,57903.496126,21.176,1.341,12,16,o,0,1.16,246.60271,21.31651,9579.91,6214.85,4.52,3.3,-58.9,-0.48,19.26,21.05,01a57903o0482o
125,57903.500592,-22.589000000000002,4.308,-3,14,o,0,1.39,246.60271,21.31651,9527.97,6154.42,4.08,3.02,-60.9,-0.52,19.39,21.04,01a57903o0490o
126,57903.522315999995,-20.682,0.836,-19,16,o,0,1.22,246.60271,21.31651,9533.33,6354.5,4.18,3.03,-57.5,-0.519,19.29,20.96,01a57903o0531o
127,57904.474386,-17.784000000000002,0.11699999999999999,-279,33,o,0,11.6,246.60271,21.31651,7926.79,8090.31,4.77,3.71,-54.5,-0.446,18.95,20.83,01a57904o0240o
128,57904.495730999995,21.916,3.0,6,19,o,0,1.11,246.60271,21.31651,7961.77,8213.85,4.85,3.69,-55.5,-0.499,19.16,21.0,01a57904o0282o
129,57904.501221000006,21.166,1.314,12,16,o,0,1.43,246.60271,21.31651,7910.5,8156.85,4.56,3.58,-61.0,-0.536,19.14,20.96,01a57904o0292o
130,57904.523502,-21.194000000000003,1.5330000000000001,-12,18,o,0,1.34,246.60271,21.31651,7898.47,8358.47,5.15,3.94,-55.7,-0.452,19.05,20.91,01a57904o0336o
131,57907.464942,20.97,1.291,15,19,o,0,0.84,246.60271,21.31651,8134.38,6876.4,3.33,2.82,54.0,-0.426,19.14,20.36,01a57907o0433o
132,57907.479299,20.881,0.92,16,15,o,0,1.13,246.60271,21.31651,8163.28,6973.08,3.3,2.97,52.5,-0.431,19.21,20.46,01a57907o0462o
133,57907.49548400001,22.199,3.037,5,15,o,0,1.09,246.60271,21.31651,8121.32,6960.24,3.21,2.91,57.4,-0.434,19.3,20.62,01a57907o0493o
134,57907.50589,21.744,1.9,7,14,o,0,1.33,246.60271,21.31651,8095.23,7115.38,3.22,2.9,55.8,-0.43799999999999994,19.34,20.79,01a57907o0512o
135,57908.458823,19.551,2.516,55,138,o,0,0.88,246.60271,21.31651,6481.06,8404.31,3.62,2.96,58.7,-0.42200000000000004,17.52,18.48,01a57908o0428o
136,57908.481988,-20.35,22.783,-26,599,o,0,1.07,246.60271,21.31651,6532.8,8535.09,3.56,3.04,58.5,-0.46,16.24,16.5,01a57908o0474o
137,57908.48654,-17.744,1.871,-290,543,o,0,1.02,246.60271,21.31651,6463.33,8474.9,3.69,3.0,59.0,-0.43700000000000006,16.26,16.6,01a57908o0482o
138,57908.508120000006,-18.945999999999998,1.9780000000000002,-96,190,o,0,0.99,246.60271,21.31651,6467.4,8674.45,3.47,2.94,57.5,-0.44,17.08,17.62,01a57908o0523o
139,57911.452288,19.86,0.8320000000000001,41,34,o,0,1.02,246.60271,21.31651,7866.37,7360.29,3.61,2.85,53.5,-0.405,18.6,19.51,01a57911o0406o
140,57911.471059,-19.917,0.8540000000000001,-39,34,o,0,1.33,246.60271,21.31651,7900.08,7474.34,3.56,2.99,54.9,-0.419,18.62,19.4,01a57911o0443o
141,57911.486818,18.163,5.063,197,998,o,0,1.01,246.60271,21.31651,7840.69,7459.9,3.62,3.09,52.1,-0.551,16.34,16.32,01a57911o0475o
142,57911.506558,-18.374000000000002,1.935,-162,314,o,0,0.95,246.60271,21.31651,7843.71,7650.58,3.47,3.03,54.4,-0.509,17.26,17.42,01a57911o0514o
143,57912.463258,-19.368,1.014,-65,66,o,0,1.18,246.60271,21.31651,9533.8,5598.64,3.48,3.23,41.5,-0.42,18.05,18.51,01a57912o0410o
144,57912.477480999994,-22.21,9.261000000000001,-5,44,o,0,1.45,246.60271,21.31651,9564.59,5693.16,3.36,3.11,54.6,-0.428,18.29,18.79,01a57912o0439o
145,57912.497165999994,-20.274,2.296,-28,65,o,0,1.3,246.60271,21.31651,9527.77,5692.35,3.31,3.03,46.6,-0.43799999999999994,18.04,18.45,01a57912o0478o
146,57912.517738,20.0,1.2409999999999999,36,45,o,0,1.29,246.60271,21.31651,9535.62,5882.96,3.27,3.08,54.1,-0.43799999999999994,18.42,18.94,01a57912o0517o
147,57913.432537,-19.269000000000002,0.792,-71,56,o,0,1.52,246.60271,21.31651,6979.44,6062.46,3.36,2.9,48.7,-0.425,18.31,19.08,01a57913o0376o
148,57913.439371,19.645,0.615,50,31,o,0,1.19,246.60271,21.31651,998.12,4046.03,2.27,2.08,34.9,-0.484,18.56,18.99,02a57913o0375o
149,57913.442640999994,20.861,3.6460000000000004,16,60,o,0,1.15,246.60271,21.31651,7001.5,6141.73,3.43,2.91,60.7,-0.40299999999999997,18.17,18.88,01a57913o0396o
150,57913.462485000004,-22.684,13.857000000000001,-3,42,o,0,1.33,246.60271,21.31651,6968.06,6143.42,3.67,3.3,44.6,-0.39,18.32,19.06,01a57913o0432o
151,57913.465637,22.489,7.171,4,26,o,0,1.41,246.60271,21.31651,982.3,4006.91,2.33,2.1,39.0,-0.483,18.45,18.93,02a57913o0426o
152,57913.470777999995,-20.936,2.7310000000000003,-15,42,o,0,1.42,246.60271,21.31651,6950.7,6292.62,3.53,3.04,52.4,-0.41,18.32,18.86,01a57913o0446o
153,57913.476328,20.913,1.8330000000000002,16,29,o,0,1.21,246.60271,21.31651,1057.46,4080.66,2.26,2.07,33.9,-0.484,18.46,18.9,02a57913o0445o
154,57913.500551,23.164,16.278,2,32,o,0,1.12,246.60271,21.31651,1075.26,3963.3,2.39,2.17,40.2,-0.47600000000000003,18.39,18.83,02a57913o0488o
155,57913.507351,-24.855999999999998,71.75,0,30,o,0,1.12,246.60271,21.31651,1023.7,4022.87,2.33,2.09,46.2,-0.49700000000000005,18.45,18.82,02a57913o0500o
156,57914.526623000005,21.343000000000004,2.782,10,29,o,0,1.27,246.60271,21.31651,7711.54,9370.44,3.17,3.03,73.0,-0.46,18.5,19.1,01a57914o0552o
157,57914.542635000005,22.485,8.526,4,31,o,0,1.17,246.60271,21.31651,7675.15,9345.48,3.2,3.0,59.5,-0.469,18.44,18.99,01a57914o0584o
