,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58101.668424,-19.524,1.6869999999999998,-56,95,o,0,1.0,222.40704,18.70009,10323.85,1311.65,4.28,3.08,-86.9,-0.415,17.28,17.63,01a58101o0958o
159,58105.649871,-20.886999999999997,1.25,-16,20,o,0,1.29,222.40704,18.70009,8655.19,4624.32,4.18,3.87,-81.8,-0.41200000000000003,18.94,20.57,01a58105o0845o
160,58105.661476,-20.401,1.931,-25,48,o,0,1.09,222.40704,18.70009,8649.53,4567.66,3.51,3.09,-82.1,-0.428,17.86,18.81,01a58105o0862o
161,58105.670784,-17.385,0.526,-404,212,o,0,0.97,222.40704,18.70009,8716.55,4628.14,3.63,3.24,-84.3,-0.397,16.14,16.29,01a58105o0879o
162,58113.665478999996,18.829,0.423,107,45,o,0,1.12,222.40704,18.70009,9464.57,3162.82,4.37,3.67,-83.7,-0.382,17.99,18.89,01a58113o0821o
163,58117.641116,-20.180999999999997,0.40700000000000003,-31,12,o,0,2.01,222.40704,18.70009,8708.65,1647.71,3.38,2.9,-81.8,-0.43799999999999994,19.37,21.05,01a58117o0841o
164,58117.649248,-19.566,0.223,-54,12,o,0,2.5,222.40704,18.70009,8678.63,1589.99,3.36,2.93,-83.4,-0.435,19.39,21.07,01a58117o0858o
165,58117.65760700001,-19.381,0.209,-64,13,o,0,2.01,222.40704,18.70009,8760.63,1649.19,3.48,3.05,-80.7,-0.43200000000000005,19.25,20.88,01a58117o0875o
166,58117.66660599999,-19.871,0.691,-41,28,o,0,1.26,222.40704,18.70009,8787.56,1510.61,3.52,3.04,-82.7,-0.43700000000000006,18.52,19.43,01a58117o0892o
167,58121.568939,-20.489,1.8969999999999998,-23,44,o,0,1.05,222.40704,18.70009,9276.02,3093.57,4.35,3.52,-87.4,-0.385,17.99,19.0,01a58121o0748o
168,58121.572688,19.627,0.812,51,42,o,0,1.15,222.40704,18.70009,9262.09,3052.37,4.16,3.28,-88.6,-0.41200000000000003,18.1,19.05,01a58121o0756o
169,58121.580689,19.737000000000002,0.73,46,34,o,0,1.16,222.40704,18.70009,9326.98,3104.27,4.19,3.28,-87.2,-0.40299999999999997,18.24,19.15,01a58121o0768o
170,58121.586247,-19.651,0.62,-50,31,o,0,1.31,222.40704,18.70009,9351.31,2981.53,3.92,3.03,-86.5,-0.41700000000000004,18.31,19.22,01a58121o0780o
171,58149.539647000005,-19.612000000000002,0.24100000000000002,-52,12,o,0,3.7,222.40704,18.70009,2196.4,1512.79,3.46,3.2,8.4,-0.41700000000000004,19.18,21.23,01a58149o0693o
172,58149.546333000006,-18.867,0.121,-103,12,o,0,2.6,222.40704,18.70009,2184.29,1461.47,3.09,2.86,80.1,-0.444,19.35,21.27,01a58149o0707o
173,58149.552804,20.653000000000002,0.611,20,12,o,0,1.69,222.40704,18.70009,2266.06,1527.14,3.12,3.01,66.2,-0.43700000000000006,19.32,21.39,01a58149o0720o
174,58149.559776999995,-19.785,0.256,-44,11,o,0,3.7,222.40704,18.70009,2291.21,1398.66,3.1,2.88,78.4,-0.444,19.37,21.43,01a58149o0734o
175,58163.676005999994,19.094,0.81,84,68,c,0,1.18,222.40704,18.70009,364.13,4105.83,2.43,2.27,45.2,-0.46399999999999997,17.28,18.2,02a58163o0846c
