,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58164.526113,-20.61,0.935,-21,19,o,0,1.38,151.62929,-16.48688,3839.79,9299.64,5.12,4.45,-3.0,-0.307,18.98,21.23,01a58164o0681o
156,58164.536267999996,-19.899,0.41700000000000004,-40,17,o,0,4.14,151.62929,-16.48688,3824.49,9456.37,4.59,4.35,-22.8,-0.35200000000000004,19.01,21.16,01a58164o0702o
157,58167.464276,-21.493000000000002,1.69,-9,16,o,0,1.22,151.62929,-16.48688,3970.8,7022.35,4.31,3.52,-84.0,-0.371,19.12,21.25,01a58167o0336o
158,58167.479382000005,-19.837,0.336,-42,14,o,0,1.49,151.62929,-16.48688,3996.57,7121.93,4.15,3.47,-83.7,-0.37,19.14,21.15,01a58167o0369o
159,58167.489015,-19.795,0.327,-44,14,o,0,1.28,151.62929,-16.48688,3944.77,7083.31,4.21,3.36,-85.6,-0.38,19.2,21.22,01a58167o0390o
160,58167.491766,-19.905,0.424,-40,17,o,0,1.09,151.62929,-16.48688,3928.45,7211.92,4.3,3.57,-79.7,-0.38,19.12,21.15,01a58167o0396o
161,58180.488149000004,17.000999999999998,1.3940000000000001,575,802,o,0,1.4,151.62929,-16.48688,6004.42,7101.39,4.24,3.3,-83.8,-0.537,16.66,16.93,01a58180o0446o
162,58184.334397000006,22.354,2.343,4,10,o,0,0.81,151.62929,-16.48688,9929.1,4652.4,2.4,1.98,58.0,-0.521,19.71,21.11,02a58184o0246o
163,58184.33987,-20.635,0.40299999999999997,-20,8,o,0,2.04,151.62929,-16.48688,9944.71,4692.45,2.54,2.06,59.4,-0.5,19.64,21.11,02a58184o0258o
164,58184.342611,-24.213,11.714,-1,9,o,0,1.43,151.62929,-16.48688,245.91,4634.1,2.46,1.95,55.3,-0.425,19.66,21.07,02a58184o0264o
165,58184.343987,-21.941999999999997,1.9,-6,12,o,0,0.91,151.62929,-16.48688,9895.99,4616.91,2.46,2.02,61.5,-0.501,19.69,21.1,02a58184o0267o
166,58184.347192999994,-22.539,2.647,-4,9,o,0,1.16,151.62929,-16.48688,266.52,4673.83,2.36,1.9,52.5,-0.45,19.73,21.08,02a58184o0274o
167,58184.348588,-21.844,1.6380000000000001,-7,11,o,0,0.82,151.62929,-16.48688,9875.74,4734.07,2.36,1.99,56.8,-0.513,19.74,21.12,02a58184o0277o
168,58184.351365999995,21.796,1.464,7,10,o,0,0.72,151.62929,-16.48688,210.49,4598.78,2.36,1.87,52.6,-0.446,19.67,21.08,02a58184o0283o
169,58184.35604199999,-20.387999999999998,0.376,-25,10,o,0,1.02,151.62929,-16.48688,189.69,4716.42,2.4,1.91,50.8,-0.43700000000000006,19.73,21.08,02a58184o0293o
170,58184.454689,-19.788,0.426,-44,19,o,0,1.12,151.62929,-16.48688,4015.25,7229.93,4.34,3.26,-86.0,-0.37799999999999995,18.98,20.6,01a58184o0502o
171,58184.464876,-19.505,0.306,-57,18,o,0,1.1,151.62929,-16.48688,4037.33,7308.84,4.36,3.35,-84.5,-0.371,18.93,20.57,01a58184o0523o
172,58184.474935000006,-19.445999999999998,0.345,-60,21,o,0,0.92,151.62929,-16.48688,3982.74,7271.56,4.35,3.33,-83.1,-0.373,18.94,20.53,01a58184o0544o
173,58184.485141,-19.839000000000002,0.445,-42,19,o,0,1.4,151.62929,-16.48688,3966.86,7427.11,4.34,3.36,-82.4,-0.368,18.94,20.52,01a58184o0565o
174,58185.340241,24.508000000000003,22.75,1,13,o,0,0.99,151.62929,-16.48688,9929.25,4653.41,2.66,2.11,61.8,-0.527,19.49,20.84,02a58185o0247o
175,58185.345713999995,-21.197,1.011,-12,12,o,0,0.87,151.62929,-16.48688,9944.32,4694.1,2.57,2.05,59.3,-0.528,19.55,20.87,02a58185o0259o
176,58185.348452,21.256,0.9670000000000001,11,11,o,0,0.94,151.62929,-16.48688,247.03,4635.15,2.71,2.03,55.5,-0.426,19.54,20.85,02a58185o0265o
177,58185.349836,-21.359,1.195,-10,12,o,0,0.88,151.62929,-16.48688,9896.99,4617.99,2.56,2.1,56.3,-0.509,19.55,20.91,02a58185o0268o
178,58185.353073,22.480999999999998,2.733,4,10,o,0,1.04,151.62929,-16.48688,268.07,4673.93,2.69,1.99,55.8,-0.42700000000000005,19.59,20.91,02a58185o0275o
179,58185.354480999995,22.48,2.793,4,10,o,0,1.26,151.62929,-16.48688,9877.67,4734.59,2.48,2.03,58.9,-0.514,19.59,20.93,02a58185o0278o
180,58185.357287,21.057,0.85,14,12,o,0,0.77,151.62929,-16.48688,211.68,4599.03,2.67,2.01,52.5,-0.414,19.58,20.91,02a58185o0284o
181,58185.36191,-20.930999999999997,0.8079999999999999,-15,12,o,0,0.7,151.62929,-16.48688,190.8,4717.05,2.75,2.04,56.8,-0.419,19.55,20.91,02a58185o0294o
182,58186.464855,18.824,11.182,107,1200,o,0,0.7,151.62929,-16.48688,6694.24,1015.94,2.61,2.15,31.9,-0.46799999999999997,14.72,15.69,02a58186o0512o
183,58186.47509199999,16.062,0.821,1366,1121,o,0,1.74,151.62929,-16.48688,6660.63,975.94,2.56,2.1,31.5,-0.506,14.74,15.53,02a58186o0533o
184,58187.39440700001,26.365,125.0,0,13,o,0,1.13,151.62929,-16.48688,1334.83,5995.53,2.17,1.86,21.2,-0.485,19.48,20.66,02a58187o0371o
185,58187.399683,23.616999999999997,11.417,1,15,o,0,0.67,151.62929,-16.48688,1318.33,5954.54,2.27,1.91,23.0,-0.465,19.51,20.7,02a58187o0381o
186,58187.409283,-21.186,0.958,-12,12,o,0,1.04,151.62929,-16.48688,1399.62,5913.37,2.16,1.83,25.0,-0.493,19.53,20.72,02a58187o0402o
187,58187.41202,-21.344,1.462,-10,15,o,0,0.54,151.62929,-16.48688,1375.2,6032.12,2.12,1.82,24.9,-0.49700000000000005,19.49,20.7,02a58187o0408o
188,58187.422898000004,-23.448,11.357000000000001,-2,17,o,0,0.89,151.62929,-16.48688,1365.71,5969.51,2.09,1.85,18.5,-0.503,19.48,20.64,02a58187o0430o
189,58187.427947000004,22.048000000000002,2.7310000000000003,6,15,o,0,0.67,151.62929,-16.48688,103.17,6922.71,2.3,1.89,14.6,-0.436,19.53,20.81,02a58187o0441o
190,58187.441202999995,-22.375,10.227,-4,42,o,0,1.12,151.62929,-16.48688,45.54,6979.52,2.33,1.83,8.5,-0.433,18.86,20.04,02a58187o0468o
191,58187.447217999994,20.252,0.961,29,28,o,0,0.94,151.62929,-16.48688,46.62,6978.34,2.36,1.95,13.3,-0.431,19.16,20.48,02a58187o0481o
192,58187.466870000004,19.68,0.336,49,16,o,0,1.78,151.62929,-16.48688,9796.76,6956.67,2.54,2.42,12.4,-0.42700000000000005,18.92,20.24,02a58187o0522o
193,58187.479224,20.712,0.763,19,14,o,0,1.14,151.62929,-16.48688,9735.58,7017.6,2.21,1.96,-5.8,-0.515,19.44,20.64,02a58187o0547o
194,58187.486068,-20.362000000000002,1.052,-26,27,o,0,0.56,151.62929,-16.48688,9741.96,7014.11,2.29,1.97,-7.8,-0.504,19.07,20.24,02a58187o0562o
195,58196.441925,-19.862000000000002,0.4,-41,16,o,0,1.08,151.62929,-16.48688,4641.08,7996.01,4.37,3.55,-85.1,-0.374,19.22,21.29,01a58196o0142o
196,58196.452589,-20.224,0.511,-30,15,o,0,1.16,151.62929,-16.48688,4660.34,8075.68,4.4,3.49,-83.6,-0.379,19.19,21.24,01a58196o0164o
197,58196.462804999996,-20.303,0.595,-28,16,o,0,1.33,151.62929,-16.48688,4606.8,8039.03,4.57,3.57,-82.9,-0.371,19.16,21.16,01a58196o0185o
198,58196.473447000004,-19.593,0.289,-53,15,o,0,1.61,151.62929,-16.48688,4589.62,8195.01,4.5,3.59,-85.2,-0.368,19.11,21.08,01a58196o0207o
199,58204.41487000001,-19.035,0.596,-88,53,o,0,1.14,151.62929,-16.48688,3243.87,8656.88,4.79,4.37,-76.3,-0.309,18.19,19.39,01a58204o0139o
200,58206.412969000005,-21.278000000000002,2.67,-11,30,o,0,1.83,151.62929,-16.48688,4633.46,740.55,2.31,2.01,40.2,-0.49200000000000005,18.43,18.72,02a58206o0427o
201,58206.422609,21.971999999999998,4.7410000000000005,6,28,o,0,2.14,151.62929,-16.48688,4622.26,697.09,2.25,1.94,31.6,-0.495,18.4,18.68,02a58206o0445o
202,58206.433735000006,-20.886999999999997,2.594,-16,42,o,0,1.17,151.62929,-16.48688,4684.63,781.31,2.32,2.02,32.7,-0.514,18.4,18.65,02a58206o0465o
203,58206.443492,-23.636,32.635999999999996,-1,42,o,0,1.11,151.62929,-16.48688,4706.25,660.06,2.35,1.96,32.4,-0.511,18.35,18.61,02a58206o0482o
204,58209.427498000005,20.964000000000002,1.425,15,21,o,0,2.01,151.62929,-16.48688,4218.61,2453.02,2.3,2.13,43.3,-0.441,18.36,18.72,02a58209o0426o
205,58209.435338,-20.55,1.4809999999999999,-22,32,o,0,1.14,151.62929,-16.48688,4201.73,2413.17,2.31,2.12,43.0,-0.43200000000000005,18.37,18.69,02a58209o0443o
206,58209.443349,-20.494,1.435,-23,33,o,0,1.21,151.62929,-16.48688,4260.15,2489.43,2.36,2.18,47.4,-0.433,18.27,18.63,02a58209o0460o
207,58209.45119299999,-20.32,1.4509999999999998,-27,39,o,0,0.95,151.62929,-16.48688,4281.24,2371.94,2.43,2.27,39.9,-0.423,18.21,18.58,02a58209o0477o
208,58219.357185,15.262,0.006,2852,16,o,0,807.81,151.62929,-16.48688,7548.02,116.45,3.26,3.16,57.8,-0.426,19.14,20.69,01a58219o0113o
209,58220.38819500001,-20.951999999999998,0.987,-15,15,o,0,1.12,151.62929,-16.48688,4413.16,7225.11,3.17,2.63,-82.7,-0.45299999999999996,19.22,20.66,01a58220o0368o
210,58220.398589,-20.342,0.562,-26,15,o,0,1.22,151.62929,-16.48688,4433.31,7303.06,3.09,2.64,-83.6,-0.456,19.18,20.55,01a58220o0390o
211,58220.409576,22.58,5.071000000000001,3,17,o,0,1.42,151.62929,-16.48688,4377.73,7266.28,3.59,2.88,-83.9,-0.42700000000000005,19.11,20.59,01a58220o0413o
212,58220.420075,-22.651999999999997,5.462000000000001,-3,17,o,0,0.94,151.62929,-16.48688,4359.76,7419.94,3.59,2.89,-84.7,-0.429,19.08,20.52,01a58220o0435o
213,58221.337094,-20.788,0.784,-18,14,c,0,0.55,151.62929,-16.48688,5383.75,10304.41,2.74,2.59,55.2,-0.42100000000000004,19.71,21.64,02a58221o0240c
214,58221.342669000005,-21.116,0.7090000000000001,-13,9,c,0,1.18,151.62929,-16.48688,7129.48,528.76,2.77,2.55,58.7,-0.434,19.75,21.66,02a58221o0252c
215,58221.345886,-21.539,1.305,-9,12,c,0,0.95,151.62929,-16.48688,5366.25,10263.89,2.7,2.61,64.4,-0.41600000000000004,19.76,21.64,02a58221o0259c
216,58221.351441,21.89,1.455,6,9,c,0,1.07,151.62929,-16.48688,7112.16,489.17,2.69,2.49,64.7,-0.439,19.75,21.67,02a58221o0271c
217,58221.354865999994,-22.666999999999998,3.5239999999999996,-3,11,c,0,1.0,151.62929,-16.48688,5424.27,10341.35,2.65,2.58,55.7,-0.42700000000000005,19.7,21.6,02a58221o0278c
218,58221.36041,-21.226,0.7440000000000001,-12,9,c,0,1.21,151.62929,-16.48688,7169.65,567.07,2.65,2.49,69.5,-0.439,19.76,21.64,02a58221o0290c
219,58221.363638,-21.057,0.6629999999999999,-14,9,c,0,1.07,151.62929,-16.48688,5463.54,10224.3,2.64,2.61,65.6,-0.42700000000000005,19.7,21.62,02a58221o0297c
220,58221.369169000005,22.944000000000003,4.706,2,11,c,0,0.84,151.62929,-16.48688,7190.11,451.28,2.67,2.48,-87.2,-0.428,19.68,21.65,02a58221o0309c
221,58226.380949,-20.029,2.351,-35,83,c,0,0.78,151.62929,-16.48688,5998.99,1040.87,2.73,2.59,-86.4,-0.406,17.42,18.99,02a58226o0130c
222,58226.391368,18.918,0.835,98,82,c,0,0.78,151.62929,-16.48688,5981.11,1000.39,2.69,2.52,-85.4,-0.42,17.53,19.02,02a58226o0152c
223,58226.40235800001,18.101,0.7979999999999999,209,166,c,0,0.69,151.62929,-16.48688,6038.91,1077.29,2.82,2.67,55.9,-0.405,16.63,18.13,02a58226o0175c
224,58230.395554999996,-21.508000000000003,3.0589999999999997,-9,28,o,0,0.93,151.62929,-16.48688,6680.85,2438.64,2.34,2.28,69.4,-0.43200000000000005,18.23,19.12,02a58230o0380o
225,58234.377242999995,-20.647,1.796,-20,36,o,0,0.87,151.62929,-16.48688,4983.77,3638.04,2.45,2.21,-68.8,-0.444,18.34,18.79,02a58234o0028o
226,58234.387223000005,18.866,0.306,103,32,o,0,3.63,151.62929,-16.48688,5021.24,3520.97,2.72,2.47,-66.6,-0.435,18.18,18.72,02a58234o0049o
227,58248.344084000004,-21.045,1.0,-14,14,o,0,1.5,151.62929,-16.48688,3923.1,10305.1,3.26,2.98,-81.9,-0.436,19.12,20.82,01a58248o0014o
228,58248.352863,22.230999999999998,3.571,5,17,o,0,1.17,151.62929,-16.48688,3884.97,10296.19,3.26,2.88,-83.1,-0.441,19.16,20.74,01a58248o0028o
229,58248.363237,-20.035,0.511,-35,18,o,0,1.39,151.62929,-16.48688,3864.3,10446.91,3.52,3.04,-81.1,-0.42,19.05,20.58,01a58248o0050o
230,58252.331074,-22.947,8.1,-2,20,o,0,1.22,151.62929,-16.48688,4323.64,8984.71,3.51,2.99,-82.2,-0.429,19.0,20.38,01a58252o0232o
231,58252.341414999995,-20.055,0.5429999999999999,-34,19,o,0,1.19,151.62929,-16.48688,4341.94,9060.01,3.83,3.12,-86.5,-0.418,18.98,20.35,01a58252o0254o
232,58252.352212,-21.319000000000003,2.233,-11,24,o,0,0.88,151.62929,-16.48688,4284.53,9017.37,3.59,3.01,-83.4,-0.428,18.95,20.23,01a58252o0277o
233,58252.362443,21.734,2.786,7,20,o,0,1.4,151.62929,-16.48688,4264.71,9166.02,3.61,3.1,-79.9,-0.431,18.91,20.16,01a58252o0299o
234,58254.340980999994,-22.238000000000003,2.952,-5,14,c,0,1.19,151.62929,-16.48688,6754.56,3006.1,3.11,2.78,-65.0,-0.39899999999999997,19.32,21.24,02a58254o0004c
235,58254.348199,-21.096,0.871,-13,12,c,0,1.03,151.62929,-16.48688,6772.77,2889.71,2.89,2.61,-65.1,-0.39799999999999996,19.41,21.27,02a58254o0018c
236,58260.304849,-20.493000000000002,1.574,-23,36,o,0,1.42,151.62929,-16.48688,4111.85,6659.05,3.13,3.0,-87.1,-0.449,18.47,19.33,01a58260o0107o
237,58260.315220000004,-19.305999999999997,0.614,-69,42,o,0,0.98,151.62929,-16.48688,4129.76,6734.9,3.22,3.07,-83.1,-0.441,18.42,19.29,01a58260o0128o
238,58260.325564,-19.112000000000002,0.424,-82,35,o,0,1.72,151.62929,-16.48688,4069.12,6691.05,3.45,2.98,87.5,-0.442,18.45,19.3,01a58260o0150o
239,58260.335798,-19.994,1.3359999999999999,-36,49,o,0,0.93,151.62929,-16.48688,4051.81,6839.24,3.49,2.89,-84.4,-0.446,18.44,19.3,01a58260o0172o
240,58262.317912,20.566,1.46,22,32,o,0,0.75,151.62929,-16.48688,7112.27,1365.9,2.61,2.52,-88.5,-0.42100000000000004,18.61,19.25,02a58262o0184o
241,58262.328436,19.059,1.585,86,137,o,0,1.05,151.62929,-16.48688,7093.69,1326.78,2.6,2.49,-51.2,-0.431,17.98,18.8,02a58262o0206o
242,58262.338189999995,20.045,2.5580000000000003,35,89,o,0,1.17,151.62929,-16.48688,7148.54,1405.21,2.63,2.36,-62.3,-0.433,16.91,17.51,02a58262o0227o
243,58262.349367999996,17.58,1.72,337,580,o,0,1.01,151.62929,-16.48688,7170.75,1287.58,2.56,2.48,-73.4,-0.51,15.03,15.29,02a58262o0249o
244,58265.303617,19.789,0.607,44,27,o,0,1.79,151.62929,-16.48688,4374.85,3963.6,2.91,2.35,-59.1,-0.41700000000000004,18.42,18.92,02a58265o0021o
245,58265.311584,-19.34,0.77,-67,51,o,0,1.13,151.62929,-16.48688,4355.58,3923.88,2.94,2.36,-60.1,-0.41600000000000004,17.88,18.29,02a58265o0038o
246,58265.319915,-20.254,6.622000000000001,-29,190,o,0,1.05,151.62929,-16.48688,4411.15,4000.21,2.91,2.36,-58.7,-0.441,16.45,16.55,02a58265o0056o
247,58265.328309000004,18.778,1.415,112,158,o,0,0.89,151.62929,-16.48688,4431.13,3882.72,2.62,2.25,-60.9,-0.451,16.81,17.0,02a58265o0074o
248,58269.310739,-20.398,0.882,-25,22,o,0,1.42,151.62929,-16.48688,5910.26,1577.93,2.33,2.25,58.9,-0.434,18.65,19.22,02a58269o0160o
249,58269.319222000006,21.075,1.564,14,21,o,0,1.69,151.62929,-16.48688,5891.76,1539.78,2.35,2.29,73.5,-0.425,18.57,19.11,02a58269o0177o
250,58269.326694,-21.656,3.545,-8,28,o,0,1.04,151.62929,-16.48688,5946.6,1618.71,2.42,2.35,-62.8,-0.424,18.45,19.01,02a58269o0192o
251,58269.33379,-19.009,0.311,-90,28,o,0,1.08,151.62929,-16.48688,5964.12,1501.15,2.52,2.31,-61.1,-0.40700000000000003,18.36,18.92,02a58269o0206o
252,58271.270803,-20.563000000000002,0.675,-22,15,o,0,1.12,151.62929,-16.48688,3936.49,8065.67,2.8,2.75,-67.3,-0.455,19.25,20.74,01a58271o0080o
253,58271.279749,22.73,4.562,3,13,o,0,1.29,151.62929,-16.48688,3955.23,8135.61,2.86,2.71,-79.4,-0.45799999999999996,19.24,20.69,01a58271o0099o
254,58271.288623,-20.853,0.879,-16,14,o,0,1.11,151.62929,-16.48688,3898.44,8088.38,2.83,2.71,-74.5,-0.452,19.19,20.63,01a58271o0118o
255,58271.296511,-20.651,0.818,-20,16,o,0,0.79,151.62929,-16.48688,3879.28,8230.62,2.85,2.65,-84.2,-0.45799999999999996,19.2,20.64,01a58271o0135o
256,58272.27858300001,19.999000000000002,0.664,36,24,o,0,1.07,151.62929,-16.48688,6491.08,9948.51,3.12,2.72,-85.2,-0.467,18.79,20.1,01a58272o0099o
257,58272.288512,21.744,2.333,7,17,o,0,1.1,151.62929,-16.48688,6508.5,10021.57,3.46,2.98,-83.8,-0.431,19.02,20.4,01a58272o0120o
258,58272.298834,-22.153000000000002,3.958,-5,20,o,0,0.98,151.62929,-16.48688,6450.89,9977.43,3.18,2.63,-83.7,-0.473,19.05,20.32,01a58272o0142o
259,58272.308265,-17.305999999999997,0.89,-434,386,o,0,1.0,151.62929,-16.48688,6430.48,10123.85,3.3,2.86,-80.6,-0.498,17.72,19.09,01a58272o0162o
260,58274.262064999995,22.19,2.722,5,13,o,0,1.1,151.62929,-16.48688,6875.41,958.26,2.45,2.27,-83.4,-0.441,19.33,20.51,02a58274o0062o
261,58274.272441999994,21.997,2.474,6,14,o,0,1.06,151.62929,-16.48688,6857.96,917.84,2.59,2.42,-88.6,-0.44,19.27,20.51,02a58274o0084o
262,58274.283408,21.728,1.9069999999999998,7,14,o,0,1.05,151.62929,-16.48688,6916.29,994.14,2.78,2.53,65.2,-0.434,19.2,20.43,02a58274o0107o
263,58276.260296,-17.2,0.856,-479,410,o,0,1.63,151.62929,-16.48688,3487.28,8101.01,3.18,3.11,-70.7,-0.43200000000000005,16.35,17.73,01a58276o0039o
264,58276.270672000006,-16.680999999999997,3.093,-772,2388,o,0,0.97,151.62929,-16.48688,3507.76,8176.5,2.9,2.87,-66.6,-0.44299999999999995,14.23,15.54,01a58276o0061o
265,58278.25500599999,-20.192999999999998,1.0090000000000001,-30,31,c,0,0.96,151.62929,-16.48688,5597.35,1899.98,2.78,2.54,-70.8,-0.39899999999999997,18.35,19.54,02a58278o0038c
266,58278.263101,-20.262999999999998,0.774,-28,22,c,0,0.92,151.62929,-16.48688,5579.28,1860.49,2.91,2.66,-71.6,-0.397,18.81,20.37,02a58278o0055c
267,58278.27420299999,20.976999999999997,1.22,15,18,c,0,1.2,151.62929,-16.48688,5634.6,1936.84,2.74,2.55,-73.2,-0.40399999999999997,18.89,20.4,02a58278o0078c
268,58278.2852,19.759,0.51,45,23,c,0,1.09,151.62929,-16.48688,5654.44,1818.91,2.83,2.68,-83.0,-0.402,18.75,20.28,02a58278o0101c
269,58280.248389,-20.730999999999998,1.405,-18,26,o,0,1.05,151.62929,-16.48688,4291.73,9544.51,3.3,3.0,-82.2,-0.445,18.6,19.72,01a58280o0031o
270,58280.25796,14.548,0.008,5503,43,o,0,428.59,151.62929,-16.48688,627.93,1404.95,3.3,3.18,-17.6,-0.414,18.28,20.51,01a58280o0040o
271,58282.26390599999,-20.595,0.617,-21,13,o,0,1.48,151.62929,-16.48688,4703.85,1774.67,2.87,2.56,-70.1,-0.41,19.09,20.34,02a58282o0013o
272,58282.2747,-21.428,1.6440000000000001,-10,16,o,0,1.0,151.62929,-16.48688,4724.56,1656.02,2.6,2.54,84.2,-0.44299999999999995,19.13,20.36,02a58282o0036o
273,58286.250384000006,20.872,3.022,16,49,c,0,1.3,151.62929,-16.48688,5722.13,1859.9,3.08,2.69,-71.3,-0.406,17.73,18.85,02a58286o0023c
274,58286.254615,-19.89,0.598,-40,24,c,0,1.53,151.62929,-16.48688,5704.15,1818.18,2.88,2.62,-72.1,-0.401,18.51,19.58,02a58286o0032c
275,58286.261734,-20.217,0.564,-30,17,c,0,1.39,151.62929,-16.48688,5759.36,1894.59,2.9,2.72,-79.7,-0.40399999999999997,18.98,20.32,02a58286o0047c
276,58286.271712,-19.627,0.321,-51,16,c,0,1.25,151.62929,-16.48688,5778.36,1776.76,2.94,2.7,-78.1,-0.405,19.05,20.45,02a58286o0068c
277,58288.244226,19.22,4.736000000000001,74,353,o,0,1.29,151.62929,-16.48688,5573.04,9281.13,16.37,3.03,82.8,-0.136,16.24,16.91,01a58288o0021o
278,58288.24703200001,-19.404,1.871,-63,118,o,0,1.2,151.62929,-16.48688,5591.73,9319.65,3.65,3.23,-84.3,-0.43700000000000006,16.98,17.56,01a58288o0027o
279,58288.252609,19.569000000000003,1.511,54,82,o,0,1.07,151.62929,-16.48688,5532.83,9241.42,3.61,3.28,-76.0,-0.428,17.83,18.59,01a58288o0039o
280,58288.26053300001,-19.767,0.79,-45,36,o,0,1.05,151.62929,-16.48688,5513.88,9357.78,3.67,3.34,-78.1,-0.41,18.26,19.27,01a58288o0056o
281,58290.248293,19.619,2.8560000000000003,52,147,o,0,1.31,151.62929,-16.48688,7393.17,563.54,4.23,2.54,-0.6,-0.324,16.82,17.05,02a58290o0028o
282,58290.253433000005,-19.069000000000003,0.747,-86,64,o,0,1.19,151.62929,-16.48688,7450.75,639.7,3.32,3.05,56.7,-0.41600000000000004,17.55,18.2,02a58290o0039o
