,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,58007.59929,-20.998,2.049,-14,30,o,0,1.34,56.682080000000006,-46.622040000000005,8104.81,2107.95,4.05,3.49,87.4,-0.41,18.19,19.54,01a58007o0809o
14,58011.558338999996,-21.374000000000002,1.8330000000000002,-10,19,o,0,1.26,56.682080000000006,-46.622040000000005,7928.81,2479.74,3.53,2.91,-85.0,-0.434,18.97,20.28,01a58011o0723o
15,58011.566175,19.953,0.48200000000000004,38,18,o,0,1.23,56.682080000000006,-46.622040000000005,7899.31,2440.66,3.44,2.84,-87.2,-0.439,19.0,20.28,01a58011o0740o
16,58011.57397899999,21.69,2.062,8,16,o,0,1.74,56.682080000000006,-46.622040000000005,7965.27,2516.21,3.51,2.9,-85.6,-0.434,19.01,20.24,01a58011o0757o
17,58011.581769000004,19.398,0.33299999999999996,63,21,o,0,1.04,56.682080000000006,-46.622040000000005,7976.33,2399.27,3.64,3.06,-84.1,-0.425,18.89,20.22,01a58011o0774o
18,58013.559574,24.156999999999996,17.2,1,14,c,0,0.92,56.682080000000006,-46.622040000000005,2276.7,9340.4,2.65,2.47,51.1,-0.45899999999999996,19.56,21.28,02a58013o0745c
19,58013.56550700001,20.525,0.485,22,11,c,0,1.42,56.682080000000006,-46.622040000000005,2301.0,9380.59,2.75,2.55,62.6,-0.45399999999999996,19.52,21.28,02a58013o0758c
20,58013.576926999995,21.116,0.85,13,11,c,0,1.07,56.682080000000006,-46.622040000000005,2246.69,9305.03,2.7,2.51,57.2,-0.45799999999999996,19.58,21.33,02a58013o0783c
21,58013.584244000005,21.649,1.34,8,11,c,0,1.11,56.682080000000006,-46.622040000000005,2216.02,9425.09,2.65,2.45,59.3,-0.47600000000000003,19.59,21.33,02a58013o0799c
22,58017.573879999996,18.892,0.147,101,15,c,0,0.84,56.682080000000006,-46.622040000000005,1917.62,8148.69,2.85,2.49,51.7,-0.45399999999999996,19.46,21.19,02a58017o0638c
23,58017.584675,18.723,0.11199999999999999,118,13,c,0,1.32,56.682080000000006,-46.622040000000005,1942.39,8189.21,2.98,2.61,51.8,-0.44,19.46,21.26,02a58017o0660c
24,58017.59626900001,18.750999999999998,0.114,115,13,c,0,1.18,56.682080000000006,-46.622040000000005,1872.7,8112.97,3.0,2.69,54.8,-0.445,19.47,21.24,02a58017o0684c
25,58017.606777999994,18.648,0.115,126,14,c,0,0.77,56.682080000000006,-46.622040000000005,1855.98,8229.88,2.91,2.59,53.0,-0.45399999999999996,19.48,21.24,02a58017o0707c
26,58019.548329,18.463,0.162,150,24,o,0,1.18,56.682080000000006,-46.622040000000005,7940.43,409.65,4.36,3.94,87.9,-0.395,18.73,20.29,01a58019o0599o
27,58019.557951999996,18.564,0.23199999999999998,136,32,o,0,1.0,56.682080000000006,-46.622040000000005,7978.53,445.68,4.5,4.01,84.0,-0.424,18.57,20.19,01a58019o0620o
28,58019.559780999996,18.535999999999998,0.192,140,27,o,0,1.05,56.682080000000006,-46.622040000000005,7924.36,369.34,4.57,4.41,2.8,-0.369,18.61,20.29,01a58019o0624o
29,58019.566191,18.355,0.154,165,26,o,0,0.82,56.682080000000006,-46.622040000000005,8002.42,326.97,4.21,3.67,86.6,-0.409,18.78,20.35,01a58019o0638o
30,58021.561611000005,0.0,0.0,0,0,c,0,-0.0,56.682080000000006,-46.622040000000005,1655.82,3529.38,3.22,1.74,80.3,-0.569,17.39,20.67,02a58021o0747c
31,58021.57081799999,17.947,0.33899999999999997,241,82,c,0,1.05,56.682080000000006,-46.622040000000005,1631.86,3489.22,3.05,2.17,77.7,-0.408,17.83,21.0,02a58021o0767c
32,58021.585808,18.521,0.213,142,30,c,0,1.81,56.682080000000006,-46.622040000000005,1698.39,3563.6,3.4,2.38,80.9,-0.426,18.29,21.17,02a58021o0798c
33,58021.58958200001,18.292,0.17,175,30,c,0,1.52,56.682080000000006,-46.622040000000005,1712.88,3448.52,3.49,2.43,78.7,-0.42200000000000004,18.37,21.2,02a58021o0805c
34,58023.525677,18.212,0.106,188,20,o,0,1.28,56.682080000000006,-46.622040000000005,8248.55,3861.62,4.16,3.04,-89.4,-0.42100000000000004,18.78,20.15,01a58023o0580o
35,58023.533504,18.247,0.126,182,23,o,0,1.01,56.682080000000006,-46.622040000000005,8222.65,3795.1,4.28,3.12,-89.7,-0.409,18.77,20.18,01a58023o0597o
36,58023.541305,18.362000000000002,0.121,164,20,o,0,1.1,56.682080000000006,-46.622040000000005,8266.42,3842.79,3.98,2.8,89.9,-0.45899999999999996,18.85,20.21,01a58023o0614o
37,58023.549102,18.393,0.129,160,20,o,0,1.03,56.682080000000006,-46.622040000000005,8270.26,3698.08,4.01,2.88,-88.2,-0.434,18.87,20.25,01a58023o0631o
38,58039.509623000005,18.352,0.153,166,25,o,0,1.11,56.682080000000006,-46.622040000000005,9846.25,3460.34,4.09,3.43,-87.6,-0.392,18.62,19.91,01a58039o0535o
39,58039.514215999996,18.798,0.22399999999999998,110,25,o,0,1.24,56.682080000000006,-46.622040000000005,9854.68,3481.93,3.97,3.37,-82.4,-0.4,18.62,19.95,01a58039o0545o
40,58039.516965999996,18.485,0.17800000000000002,147,26,o,0,1.1,56.682080000000006,-46.622040000000005,9891.95,3508.16,4.1,3.38,-87.5,-0.396,18.61,19.97,01a58039o0551o
41,58039.531627,18.542,0.231,139,32,o,0,0.85,56.682080000000006,-46.622040000000005,9908.03,3333.9,3.78,3.36,-78.2,-0.41200000000000003,18.58,20.02,01a58039o0583o
42,58047.49150599999,18.646,0.32899999999999996,126,42,o,0,0.94,56.682080000000006,-46.622040000000005,8967.19,1378.33,3.75,3.23,-81.9,-0.413,18.14,19.4,01a58047o0649o
43,58047.49929199999,18.468,0.306,149,46,o,0,0.96,56.682080000000006,-46.622040000000005,8945.72,1311.06,3.91,3.67,-84.5,-0.379,18.24,19.59,01a58047o0666o
44,58047.508240999996,18.519000000000002,0.282,142,40,o,0,1.04,56.682080000000006,-46.622040000000005,1776.82,8949.61,3.47,3.3,-68.7,-0.39899999999999997,18.22,19.58,01a58047o0685o
45,58047.519959000005,19.433,0.601,61,37,o,0,1.11,56.682080000000006,-46.622040000000005,8999.77,1189.42,3.47,3.13,-70.5,-0.41200000000000003,18.28,19.74,01a58047o0710o
46,58049.49299,18.824,0.245,107,26,c,0,1.35,56.682080000000006,-46.622040000000005,2034.26,7605.49,2.49,2.12,81.7,-0.429,18.64,20.98,02a58049o0469c
47,58049.494360000004,19.735,0.634,46,29,c,0,1.02,56.682080000000006,-46.622040000000005,2047.53,7644.54,2.5,2.13,80.2,-0.428,18.59,21.17,02a58049o0472c
48,58049.502748,19.812,2.342,43,101,c,0,1.38,56.682080000000006,-46.622040000000005,8464.76,2882.73,3.39,2.72,47.8,-0.387,17.59,20.83,02a58049o0490c
49,58049.516191999995,18.102999999999998,1.2690000000000001,208,264,c,0,1.48,56.682080000000006,-46.622040000000005,1974.28,7685.25,2.69,2.05,-73.0,-0.45,17.75,20.48,02a58049o0519c
50,58055.453787,19.438,0.39,61,24,o,0,0.96,56.682080000000006,-46.622040000000005,8181.22,1327.88,3.61,3.0,-86.1,-0.424,18.8,20.02,01a58055o0579o
51,58055.465275,18.609,0.139,131,18,o,0,1.34,56.682080000000006,-46.622040000000005,8153.7,1227.94,3.78,3.17,-88.4,-0.418,18.91,20.21,01a58055o0604o
52,58055.473073,18.732,0.19699999999999998,117,23,o,0,0.92,56.682080000000006,-46.622040000000005,8198.69,1294.4,3.84,3.29,-88.2,-0.409,18.88,20.35,01a58055o0621o
53,58055.484518,19.645,0.376,50,19,o,0,1.41,56.682080000000006,-46.622040000000005,8201.58,1132.46,3.56,3.27,-81.1,-0.418,18.93,20.5,01a58055o0646o
54,58057.48382,21.143,6.909,13,88,o,0,0.74,56.682080000000006,-46.622040000000005,8081.6,3851.9,2.27,2.2,69.4,-0.445,17.61,17.82,02a58057o0198o
55,58057.492832,19.051,1.025,87,89,o,0,1.07,56.682080000000006,-46.622040000000005,8135.94,3926.77,2.37,2.23,59.8,-0.415,17.4,17.69,02a58057o0217o
56,58057.502412,18.555,0.5760000000000001,137,79,o,0,1.14,56.682080000000006,-46.622040000000005,8163.32,3806.23,2.27,2.16,51.6,-0.475,17.53,17.65,02a58057o0231o
57,58059.453686,19.065,0.594,86,51,o,0,1.01,56.682080000000006,-46.622040000000005,9432.92,1508.83,4.29,3.23,88.2,-0.418,18.05,18.8,01a58059o0501o
58,58059.461467999994,18.86,0.45399999999999996,104,47,o,0,1.09,56.682080000000006,-46.622040000000005,9395.22,1442.9,4.29,3.3,-86.7,-0.41600000000000004,18.06,18.84,01a58059o0518o
59,58059.47474400001,19.185,0.667,77,51,o,0,1.09,56.682080000000006,-46.622040000000005,9450.91,1467.56,4.05,3.35,-81.7,-0.41600000000000004,18.02,18.85,01a58059o0546o
60,58059.483445000005,-19.303,1.031,-69,71,o,0,0.82,56.682080000000006,-46.622040000000005,9458.97,1315.28,3.72,3.18,-81.3,-0.41600000000000004,18.03,18.8,01a58059o0565o
61,58065.454942,19.686,0.937,48,46,o,0,1.89,56.682080000000006,-46.622040000000005,828.84,7290.21,2.18,1.95,-82.5,-0.475,18.02,19.42,02a58065o0598o
62,58065.455854,19.426,1.101,62,68,o,0,0.6,56.682080000000006,-46.622040000000005,815.4,7251.82,2.26,2.03,89.9,-0.449,17.93,19.38,02a58065o0600o
63,58065.465852999994,-17.730999999999998,0.983,-293,288,o,0,1.08,56.682080000000006,-46.622040000000005,9678.35,3234.62,3.03,2.59,59.2,-0.41200000000000003,15.88,17.67,02a58065o0621o
64,58065.475634,-19.314,8.538,-68,583,o,0,1.01,56.682080000000006,-46.622040000000005,741.89,7334.82,3.59,2.07,-72.2,-0.5,16.78,18.36,02a58065o0642o
65,58067.448936,20.185,1.9040000000000001,31,58,o,0,0.9,56.682080000000006,-46.622040000000005,2562.53,7224.64,3.44,3.23,-71.2,-0.42100000000000004,17.93,19.38,01a58067o0575o
66,58067.455109,18.398,0.444,159,70,o,0,1.05,56.682080000000006,-46.622040000000005,8173.67,3001.97,3.52,3.07,-85.4,-0.40399999999999997,17.39,18.89,01a58067o0588o
67,58067.464991999994,18.739,0.256,116,30,o,0,1.27,56.682080000000006,-46.622040000000005,2551.62,7249.41,3.43,3.08,89.1,-0.429,18.24,19.61,01a58067o0609o
68,58067.46636699999,19.25,0.397,72,29,o,0,0.81,56.682080000000006,-46.622040000000005,2526.76,7371.63,3.4,3.07,-83.9,-0.429,18.48,19.81,01a58067o0612o
69,58071.429224,19.439,0.337,61,20,o,0,1.27,56.682080000000006,-46.622040000000005,8103.52,647.4,4.07,3.24,87.5,-0.42200000000000004,18.89,20.44,01a58071o0451o
70,58071.444371000005,23.004,11.125,2,25,o,0,0.91,56.682080000000006,-46.622040000000005,8078.63,549.62,3.61,3.25,78.6,-0.433,18.85,20.49,01a58071o0482o
71,58071.451498,19.283,0.293,70,21,o,0,1.44,56.682080000000006,-46.622040000000005,2645.69,9669.5,3.62,3.44,-60.1,-0.409,18.86,20.41,01a58071o0497o
72,58071.461558,19.032,0.27899999999999997,88,25,o,0,0.94,56.682080000000006,-46.622040000000005,2626.76,9827.85,3.79,3.44,-88.7,-0.406,18.91,20.44,01a58071o0518o
73,58073.430741,21.586,1.39,8,12,c,0,1.13,56.682080000000006,-46.622040000000005,1780.36,6564.86,3.21,2.77,58.4,-0.413,19.41,21.34,02a58073o0203c
74,58073.438224,24.955,34.0,0,13,c,0,0.85,56.682080000000006,-46.622040000000005,8652.03,3849.7,2.97,2.64,72.4,-0.44799999999999995,19.49,21.31,02a58073o0219c
75,58073.447702,21.168000000000003,1.094,12,14,c,0,0.92,56.682080000000006,-46.622040000000005,8706.69,3924.47,2.96,2.68,78.7,-0.425,19.47,21.33,02a58073o0239c
76,58073.454736,-21.67,1.568,-8,12,c,0,0.83,56.682080000000006,-46.622040000000005,1709.83,6641.2,3.24,2.79,62.7,-0.419,19.41,21.36,02a58073o0254c
77,58075.43286,19.42,0.402,62,25,o,0,1.25,56.682080000000006,-46.622040000000005,1360.63,9774.05,3.6,3.4,-61.3,-0.408,18.85,20.44,01a58075o0552o
78,58075.440687,19.289,0.354,70,25,o,0,0.92,56.682080000000006,-46.622040000000005,1382.25,9844.0,3.63,3.38,-60.7,-0.418,18.91,20.53,01a58075o0568o
79,58075.449847,-21.878,3.409,-6,22,o,0,1.05,56.682080000000006,-46.622040000000005,1336.46,9804.81,3.66,3.45,-83.4,-0.405,18.97,20.62,01a58075o0588o
80,58075.45719,19.737000000000002,0.49,46,23,o,0,0.98,56.682080000000006,-46.622040000000005,1328.41,9951.91,3.88,3.58,-83.3,-0.39399999999999996,18.96,20.62,01a58075o0603o
81,58079.415402,19.683,0.47,49,23,o,0,0.89,56.682080000000006,-46.622040000000005,8781.57,1449.63,3.82,3.3,86.1,-0.42,18.91,20.46,01a58079o0512o
82,58079.420898000004,19.765,0.506,45,23,o,0,1.08,56.682080000000006,-46.622040000000005,8760.33,1391.29,3.64,3.06,-86.7,-0.43,18.94,20.5,01a58079o0524o
83,58079.43184299999,19.3,0.47700000000000004,69,33,o,0,0.97,56.682080000000006,-46.622040000000005,1964.68,8867.22,4.93,4.55,68.5,-0.371,18.53,20.32,01a58079o0547o
84,58079.441521,19.340999999999998,0.384,67,26,o,0,0.94,56.682080000000006,-46.622040000000005,1944.68,9025.53,4.13,3.64,84.9,-0.369,18.76,20.32,01a58079o0567o
85,58081.396258,20.11,0.523,33,17,c,0,0.92,56.682080000000006,-46.622040000000005,2080.15,8749.78,3.46,2.99,49.2,-0.456,19.28,21.2,02a58081o0273c
86,58081.405740999995,20.16,0.489,31,15,c,0,1.11,56.682080000000006,-46.622040000000005,2101.94,8789.31,3.24,2.83,41.8,-0.424,19.34,21.23,02a58081o0293c
87,58081.416689,-21.959,2.1790000000000003,-6,13,c,0,1.21,56.682080000000006,-46.622040000000005,2048.68,8712.56,3.14,2.69,46.9,-0.431,19.4,21.22,02a58081o0317c
88,58081.418512000004,-20.761,0.91,-18,16,c,0,1.16,56.682080000000006,-46.622040000000005,2020.79,8829.87,3.26,2.85,42.2,-0.428,19.4,21.23,02a58081o0321c
89,58095.391606,19.835,0.639,42,27,o,0,1.06,56.682080000000006,-46.622040000000005,2664.56,9009.86,3.67,3.3,-86.7,-0.40299999999999997,18.66,20.02,01a58095o0459o
90,58095.40259600001,22.2,5.75,5,28,o,0,1.24,56.682080000000006,-46.622040000000005,2632.74,8996.19,3.82,3.43,-80.5,-0.392,18.66,20.04,01a58095o0483o
91,58095.403969000006,19.614,0.519,52,27,o,0,1.27,56.682080000000006,-46.622040000000005,2687.59,9097.11,4.13,3.61,-88.8,-0.385,18.62,20.04,01a58095o0486o
92,58095.414962,20.288,0.888,28,25,o,0,1.21,56.682080000000006,-46.622040000000005,2613.52,9163.43,3.8,3.26,-83.2,-0.4,18.69,19.99,01a58095o0510o
93,58097.391023000004,19.465999999999998,0.687,59,41,o,0,1.25,56.682080000000006,-46.622040000000005,9590.35,1670.2,3.33,2.74,63.0,-0.413,18.22,20.73,02a58097o0404o
94,58097.39787000001,18.945,0.456,96,44,o,0,1.02,56.682080000000006,-46.622040000000005,9565.06,1631.85,3.72,3.02,60.6,-0.385,18.27,20.8,02a58097o0419o
95,58097.400605999996,19.808,0.789,43,34,o,0,1.1,56.682080000000006,-46.622040000000005,9631.86,1707.23,3.64,2.99,64.3,-0.38,18.29,20.8,02a58097o0425o
96,58097.411572000005,20.205,1.034,30,31,o,0,1.3,56.682080000000006,-46.622040000000005,9649.24,1588.93,3.55,2.84,66.1,-0.39299999999999996,18.46,20.81,02a58097o0449o
97,58099.387627,19.236,0.414,73,30,o,0,1.06,56.682080000000006,-46.622040000000005,906.68,9472.93,4.57,3.95,-82.5,-0.365,18.6,20.07,01a58099o0449o
98,58099.394512,22.212,6.364,5,30,o,0,1.14,56.682080000000006,-46.622040000000005,925.81,9538.71,4.73,4.26,-81.4,-0.332,18.51,20.14,01a58099o0464o
99,58099.40139500001,21.188000000000002,2.419,12,29,o,0,0.91,56.682080000000006,-46.622040000000005,877.67,9491.09,4.5,3.91,-86.7,-0.377,18.61,20.14,01a58099o0479o
100,58099.408266,20.863000000000003,1.4040000000000001,16,23,o,0,1.44,56.682080000000006,-46.622040000000005,867.19,9637.3,4.24,3.69,89.1,-0.379,18.65,20.13,01a58099o0494o
101,58103.373042,-21.209,2.028,-12,24,o,0,0.97,56.682080000000006,-46.622040000000005,788.13,8549.51,3.96,3.51,-87.1,-0.359,18.84,20.47,01a58103o0335o
102,58103.384494000005,21.294,2.0340000000000003,11,22,o,0,1.42,56.682080000000006,-46.622040000000005,823.86,8631.7,4.46,3.86,-87.2,-0.33,18.78,20.49,01a58103o0360o
103,58103.394111,21.113000000000003,1.676,13,22,o,0,0.99,56.682080000000006,-46.622040000000005,775.16,8595.42,4.4,3.64,90.0,-0.33799999999999997,18.8,20.45,01a58103o0381o
104,58111.354609,-21.362,1.806,-10,19,o,0,1.69,56.682080000000006,-46.622040000000005,2844.82,9697.64,3.74,3.34,-87.1,-0.414,18.88,20.39,01a58111o0368o
105,58111.361019,20.669,1.156,20,23,o,0,0.96,56.682080000000006,-46.622040000000005,2862.27,9761.68,3.96,3.42,-84.6,-0.39399999999999996,18.88,20.44,01a58111o0382o
106,58111.369721,20.776,1.204,18,21,o,0,1.09,56.682080000000006,-46.622040000000005,2814.11,9720.5,4.06,3.55,-86.1,-0.392,18.87,20.53,01a58111o0401o
107,58111.382551,-20.489,1.016,-23,24,o,0,0.91,56.682080000000006,-46.622040000000005,2805.07,9890.27,4.3,3.7,-83.3,-0.37799999999999995,18.87,20.53,01a58111o0429o
108,58115.355417,-20.68,2.3890000000000002,-19,46,o,0,1.19,56.682080000000006,-46.622040000000005,591.79,9343.58,5.27,4.73,89.5,-0.319,18.09,19.46,01a58115o0377o
109,58115.362308,-18.4,0.654,-158,104,o,0,1.08,56.682080000000006,-46.622040000000005,622.69,9408.74,5.08,4.54,-81.2,-0.336,17.21,18.4,01a58115o0392o
110,58115.369188,19.227,0.616,74,46,o,0,0.94,56.682080000000006,-46.622040000000005,558.33,9362.23,4.72,4.27,-76.2,-0.326,18.03,19.35,01a58115o0407o
111,58115.376059,-17.91,0.6970000000000001,-249,173,o,0,1.07,56.682080000000006,-46.622040000000005,546.96,9507.92,4.7,4.2,-73.6,-0.33299999999999996,16.38,17.6,01a58115o0422o
112,58117.358527,20.292,1.016,28,28,o,0,0.92,56.682080000000006,-46.622040000000005,8468.12,2897.81,2.14,2.04,81.1,-0.47200000000000003,18.56,18.92,02a58117o0036o
113,58117.366348,-19.985,0.79,-37,29,o,0,0.98,56.682080000000006,-46.622040000000005,8455.93,2858.73,2.2,2.04,86.2,-0.469,18.54,18.92,02a58117o0053o
114,58117.374133000005,-21.759,3.885,-7,28,o,0,1.08,56.682080000000006,-46.622040000000005,8510.12,2933.76,2.2,2.08,85.3,-0.47600000000000003,18.5,18.89,02a58117o0070o
115,58117.382519000006,20.094,0.8170000000000001,33,27,o,0,1.36,56.682080000000006,-46.622040000000005,8526.17,2815.38,2.26,2.12,74.5,-0.488,18.44,18.85,02a58117o0087o
116,58119.332335,19.805999999999997,2.57,43,112,o,0,0.98,56.682080000000006,-46.622040000000005,9248.9,7027.17,4.12,3.03,-84.7,-0.415,17.95,18.68,01a58119o0310o
117,58119.339221,19.064,1.2819999999999998,86,110,o,0,1.13,56.682080000000006,-46.622040000000005,9279.44,7094.65,4.44,3.34,-83.0,-0.40399999999999997,17.82,18.67,01a58119o0325o
118,58119.346101999996,18.59,0.879,133,117,o,0,0.95,56.682080000000006,-46.622040000000005,9214.18,7043.08,4.42,3.38,-82.7,-0.39299999999999996,17.88,18.64,01a58119o0340o
119,58119.352977999995,-19.704,2.544,-48,121,o,0,1.19,56.682080000000006,-46.622040000000005,9202.55,7186.76,4.4,3.27,-83.2,-0.396,17.81,18.61,01a58119o0355o
120,58121.32180499999,21.13,5.808,13,74,o,0,1.01,56.682080000000006,-46.622040000000005,1598.45,587.8,3.82,2.76,45.2,-0.32299999999999995,17.66,18.97,02a58121o0281o
121,58121.32868099999,-19.373,1.177,-65,76,o,0,1.04,56.682080000000006,-46.622040000000005,1573.38,546.47,3.96,2.96,44.0,-0.327,17.65,18.93,02a58121o0296o
122,58121.335573000004,-18.367,0.43799999999999994,-163,72,o,0,1.09,56.682080000000006,-46.622040000000005,1628.57,626.47,4.03,3.1,47.4,-0.33799999999999997,17.55,18.86,02a58121o0311o
123,58121.341957000004,18.631,0.628,128,80,o,0,0.9,56.682080000000006,-46.622040000000005,1655.58,508.16,4.15,3.17,45.9,-0.326,17.58,18.79,02a58121o0325o
124,58123.338334,-21.165,3.69,-12,46,o,0,1.04,56.682080000000006,-46.622040000000005,2182.37,9463.46,3.85,3.31,-76.8,-0.41100000000000003,18.31,19.22,01a58123o0008o
125,58123.346154,19.6,0.59,52,31,o,0,1.42,56.682080000000006,-46.622040000000005,2198.84,9532.26,3.75,3.22,-80.6,-0.402,18.47,19.45,01a58123o0025o
126,58123.354015,-19.44,0.5820000000000001,-61,35,o,0,1.24,56.682080000000006,-46.622040000000005,2147.73,9487.2,4.14,3.54,-80.4,-0.381,18.34,19.41,01a58123o0042o
127,58123.361837000004,19.201,0.507,76,38,o,0,1.02,56.682080000000006,-46.622040000000005,2136.49,9636.37,4.29,3.62,-81.3,-0.37,18.27,19.39,01a58123o0059o
128,58127.339507000004,21.263,2.467,11,28,o,0,1.09,56.682080000000006,-46.622040000000005,1165.25,8058.52,6.29,5.72,-73.7,-0.292,18.45,20.72,01a58127o0321o
129,58127.34735,-23.07,11.25,-2,24,o,0,1.16,56.682080000000006,-46.622040000000005,1193.1,8127.45,5.17,4.63,-79.4,-0.364,18.71,20.7,01a58127o0338o
130,58127.355167999995,21.374000000000002,2.19,10,22,o,0,1.07,56.682080000000006,-46.622040000000005,1140.47,8083.07,5.06,4.45,-78.2,-0.327,18.7,20.66,01a58127o0355o
131,58127.362991999995,20.055999999999997,0.62,34,21,o,0,1.21,56.682080000000006,-46.622040000000005,1113.88,8232.02,4.79,4.21,-80.0,-0.32799999999999996,18.8,20.69,01a58127o0372o
132,58129.321488,-16.776,0.895,-707,633,o,0,1.31,56.682080000000006,-46.622040000000005,1729.28,2929.17,2.88,2.53,41.3,-0.42100000000000004,15.15,16.51,02a58129o0280o
133,58129.329288,18.565,1.871,136,255,o,0,1.11,56.682080000000006,-46.622040000000005,1705.21,2888.58,2.56,2.25,31.9,-0.43700000000000006,16.53,17.79,02a58129o0297o
134,58129.337088,16.398,1.01,1002,1012,o,0,1.22,56.682080000000006,-46.622040000000005,1774.5,2967.38,2.49,2.17,28.3,-0.425,14.77,16.07,02a58129o0314o
135,58131.31725,-19.404,1.579,-63,99,o,0,1.06,56.682080000000006,-46.622040000000005,8845.62,8413.88,5.69,4.31,-81.6,-0.28,17.45,19.22,01a58131o0090o
136,58131.325089,-20.559,1.88,-22,41,o,0,1.2,56.682080000000006,-46.622040000000005,8859.85,8485.45,5.71,3.98,-80.2,-0.27899999999999997,18.21,19.9,01a58131o0107o
137,58131.332905999996,17.55,0.629,347,218,o,0,1.21,56.682080000000006,-46.622040000000005,8805.74,8437.77,5.58,4.05,-79.3,-0.278,16.67,18.34,01a58131o0124o
138,58131.340745,20.244,6.75,29,196,o,0,1.3,56.682080000000006,-46.622040000000005,8780.46,8584.6,6.01,4.49,-80.5,-0.275,16.74,18.53,01a58131o0141o
139,58135.314051,-21.055999999999997,1.9409999999999998,-14,27,o,0,0.95,56.682080000000006,-46.622040000000005,10373.28,8150.6,7.53,5.78,-79.2,-0.161,18.58,20.75,01a58135o0258o
140,58135.322372,20.285999999999998,0.902,28,25,o,0,1.05,56.682080000000006,-46.622040000000005,10386.46,8225.57,6.97,5.08,-79.4,-0.191,18.74,20.71,01a58135o0276o
141,58135.328347,20.015,0.595,36,21,o,0,1.15,56.682080000000006,-46.622040000000005,845.88,8293.28,5.08,4.38,-84.0,-0.32799999999999996,18.73,20.8,01a58135o0289o
142,58135.330653,19.454,0.37200000000000005,60,22,o,0,1.37,56.682080000000006,-46.622040000000005,10329.64,8177.84,7.04,5.19,-79.7,-0.17800000000000002,18.69,20.72,01a58135o0294o
143,58135.336683,20.965999999999998,1.76,15,26,o,0,0.86,56.682080000000006,-46.622040000000005,873.21,8364.28,5.69,4.96,-75.2,-0.29,18.7,20.73,01a58135o0307o
144,58135.344987000004,21.104,1.926,13,25,o,0,1.07,56.682080000000006,-46.622040000000005,805.12,8322.56,5.03,4.45,-86.7,-0.314,18.67,20.63,01a58135o0325o
145,58135.353309000006,19.272000000000002,0.442,71,31,o,0,1.16,56.682080000000006,-46.622040000000005,791.49,8470.03,6.4,5.97,-74.2,-0.284,18.4,20.5,01a58135o0343o
146,58141.302473,20.325,1.321,27,36,o,0,1.07,56.682080000000006,-46.622040000000005,751.04,3480.65,3.25,2.55,46.6,-0.42,18.17,20.38,02a58141o0040o
