,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57883.625398000004,16.862000000000002,0.311,653,203,o,0,1.0,255.79882999999998,61.45726,3561.13,8334.56,3.39,3.24,-61.9,-0.478,17.67,17.98,01a57883o0420o
12,57884.57757,16.877,0.066,645,43,o,0,1.22,255.79882999999998,61.45726,2404.91,7693.99,3.09,2.92,45.8,-0.436,18.34,19.17,01a57884o0488o
13,57884.59403200001,16.930999999999997,0.071,613,44,o,0,1.17,255.79882999999998,61.45726,2442.5,7796.71,3.18,3.01,44.1,-0.435,18.31,19.19,01a57884o0519o
14,57884.610426,16.738,0.068,733,50,o,0,0.93,255.79882999999998,61.45726,2401.34,7778.71,3.12,3.01,50.5,-0.44299999999999995,18.35,19.15,01a57884o0550o
15,57884.626359,16.611,0.196,823,162,o,0,1.3,255.79882999999998,61.45726,2411.25,7951.17,3.35,3.13,54.0,-0.469,17.65,18.02,01a57884o0580o
16,57887.569611,16.926,0.040999999999999995,616,25,o,0,1.5,255.79882999999998,61.45726,2369.41,6743.89,3.71,3.02,-51.5,-0.424,18.75,19.74,01a57887o0672o
17,57887.587059000005,16.918,0.052000000000000005,620,32,o,0,0.95,255.79882999999998,61.45726,2408.94,6850.51,3.83,3.14,-46.3,-0.41100000000000003,18.65,19.7,01a57887o0703o
18,57887.604586,17.070999999999998,0.061,539,33,o,0,0.93,255.79882999999998,61.45726,2379.32,6836.75,4.02,3.3,-50.7,-0.406,18.57,19.68,01a57887o0734o
19,57887.62184299999,17.1,0.188,525,99,o,0,1.04,255.79882999999998,61.45726,2393.77,7012.07,3.74,3.05,-47.2,-0.423,18.04,18.62,01a57887o0765o
20,57891.562901,17.295,0.05,438,22,o,0,1.01,255.79882999999998,61.45726,3878.27,7905.16,4.16,3.24,-44.2,-0.414,19.0,20.22,01a57891o0509o
21,57891.573078999994,17.447,0.053,381,20,o,0,1.2,255.79882999999998,61.45726,3913.14,7982.75,4.12,3.23,-47.5,-0.419,18.95,20.19,01a57891o0529o
22,57891.586437,17.327,0.057999999999999996,426,24,o,0,1.01,255.79882999999998,61.45726,3874.54,7954.21,4.12,3.32,-45.2,-0.41100000000000003,18.88,20.1,01a57891o0554o
23,57891.60255,17.386,0.057999999999999996,403,23,o,0,1.23,255.79882999999998,61.45726,3887.2,8131.02,4.36,3.49,-40.9,-0.39299999999999996,18.8,20.07,01a57891o0584o
24,57892.564440999995,17.366,0.043,411,18,o,0,1.01,255.79882999999998,61.45726,4405.04,5756.35,4.03,3.4,-49.5,-0.406,19.16,20.78,01a57892o0458o
25,57892.571971000005,17.396,0.040999999999999995,399,16,o,0,1.26,255.79882999999998,61.45726,4432.61,5821.71,3.89,3.27,-47.1,-0.41700000000000004,19.14,20.72,01a57892o0473o
26,57892.589221,17.391,0.047,402,19,o,0,0.95,255.79882999999998,61.45726,4404.33,5807.62,4.11,3.46,-47.6,-0.401,19.09,20.68,01a57892o0504o
27,57892.606783,17.397000000000002,0.049,399,20,o,0,1.03,255.79882999999998,61.45726,4420.91,5984.29,3.83,3.1,-48.8,-0.42200000000000004,19.07,20.47,01a57892o0535o
28,57895.546113,17.651,0.096,316,30,o,0,0.94,255.79882999999998,61.45726,4863.53,6409.74,3.37,2.9,-53.1,-0.457,18.58,20.08,01a57895o0350o
29,57895.562299,17.62,0.061,325,20,o,0,0.97,255.79882999999998,61.45726,4904.27,6509.85,3.39,2.87,-50.5,-0.457,19.1,20.63,01a57895o0381o
30,57895.571995000006,17.597,0.057,332,19,o,0,1.08,255.79882999999998,61.45726,4866.37,6491.54,3.45,2.93,-50.6,-0.45299999999999996,19.09,20.57,01a57895o0399o
31,57895.595955,17.547,0.08800000000000001,348,30,o,0,0.87,255.79882999999998,61.45726,4888.17,6689.42,3.53,3.03,-49.6,-0.451,18.72,20.19,01a57895o0442o
32,57896.541937,17.621,0.049,325,16,o,0,1.28,255.79882999999998,61.45726,1965.3,8501.15,3.84,3.24,-48.2,-0.425,19.23,20.87,01a57896o0545o
33,57896.54291900001,17.602,0.051,330,17,o,0,0.95,255.79882999999998,61.45726,1987.22,8546.5,3.71,3.09,-47.1,-0.439,19.29,20.91,01a57896o0547o
34,57896.566245,17.699,0.057,302,17,o,0,1.02,255.79882999999998,61.45726,1945.65,8554.42,3.8,3.17,-48.5,-0.435,19.24,20.88,01a57896o0591o
35,57896.582849,17.69,0.062,305,19,o,0,0.9,255.79882999999998,61.45726,1952.73,8732.21,3.91,3.31,-44.7,-0.428,19.17,20.8,01a57896o0621o
36,57899.527083,17.791,0.06,278,17,o,0,1.1,255.79882999999998,61.45726,3157.21,7226.39,3.92,3.2,-54.0,-0.452,19.27,20.95,01a57899o0577o
37,57899.546327,17.799,0.057999999999999996,276,16,o,0,1.04,255.79882999999998,61.45726,3194.53,7337.89,3.97,3.19,-45.9,-0.449,19.31,20.94,01a57899o0615o
38,57899.562788,17.76,0.057999999999999996,286,17,o,0,1.37,255.79882999999998,61.45726,3161.12,7321.19,3.99,3.24,-51.4,-0.44299999999999995,19.25,20.88,01a57899o0646o
39,57899.580399,17.683,0.055999999999999994,307,17,o,0,0.99,255.79882999999998,61.45726,3163.69,7500.23,4.01,3.29,-50.5,-0.435,19.25,20.92,01a57899o0677o
40,57900.528913,17.848,0.067,263,18,o,0,1.16,255.79882999999998,61.45726,2470.49,5984.6,4.2,3.46,-54.4,-0.428,19.03,20.59,01a57900o0533o
41,57900.5486,17.991,0.09,231,21,o,0,1.02,255.79882999999998,61.45726,2511.23,6099.63,4.3,3.51,-52.0,-0.43,19.0,20.52,01a57900o0572o
42,57900.560634,17.791,0.073,278,20,o,0,0.85,255.79882999999998,61.45726,2473.72,6065.66,4.33,3.52,-53.7,-0.418,19.01,20.63,01a57900o0595o
43,57900.57840700001,17.847,0.071,264,19,o,0,1.0,255.79882999999998,61.45726,2474.6,6243.97,4.29,3.42,-52.2,-0.42200000000000004,19.02,20.58,01a57900o0626o
44,57903.528263,17.973,0.067,235,16,o,0,1.19,255.79882999999998,61.45726,4960.71,6365.34,3.92,3.14,-49.5,-0.45399999999999996,19.24,20.83,01a57903o0543o
45,57903.529245000005,17.963,0.07,237,16,o,0,1.13,255.79882999999998,61.45726,4991.81,6409.34,4.0,3.2,-50.7,-0.447,19.23,20.84,01a57903o0545o
46,57903.552013,17.94,0.067,242,16,o,0,1.35,255.79882999999998,61.45726,4957.89,6415.29,4.15,3.32,-51.8,-0.426,19.21,20.9,01a57903o0589o
47,57903.568266999995,17.941,0.073,242,18,o,0,1.24,255.79882999999998,61.45726,4976.98,6592.6,4.22,3.28,-49.6,-0.43799999999999994,19.18,20.75,01a57903o0619o
48,57904.509106,17.974,0.078,235,18,o,0,1.12,255.79882999999998,61.45726,3306.46,8270.85,5.38,3.9,-48.0,-0.332,19.05,20.88,01a57904o0308o
49,57904.531990999996,17.977999999999998,0.078,234,18,o,0,1.25,255.79882999999998,61.45726,3343.41,8396.67,5.35,3.97,-45.6,-0.325,18.99,20.88,01a57904o0353o
50,57904.548429999995,18.372,0.126,163,20,o,0,0.93,255.79882999999998,61.45726,3299.38,8379.62,5.37,3.93,-44.1,-0.32799999999999996,19.0,20.86,01a57904o0384o
51,57904.567226,18.065,0.09300000000000001,216,20,o,0,0.86,255.79882999999998,61.45726,3314.56,8564.29,5.39,3.99,-43.9,-0.318,18.98,20.84,01a57904o0419o
52,57907.512866,18.089000000000002,0.07200000000000001,211,15,o,0,1.0,255.79882999999998,61.45726,3525.4,7114.91,3.19,2.93,51.0,-0.425,19.24,20.64,01a57907o0526o
53,57907.53380499999,18.145,0.09,200,18,o,0,0.83,255.79882999999998,61.45726,3568.25,7234.09,3.39,3.12,49.6,-0.41200000000000003,19.15,20.57,01a57907o0566o
54,57907.542241999996,18.075,0.083,214,18,o,0,1.16,255.79882999999998,61.45726,3524.02,7186.83,3.24,2.99,51.4,-0.433,19.06,20.46,01a57907o0581o
55,57907.556286,18.057000000000002,0.08,217,17,o,0,1.28,255.79882999999998,61.45726,3522.5,7355.8,3.26,3.02,44.4,-0.42700000000000005,19.1,20.55,01a57907o0608o
56,57908.514105999995,18.085,0.9179999999999999,212,194,o,0,1.27,255.79882999999998,61.45726,1806.45,8583.64,3.11,2.94,70.5,-0.444,16.42,17.25,01a57908o0535o
57,57908.515092999995,-18.26,1.2919999999999998,-180,233,o,0,1.01,255.79882999999998,61.45726,1828.01,8629.1,3.37,3.11,78.7,-0.426,16.3,17.25,01a57908o0537o
58,57908.53837,18.602999999999998,0.6609999999999999,131,87,o,0,0.9,255.79882999999998,61.45726,1788.65,8635.19,3.05,2.9,80.8,-0.445,17.51,18.71,01a57908o0582o
59,57908.555055,17.959,0.37799999999999995,238,90,o,0,1.04,255.79882999999998,61.45726,1797.46,8812.3,3.03,2.89,65.8,-0.447,17.28,18.44,01a57908o0613o
60,57911.499680999994,-13.702,1.472,-12002,17663,o,0,0.92,255.79882999999998,61.45726,3241.77,7586.9,3.39,3.13,72.2,-0.456,14.78,15.17,01a57911o0500o
61,57911.515090999994,17.983,0.391,233,91,o,0,1.08,255.79882999999998,61.45726,3286.65,7686.2,3.3,2.86,51.8,-0.43200000000000005,17.96,18.45,01a57911o0530o
62,57911.539575999996,18.337,1.9280000000000002,168,324,o,0,0.84,255.79882999999998,61.45726,3257.47,7697.85,3.22,2.91,48.3,-0.48100000000000004,17.13,17.31,01a57911o0578o
63,57911.541542,17.084,0.6779999999999999,533,361,o,0,1.22,255.79882999999998,61.45726,3245.28,7823.81,3.24,2.88,51.1,-0.43700000000000006,16.98,17.14,01a57911o0582o
64,57912.508979,17.967,0.2,236,47,o,0,1.25,255.79882999999998,61.45726,4938.39,5840.29,3.57,3.17,46.8,-0.40399999999999997,18.25,19.0,01a57912o0500o
65,57912.526774,18.043,0.14400000000000002,220,32,o,0,1.56,255.79882999999998,61.45726,4984.89,5944.69,3.48,3.06,44.6,-0.40399999999999997,18.47,19.19,01a57912o0534o
66,57912.551458,18.288,0.21899999999999997,176,38,o,0,0.83,255.79882999999998,61.45726,4973.46,5954.13,3.5,3.08,45.5,-0.40299999999999997,18.51,19.21,01a57912o0582o
67,57912.554404999995,18.246,0.20199999999999999,183,37,o,0,1.07,255.79882999999998,61.45726,4962.97,6082.69,3.52,3.12,44.6,-0.40700000000000003,18.5,19.21,01a57912o0588o
68,57914.450344000004,18.461,0.166,150,25,o,0,0.57,255.79882999999998,61.45726,5776.74,4679.69,2.09,2.06,-30.6,-0.498,18.74,19.2,02a57914o0418o
69,57914.452328,18.44,0.121,153,18,o,0,1.11,255.79882999999998,61.45726,5759.0,4641.07,2.03,1.96,-34.5,-0.47700000000000004,18.81,19.19,02a57914o0422o
70,57914.482126999996,18.548,0.136,138,19,o,0,2.14,255.79882999999998,61.45726,5812.86,4715.79,2.16,2.07,-28.7,-0.474,18.78,19.16,02a57914o0481o
71,57914.484623000004,18.49,0.107,146,16,o,0,2.77,255.79882999999998,61.45726,5841.4,4600.42,2.11,2.0,-34.5,-0.475,18.75,19.16,02a57914o0486o
72,57914.504713,18.217,0.109,188,20,o,0,1.47,255.79882999999998,61.45726,5794.01,4654.62,2.16,2.05,-38.7,-0.483,18.71,19.16,02a57914o0526o
73,57915.514635,18.506,0.22,144,32,o,0,1.0,255.79882999999998,61.45726,4910.2,7401.67,3.71,3.55,39.2,-0.387,18.58,19.57,01a57915o0521o
74,57915.534248,18.135,0.168,202,34,o,0,1.01,255.79882999999998,61.45726,4963.38,7510.85,3.83,3.48,48.0,-0.401,18.51,19.51,01a57915o0560o
75,57915.54822899999,18.378,0.2,162,32,o,0,1.11,255.79882999999998,61.45726,4938.78,7500.11,3.77,3.45,46.5,-0.405,18.51,19.49,01a57915o0588o
76,57915.566770000005,18.831,0.308,107,33,o,0,1.06,255.79882999999998,61.45726,4964.13,7674.84,3.46,3.16,44.8,-0.414,18.57,19.45,01a57915o0622o
77,57916.484627,18.369,0.111,163,18,o,0,1.23,255.79882999999998,61.45726,3143.73,5991.68,3.19,2.78,49.1,-0.43,18.95,19.93,01a57916o0462o
78,57916.503902,18.666,0.184,124,23,o,0,0.77,255.79882999999998,61.45726,3183.88,6105.7,3.26,2.89,49.9,-0.426,18.89,19.85,01a57916o0500o
79,57916.523703,18.377,0.128,162,21,o,0,1.17,255.79882999999998,61.45726,3156.71,6100.32,3.28,2.93,50.9,-0.425,18.82,19.79,01a57916o0539o
80,57916.537037,18.384,0.138,161,22,o,0,1.29,255.79882999999998,61.45726,3154.82,6263.24,3.2,2.9,44.7,-0.435,18.84,19.75,01a57916o0565o
81,57922.438156,-17.354,2.96,-415,1229,o,0,0.96,255.79882999999998,61.45726,5990.28,1164.31,2.2,2.09,-64.4,-0.43700000000000006,14.55,15.43,02a57922o0406o
82,57925.43841,18.926,0.129,98,13,o,0,0.99,255.79882999999998,61.45726,3390.89,9327.42,3.0,2.89,80.1,-0.455,19.51,21.11,01a57925o0402o
83,57925.45770399999,18.758,0.105,114,12,o,0,1.19,255.79882999999998,61.45726,3418.08,9442.44,3.09,2.99,79.7,-0.449,19.45,21.04,01a57925o0441o
84,57925.459669,18.698,0.11699999999999999,120,14,o,0,0.91,255.79882999999998,61.45726,3365.0,9372.81,3.11,3.01,82.3,-0.44799999999999995,19.44,21.05,01a57925o0445o
85,57925.475550999996,18.741,0.127,116,15,o,0,1.08,255.79882999999998,61.45726,3349.2,9548.71,3.06,2.94,65.8,-0.45399999999999996,19.39,20.9,01a57925o0477o
86,57927.437805999994,18.858,0.098,104,10,o,0,0.93,255.79882999999998,61.45726,4327.49,1240.81,2.08,2.02,-37.6,-0.45799999999999996,19.8,21.11,02a57927o0373o
87,57927.438760000005,18.855,0.09300000000000001,104,10,o,0,1.28,255.79882999999998,61.45726,4308.88,1203.52,2.11,2.05,-51.7,-0.45299999999999996,19.81,21.1,02a57927o0375o
88,57927.455311,18.971,0.091,94,8,o,0,1.39,255.79882999999998,61.45726,4376.82,1280.83,2.08,1.99,-49.0,-0.45399999999999996,19.81,21.06,02a57927o0409o
89,57927.459603999996,18.899,0.1,100,10,o,0,0.91,255.79882999999998,61.45726,4384.8,1162.07,2.09,2.0,-47.8,-0.46299999999999997,19.79,21.01,02a57927o0418o
90,57929.42875700001,19.074,0.138,85,12,o,0,1.27,255.79882999999998,61.45726,5391.41,7770.87,3.46,2.97,45.4,-0.414,19.44,21.13,01a57929o0381o
91,57929.43916,18.94,0.132,96,13,o,0,0.9,255.79882999999998,61.45726,5414.83,7849.3,3.47,3.02,48.4,-0.413,19.41,21.11,01a57929o0402o
92,57929.456472000005,18.886,0.11800000000000001,101,12,o,0,1.42,255.79882999999998,61.45726,5372.09,7838.27,3.43,2.99,46.2,-0.413,19.38,21.03,01a57929o0437o
93,57929.460938,19.335,0.198,67,13,o,0,0.91,255.79882999999998,61.45726,5360.93,7973.4,3.36,2.94,45.5,-0.41700000000000004,19.4,21.02,01a57929o0446o
94,57933.41863099999,19.142,0.133,80,11,o,0,1.01,255.79882999999998,61.45726,3260.07,7000.21,3.12,2.92,57.4,-0.433,19.64,21.59,01a57933o0362o
95,57933.436931,19.222,0.145,74,11,o,0,1.35,255.79882999999998,61.45726,3287.2,7109.76,3.11,2.88,52.9,-0.43,19.59,21.53,01a57933o0399o
96,57933.439389,19.426,0.174,62,11,o,0,1.2,255.79882999999998,61.45726,3233.51,7041.86,3.1,2.92,58.5,-0.431,19.59,21.51,01a57933o0404o
97,57933.455720000005,19.366,0.162,65,10,o,0,1.26,255.79882999999998,61.45726,3222.21,7218.01,3.18,2.94,49.7,-0.424,19.56,21.42,01a57933o0437o
98,57937.418188999996,19.544,0.33899999999999997,55,19,o,0,0.73,255.79882999999998,61.45726,3451.21,8143.98,3.12,2.95,53.5,-0.43799999999999994,19.09,20.28,01a57937o0354o
99,57937.41916900001,19.699,0.371,48,18,o,0,0.93,255.79882999999998,61.45726,3471.88,8188.11,3.06,2.89,65.1,-0.439,19.13,20.28,01a57937o0356o
100,57937.435984,19.797,0.38799999999999996,44,17,o,0,1.25,255.79882999999998,61.45726,3427.58,8173.08,3.18,3.0,68.3,-0.434,19.09,20.31,01a57937o0390o
101,57937.440901999995,19.422,0.27899999999999997,62,17,o,0,1.12,255.79882999999998,61.45726,3406.65,8309.71,3.26,3.16,50.7,-0.429,19.05,20.3,01a57937o0400o
102,57939.432059000006,19.47,0.267,59,16,o,0,1.06,255.79882999999998,61.45726,7632.45,4324.45,2.62,2.26,64.5,-0.46,18.97,19.86,02a57939o0138o
103,57939.433034,20.059,0.531,34,18,o,0,0.94,255.79882999999998,61.45726,7613.78,4284.12,2.72,2.39,62.7,-0.445,18.93,19.85,02a57939o0140o
104,57939.449929999995,19.694000000000003,0.34700000000000003,48,17,o,0,1.2,255.79882999999998,61.45726,7669.37,4363.29,2.53,2.17,65.8,-0.465,18.98,19.84,02a57939o0174o
105,57939.454811,19.703,0.405,48,19,o,0,1.19,255.79882999999998,61.45726,7696.06,4245.94,2.72,2.37,63.0,-0.46399999999999997,18.96,19.85,02a57939o0184o
106,57941.418727,20.46,0.915,24,22,o,0,1.47,255.79882999999998,61.45726,2457.34,6111.02,3.2,3.06,51.4,-0.43200000000000005,18.75,19.69,01a57941o0350o
107,57941.419217999995,19.27,0.361,71,26,o,0,1.12,255.79882999999998,61.45726,2476.8,6152.09,3.28,3.1,55.1,-0.428,18.71,19.69,01a57941o0351o
108,57941.437168,19.566,0.49700000000000005,54,27,o,0,1.06,255.79882999999998,61.45726,2436.64,6140.6,3.12,2.98,50.5,-0.44299999999999995,18.75,19.65,01a57941o0387o
109,57941.44112999999,20.596999999999998,1.22,21,26,o,0,0.99,255.79882999999998,61.45726,2424.4,6272.63,3.0,2.88,53.5,-0.45,18.76,19.63,01a57941o0395o
110,57943.36885499999,-19.684,1.719,-49,84,o,0,1.33,255.79882999999998,61.45726,5604.57,2815.06,2.31,1.87,54.5,-0.496,17.35,17.59,02a57943o0261o
111,57943.378134000006,-18.655,2.5380000000000003,-125,318,o,0,1.61,255.79882999999998,61.45726,5587.77,2777.11,2.48,2.15,16.4,-0.385,15.67,15.9,02a57943o0280o
112,57943.39765700001,-17.910999999999998,0.726,-249,180,o,0,1.04,255.79882999999998,61.45726,5651.52,2852.56,2.37,1.89,53.8,-0.51,16.47,16.69,02a57943o0319o
113,57945.421113,19.247,0.39,73,28,o,0,1.26,255.79882999999998,61.45726,1776.51,9092.8,2.98,2.81,-54.9,-0.465,18.66,19.61,01a57945o0270o
114,57945.434608,19.954,0.8270000000000001,38,31,o,0,1.22,255.79882999999998,61.45726,1808.69,9183.99,3.03,2.92,-63.3,-0.469,18.37,19.31,01a57945o0297o
115,57945.438069,-22.635,22.357,-3,72,o,0,1.16,255.79882999999998,61.45726,1748.93,9117.54,3.12,2.94,-59.3,-0.465,18.53,19.4,01a57945o0304o
116,57945.453509000006,21.83,3.0269999999999997,7,20,o,0,1.06,255.79882999999998,61.45726,1749.59,9287.56,3.08,2.96,-56.0,-0.461,18.8,19.78,01a57945o0335o
117,57949.40147899999,19.789,0.358,44,16,o,0,1.05,255.79882999999998,61.45726,3927.46,7903.49,3.29,2.87,-89.4,-0.442,19.12,20.49,01a57949o0325o
118,57949.411291,20.17,0.5529999999999999,31,17,o,0,0.89,255.79882999999998,61.45726,3965.3,7978.27,3.39,2.94,-86.9,-0.43700000000000006,19.04,20.4,01a57949o0345o
119,57949.428964,19.76,0.359,45,16,o,0,0.99,255.79882999999998,61.45726,3921.81,7964.35,3.41,2.91,-88.6,-0.439,19.04,20.36,01a57949o0381o
120,57949.432354,20.272000000000002,0.614,28,17,o,0,1.3,255.79882999999998,61.45726,3910.7,8095.73,3.4,2.94,-89.8,-0.442,19.02,20.33,01a57949o0388o
121,57953.396419000004,20.209,0.504,30,15,o,0,1.15,255.79882999999998,61.45726,4733.82,8250.54,3.75,3.02,-88.3,-0.426,19.13,20.81,01a57953o0300o
122,57953.396901,21.438000000000002,1.619,10,16,o,0,1.26,255.79882999999998,61.45726,4762.87,8290.86,3.56,2.93,-88.5,-0.434,19.2,20.81,01a57953o0301o
123,57953.398357000005,21.559,1.7369999999999999,9,15,o,0,0.96,255.79882999999998,61.45726,4698.91,8219.62,3.53,2.93,-89.1,-0.434,19.2,20.8,01a57953o0304o
124,57953.414078999995,19.672,0.316,49,16,o,0,0.97,255.79882999999998,61.45726,4701.08,8393.03,3.67,2.92,-87.1,-0.43,19.13,20.77,01a57953o0336o
125,57955.378236000004,19.705,0.26,48,12,o,0,0.9,255.79882999999998,61.45726,6689.87,1537.9,2.44,2.23,53.2,-0.431,19.41,20.6,02a57955o0278o
126,57955.379214,20.593000000000004,0.599,21,13,o,0,1.01,255.79882999999998,61.45726,6671.4,1499.95,2.44,2.23,57.3,-0.435,19.43,20.6,02a57955o0280o
127,57955.396048,-22.058000000000003,2.075,-6,11,o,0,1.16,255.79882999999998,61.45726,6726.54,1579.82,2.56,2.37,59.3,-0.43,19.39,20.69,02a57955o0314o
128,57955.400452,20.191,0.396,30,12,o,0,0.91,255.79882999999998,61.45726,6753.19,1461.74,2.52,2.32,60.6,-0.43200000000000005,19.4,20.71,02a57955o0323o
129,57957.376997,20.956,1.209,15,18,o,0,0.98,255.79882999999998,61.45726,2385.56,7707.85,3.58,2.87,-87.7,-0.43,19.06,20.41,01a57957o0277o
130,57957.377965,20.4,0.8140000000000001,25,20,o,0,0.73,255.79882999999998,61.45726,2405.72,7751.33,3.56,2.87,-89.9,-0.428,19.07,20.41,01a57957o0279o
131,57957.394675,21.398000000000003,2.0,10,20,o,0,1.04,255.79882999999998,61.45726,2354.25,7731.82,3.67,2.93,86.9,-0.418,19.03,20.35,01a57957o0313o
132,57957.399036,20.296,0.6829999999999999,28,19,o,0,0.81,255.79882999999998,61.45726,2342.63,7866.4,3.54,2.84,86.4,-0.426,19.03,20.34,01a57957o0322o
133,57959.369799,22.256999999999998,1.635,4,7,o,0,1.94,255.79882999999998,61.45726,6493.85,4154.95,1.94,1.92,2.9,-0.479,19.6,20.62,02a57959o0258o
134,57959.380177,20.271,0.37799999999999995,28,11,o,0,1.16,255.79882999999998,61.45726,6474.29,4116.11,1.99,1.94,-27.7,-0.475,19.57,20.62,02a57959o0279o
135,57959.39706799999,20.669,0.505,20,10,o,0,1.16,255.79882999999998,61.45726,6530.19,4195.57,2.01,1.97,-29.0,-0.466,19.55,20.61,02a57959o0313o
136,57959.401959,20.494,0.45299999999999996,23,10,o,0,1.46,255.79882999999998,61.45726,6547.6,4077.19,2.03,2.02,-59.9,-0.461,19.51,20.56,02a57959o0323o
137,57965.367154,20.122,0.7929999999999999,32,26,o,0,0.86,255.79882999999998,61.45726,3702.44,8984.63,2.86,2.71,-83.2,-0.451,18.74,19.76,01a57965o0242o
138,57965.375979,-18.893,0.617,-101,62,o,0,1.26,255.79882999999998,61.45726,3738.97,9054.45,2.84,2.72,-87.3,-0.456,17.8,18.57,01a57965o0260o
139,57965.378892999994,20.703000000000003,2.6069999999999998,19,50,o,0,1.23,255.79882999999998,61.45726,3679.86,8989.86,2.9,2.66,-86.8,-0.456,17.98,18.95,01a57965o0266o
140,57965.394119000004,20.598000000000003,1.01,21,21,o,0,0.91,255.79882999999998,61.45726,3682.57,9159.0,2.85,2.7,89.3,-0.456,18.88,19.94,01a57965o0297o
141,57967.349364999995,-21.046999999999997,0.7829999999999999,-14,11,o,0,1.14,255.79882999999998,61.45726,5799.08,2285.28,2.05,1.89,50.3,-0.46299999999999997,19.36,20.24,02a57967o0209o
142,57967.360214,22.651,3.235,3,10,o,0,2.05,255.79882999999998,61.45726,5779.35,2245.49,2.07,1.88,50.4,-0.46399999999999997,19.33,20.19,02a57967o0231o
143,57967.376522000006,20.903000000000002,0.853,16,14,o,0,1.05,255.79882999999998,61.45726,5846.65,2324.53,2.13,1.91,57.0,-0.46399999999999997,19.3,20.14,02a57967o0264o
144,57967.381396000004,21.541,1.5230000000000001,9,13,o,0,1.1,255.79882999999998,61.45726,5864.06,2205.87,2.14,1.95,53.2,-0.46299999999999997,19.26,20.1,02a57967o0274o
145,57969.349621,-22.053,3.138,-6,17,o,0,1.36,255.79882999999998,61.45726,1658.78,8207.23,3.18,2.69,-85.7,-0.435,18.95,20.09,01a57969o0131o
146,57969.360395,23.236,11.429,2,21,o,0,1.4,255.79882999999998,61.45726,1687.57,8288.83,3.72,3.33,-87.0,-0.397,18.74,20.03,01a57969o0153o
147,57969.377078,21.659000000000002,2.7439999999999998,8,22,o,0,1.06,255.79882999999998,61.45726,1650.76,8267.57,3.27,2.82,86.4,-0.423,18.86,20.03,01a57969o0187o
148,57969.381451,21.566999999999997,2.5610000000000004,9,22,o,0,1.12,255.79882999999998,61.45726,1630.99,8402.3,3.4,2.85,89.1,-0.41,18.86,20.02,01a57969o0196o
149,57972.337722000004,21.081999999999997,1.5130000000000001,13,20,o,0,0.98,255.79882999999998,61.45726,4374.87,1433.21,2.03,1.87,47.0,-0.46399999999999997,18.83,19.28,02a57972o0200o
150,57972.34750599999,-21.678,3.12,-8,24,o,0,0.9,255.79882999999998,61.45726,4357.62,1393.47,2.07,1.91,49.6,-0.46799999999999997,18.83,19.22,02a57972o0220o
151,57972.348976,-20.539,0.8140000000000001,-22,18,o,0,1.21,255.79882999999998,61.45726,4420.32,1469.8,1.97,1.87,47.6,-0.46799999999999997,18.8,19.2,02a57972o0223o
152,57972.366152999995,-23.324,12.895,-2,22,o,0,0.86,255.79882999999998,61.45726,4431.7,1351.76,2.03,1.9,50.7,-0.45799999999999996,18.78,19.17,02a57972o0258o
