,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,57793.644824,19.205,0.429,76,32,o,0,1.09,239.36812,30.060859999999998,6460.03,215.86,3.56,3.48,-39.6,-0.473,18.95,20.08,02a57793o0728o
14,57793.65805,18.968,0.284,94,27,o,0,1.17,239.36812,30.060859999999998,6495.8,158.57,3.58,3.49,-48.9,-0.47100000000000003,19.13,20.45,02a57793o0750o
15,57797.631796,18.651,0.295,126,37,o,0,1.09,239.36812,30.060859999999998,3963.55,9611.84,3.25,2.76,-11.3,-0.501,18.85,19.86,02a57797o0624o
16,57797.64461799999,18.691,0.423,121,51,o,0,1.2,239.36812,30.060859999999998,4092.06,432.39,4.05,3.88,6.0,-0.65,18.64,20.09,01a57797o0758o
17,57797.649907000006,-23.365,18.5,-2,30,o,0,2.09,239.36812,30.060859999999998,3982.9,9654.27,3.25,2.77,-11.4,-0.491,18.86,19.88,02a57797o0650o
18,57797.662954,18.276,0.305,178,54,o,0,1.19,239.36812,30.060859999999998,4069.51,389.23,4.23,4.01,11.4,-0.6459999999999999,18.46,19.82,01a57797o0785o
19,57797.667634000005,18.878,0.429,102,44,o,0,1.62,239.36812,30.060859999999998,3917.81,9579.07,3.27,2.8,-11.6,-0.505,18.61,19.37,02a57797o0676o
20,57801.629213,19.958,0.527,38,20,o,0,1.91,239.36812,30.060859999999998,4249.7,8988.6,3.28,3.12,-5.9,-0.42700000000000005,19.17,20.51,02a57801o0729o
21,57801.647287,20.944000000000003,1.5190000000000001,15,23,o,0,1.31,239.36812,30.060859999999998,4267.02,9031.7,3.25,3.06,-5.8,-0.426,19.23,20.6,02a57801o0755o
22,57801.66481,-20.948,1.909,-15,29,o,0,2.7,239.36812,30.060859999999998,4202.29,8957.07,3.23,2.99,-11.1,-0.43700000000000006,18.87,19.85,02a57801o0781o
23,57809.631409,18.13,0.7659999999999999,203,156,c,0,1.38,239.36812,30.060859999999998,6178.51,1040.35,3.76,3.63,-76.3,-0.41600000000000004,17.07,18.81,02a57809o0733c
24,57809.651121,-18.758,4.2139999999999995,-114,480,c,0,1.16,239.36812,30.060859999999998,6195.54,1083.24,3.77,3.65,-76.9,-0.42200000000000004,16.0,17.66,02a57809o0760c
25,57817.605305,16.561,0.179,862,155,c,0,1.47,239.36812,30.060859999999998,5625.71,1488.36,3.79,3.75,-13.7,-0.415,17.21,19.18,02a57817o0614c
26,57817.61877000001,19.141,0.179,80,14,c,0,1.47,239.36812,30.060859999999998,5638.2,1528.72,3.8,3.79,-77.8,-0.41200000000000003,19.75,21.9,02a57817o0638c
27,57817.636911,19.569000000000003,0.265,54,14,c,0,1.06,239.36812,30.060859999999998,5590.68,1455.5,3.75,3.67,-0.3,-0.415,19.78,21.9,02a57817o0669c
28,57817.657852,19.559,0.44,54,24,c,0,1.43,239.36812,30.060859999999998,4912.28,8877.51,3.59,3.57,-12.4,-0.452,19.15,20.68,02a57817o0698c
29,57824.585849,20.8,3.423,17,60,o,0,1.05,239.36812,30.060859999999998,2845.37,1700.38,4.18,3.42,-81.8,-0.47600000000000003,18.16,19.17,01a57824o0033o
30,57824.601272,-18.595,0.428,-132,57,o,0,1.51,239.36812,30.060859999999998,2824.59,1659.76,4.39,3.44,-75.9,-0.49700000000000005,18.17,19.19,01a57824o0064o
31,57824.6047,-19.423,0.9670000000000001,-62,60,o,0,1.05,239.36812,30.060859999999998,2876.37,1732.66,4.32,3.34,-77.5,-0.491,18.18,19.2,01a57824o0071o
32,57824.620946,20.759,3.407,18,62,o,0,1.1,239.36812,30.060859999999998,2887.06,1613.15,4.27,3.31,-75.6,-0.499,18.2,19.21,01a57824o0104o
33,57826.518264,17.563,1.54,343,528,o,0,0.03,239.36812,30.060859999999998,4510.08,10516.87,3.81,3.5,5.6,-0.45,18.31,19.44,01a57826o0491o
34,57826.518750999996,-18.660999999999998,0.386,-125,48,o,0,1.21,239.36812,30.060859999999998,5076.75,9921.41,3.67,3.44,2.5,-0.469,18.31,19.45,01a57826o0492o
35,57826.536633,18.68,0.335,122,41,o,0,1.16,239.36812,30.060859999999998,5503.7,587.69,3.49,3.39,-13.7,-0.491,18.06,18.7,02a57826o0593o
36,57826.540807000005,-19.172,0.63,-78,49,o,0,1.05,239.36812,30.060859999999998,4217.37,9637.69,3.77,3.54,-4.5,-0.457,18.34,19.55,01a57826o0531o
37,57826.558731,-19.381,0.584,-64,38,o,0,1.2,239.36812,30.060859999999998,6364.29,879.28,3.56,3.44,13.9,-0.485,18.06,18.74,02a57826o0632o
38,57827.537865,20.194000000000003,1.22,30,37,o,0,1.0,239.36812,30.060859999999998,5505.08,585.33,3.49,3.42,-56.7,-0.475,18.14,18.86,02a57827o0580o
39,57827.55896,-19.104,0.376,-83,31,o,0,1.59,239.36812,30.060859999999998,6366.34,878.29,3.5,3.42,-6.7,-0.475,18.15,18.91,02a57827o0617o
40,57829.570388,24.235,34.0,1,25,o,0,1.25,239.36812,30.060859999999998,5613.8,1703.63,3.62,3.45,-80.1,-0.436,18.37,19.36,02a57829o0638o
41,57829.58435700001,23.23,12.6,2,23,o,0,1.19,239.36812,30.060859999999998,5626.78,1746.33,3.58,3.47,-78.4,-0.442,18.43,19.45,02a57829o0660o
42,57829.605201,-20.222,0.861,-30,26,o,0,1.37,239.36812,30.060859999999998,5575.63,1670.0,3.63,3.47,-78.3,-0.434,18.41,19.44,02a57829o0686o
43,57829.625611,20.846999999999998,1.436,17,24,o,0,2.01,239.36812,30.060859999999998,4945.75,8665.79,3.27,2.92,-15.1,-0.446,18.43,19.46,02a57829o0712o
44,57829.644197,-21.224,2.237,-12,26,o,0,1.67,239.36812,30.060859999999998,4893.74,8726.8,3.29,2.97,-7.7,-0.441,18.37,19.35,02a57829o0739o
45,57833.573379999994,0.0,20.84,0,17,c,0,1.39,239.36812,30.060859999999998,6060.33,1956.01,3.72,3.62,-84.1,-0.40700000000000003,18.89,20.47,02a57833o0620c
46,57833.606659000005,19.862000000000002,0.581,41,24,c,0,1.31,239.36812,30.060859999999998,4408.16,8460.6,3.95,3.72,9.7,-0.433,18.79,20.47,02a57833o0674c
47,57833.613198,19.421,0.365,62,23,c,0,1.5,239.36812,30.060859999999998,4455.58,8532.73,3.94,3.75,5.0,-0.42700000000000005,18.78,20.46,02a57833o0685c
48,57833.631414999996,19.94,0.584,38,22,c,0,1.61,239.36812,30.060859999999998,4470.82,8415.55,3.81,3.66,6.8,-0.451,18.79,20.44,02a57833o0711c
49,57833.64872899999,20.1,1.354,33,45,c,0,1.1,239.36812,30.060859999999998,4437.77,8480.31,4.29,3.37,-0.1,-0.436,18.28,19.5,02a57833o0737c
50,57837.573021000004,21.552,1.7080000000000002,9,15,c,0,1.31,239.36812,30.060859999999998,6792.59,865.48,3.76,3.68,-79.8,-0.424,19.16,21.2,02a57837o0547c
51,57837.585952,19.725,0.43,47,20,c,0,1.27,239.36812,30.060859999999998,3684.41,9549.77,3.64,3.15,-3.7,-0.44299999999999995,19.15,21.22,02a57837o0569c
52,57840.645055999994,20.21,1.625,30,49,o,0,1.18,239.36812,30.060859999999998,6398.55,1349.34,3.81,3.57,-53.7,-0.46399999999999997,18.19,19.36,01a57840o0758o
53,57841.567047000004,-20.785,1.192,-18,21,c,0,1.39,239.36812,30.060859999999998,6736.42,9304.04,3.48,3.28,-33.9,-0.41600000000000004,19.08,21.01,02a57841o0618c
54,57841.579172000005,19.434,0.27,61,16,c,0,1.62,239.36812,30.060859999999998,3744.61,1108.14,3.87,3.8,-83.1,-0.406,19.05,21.01,02a57841o0638c
55,57841.59276,20.396,0.7190000000000001,25,18,c,0,1.24,239.36812,30.060859999999998,3793.58,1188.39,3.89,3.87,-82.3,-0.40399999999999997,19.03,21.01,02a57841o0661c
56,57841.611687,-22.468000000000004,5.5,-4,21,c,0,1.09,239.36812,30.060859999999998,3808.14,1066.35,4.7,3.9,-0.1,-0.38,18.91,20.98,02a57841o0688c
57,57841.629659000006,-21.500999999999998,1.8259999999999998,-9,17,c,0,1.43,239.36812,30.060859999999998,3780.84,1130.1,3.86,3.82,-65.3,-0.406,19.01,21.01,02a57841o0715c
58,57843.646736,-20.869,5.409,-16,88,o,0,1.11,239.36812,30.060859999999998,7282.59,623.06,4.19,4.03,16.0,-0.418,17.76,18.51,01a57843o0764o
59,57843.6491,-21.858,22.3,-7,146,o,0,1.01,239.36812,30.060859999999998,7402.26,10402.37,3.96,3.67,9.1,-0.469,17.39,17.72,01a57843o0768o
60,57844.639724,-19.31,0.509,-69,35,o,0,1.74,239.36812,30.060859999999998,7428.35,9247.31,3.74,3.53,-0.6,-0.48100000000000004,18.71,20.31,01a57844o0735o
61,57847.628638999995,-20.023,0.687,-36,24,o,0,1.37,239.36812,30.060859999999998,7693.24,8304.1,3.43,3.25,-0.9,-0.499,19.09,20.98,01a57847o0736o
62,57847.644357000005,-21.221999999999998,11.591,-12,137,o,0,1.04,239.36812,30.060859999999998,7727.85,8342.91,3.47,3.22,-6.6,-0.506,17.66,18.18,01a57847o0765o
63,57848.617169000005,-18.895,0.25,-100,25,o,0,2.0,239.36812,30.060859999999998,4844.87,9240.45,3.44,3.34,-4.5,-0.49700000000000005,19.16,21.11,01a57848o0714o
64,57848.633114,-20.589000000000002,1.385,-21,29,o,0,1.24,239.36812,30.060859999999998,4864.25,9281.99,3.42,3.28,7.1,-0.501,19.02,20.79,01a57848o0745o
65,57853.479186000004,17.483,1.17,369,432,o,0,0.92,239.36812,30.060859999999998,7469.02,787.89,3.6,3.47,-77.0,-0.47100000000000003,15.8,15.44,02a57853o0518o
66,57853.486227,-17.305,0.513,-434,223,o,0,1.14,239.36812,30.060859999999998,7485.76,828.41,3.62,3.42,-78.9,-0.465,16.32,16.0,02a57853o0532o
67,57853.501615,-17.527,0.884,-354,313,o,0,1.1,239.36812,30.060859999999998,7416.39,752.1,3.58,3.41,-83.5,-0.469,15.66,15.1,02a57853o0560o
68,57853.504685,17.088,0.5379999999999999,531,286,o,0,1.02,239.36812,30.060859999999998,7400.83,870.36,3.59,3.4,-87.8,-0.474,15.98,15.4,02a57853o0566o
69,57853.53427999999,19.483,3.193,58,187,o,0,1.22,239.36812,30.060859999999998,7434.5,816.2,3.52,3.33,-82.9,-0.461,16.42,16.09,02a57853o0623o
70,57859.585059000005,22.599,10.8,3,36,o,0,1.14,239.36812,30.060859999999998,6496.04,913.96,3.88,3.72,-45.3,-0.447,18.07,19.44,01a57859o0681o
71,57859.607058,-21.331999999999997,3.625,-11,39,o,0,1.15,239.36812,30.060859999999998,6515.24,953.18,3.85,3.72,-51.4,-0.45799999999999996,18.02,19.39,01a57859o0721o
72,57859.623316,-18.449,0.21600000000000003,-152,33,o,0,2.02,239.36812,30.060859999999998,6464.95,876.12,3.84,3.65,-55.5,-0.45299999999999996,17.97,19.28,01a57859o0750o
73,57859.639853,17.962,0.897,237,213,o,0,0.91,239.36812,30.060859999999998,6450.79,994.34,4.36,4.11,-55.0,-0.444,16.51,16.58,01a57859o0780o
74,57860.589609,20.032,1.1179999999999999,35,39,o,0,1.08,239.36812,30.060859999999998,4745.19,9316.03,3.98,3.75,-7.0,-0.457,18.15,19.55,01a57860o0687o
75,57860.606842999994,16.912,0.064,624,40,o,0,9.18,239.36812,30.060859999999998,4763.49,9355.15,4.05,3.87,-8.5,-0.451,18.13,19.51,01a57860o0717o
76,57860.623119,-19.822,0.875,-43,37,o,0,1.22,239.36812,30.060859999999998,4694.57,9280.11,4.11,4.07,-14.5,-0.43700000000000006,18.04,19.37,01a57860o0746o
77,57860.640057000004,-18.188,1.3259999999999998,-193,256,o,0,1.04,239.36812,30.060859999999998,4681.03,9398.0,4.42,4.24,-22.2,-0.41100000000000003,16.55,16.38,01a57860o0776o
78,57877.475021000006,-20.458,0.636,-24,15,o,0,1.51,239.36812,30.060859999999998,4678.48,10151.17,2.65,2.4,-1.5,-0.406,19.48,20.57,02a57877o0292o
79,57877.499447,19.605999999999998,0.243,52,13,o,0,5.25,239.36812,30.060859999999998,4801.72,367.6,2.56,1.97,20.3,-0.529,19.6,20.75,02a57877o0331o
80,57877.511358,-20.241,0.401,-29,12,o,0,2.11,239.36812,30.060859999999998,4658.29,10114.52,2.57,2.29,-7.1,-0.414,19.64,20.94,02a57877o0350o
81,57877.511874,20.49,0.48700000000000004,23,11,o,0,8.26,239.36812,30.060859999999998,4783.49,327.77,2.59,2.0,18.8,-0.542,19.64,20.94,02a57877o0351o
82,57877.513485,-21.195,1.0290000000000001,-12,12,o,0,3.37,239.36812,30.060859999999998,4851.24,406.57,2.58,1.99,20.5,-0.53,19.65,20.97,02a57877o0354o
83,57877.515075,-20.168,0.366,-31,11,o,0,2.76,239.36812,30.060859999999998,4708.37,10194.3,2.6,2.3,-0.3,-0.41100000000000003,19.66,20.97,02a57877o0356o
84,57877.53347,25.331999999999997,45.0,0,12,o,0,3.24,239.36812,30.060859999999998,4724.62,10075.74,2.71,2.46,-4.5,-0.405,19.61,20.89,02a57877o0386o
85,57877.538289,-19.679000000000002,0.28,-49,14,o,0,3.9,239.36812,30.060859999999998,4867.81,290.17,2.54,1.97,18.6,-0.544,19.65,20.92,02a57877o0394o
86,57877.55564,-20.37,0.385,-26,10,o,0,2.97,239.36812,30.060859999999998,4690.86,10132.17,2.61,2.3,-5.4,-0.414,19.58,20.78,02a57877o0423o
87,57877.557364,-20.974,0.7759999999999999,-15,12,o,0,6.01,239.36812,30.060859999999998,4835.94,345.64,2.59,1.98,19.2,-0.5589999999999999,19.59,20.78,02a57877o0425o
88,57879.541797000005,18.677,6.105,123,750,o,0,0.0,239.36812,30.060859999999998,6616.81,47.85,3.4,3.22,67.9,-0.444,19.03,20.21,01a57879o0173o
89,57879.543313999995,20.54,0.855,22,19,o,0,1.27,239.36812,30.060859999999998,6697.18,9835.02,3.45,3.17,82.0,-0.431,19.04,20.24,01a57879o0176o
90,57879.552255999995,20.622,0.8540000000000001,20,18,o,0,1.52,239.36812,30.060859999999998,6715.42,9877.02,3.41,3.16,81.2,-0.435,19.11,20.35,01a57879o0194o
91,57879.553241999994,-20.273,0.76,-28,22,o,0,1.28,239.36812,30.060859999999998,6635.01,89.11,3.37,3.14,62.5,-0.47200000000000003,19.13,20.37,01a57879o0196o
92,57879.572284,20.799,0.7759999999999999,17,14,o,0,1.51,239.36812,30.060859999999998,6646.42,9800.86,3.42,3.21,81.8,-0.43200000000000005,19.29,20.81,01a57879o0233o
93,57879.584725,-19.491,0.29600000000000004,-58,17,o,0,1.32,239.36812,30.060859999999998,6554.82,130.78,3.3,3.21,-81.9,-0.446,19.31,20.76,01a57879o0256o
94,57879.587136,-23.715999999999998,12.0,-1,14,o,0,1.69,239.36812,30.060859999999998,6629.04,9917.9,3.33,3.13,87.5,-0.445,19.31,20.77,01a57879o0260o
95,57880.52362000001,-19.526,0.371,-56,21,o,0,1.24,239.36812,30.060859999999998,5213.99,1801.51,3.14,3.09,-80.9,-0.47600000000000003,18.9,19.87,01a57880o0565o
96,57880.545948,-20.085,0.629,-34,21,o,0,1.25,239.36812,30.060859999999998,5233.14,1840.65,3.11,3.08,-84.2,-0.462,18.92,19.9,01a57880o0608o
97,57880.553514,18.675,0.228,123,28,o,0,1.13,239.36812,30.060859999999998,5181.28,1761.98,4.73,4.42,-67.7,-0.41,18.65,19.94,01a57880o0622o
98,57880.57436900001,-19.758,0.46399999999999997,-45,21,o,0,1.24,239.36812,30.060859999999998,5171.19,1880.53,3.48,3.34,-59.0,-0.461,18.92,20.1,01a57880o0662o
99,57883.529414,-21.808000000000003,4.056,-7,28,o,0,1.27,239.36812,30.060859999999998,4793.98,959.63,3.32,3.06,69.2,-0.43,18.46,19.15,01a57883o0245o
100,57883.543674,-20.151,1.084,-32,34,o,0,0.82,239.36812,30.060859999999998,4825.14,1055.96,3.34,2.98,65.6,-0.439,18.47,19.13,01a57883o0272o
101,57883.566946000006,-22.478,8.4,-4,31,o,0,1.16,239.36812,30.060859999999998,4800.9,1066.01,3.28,2.96,71.8,-0.446,18.47,19.04,01a57883o0315o
102,57883.573702999995,-21.618000000000002,3.3569999999999998,-8,28,o,0,1.34,239.36812,30.060859999999998,4793.94,1205.11,3.38,3.03,67.2,-0.444,18.41,19.03,01a57883o0327o
103,57884.514075,-20.369,1.3359999999999999,-26,34,o,0,1.51,239.36812,30.060859999999998,3719.65,419.51,3.47,3.07,-5.3,-0.439,18.49,19.14,01a57884o0368o
104,57884.51513099999,-19.898,0.763,-40,30,o,0,1.27,239.36812,30.060859999999998,3609.2,10212.66,3.8,2.93,47.4,-0.419,18.58,19.3,01a57884o0370o
105,57884.533640999995,-20.570999999999998,1.4169999999999998,-22,30,o,0,1.23,239.36812,30.060859999999998,3754.11,537.36,3.51,3.08,-12.7,-0.451,18.51,19.19,01a57884o0405o
106,57884.535225,-19.479,0.474,-59,28,o,0,1.46,239.36812,30.060859999999998,3642.68,10330.91,3.64,2.98,43.5,-0.423,18.54,19.25,01a57884o0408o
107,57884.548995000005,-19.323,0.452,-68,31,o,0,1.06,239.36812,30.060859999999998,3717.93,520.13,3.46,3.14,-20.5,-0.457,18.47,19.17,01a57884o0434o
108,57884.5511,-19.701,0.621,-48,30,o,0,1.23,239.36812,30.060859999999998,3591.71,10317.27,3.82,3.07,47.0,-0.408,18.48,19.24,01a57884o0438o
109,57884.565388999996,-19.962,0.885,-38,33,o,0,1.02,239.36812,30.060859999999998,3705.76,699.19,3.45,3.07,-18.5,-0.46299999999999997,18.43,19.1,01a57884o0465o
110,57884.567489,20.352999999999998,1.275,26,33,o,0,1.34,239.36812,30.060859999999998,3595.22,10496.2,3.87,3.01,48.5,-0.42,18.48,19.17,01a57884o0469o
111,57885.449788,-19.64,1.1340000000000001,-51,57,o,0,1.44,239.36812,30.060859999999998,6154.9,9257.39,3.23,2.23,-0.2,-0.462,17.87,18.3,02a57885o0417o
112,57885.49123300001,-19.621,0.591,-52,30,o,0,1.94,239.36812,30.060859999999998,6135.21,9224.98,2.37,2.16,-21.7,-0.47,18.95,19.39,02a57885o0419o
113,57885.494364,19.752,0.556,46,25,o,0,1.23,239.36812,30.060859999999998,6183.46,9300.74,2.47,2.36,-15.0,-0.441,18.88,19.4,02a57885o0425o
114,57885.51214199999,23.236,19.625,2,36,o,0,1.74,239.36812,30.060859999999998,6199.97,9183.13,2.4,2.24,-9.5,-0.473,18.84,19.34,02a57885o0455o
115,57885.536595000005,19.077,0.337,85,29,o,0,1.69,239.36812,30.060859999999998,6168.25,9240.44,2.37,2.14,-6.1,-0.47700000000000004,18.89,19.33,02a57885o0492o
116,57887.513002,20.629,0.9259999999999999,20,19,o,0,1.58,239.36812,30.060859999999998,3575.35,9280.42,3.31,3.01,-56.8,-0.43,18.91,19.91,01a57887o0561o
117,57887.531624,21.673000000000002,2.725,8,21,o,0,1.33,239.36812,30.060859999999998,3607.65,9393.14,3.37,3.02,-51.5,-0.478,18.86,19.86,01a57887o0598o
118,57887.54083300001,20.660999999999998,1.2329999999999999,20,24,o,0,1.11,239.36812,30.060859999999998,3548.46,9347.32,3.62,3.19,-56.9,-0.425,18.77,19.81,01a57887o0616o
119,57887.559458,-20.541,0.991,-22,22,o,0,1.37,239.36812,30.060859999999998,3557.34,9536.81,3.37,3.02,-51.2,-0.44,18.72,19.69,01a57887o0653o
120,57889.454184,-20.405,0.652,-25,16,o,0,1.92,239.36812,30.060859999999998,6106.2,2206.92,4.18,2.67,7.5,-0.41200000000000003,18.99,20.23,02a57889o0366o
121,57889.466576,-21.015,1.145,-14,16,o,0,1.91,239.36812,30.060859999999998,6088.15,2167.31,2.63,2.14,19.6,-0.494,19.34,20.19,02a57889o0387o
122,57889.489671,-19.915,0.32299999999999995,-39,13,o,0,2.97,239.36812,30.060859999999998,6136.12,2246.49,2.54,2.11,18.4,-0.483,19.38,20.2,02a57889o0424o
123,57889.513214,-22.57,3.926,-3,13,o,0,2.71,239.36812,30.060859999999998,6156.63,2130.46,2.66,2.24,20.7,-0.491,19.33,20.26,02a57889o0463o
124,57889.517861,-20.363,0.473,-26,12,o,0,3.39,239.36812,30.060859999999998,6125.34,2190.79,2.54,2.11,21.4,-0.496,19.41,20.29,02a57889o0471o
125,57891.477897000004,20.726,0.8109999999999999,19,15,o,0,1.74,239.36812,30.060859999999998,5078.49,513.01,3.3,3.12,-60.6,-0.446,19.07,20.42,01a57891o0342o
126,57891.478966999995,-20.25,0.667,-29,19,o,0,1.3,239.36812,30.060859999999998,5036.82,10300.76,4.42,3.35,-42.1,-0.424,19.06,20.42,01a57891o0344o
127,57891.496039,19.095,0.253,84,21,o,0,1.23,239.36812,30.060859999999998,5104.94,624.73,4.32,4.16,-54.4,-0.392,18.74,20.41,01a57891o0377o
128,57891.497516999996,-20.734,1.067,-18,20,o,0,1.43,239.36812,30.060859999999998,5063.25,10413.64,4.58,3.65,-45.6,-0.41700000000000004,19.01,20.4,01a57891o0380o
129,57891.507436,-20.734,1.022,-18,19,o,0,1.36,239.36812,30.060859999999998,5063.68,594.74,3.37,3.24,-59.1,-0.447,19.03,20.37,01a57891o0400o
130,57891.517420000004,-19.29,0.324,-70,23,o,0,1.11,239.36812,30.060859999999998,5028.86,10415.54,4.81,3.79,-40.4,-0.409,18.89,20.32,01a57891o0419o
131,57891.529287,25.485,78.0,0,18,o,0,1.37,239.36812,30.060859999999998,5069.04,797.19,3.58,3.41,-66.6,-0.439,18.96,20.31,01a57891o0443o
132,57892.498831,-20.615,0.736,-21,15,o,0,1.58,239.36812,30.060859999999998,5588.25,8198.49,3.83,3.1,-48.3,-0.444,19.33,20.9,01a57892o0330o
133,57892.50819099999,20.895,1.015,16,16,o,0,1.3,239.36812,30.060859999999998,5614.08,8277.54,4.05,3.2,-45.3,-0.431,19.31,20.95,01a57892o0349o
134,57892.52798200001,21.12,1.125,13,15,o,0,1.91,239.36812,30.060859999999998,5583.58,8276.06,4.27,3.4,-46.5,-0.41200000000000003,19.2,20.79,01a57892o0388o
135,57892.537379999994,-21.148000000000003,1.188,-13,15,o,0,2.05,239.36812,30.060859999999998,5563.3,8424.77,4.23,3.3,-45.2,-0.419,19.2,20.76,01a57892o0406o
136,57893.446459000006,21.113000000000003,0.675,13,9,c,0,1.98,239.36812,30.060859999999998,3351.69,2051.58,3.35,2.55,23.2,-0.45899999999999996,19.77,21.78,02a57893o0378c
137,57893.479428,20.374000000000002,0.40299999999999997,26,10,c,0,1.45,239.36812,30.060859999999998,3317.59,2012.96,3.53,2.71,22.6,-0.452,19.76,21.72,02a57893o0437c
138,57893.48098099999,-22.517,2.591,-4,9,c,0,2.2,239.36812,30.060859999999998,3384.99,2090.7,3.31,2.5,23.7,-0.45799999999999996,19.8,21.73,02a57893o0440c
139,57893.505186,23.145,5.273,2,11,c,0,2.05,239.36812,30.060859999999998,3403.98,1974.45,3.52,2.61,23.5,-0.449,19.65,21.5,02a57893o0481c
140,57893.525966999994,21.994,1.882,6,11,c,0,1.65,239.36812,30.060859999999998,3373.93,2030.85,3.42,2.47,22.9,-0.45399999999999996,19.64,21.29,02a57893o0515c
141,57895.491971,-20.078,1.0,-34,34,o,0,1.36,239.36812,30.060859999999998,6053.79,8924.92,3.68,2.83,-45.1,-0.47700000000000004,18.34,19.81,01a57895o0244o
142,57895.502876,22.173000000000002,6.667000000000001,5,33,o,0,1.55,239.36812,30.060859999999998,6079.31,9004.39,3.59,2.86,-45.6,-0.48,18.38,19.85,01a57895o0265o
143,57895.522072,-20.587,1.032,-21,22,o,0,1.39,239.36812,30.060859999999998,6049.04,9000.32,3.7,2.97,-45.6,-0.466,18.96,20.5,01a57895o0303o
144,57895.53342000001,-21.795,2.696,-7,19,o,0,1.47,239.36812,30.060859999999998,6049.57,9162.67,3.78,2.99,-43.1,-0.467,19.12,20.72,01a57895o0326o
145,57896.474646,20.329,0.47100000000000003,27,13,o,0,2.13,239.36812,30.060859999999998,3324.56,1237.4,4.17,3.15,2.7,-0.40700000000000003,19.22,21.06,01a57896o0413o
146,57896.486315999995,-20.065,0.588,-34,20,o,0,1.19,239.36812,30.060859999999998,3349.58,1327.16,3.36,3.25,45.2,-0.441,19.0,20.67,01a57896o0436o
147,57896.507991,-23.901999999999997,17.25,-1,17,o,0,1.25,239.36812,30.060859999999998,3315.3,1334.41,3.46,3.31,49.2,-0.429,19.14,20.92,01a57896o0479o
148,57896.529472,-22.593000000000004,5.537999999999999,-3,18,o,0,1.38,239.36812,30.060859999999998,3308.9,1532.5,3.21,3.16,49.0,-0.446,19.06,20.73,01a57896o0521o
149,57899.470601,-20.238,0.54,-29,16,o,0,1.21,239.36812,30.060859999999998,4351.88,9743.62,4.23,3.14,-41.9,-0.46,19.35,21.03,01a57899o0466o
150,57899.491969,20.38,0.684,26,18,o,0,1.47,239.36812,30.060859999999998,4385.1,9868.02,4.33,3.22,-39.9,-0.455,19.31,20.93,01a57899o0508o
151,57899.493437,-19.347,0.214,-66,14,o,0,1.77,239.36812,30.060859999999998,4461.42,73.56,3.08,3.04,16.6,-0.451,19.29,20.96,01a57899o0511o
152,57899.50144,-20.561,0.753,-22,16,o,0,1.54,239.36812,30.060859999999998,4325.97,9823.55,4.49,3.46,-40.2,-0.442,19.31,21.1,01a57899o0526o
153,57899.519722000005,-22.439,3.5,-4,13,o,0,1.7,239.36812,30.060859999999998,4407.88,211.4,3.01,2.98,85.2,-0.45399999999999996,19.36,21.1,01a57899o0562o
154,57899.52119,-19.92,0.44,-39,17,o,0,1.32,239.36812,30.060859999999998,4333.55,10015.82,4.45,3.42,-40.5,-0.441,19.34,21.1,01a57899o0565o
155,57900.472336,-22.854,6.375,-3,17,o,0,1.32,239.36812,30.060859999999998,3659.08,8514.16,4.76,3.77,-43.9,-0.392,19.16,20.82,01a57900o0422o
156,57900.484434000005,20.749000000000002,0.9490000000000001,18,17,o,0,1.41,239.36812,30.060859999999998,3684.35,8598.35,4.62,3.6,-42.0,-0.409,19.18,20.75,01a57900o0445o
157,57900.50315800001,-24.0,20.0,-1,18,o,0,1.3,239.36812,30.060859999999998,3635.33,8593.44,4.57,3.59,-40.0,-0.40700000000000003,19.15,20.66,01a57900o0482o
158,57900.524489999996,24.305999999999997,29.0,1,20,o,0,1.06,239.36812,30.060859999999998,3643.4,8789.31,4.93,3.78,-41.5,-0.39299999999999996,19.04,20.67,01a57900o0524o
159,57901.42709500001,20.618000000000002,0.401,20,8,c,0,2.99,239.36812,30.060859999999998,4429.25,536.43,3.02,2.57,37.0,-0.465,19.87,21.83,02a57901o0284c
160,57901.427600999996,22.334,2.286,4,10,c,0,2.81,239.36812,30.060859999999998,4304.76,10346.04,2.63,2.33,12.1,-0.45899999999999996,19.86,21.81,02a57901o0285c
161,57901.45911,-21.526,1.1079999999999999,-9,10,c,0,3.7,239.36812,30.060859999999998,4284.01,10306.37,2.63,2.31,13.2,-0.47700000000000004,19.92,21.78,02a57901o0342c
162,57901.459797,21.454,1.077,10,10,c,0,1.42,239.36812,30.060859999999998,4410.8,496.75,2.9,2.59,37.7,-0.475,19.92,21.79,02a57901o0343c
163,57901.46132,-21.254,0.8420000000000001,-11,10,c,0,1.63,239.36812,30.060859999999998,4461.65,575.95,2.91,2.58,33.6,-0.479,19.85,21.8,02a57901o0346c
164,57901.46309,-21.171,0.97,-12,12,c,0,2.77,239.36812,30.060859999999998,4351.23,10385.42,2.65,2.34,10.2,-0.467,19.88,21.78,02a57901o0349c
