,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58016.439673,-20.029,0.504,-35,18,o,0,0.92,6.8916699999999995,-12.5341,6386.04,9243.24,3.8,3.51,-82.6,-0.4,19.02,20.71,01a58016o0178o
151,58016.446998,20.275,0.669,28,19,o,0,1.02,6.8916699999999995,-12.5341,6442.3,9320.46,3.49,3.12,-81.1,-0.426,19.12,20.7,01a58016o0193o
152,58016.455863,22.27,4.0,4,18,o,0,0.89,6.8916699999999995,-12.5341,6457.4,9204.15,3.64,3.33,-86.2,-0.42,19.06,20.72,01a58016o0212o
153,58018.432836,-21.506,0.853,-9,8,c,0,1.37,6.8916699999999995,-12.5341,5608.14,2067.96,2.76,2.44,-46.0,-0.39299999999999996,19.7,21.47,02a58018o0161c
154,58018.439517,22.453000000000003,2.0340000000000003,4,8,c,0,1.36,6.8916699999999995,-12.5341,5626.2,2107.74,2.71,2.43,-48.1,-0.38799999999999996,19.73,21.48,02a58018o0175c
155,58018.446968,-22.233,1.6969999999999998,-5,8,c,0,1.58,6.8916699999999995,-12.5341,5568.14,2031.14,2.81,2.51,-46.5,-0.391,19.68,21.47,02a58018o0190c
156,58018.453751,-22.741,2.667,-3,8,c,0,1.64,6.8916699999999995,-12.5341,5547.51,2148.42,3.0,2.71,-45.9,-0.387,19.62,21.46,02a58018o0204c
157,58022.416191,-20.362000000000002,0.35100000000000003,-26,9,o,0,1.75,6.8916699999999995,-12.5341,2080.64,10290.19,2.33,1.9,40.8,-0.45899999999999996,19.66,20.74,02a58022o0417o
158,58022.42099400001,22.471999999999998,2.674,4,10,o,0,1.2,6.8916699999999995,-12.5341,1912.8,597.36,2.0,1.79,46.4,-0.509,19.63,20.73,02a58022o0427o
159,58022.422832000004,-20.65,0.479,-20,10,o,0,1.14,6.8916699999999995,-12.5341,1892.95,559.72,1.99,1.78,44.9,-0.491,19.64,20.73,02a58022o0431o
160,58022.423288,-20.874000000000002,0.5820000000000001,-16,9,o,0,1.44,6.8916699999999995,-12.5341,2096.53,10330.24,2.24,1.85,37.5,-0.467,19.66,20.74,02a58022o0432o
161,58022.428851,-22.711,3.733,-3,11,o,0,1.07,6.8916699999999995,-12.5341,2038.97,10253.59,2.29,1.87,43.7,-0.465,19.68,20.72,02a58022o0444o
162,58022.4326,-21.984,1.588,-6,9,o,0,1.36,6.8916699999999995,-12.5341,1852.93,520.82,2.0,1.76,50.9,-0.52,19.6,20.66,02a58022o0452o
163,58022.435436,-21.785999999999998,1.6059999999999999,-7,11,o,0,1.03,6.8916699999999995,-12.5341,2017.45,10373.38,2.29,1.84,41.4,-0.503,19.65,20.69,02a58022o0458o
164,58022.441033,-21.658,1.2930000000000001,-8,10,o,0,0.97,6.8916699999999995,-12.5341,1833.1,641.01,1.97,1.78,48.1,-0.517,19.62,20.65,02a58022o0470o
165,58024.417503,21.174,1.0,12,12,o,0,1.55,6.8916699999999995,-12.5341,5537.96,2066.51,3.02,2.79,84.8,-0.449,19.29,20.78,01a58024o0453o
166,58024.425296,-21.933000000000003,2.286,-6,14,o,0,0.94,6.8916699999999995,-12.5341,5513.05,1998.82,3.31,3.05,7.2,-0.413,19.21,20.82,01a58024o0470o
167,58024.43473200001,-20.555,0.629,-22,14,o,0,0.9,6.8916699999999995,-12.5341,5568.08,2036.84,3.01,2.83,80.8,-0.44299999999999995,19.35,20.83,01a58024o0488o
168,58024.439793,21.979,2.233,6,13,o,0,1.55,6.8916699999999995,-12.5341,5584.26,1901.51,3.06,2.83,-88.8,-0.44299999999999995,19.3,20.81,01a58024o0499o
169,58026.42122999999,20.201,0.423,30,13,o,0,1.27,6.8916699999999995,-12.5341,7786.27,9768.62,2.17,1.99,29.0,-0.457,19.39,20.22,02a58026o0460o
170,58026.421686,-20.32,0.498,-27,14,o,0,2.0,6.8916699999999995,-12.5341,7621.69,61.68,2.14,1.96,59.8,-0.462,19.41,20.26,02a58026o0461o
171,58026.428761,21.322,1.197,11,13,o,0,1.29,6.8916699999999995,-12.5341,2709.85,701.34,2.04,1.85,50.5,-0.479,19.38,20.24,02a58026o0475o
172,58026.4391,21.783,1.9869999999999999,7,14,o,0,1.28,6.8916699999999995,-12.5341,7660.77,103.86,2.1,1.92,67.6,-0.439,19.42,20.26,02a58026o0496o
173,58026.440013,20.09,0.281,33,9,o,0,3.83,6.8916699999999995,-12.5341,7825.1,9812.5,2.17,1.96,38.9,-0.49200000000000005,19.42,20.21,02a58026o0498o
174,58026.448552,20.671999999999997,0.6629999999999999,20,13,o,0,1.36,6.8916699999999995,-12.5341,7840.35,9691.09,2.27,2.04,14.1,-0.445,19.41,20.29,02a58026o0516o
175,58028.40902000001,20.516,1.327,23,30,o,0,1.17,6.8916699999999995,-12.5341,8738.51,8352.64,3.57,2.89,-86.8,-0.41,18.65,19.56,01a58028o0379o
176,58028.418853999996,21.434,2.569,10,25,o,0,1.17,6.8916699999999995,-12.5341,1710.78,2029.67,3.08,2.76,81.0,-0.455,18.7,19.62,01a58028o0400o
177,58028.42694500001,-20.406,1.099,-25,28,o,0,1.36,6.8916699999999995,-12.5341,8773.46,8321.99,3.69,2.82,-87.9,-0.41200000000000003,18.7,19.62,01a58028o0417o
178,58028.434088,22.459,7.188,4,27,o,0,0.99,6.8916699999999995,-12.5341,8789.92,8177.99,3.77,2.93,87.9,-0.377,18.68,19.64,01a58028o0432o
179,58033.407535000006,21.701,4.487,8,34,o,0,1.53,6.8916699999999995,-12.5341,3108.72,9109.0,3.17,2.75,-80.3,-0.45799999999999996,18.54,19.31,01a58033o0389o
180,58033.414147,-20.658,1.6369999999999998,-20,32,o,0,1.28,6.8916699999999995,-12.5341,3131.96,9173.85,3.21,2.72,-82.9,-0.461,18.51,19.31,01a58033o0403o
181,58033.420295,-19.750999999999998,0.89,-46,41,o,0,0.85,6.8916699999999995,-12.5341,3077.95,9121.19,3.26,2.79,-87.5,-0.449,18.5,19.3,01a58033o0416o
182,58033.427312,20.002,0.716,36,26,o,0,1.32,6.8916699999999995,-12.5341,3065.99,9266.15,3.21,2.78,-85.7,-0.44799999999999995,18.54,19.31,01a58033o0430o
183,58034.39524299999,20.473,0.8809999999999999,24,21,o,0,1.04,6.8916699999999995,-12.5341,5941.42,1636.88,2.07,1.99,-76.7,-0.447,18.99,19.48,02a58034o0429o
184,58034.409617,21.238000000000003,1.3969999999999998,12,16,o,0,1.19,6.8916699999999995,-12.5341,5923.19,1596.96,2.12,2.03,-74.0,-0.42700000000000005,18.99,19.5,02a58034o0460o
185,58034.416692,21.705,2.372,8,18,o,0,1.03,6.8916699999999995,-12.5341,5980.18,1674.86,2.09,2.0,-83.8,-0.46299999999999997,19.03,19.48,02a58034o0475o
186,58034.427552,21.82,2.528,7,17,o,0,1.13,6.8916699999999995,-12.5341,6001.47,1561.16,2.11,1.99,-88.7,-0.419,19.03,19.48,02a58034o0498o
187,58035.397713,-18.242,2.083,-183,382,o,0,1.19,6.8916699999999995,-12.5341,2292.98,9748.54,2.95,2.58,-85.7,-0.47100000000000003,15.25,15.66,01a58035o0411o
188,58035.40525,18.66,3.333,125,416,o,0,0.87,6.8916699999999995,-12.5341,2014.88,69.99,2.98,2.84,52.1,-0.44799999999999995,16.38,16.89,01a58035o0427o
189,58035.409137,-19.105,2.9,-83,240,o,0,0.83,6.8916699999999995,-12.5341,2316.14,9832.87,2.86,2.51,-84.2,-0.49200000000000005,15.26,15.69,01a58035o0434o
190,58035.420483,17.929000000000002,0.495,244,121,o,0,1.15,6.8916699999999995,-12.5341,1986.85,92.21,3.21,3.08,41.6,-0.484,17.97,18.59,01a58035o0457o
191,58036.401333,20.679000000000002,0.8,19,16,o,0,1.5,6.8916699999999995,-12.5341,4895.4,9443.88,2.87,2.67,-88.9,-0.478,19.16,20.43,01a58036o0441o
192,58036.409738999995,-21.011,1.15,-14,16,o,0,1.11,6.8916699999999995,-12.5341,4919.88,9516.5,2.88,2.71,-83.3,-0.474,19.16,20.43,01a58036o0458o
193,58036.41836,-20.645,0.797,-20,16,o,0,1.01,6.8916699999999995,-12.5341,4867.03,9473.63,2.79,2.61,-83.6,-0.489,19.17,20.4,01a58036o0475o
194,58036.425348000004,24.063000000000002,16.8,1,14,o,0,1.32,6.8916699999999995,-12.5341,4852.28,9619.15,2.82,2.65,86.2,-0.47600000000000003,19.17,20.39,01a58036o0490o
195,58037.402429999995,-21.794,2.289,-7,16,o,0,0.88,6.8916699999999995,-12.5341,5049.45,956.8,3.02,2.73,7.5,-0.43799999999999994,19.23,20.52,01a58037o0247o
196,58037.410302,20.819000000000003,0.775,17,13,o,0,1.19,6.8916699999999995,-12.5341,5073.8,1027.78,3.09,2.81,3.4,-0.435,19.2,20.52,01a58037o0264o
197,58037.416415,23.018,6.75,2,15,o,0,0.93,6.8916699999999995,-12.5341,5019.37,974.28,3.04,2.78,4.9,-0.442,19.23,20.48,01a58037o0277o
198,58037.4236,-20.739,0.81,-18,15,o,0,1.43,6.8916699999999995,-12.5341,4985.83,1120.62,2.98,2.79,7.8,-0.441,19.2,20.44,01a58037o0292o
199,58044.385316,-21.054000000000002,0.9840000000000001,-14,14,o,0,1.54,6.8916699999999995,-12.5341,3394.36,8236.44,2.85,2.65,-81.6,-0.462,19.18,20.83,01a58044o0419o
200,58044.392335000004,-21.855999999999998,2.031,-7,13,o,0,1.61,6.8916699999999995,-12.5341,3418.09,8303.41,2.83,2.61,-89.0,-0.47100000000000003,19.25,20.86,01a58044o0434o
201,58044.399498,-21.745,1.419,-7,10,o,0,1.59,6.8916699999999995,-12.5341,3365.3,8255.82,2.87,2.69,-84.0,-0.461,19.45,21.13,01a58044o0449o
202,58044.40661799999,22.278000000000002,6.7,4,30,o,0,1.41,6.8916699999999995,-12.5341,3349.73,8401.81,2.69,2.52,-79.2,-0.48200000000000004,18.26,19.75,01a58044o0464o
203,58048.377986,-21.233,1.18,-12,14,o,0,1.25,6.8916699999999995,-12.5341,4632.42,8411.44,3.04,2.78,-84.3,-0.442,19.26,20.68,01a58048o0409o
204,58048.385108,-24.601999999999997,25.333000000000002,0,13,o,0,1.09,6.8916699999999995,-12.5341,4656.29,8479.03,2.92,2.62,-82.2,-0.474,19.29,20.77,01a58048o0424o
205,58048.392279,-22.834,4.867,-3,13,o,0,1.14,6.8916699999999995,-12.5341,4602.99,8430.57,2.95,2.67,-82.7,-0.46399999999999997,19.26,20.71,01a58048o0439o
206,58048.399369000006,-21.998,2.406,-6,14,o,0,0.99,6.8916699999999995,-12.5341,4587.37,8576.69,2.96,2.68,-83.0,-0.465,19.28,20.69,01a58048o0454o
207,58054.363296,-21.559,1.476,-9,13,o,0,1.49,6.8916699999999995,-12.5341,8436.87,9128.63,2.17,2.02,34.3,-0.484,19.43,20.24,02a58054o0377o
208,58054.370349000004,20.349,0.47,26,12,o,0,1.78,6.8916699999999995,-12.5341,8417.24,9089.09,2.22,2.01,37.9,-0.46,19.37,20.23,02a58054o0392o
209,58054.377333000004,-20.816,0.903,-17,16,o,0,1.06,6.8916699999999995,-12.5341,8475.09,9166.92,2.17,1.97,41.1,-0.49,19.41,20.23,02a58054o0407o
210,58054.38442,21.478,1.4609999999999999,9,14,o,0,1.16,6.8916699999999995,-12.5341,8494.83,9050.9,2.19,2.03,47.8,-0.474,19.41,20.29,02a58054o0422o
211,58056.350472000006,20.445999999999998,0.9279999999999999,24,22,o,0,1.21,6.8916699999999995,-12.5341,3244.34,8458.25,3.11,2.75,-87.6,-0.44799999999999995,18.82,19.85,01a58056o0215o
212,58056.357463,21.83,3.222,7,22,o,0,1.23,6.8916699999999995,-12.5341,3267.3,8524.34,3.05,2.7,-87.0,-0.45899999999999996,18.86,19.85,01a58056o0230o
213,58056.364608,-21.074,1.882,-14,25,o,0,0.77,6.8916699999999995,-12.5341,3213.26,8475.95,3.12,2.84,88.2,-0.44799999999999995,18.85,19.87,01a58056o0245o
214,58056.371635,-19.317,0.363,-68,25,o,0,0.8,6.8916699999999995,-12.5341,3198.13,8621.38,3.05,2.75,-85.3,-0.451,18.82,19.84,01a58056o0260o
215,58062.361874,19.887999999999998,0.743,40,30,o,0,1.26,6.8916699999999995,-12.5341,5566.53,9087.34,2.76,2.61,35.3,-0.368,18.64,19.13,02a58062o0310o
216,58062.368567,23.473000000000003,24.125,2,36,o,0,1.37,6.8916699999999995,-12.5341,5548.97,9047.59,2.92,2.85,-66.3,-0.42200000000000004,18.55,19.12,02a58062o0324o
217,58062.375751,-20.616,1.3940000000000001,-21,29,o,0,1.63,6.8916699999999995,-12.5341,5605.69,9125.94,2.66,2.61,-74.2,-0.44,18.61,19.11,02a58062o0339o
218,58062.382396,20.069000000000003,0.9670000000000001,34,33,o,0,1.43,6.8916699999999995,-12.5341,5643.7,9008.43,2.53,2.45,-78.5,-0.43200000000000005,18.71,19.1,02a58062o0353o
219,58064.350784,-20.408,0.762,-25,19,o,0,1.56,6.8916699999999995,-12.5341,3252.01,8430.59,3.12,3.0,-82.0,-0.428,18.92,20.02,01a58064o0342o
220,58064.359323000004,21.179000000000002,1.689,12,21,o,0,1.03,6.8916699999999995,-12.5341,3275.52,8503.88,3.18,2.86,-76.6,-0.43799999999999994,18.88,19.99,01a58064o0359o
221,58064.367953999994,21.726,2.784,7,21,o,0,1.14,6.8916699999999995,-12.5341,3221.52,8462.24,3.21,2.84,-78.7,-0.433,18.84,19.96,01a58064o0376o
222,58064.375964,-23.436,15.125,-2,23,o,0,0.91,6.8916699999999995,-12.5341,3205.78,8611.61,3.14,2.73,-81.4,-0.451,18.88,19.93,01a58064o0393o
223,58066.356726,-20.137,0.265,-32,8,o,0,3.07,6.8916699999999995,-12.5341,5378.99,8150.76,2.12,2.07,34.1,-0.45899999999999996,19.53,20.54,02a58066o0350o
224,58066.36486,-20.98,0.7709999999999999,-15,11,o,0,1.34,6.8916699999999995,-12.5341,5361.96,8111.91,2.13,2.1,-67.0,-0.461,19.44,20.47,02a58066o0367o
225,58066.372861,-20.903000000000002,0.792,-16,12,o,0,1.24,6.8916699999999995,-12.5341,5419.99,8188.71,2.19,2.13,-67.6,-0.46299999999999997,19.4,20.39,02a58066o0384o
226,58066.380973,-20.274,0.44,-28,12,o,0,1.63,6.8916699999999995,-12.5341,5441.6,8070.53,2.14,2.07,-63.8,-0.46,19.41,20.32,02a58066o0401o
227,58068.352414,-20.666999999999998,1.0,-20,20,o,0,1.01,6.8916699999999995,-12.5341,2533.37,2189.76,2.89,2.59,82.8,-0.474,18.85,20.22,01a58068o0368o
228,58068.359587,-20.081,0.5870000000000001,-34,20,o,0,1.22,6.8916699999999995,-12.5341,2556.18,2257.94,2.92,2.6,82.2,-0.47100000000000003,18.87,20.26,01a58068o0383o
229,58068.366804,20.418,0.6920000000000001,25,17,o,0,1.18,6.8916699999999995,-12.5341,2501.07,2209.59,2.95,2.6,81.3,-0.473,18.94,20.33,01a58068o0398o
230,58068.374004,20.835,1.101,17,18,o,0,1.1,6.8916699999999995,-12.5341,2486.41,2355.12,2.97,2.54,82.7,-0.46799999999999997,18.87,20.24,01a58068o0413o
231,58070.34585499999,-20.838,0.747,-17,12,o,0,1.04,6.8916699999999995,-12.5341,7216.34,856.02,2.31,2.0,40.4,-0.485,19.64,20.68,02a58070o0330o
232,58070.352930999994,-20.941999999999997,0.679,-15,10,o,0,1.62,6.8916699999999995,-12.5341,7198.07,816.48,2.33,2.0,37.8,-0.466,19.59,20.68,02a58070o0345o
233,58070.356717999995,22.043000000000003,4.122,6,23,o,0,2.05,6.8916699999999995,-12.5341,7367.95,10519.82,2.28,1.95,7.7,-0.5,19.59,20.66,02a58070o0353o
234,58070.360085,20.743000000000002,0.61,18,11,o,0,2.04,6.8916699999999995,-12.5341,7255.49,894.22,2.32,2.01,38.2,-0.484,19.6,20.71,02a58070o0360o
235,58070.367141999996,21.986,2.1,6,12,o,0,1.36,6.8916699999999995,-12.5341,7277.75,776.65,2.37,2.0,34.8,-0.475,19.62,20.76,02a58070o0375o
236,58070.370929,-20.051,0.47700000000000004,-35,16,o,0,1.47,6.8916699999999995,-12.5341,7448.04,10481.77,2.29,1.93,4.8,-0.496,19.6,20.75,02a58070o0383o
237,58072.338297,-20.511999999999997,0.532,-23,12,o,0,1.21,6.8916699999999995,-12.5341,2671.55,8247.38,3.06,2.59,-86.4,-0.46,19.4,20.97,01a58072o0340o
238,58072.346425,-23.103,5.582999999999999,-2,12,o,0,1.43,6.8916699999999995,-12.5341,2694.64,8319.16,3.01,2.53,-85.7,-0.473,19.39,20.96,01a58072o0357o
239,58072.354501,20.816999999999997,0.765,17,13,o,0,1.05,6.8916699999999995,-12.5341,2640.68,8274.69,2.98,2.54,-84.8,-0.473,19.38,20.96,01a58072o0374o
240,58072.362544,-20.298,0.473,-28,13,o,0,1.08,6.8916699999999995,-12.5341,2625.84,8423.85,3.06,2.66,-87.7,-0.455,19.35,20.94,01a58072o0391o
241,58074.34510499999,23.116999999999997,4.917,2,10,c,0,1.36,6.8916699999999995,-12.5341,5845.69,9181.4,2.9,2.65,12.2,-0.43200000000000005,19.57,21.51,02a58074o0236c
242,58074.353126,21.307,0.779,11,8,c,0,1.28,6.8916699999999995,-12.5341,5828.66,9142.48,2.65,2.42,7.3,-0.45,19.68,21.47,02a58074o0253c
243,58074.36117999999,21.785,1.327,7,9,c,0,1.4,6.8916699999999995,-12.5341,5887.1,9219.8,2.65,2.41,7.1,-0.442,19.68,21.46,02a58074o0270c
244,58074.369273000004,21.706,1.3330000000000002,8,10,c,0,1.16,6.8916699999999995,-12.5341,5908.27,9101.84,2.61,2.38,7.6,-0.445,19.68,21.44,02a58074o0287c
245,58076.336102,18.31,0.9620000000000001,172,166,o,0,0.92,6.8916699999999995,-12.5341,2726.64,2114.62,4.12,3.18,6.7,-0.496,17.58,19.22,01a58076o0258o
246,58076.344321000004,-19.77,0.6459999999999999,-45,29,o,0,0.94,6.8916699999999995,-12.5341,2749.73,2186.85,3.97,3.23,7.4,-0.433,18.42,20.04,01a58076o0275o
247,58076.352446000004,-19.875999999999998,0.466,-41,19,o,0,1.19,6.8916699999999995,-12.5341,2695.36,2142.13,3.7,3.32,7.9,-0.442,18.91,20.51,01a58076o0292o
248,58076.360663,-20.285999999999998,1.31,-28,36,o,0,0.86,6.8916699999999995,-12.5341,2680.4,2291.72,4.15,3.36,13.0,-0.447,18.12,19.81,01a58076o0309o
249,58078.338748,-20.719,0.452,-19,8,c,0,1.77,6.8916699999999995,-12.5341,6588.35,9417.77,2.51,2.32,8.2,-0.441,19.78,21.58,02a58078o0334c
250,58078.354759,-22.5,3.0,-4,11,c,0,0.89,6.8916699999999995,-12.5341,6627.9,9455.85,2.53,2.34,0.3,-0.44,19.76,21.56,02a58078o0368c
251,58078.362965,-21.427,0.973,-10,10,c,0,1.03,6.8916699999999995,-12.5341,6647.81,9337.82,2.55,2.33,3.9,-0.44,19.75,21.53,02a58078o0385c
252,58080.323317999995,21.861,2.1,6,14,o,0,1.25,6.8916699999999995,-12.5341,5428.66,9059.02,3.46,2.85,-79.5,-0.435,19.28,20.85,01a58080o0290o
253,58080.331487,-20.503,0.604,-23,14,o,0,1.14,6.8916699999999995,-12.5341,5451.67,9130.86,3.59,3.02,-82.9,-0.428,19.19,20.9,01a58080o0307o
254,58080.339566999995,-20.814,0.8220000000000001,-17,14,o,0,1.13,6.8916699999999995,-12.5341,5397.26,9085.4,3.62,2.96,-82.4,-0.428,19.2,20.87,01a58080o0324o
255,58080.347761000005,-20.349,0.624,-26,16,o,0,0.86,6.8916699999999995,-12.5341,5381.44,9236.19,3.53,2.85,-82.2,-0.439,19.26,20.84,01a58080o0341o
256,58082.316311,-18.564,0.542,-136,74,c,0,1.48,6.8916699999999995,-12.5341,5335.06,2006.2,2.87,2.6,55.0,-0.396,17.36,18.53,02a58082o0291c
257,58082.32434,-21.793000000000003,2.31,-7,16,c,0,1.24,6.8916699999999995,-12.5341,5317.9,1966.32,2.75,2.53,53.9,-0.402,19.19,20.5,02a58082o0308c
258,58082.332284000004,16.929000000000002,0.38,614,233,c,0,0.61,6.8916699999999995,-12.5341,5377.1,2043.27,2.66,2.48,53.1,-0.41200000000000003,15.84,16.99,02a58082o0325c
259,58082.340328,17.857,12.875,261,3364,c,0,1.31,6.8916699999999995,-12.5341,5397.66,1925.76,2.73,2.55,39.7,-0.429,13.06,14.22,02a58082o0342c
260,58084.298965999995,11.789000000000001,1.2209999999999999,69919,85355,o,0,0.82,6.8916699999999995,-12.5341,3654.82,8243.37,2.94,2.76,74.9,-0.507,11.34,11.43,01a58084o0078o
261,58084.313423,-14.194,10.912,-7625,83202,o,0,1.24,6.8916699999999995,-12.5341,3623.04,8262.41,3.12,2.71,-90.0,-0.446,11.2,11.37,01a58084o0108o
262,58092.28915,-20.538,0.9790000000000001,-22,22,o,0,1.6,6.8916699999999995,-12.5341,4746.86,9662.8,3.57,3.02,-86.5,-0.429,18.66,19.75,01a58092o0238o
263,58092.297415,-21.264,2.311,-11,26,o,0,1.09,6.8916699999999995,-12.5341,4769.38,9735.28,3.66,3.16,-85.5,-0.428,18.62,19.71,01a58092o0255o
264,58092.305391999995,-19.785999999999998,0.561,-44,25,o,0,1.04,6.8916699999999995,-12.5341,4716.33,9690.86,3.45,2.94,-81.8,-0.439,18.65,19.67,01a58092o0272o
265,58092.305848,19.897000000000002,0.53,40,21,o,0,1.3,6.8916699999999995,-12.5341,4479.3,116.68,2.99,2.71,78.2,-0.446,18.62,19.62,01a58092o0273o
266,58092.313252,-20.299,1.051,-28,29,o,0,0.77,6.8916699999999995,-12.5341,4700.33,9839.8,3.48,3.0,-82.5,-0.43799999999999994,18.64,19.65,01a58092o0289o
267,58096.303386,22.454,3.647,4,14,o,0,1.24,6.8916699999999995,-12.5341,2361.28,9016.65,3.46,2.95,-86.3,-0.41700000000000004,19.25,20.96,01a58096o0271o
268,58096.310449000004,-21.698,1.909,-8,14,o,0,1.06,6.8916699999999995,-12.5341,2383.02,9084.19,3.48,3.04,-86.3,-0.414,19.24,20.93,01a58096o0286o
269,58096.317525,-21.336,1.364,-11,14,o,0,1.13,6.8916699999999995,-12.5341,2327.49,9034.86,3.59,3.13,-88.8,-0.41,19.23,20.91,01a58096o0301o
270,58096.324569000004,-20.706,0.779,-19,15,o,0,1.25,6.8916699999999995,-12.5341,2310.16,9179.36,3.85,3.35,-90.0,-0.401,19.11,20.86,01a58096o0316o
271,58098.302005,-24.936,51.0,0,20,o,0,0.68,6.8916699999999995,-12.5341,6037.98,1944.46,2.34,2.09,38.9,-0.456,18.95,20.08,02a58098o0264o
272,58098.309061,21.901,2.571,6,16,o,0,1.29,6.8916699999999995,-12.5341,6020.19,1905.01,2.28,2.04,37.8,-0.46,19.02,20.09,02a58098o0279o
273,58098.315987,-20.283,0.631,-28,18,o,0,1.3,6.8916699999999995,-12.5341,6077.76,1982.33,2.21,1.97,33.5,-0.46299999999999997,18.99,20.05,02a58098o0294o
274,58098.323007000006,19.918,0.593,39,23,o,0,0.71,6.8916699999999995,-12.5341,6098.86,1864.71,2.21,1.99,33.2,-0.489,18.95,20.0,02a58098o0309o
275,58100.29775700001,-20.224,0.489,-30,14,o,0,1.02,6.8916699999999995,-12.5341,3263.24,10320.21,3.41,2.83,-80.9,-0.429,19.28,20.96,01a58100o0264o
276,58100.299587,21.36,1.389,10,14,o,0,0.88,6.8916699999999995,-12.5341,3028.46,627.54,3.12,2.74,78.6,-0.439,19.3,20.99,01a58100o0268o
277,58100.304878999996,-20.131,0.43799999999999994,-32,14,o,0,1.24,6.8916699999999995,-12.5341,3284.88,10387.48,3.39,2.87,-80.6,-0.42200000000000004,19.31,20.96,01a58100o0279o
278,58100.306709000004,-21.343000000000004,1.196,-10,13,o,0,1.52,6.8916699999999995,-12.5341,3050.13,694.6,3.09,2.67,81.1,-0.45899999999999996,19.31,20.93,01a58100o0283o
279,58100.311897,-21.299,1.591,-11,18,o,0,0.92,6.8916699999999995,-12.5341,3228.64,10335.95,3.37,2.86,-80.0,-0.423,19.14,20.79,01a58100o0294o
280,58100.313765,-25.651,70.0,0,14,o,0,0.97,6.8916699999999995,-12.5341,2993.89,642.74,3.13,2.74,79.7,-0.44299999999999995,19.24,20.9,01a58100o0298o
281,58100.318976999995,-20.805999999999997,0.893,-17,15,o,0,1.02,6.8916699999999995,-12.5341,3211.22,10480.49,3.47,3.01,-84.0,-0.408,19.28,20.98,01a58100o0309o
282,58100.320829,22.566999999999997,3.7060000000000004,3,13,o,0,1.09,6.8916699999999995,-12.5341,2977.43,786.79,3.22,2.77,80.0,-0.43700000000000006,19.22,20.94,01a58100o0313o
283,58110.27391900001,-22.215999999999998,2.059,-5,10,c,0,1.22,6.8916699999999995,-12.5341,6593.97,813.95,2.65,2.47,59.5,-0.42100000000000004,19.61,21.19,02a58110o0175c
284,58110.275771,-20.405,0.907,-25,23,c,0,0.81,6.8916699999999995,-12.5341,6743.44,10511.98,2.65,2.55,35.7,-0.436,19.63,21.19,02a58110o0179c
285,58110.283707,-20.205,0.578,-30,17,c,0,0.89,6.8916699999999995,-12.5341,6727.38,10472.4,2.71,2.57,16.9,-0.41700000000000004,19.59,21.19,02a58110o0196c
286,58110.289715,24.329,14.6,1,10,c,0,1.18,6.8916699999999995,-12.5341,6636.75,851.42,2.61,2.43,60.8,-0.42,19.64,21.19,02a58110o0209c
287,58110.297771000005,-21.146,0.898,-13,11,c,0,1.07,6.8916699999999995,-12.5341,6657.8,733.85,2.66,2.49,59.6,-0.423,19.62,21.18,02a58110o0226c
288,58110.299623,-21.843000000000004,1.8780000000000001,-7,12,c,0,1.17,6.8916699999999995,-12.5341,6806.54,10431.52,2.68,2.61,14.1,-0.434,19.6,21.17,02a58110o0230c
289,58112.25221900001,-20.726999999999997,1.061,-19,20,o,0,1.03,6.8916699999999995,-12.5341,4939.8,9809.69,3.5,2.89,-79.4,-0.44,18.98,20.23,01a58112o0149o
290,58112.253637,-19.992,0.461,-37,17,o,0,1.23,6.8916699999999995,-12.5341,4722.23,103.07,3.03,2.75,81.7,-0.45799999999999996,18.97,20.24,01a58112o0152o
291,58112.259021000005,20.96,1.492,15,22,o,0,1.13,6.8916699999999995,-12.5341,4961.43,9876.25,3.63,2.96,-82.2,-0.436,18.91,20.22,01a58112o0163o
292,58112.260915,-20.612,0.8640000000000001,-21,18,o,0,1.11,6.8916699999999995,-12.5341,4744.22,172.11,3.18,2.87,86.7,-0.42700000000000005,18.95,20.23,01a58112o0167o
293,58112.26618099999,21.26,1.5959999999999999,11,18,o,0,1.56,6.8916699999999995,-12.5341,4905.91,9827.46,3.62,3.0,-79.6,-0.434,18.89,20.2,01a58112o0178o
294,58112.268039999995,-23.575,11.286,-1,15,o,0,1.49,6.8916699999999995,-12.5341,4687.96,121.86,3.1,2.78,82.6,-0.445,18.93,20.22,01a58112o0182o
295,58112.273175,-20.282,0.833,-28,23,o,0,0.89,6.8916699999999995,-12.5341,4889.31,9972.41,3.77,3.1,-79.6,-0.429,18.86,20.19,01a58112o0193o
296,58112.27505,-19.531,0.316,-56,18,o,0,0.99,6.8916699999999995,-12.5341,4671.97,267.65,3.26,2.83,86.7,-0.44,18.87,20.19,01a58112o0197o
297,58116.280589999995,20.247,1.03,29,30,o,0,1.33,6.8916699999999995,-12.5341,2258.62,9435.84,3.88,3.41,-82.3,-0.39299999999999996,18.42,19.47,01a58116o0181o
298,58116.288487,21.47,3.097,9,29,o,0,1.55,6.8916699999999995,-12.5341,2279.68,9504.21,3.98,3.5,-84.7,-0.392,18.41,19.44,01a58116o0198o
299,58116.296336,19.553,0.612,55,34,o,0,1.14,6.8916699999999995,-12.5341,2223.59,9455.37,3.88,3.34,-83.1,-0.386,18.43,19.39,01a58116o0215o
