,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
26,57974.53647000001,-21.863000000000003,3.282,-6,21,o,0,1.12,3.0161599999999997,1.10334,3285.69,7336.93,1.96,1.86,-3.8,-0.48100000000000004,18.8,19.12,02a57974o0575o
27,57978.564178,-19.597,0.257,-53,14,o,0,0.82,3.0161599999999997,1.10334,5935.91,2722.88,2.31,2.13,-61.1,-0.433,19.24,20.02,02a57978o0612o
28,57978.573062999996,-20.128,0.449,-32,14,o,0,1.13,3.0161599999999997,1.10334,5917.75,2684.75,2.29,2.11,-64.3,-0.43200000000000005,19.25,20.02,02a57978o0629o
29,57978.582026,-19.428,0.187,-62,12,o,0,1.77,3.0161599999999997,1.10334,5975.82,2762.3,2.25,2.07,-66.0,-0.441,19.29,20.03,02a57978o0646o
30,57978.590941999995,-20.500999999999998,0.616,-23,14,o,0,1.37,3.0161599999999997,1.10334,5995.35,2644.87,2.27,2.08,-62.7,-0.43,19.25,20.03,02a57978o0663o
31,57980.554277999996,-20.904,0.711,-16,11,o,0,1.38,3.0161599999999997,1.10334,2530.14,5869.7,3.0,2.62,88.4,-0.45799999999999996,19.33,20.9,01a57980o0601o
32,57980.563174,-19.647000000000002,0.24600000000000002,-50,12,o,0,1.1,3.0161599999999997,1.10334,2553.73,5943.97,2.95,2.53,-89.2,-0.467,19.34,20.9,01a57980o0618o
33,57980.572027999995,-20.253,0.376,-29,11,o,0,1.48,3.0161599999999997,1.10334,2498.15,5901.84,3.0,2.61,87.8,-0.455,19.33,20.9,01a57980o0635o
34,57980.58085499999,-20.095,0.374,-33,12,o,0,1.47,3.0161599999999997,1.10334,2483.51,6053.43,2.91,2.55,-88.9,-0.474,19.37,20.88,01a57980o0652o
35,57982.555783,-20.875999999999998,0.5489999999999999,-16,9,c,0,0.8,3.0161599999999997,1.10334,5449.8,1926.47,2.59,2.43,74.9,-0.402,19.74,21.49,02a57982o0617c
36,57982.565412,-20.391,0.31,-25,8,c,0,1.19,3.0161599999999997,1.10334,5432.05,1888.51,2.56,2.41,77.8,-0.406,19.76,21.47,02a57982o0635c
37,57982.574397000004,-21.913,1.2690000000000001,-6,8,c,0,0.98,3.0161599999999997,1.10334,5491.87,1966.75,2.54,2.39,79.2,-0.41100000000000003,19.73,21.46,02a57982o0652c
38,57982.58392999999,23.388,5.0,2,8,c,0,0.98,3.0161599999999997,1.10334,5511.92,1850.38,2.58,2.43,77.4,-0.405,19.73,21.44,02a57982o0670c
39,57986.5472,-20.903000000000002,0.467,-16,7,c,0,1.53,3.0161599999999997,1.10334,8387.01,4141.52,2.61,2.48,-74.6,-0.414,19.74,21.59,02a57986o0581c
40,57986.556714,-21.381,0.747,-10,8,c,0,1.15,3.0161599999999997,1.10334,8368.03,4104.12,2.58,2.45,-71.9,-0.418,19.76,21.6,02a57986o0599c
41,57986.565662,-20.784000000000002,0.39799999999999996,-18,7,c,0,1.38,3.0161599999999997,1.10334,8427.46,4182.58,2.62,2.49,-71.5,-0.41700000000000004,19.76,21.61,02a57986o0616c
42,57986.576229,19.829,0.5,42,21,c,0,2.05,3.0161599999999997,1.10334,8448.71,4067.77,2.7,2.56,-71.7,-0.406,18.49,20.31,02a57986o0634c
43,57988.536014,-19.959,0.415,-38,16,o,0,1.04,3.0161599999999997,1.10334,2471.78,5899.04,3.97,2.94,1.7,-0.424,19.06,20.85,01a57988o0612o
44,57988.544878,-20.621,0.64,-20,13,o,0,1.25,3.0161599999999997,1.10334,2495.2,5973.16,2.83,2.81,64.7,-0.44299999999999995,19.22,20.83,01a57988o0629o
45,57988.553738999995,-19.293,0.184,-70,13,o,0,1.18,3.0161599999999997,1.10334,2440.0,5931.16,2.93,2.89,86.8,-0.434,19.18,20.75,01a57988o0646o
46,57988.56260499999,-20.314,0.514,-27,14,o,0,1.15,3.0161599999999997,1.10334,2425.5,6082.87,2.8,2.73,79.6,-0.45899999999999996,19.19,20.7,01a57988o0663o
47,57992.4682,-20.302,0.445,-28,12,o,0,1.07,3.0161599999999997,1.10334,5927.58,7452.62,3.11,3.0,-59.2,-0.43,19.35,21.05,01a57992o0404o
48,57992.475339,-19.846,0.331,-42,14,o,0,0.97,3.0161599999999997,1.10334,5908.94,7389.08,3.7,3.22,-1.3,-0.413,19.19,21.02,01a57992o0418o
49,57992.482991,-20.017,0.376,-36,13,o,0,1.27,3.0161599999999997,1.10334,5967.45,7438.64,3.25,2.99,84.7,-0.41700000000000004,19.31,20.98,01a57992o0433o
50,57992.490111,-20.956999999999997,0.696,-15,10,o,0,1.52,3.0161599999999997,1.10334,5985.76,7295.29,3.14,2.8,-83.7,-0.44,19.34,20.98,01a57992o0447o
51,57994.489760000004,-20.796,0.516,-17,9,o,0,1.45,3.0161599999999997,1.10334,4304.38,8626.81,2.25,2.09,-20.3,-0.46,19.67,20.97,02a57994o0466o
52,57994.49746599999,-20.282,0.299,-28,8,o,0,1.69,3.0161599999999997,1.10334,4286.11,8588.12,2.2,2.1,1.1,-0.46799999999999997,19.68,21.01,02a57994o0480o
53,57994.506471,-20.246,0.325,-29,9,o,0,1.17,3.0161599999999997,1.10334,4349.27,8669.29,2.2,2.11,-5.2,-0.46299999999999997,19.68,21.07,02a57994o0495o
54,57994.514185,-20.435,0.37200000000000005,-24,9,o,0,1.62,3.0161599999999997,1.10334,4369.17,8550.43,2.22,2.1,-1.2,-0.466,19.72,21.08,02a57994o0509o
55,57996.464023,-20.824,0.792,-17,14,o,0,1.44,3.0161599999999997,1.10334,3184.32,8126.35,3.31,3.16,-21.8,-0.414,19.18,20.82,01a57996o0289o
56,57996.469439,21.897,2.1069999999999998,6,13,o,0,1.03,3.0161599999999997,1.10334,3166.58,8065.35,3.28,3.22,-55.7,-0.413,19.21,20.91,01a57996o0299o
57,57996.477016,-20.125,0.517,-32,17,o,0,1.1,3.0161599999999997,1.10334,3225.43,8115.52,5.33,3.3,-0.7,-0.384,18.96,21.03,01a57996o0314o
58,57996.484115,22.688000000000002,3.75,3,12,o,0,1.22,3.0161599999999997,1.10334,3244.42,7971.5,3.1,2.84,-78.9,-0.436,19.39,21.1,01a57996o0328o
59,57998.463626,-20.253,0.408,-29,12,o,0,1.3,3.0161599999999997,1.10334,4749.47,3700.27,2.01,1.88,-40.9,-0.457,19.3,20.0,02a57998o0427o
60,57998.47133099999,-20.325,0.517,-27,14,o,0,1.04,3.0161599999999997,1.10334,4767.21,3740.11,1.98,1.86,-35.6,-0.46299999999999997,19.34,20.01,02a57998o0442o
61,57998.479008,21.546,1.5430000000000001,9,14,o,0,1.02,3.0161599999999997,1.10334,4707.14,3662.74,1.91,1.86,-37.7,-0.475,19.33,20.01,02a57998o0457o
62,57998.48673,-20.436,0.521,-24,13,o,0,1.32,3.0161599999999997,1.10334,4685.02,3781.21,1.96,1.89,-37.9,-0.461,19.33,20.03,02a57998o0472o
63,58000.404703,-23.048000000000002,14.556,-2,32,o,0,1.04,3.0161599999999997,1.10334,4936.77,7617.8,3.53,3.27,-59.1,-0.41100000000000003,18.48,19.58,01a58000o0377o
64,58000.411064,-20.706999999999997,1.463,-19,28,o,0,1.45,3.0161599999999997,1.10334,4918.09,7559.33,3.49,3.11,-72.1,-0.415,18.52,19.6,01a58000o0390o
65,58000.417307,-20.21,0.924,-30,28,o,0,1.3,3.0161599999999997,1.10334,4978.06,7615.74,3.55,2.99,-81.4,-0.42700000000000005,18.57,19.62,01a58000o0403o
66,58000.423609000005,-21.118000000000002,1.9409999999999998,-13,25,o,0,1.41,3.0161599999999997,1.10334,4997.81,7479.21,3.24,2.66,-83.1,-0.45799999999999996,18.68,19.65,01a58000o0416o
67,58001.412162,-20.793000000000003,1.617,-18,28,o,0,0.85,3.0161599999999997,1.10334,6233.05,2029.59,2.08,1.84,42.3,-0.46299999999999997,18.51,18.78,02a58001o0373o
68,58001.42245499999,-19.224,0.299,-74,22,o,0,0.96,3.0161599999999997,1.10334,6252.07,2070.2,2.09,1.82,43.2,-0.447,18.48,18.81,02a58001o0391o
69,58001.434457,-20.061,0.61,-34,21,o,0,1.62,3.0161599999999997,1.10334,6194.69,1993.65,2.12,1.89,37.9,-0.423,18.51,18.82,02a58001o0410o
70,58001.444263,0.0,20.333,0,27,o,0,1.08,3.0161599999999997,1.10334,6175.44,2111.6,2.18,1.94,29.5,-0.466,18.53,18.84,02a58001o0428o
71,58008.441138999995,20.373,0.667,26,17,o,0,1.22,3.0161599999999997,1.10334,3898.86,7440.15,3.75,3.63,-67.8,-0.39799999999999996,18.94,20.58,01a58008o0017o
72,58008.448341999996,19.98,0.474,37,18,o,0,1.09,3.0161599999999997,1.10334,3959.31,7489.77,3.66,3.56,28.3,-0.41200000000000003,18.95,20.58,01a58008o0032o
73,58008.455088999995,19.997,0.373,36,14,o,0,1.71,3.0161599999999997,1.10334,3977.94,7348.23,3.2,3.14,21.0,-0.426,19.12,20.62,01a58008o0046o
74,58010.43479199999,19.886,0.188,40,8,o,0,1.52,3.0161599999999997,1.10334,6612.87,3317.56,2.06,2.0,-63.1,-0.462,19.75,21.02,02a58010o0441o
75,58010.441706,20.000999999999998,0.22699999999999998,36,8,o,0,1.29,3.0161599999999997,1.10334,6631.33,3357.32,2.05,2.0,-57.8,-0.479,19.73,21.02,02a58010o0455o
76,58010.453357000006,19.958,0.226,38,8,o,0,0.99,3.0161599999999997,1.10334,6551.04,3397.36,2.09,2.01,-61.1,-0.45899999999999996,19.68,20.91,02a58010o0480o
77,58010.453814,19.557000000000002,0.172,55,9,o,0,1.37,3.0161599999999997,1.10334,6570.55,3281.1,2.1,2.0,-59.1,-0.462,19.66,20.91,02a58010o0481o
78,58012.423305,19.648,0.552,50,28,o,0,0.91,3.0161599999999997,1.10334,5088.27,7344.22,3.29,2.99,-10.9,-0.418,18.53,20.01,01a58012o0434o
79,58012.427897,20.362000000000002,0.6779999999999999,26,18,o,0,0.9,3.0161599999999997,1.10334,5067.9,7305.47,2.84,2.77,-38.3,-0.45899999999999996,18.95,20.38,01a58012o0444o
80,58012.436691999996,19.955,0.414,38,16,o,0,1.19,3.0161599999999997,1.10334,5124.73,7382.88,3.09,2.92,-85.9,-0.429,19.06,20.6,01a58012o0463o
81,58012.443426,19.209,0.207,75,16,o,0,1.09,3.0161599999999997,1.10334,5140.27,7266.28,2.92,2.85,-82.0,-0.447,19.07,20.56,01a58012o0477o
82,58016.414216,19.889,0.345,40,14,o,0,1.35,3.0161599999999997,1.10334,3846.05,6678.25,3.28,3.11,-77.5,-0.429,19.2,20.84,01a58016o0124o
83,58016.420856,19.992,0.33899999999999997,37,12,o,0,1.78,3.0161599999999997,1.10334,3825.15,6639.49,3.15,3.04,-72.9,-0.434,19.18,20.79,01a58016o0138o
84,58016.425011,20.32,0.456,27,12,o,0,1.6,3.0161599999999997,1.10334,3882.96,6715.11,3.21,3.07,-87.7,-0.42700000000000005,19.19,20.79,01a58016o0147o
85,58016.434460000004,20.563000000000002,0.67,22,14,o,0,1.06,3.0161599999999997,1.10334,3898.49,6599.72,3.36,3.17,-83.4,-0.419,19.18,20.82,01a58016o0167o
86,58018.407289999996,19.295,0.145,70,10,c,0,1.05,3.0161599999999997,1.10334,8112.31,4691.16,2.7,2.52,-44.5,-0.4,19.69,21.39,02a58018o0109c
87,58018.423309000005,19.034000000000002,0.10400000000000001,88,9,c,0,1.17,3.0161599999999997,1.10334,8126.79,4735.45,2.75,2.52,-41.2,-0.389,19.68,21.43,02a58018o0141c
88,58018.427486,19.565,0.18100000000000002,54,10,c,0,0.94,3.0161599999999997,1.10334,8071.6,4658.66,2.84,2.62,-39.7,-0.38799999999999996,19.69,21.43,02a58018o0150c
89,58018.434346,19.389,0.147,64,9,c,0,0.76,3.0161599999999997,1.10334,8051.51,4776.37,2.66,2.48,-39.6,-0.397,19.71,21.43,02a58018o0164c
90,58022.400877,21.703000000000003,0.955,8,7,o,0,2.15,3.0161599999999997,1.10334,4463.12,3196.33,2.0,1.85,-36.1,-0.455,19.65,20.66,02a58022o0385o
91,58022.407587,20.549,0.496,22,11,o,0,1.04,3.0161599999999997,1.10334,4480.7,3236.24,2.04,1.88,-37.4,-0.446,19.65,20.69,02a58022o0399o
92,58022.413854,20.569000000000003,0.516,22,11,o,0,0.75,3.0161599999999997,1.10334,4422.41,3161.34,1.97,1.87,-40.6,-0.462,19.65,20.72,02a58022o0412o
93,58022.419626999996,19.86,0.249,41,10,o,0,0.87,3.0161599999999997,1.10334,4402.2,3278.56,2.01,1.87,-40.7,-0.46799999999999997,19.67,20.73,02a58022o0424o
94,58024.406424,19.902,0.314,40,12,o,0,1.34,3.0161599999999997,1.10334,3292.48,9142.97,3.03,2.58,-80.6,-0.461,19.26,20.69,01a58024o0430o
95,58024.412684,21.561,1.5230000000000001,9,13,o,0,1.23,3.0161599999999997,1.10334,7026.37,1196.93,3.05,2.98,-72.7,-0.431,19.28,20.75,01a58024o0443o
96,58024.425761,20.345,0.541,26,14,o,0,0.98,3.0161599999999997,1.10334,3351.84,8993.58,2.93,2.53,-84.8,-0.47200000000000003,19.34,20.83,01a58024o0471o
97,58024.42669099999,22.691999999999997,4.526,3,14,o,0,1.04,3.0161599999999997,1.10334,3332.8,9107.02,2.88,2.46,-85.5,-0.47600000000000003,19.37,20.84,01a58024o0473o
98,58026.402764,19.935,0.273,38,10,o,0,1.32,3.0161599999999997,1.10334,5230.12,3298.49,1.96,1.92,-50.8,-0.45799999999999996,19.46,20.26,02a58026o0423o
99,58026.412044000004,21.68,1.959,8,15,o,0,0.8,3.0161599999999997,1.10334,5227.93,7089.28,2.24,2.08,-37.9,-0.442,19.39,20.24,02a58026o0441o
100,58026.417109,20.314,0.493,27,13,o,0,1.24,3.0161599999999997,1.10334,5283.53,7169.8,2.17,2.01,-38.2,-0.45399999999999996,19.41,20.26,02a58026o0451o
101,58026.431797000005,20.872,0.747,16,12,o,0,1.51,3.0161599999999997,1.10334,5301.52,7050.78,2.16,2.06,-52.3,-0.433,19.4,20.29,02a58026o0480o
102,58028.394671,-20.948,1.574,-15,24,o,0,1.27,3.0161599999999997,1.10334,6251.08,5755.67,3.77,3.16,-3.3,-0.392,18.59,19.64,01a58028o0351o
103,58028.402812,-20.089000000000002,0.608,-33,20,o,0,1.17,3.0161599999999997,1.10334,4066.83,4609.18,2.85,2.61,-87.2,-0.47600000000000003,18.79,19.64,01a58028o0366o
104,58028.412438,19.997,0.512,36,19,o,0,1.35,3.0161599999999997,1.10334,4012.75,4568.63,2.88,2.62,89.9,-0.47,18.81,19.62,01a58028o0386o
105,58028.417478999996,20.405,0.772,25,19,o,0,1.32,3.0161599999999997,1.10334,3995.91,4704.66,2.92,2.65,-89.8,-0.467,18.84,19.72,01a58028o0397o
106,58033.392354999996,-21.503,2.412,-9,22,o,0,1.14,3.0161599999999997,1.10334,5212.88,2015.09,2.95,2.75,-87.9,-0.45799999999999996,18.62,19.36,01a58033o0357o
107,58033.39900700001,-19.397000000000002,0.461,-63,29,o,0,0.91,3.0161599999999997,1.10334,5235.25,2080.31,3.06,2.8,87.9,-0.45,18.52,19.25,01a58033o0371o
108,58033.405201999994,20.314,0.898,27,24,o,0,1.13,3.0161599999999997,1.10334,5178.65,2027.89,3.02,2.8,-89.0,-0.447,18.6,19.38,01a58033o0384o
109,58033.411854,20.462,0.9840000000000001,24,23,o,0,1.29,3.0161599999999997,1.10334,5163.24,2170.73,3.06,2.79,86.4,-0.451,18.6,19.39,01a58033o0398o
110,58034.392961000005,-20.105999999999998,0.6609999999999999,-33,22,o,0,1.46,3.0161599999999997,1.10334,3553.74,8683.73,2.16,2.05,-14.6,-0.455,19.08,19.56,02a58034o0424o
111,58034.400307,-19.833,0.505,-42,21,o,0,1.51,3.0161599999999997,1.10334,3592.41,8722.79,2.2,2.08,2.6,-0.446,19.05,19.56,02a58034o0440o
112,58034.40122000001,20.11,0.731,33,24,o,0,1.24,3.0161599999999997,1.10334,3534.71,8642.59,2.25,2.11,-4.0,-0.452,19.01,19.56,02a58034o0442o
113,58034.408702999994,20.944000000000003,1.472,15,22,o,0,1.22,3.0161599999999997,1.10334,3612.95,8605.18,2.22,2.16,-9.9,-0.44799999999999995,19.03,19.57,02a58034o0458o
114,58035.385301999995,18.230999999999998,0.67,185,124,o,0,1.13,3.0161599999999997,1.10334,4383.46,2657.26,2.91,2.77,6.1,-0.462,16.83,18.09,01a58035o0385o
115,58035.399115,-18.605,0.946,-131,124,o,0,1.18,3.0161599999999997,1.10334,4411.05,2748.57,2.96,2.77,-3.7,-0.45299999999999996,16.25,16.92,01a58035o0414o
116,58035.404327,17.133,0.612,509,312,o,0,1.15,3.0161599999999997,1.10334,4353.11,2693.45,2.92,2.88,10.9,-0.452,16.52,17.25,01a58035o0425o
117,58035.412055999994,17.5,1.405,363,510,o,0,0.95,3.0161599999999997,1.10334,4337.23,2839.64,2.94,2.85,14.7,-0.486,16.08,16.59,01a58035o0440o
118,58036.386771000005,20.148,0.45299999999999996,32,14,o,0,1.18,3.0161599999999997,1.10334,7018.38,2377.11,3.07,2.99,-9.8,-0.423,19.17,20.49,01a58036o0410o
119,58036.393254999995,21.194000000000003,1.242,12,15,o,0,1.08,3.0161599999999997,1.10334,7002.17,2362.27,3.05,2.94,-21.4,-0.43,19.19,20.49,01a58036o0424o
120,58036.400376,-22.116,3.111,-5,16,o,0,1.15,3.0161599999999997,1.10334,6965.99,2353.74,3.0,2.94,6.2,-0.43200000000000005,19.22,20.49,01a58036o0439o
121,58036.40880700001,22.524,4.111000000000001,4,15,o,0,1.0,3.0161599999999997,1.10334,6950.15,2503.69,3.05,3.0,40.2,-0.424,19.16,20.47,01a58036o0456o
122,58037.383576,21.469,1.469,9,14,o,0,0.95,3.0161599999999997,1.10334,7354.23,3533.16,3.03,2.93,-49.1,-0.43200000000000005,19.28,20.72,01a58037o0207o
123,58037.38824199999,-22.8,5.143,-3,14,o,0,1.07,3.0161599999999997,1.10334,7375.42,3592.21,3.04,3.0,-21.4,-0.42700000000000005,19.26,20.68,01a58037o0217o
124,58037.397659,-22.055999999999997,2.7689999999999997,-6,15,o,0,1.0,3.0161599999999997,1.10334,7320.35,3550.79,3.17,2.99,12.0,-0.455,19.21,20.61,01a58037o0237o
125,58037.408471,-21.998,2.516,-6,14,o,0,1.19,3.0161599999999997,1.10334,7305.65,3712.48,2.98,2.88,8.8,-0.429,19.25,20.6,01a58037o0260o
126,58044.373782,19.149,0.9309999999999999,80,74,o,0,1.06,3.0161599999999997,1.10334,5480.14,1158.56,3.02,2.95,-12.2,-0.429,17.45,19.05,01a58044o0395o
127,58044.380923000004,-21.724,1.5530000000000002,-7,12,o,0,1.13,3.0161599999999997,1.10334,5503.24,1226.5,2.98,2.9,-7.1,-0.436,19.41,21.12,01a58044o0410o
128,58044.38819600001,-22.366999999999997,3.25,-4,13,o,0,0.86,3.0161599999999997,1.10334,5447.54,1178.82,3.02,2.97,-13.5,-0.433,19.37,21.11,01a58044o0425o
129,58044.395242,-20.665,0.64,-20,13,o,0,1.51,3.0161599999999997,1.10334,5432.05,1324.5,2.91,2.8,-1.8,-0.452,19.2,20.77,01a58044o0440o
130,58048.362826,-22.005,2.613,-6,15,o,0,0.82,3.0161599999999997,1.10334,6726.26,1322.48,2.91,2.87,-69.3,-0.44299999999999995,19.33,20.79,01a58048o0377o
