,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58048.419243,-16.410999999999998,0.003,-990,3,o,0,3.45,20.06017,3.40277,1032.33,6607.52,2.99,2.55,-87.4,-0.46399999999999997,19.36,20.82,01a58048o0495o
157,58048.427907000005,-16.511,0.008,-903,7,o,0,2.04,20.06017,3.40277,1017.87,6758.97,2.89,2.55,-87.5,-0.475,19.36,20.81,01a58048o0510o
158,58054.385805,-16.957,0.003,-599,2,o,0,159.83,20.06017,3.40277,1900.47,1245.66,1.93,1.77,47.2,-0.534,19.52,20.43,02a58054o0425o
159,58054.39284,-16.715999999999998,0.016,-748,12,o,0,6.63,20.06017,3.40277,1880.14,1206.43,1.94,1.77,45.4,-0.537,19.53,20.45,02a58054o0440o
160,58054.399891999994,-16.506,0.008,-907,7,o,0,6.16,20.06017,3.40277,1939.15,1286.21,1.95,1.79,50.4,-0.5710000000000001,19.53,20.44,02a58054o0455o
161,58054.406910000005,-16.517,0.002,-898,2,o,0,117.89,20.06017,3.40277,1958.78,1169.8,1.97,1.79,53.3,-0.58,19.5,20.45,02a58054o0470o
162,58056.36743200001,-16.449,0.013999999999999999,-956,14,o,0,1.86,20.06017,3.40277,9355.98,6503.41,3.57,2.77,-84.7,-0.429,19.0,20.16,01a58056o0251o
163,58056.374852999994,-16.455,0.015,-951,14,o,0,1.79,20.06017,3.40277,9378.13,6569.2,3.53,2.78,-83.0,-0.433,19.01,20.14,01a58056o0266o
164,58056.382583000006,-16.451,0.013999999999999999,-954,13,o,0,1.65,20.06017,3.40277,9321.97,6522.81,3.61,2.75,-82.5,-0.426,19.02,20.13,01a58056o0281o
165,58056.391051,-16.408,0.012,-993,12,o,0,1.93,20.06017,3.40277,9308.31,6675.48,3.56,2.86,-86.0,-0.43,19.03,20.15,01a58056o0296o
166,58062.388682000004,-16.347,0.023,-1050,24,o,0,1.25,20.06017,3.40277,8729.07,1226.97,2.33,2.21,-83.5,-0.45899999999999996,18.69,19.03,02a58062o0366o
167,58062.395952,-16.439,0.019,-964,19,o,0,2.6,20.06017,3.40277,8711.27,1188.63,2.24,2.12,-87.2,-0.488,18.76,19.02,02a58062o0380o
168,58062.403385000005,-16.303,0.013999999999999999,-1093,16,o,0,2.11,20.06017,3.40277,8770.57,1268.1,2.18,2.1,88.4,-0.473,18.73,19.01,02a58062o0395o
169,58062.410124,-16.426,0.022000000000000002,-976,21,o,0,1.53,20.06017,3.40277,8792.27,1150.93,2.24,2.15,80.8,-0.47100000000000003,18.63,18.87,02a58062o0409o
170,58064.374585000005,-16.334,0.015,-1063,16,o,0,1.62,20.06017,3.40277,9362.55,6503.21,3.63,3.0,-84.7,-0.41100000000000003,18.91,20.03,01a58064o0390o
171,58064.382706,-16.302,0.016,-1094,17,o,0,1.51,20.06017,3.40277,9386.33,6574.66,3.64,2.93,-83.6,-0.414,18.9,20.0,01a58064o0407o
172,58064.390871,-16.366,0.015,-1032,16,o,0,1.86,20.06017,3.40277,9330.5,6530.2,3.6,2.74,-83.7,-0.428,18.95,19.99,01a58064o0424o
173,58064.399076,-16.323,0.016,-1073,17,o,0,1.23,20.06017,3.40277,9315.61,6679.76,3.54,2.66,-85.1,-0.439,18.95,20.0,01a58064o0441o
174,58066.383435,-16.085,0.002,-1337,3,o,0,6.3,20.06017,3.40277,8631.49,10017.85,2.36,2.12,62.4,-0.46399999999999997,19.44,20.46,02a58066o0406o
175,58066.387298,-16.403,0.012,-997,12,o,0,1.95,20.06017,3.40277,8542.24,284.1,2.2,2.01,54.2,-0.457,19.51,20.45,02a58066o0414o
176,58066.39165599999,-16.503,0.003,-910,3,o,0,42.96,20.06017,3.40277,8613.2,9981.8,2.26,2.04,47.6,-0.446,19.45,20.41,02a58066o0423o
177,58066.395588,-16.332,0.009000000000000001,-1064,10,o,0,5.34,20.06017,3.40277,8525.78,247.48,2.17,2.03,60.1,-0.469,19.47,20.39,02a58066o0431o
178,58066.39990800001,-16.711,0.003,-751,2,o,0,12.31,20.06017,3.40277,8674.33,10061.47,2.28,2.05,40.1,-0.461,19.39,20.35,02a58066o0440o
179,58066.40384,-17.484,0.047,-368,17,o,0,17.48,20.06017,3.40277,8586.21,330.06,2.09,1.94,47.5,-0.447,19.46,20.34,02a58066o0448o
180,58066.408080999994,-16.015,0.002,-1426,3,o,0,6.12,20.06017,3.40277,8694.72,9943.09,2.2,2.03,45.6,-0.47600000000000003,19.4,20.31,02a58066o0457o
181,58066.412053,-16.499000000000002,0.01,-913,9,o,0,4.01,20.06017,3.40277,8605.5,208.45,2.2,2.01,46.5,-0.43700000000000006,19.38,20.31,02a58066o0465o
182,58068.367742999995,-16.139,0.008,-1271,10,o,0,1.94,20.06017,3.40277,8878.11,9916.94,3.56,2.77,-83.6,-0.42700000000000005,19.02,20.48,01a58068o0400o
183,58068.369652999994,-16.21,0.006999999999999999,-1191,8,o,0,1.6,20.06017,3.40277,8741.47,190.38,3.21,2.97,-75.0,-0.447,19.08,20.54,01a58068o0404o
184,58068.374927,-16.271,0.013999999999999999,-1126,15,o,0,1.29,20.06017,3.40277,8901.87,9985.54,3.54,2.69,-82.8,-0.43700000000000006,19.08,20.52,01a58068o0415o
185,58068.376885000005,-16.237000000000002,0.013000000000000001,-1162,15,o,0,1.29,20.06017,3.40277,8764.71,259.27,3.26,2.81,-82.8,-0.452,18.99,20.39,01a58068o0419o
186,58068.382122,-16.253,0.015,-1145,17,o,0,1.4,20.06017,3.40277,8845.96,9937.03,3.43,2.57,-81.9,-0.45,18.89,20.25,01a58068o0430o
187,58068.384192,-16.08,0.01,-1343,13,o,0,1.85,20.06017,3.40277,8709.24,211.74,3.23,2.78,-83.3,-0.45299999999999996,18.68,20.07,01a58068o0434o
188,58068.38941900001,-16.178,0.023,-1227,29,o,0,1.18,20.06017,3.40277,8831.17,10084.28,3.42,2.54,-81.8,-0.462,18.53,19.87,01a58068o0445o
189,58068.391410000004,-16.164,0.024,-1242,30,o,0,1.59,20.06017,3.40277,8692.12,359.21,3.17,2.73,-85.0,-0.466,18.49,19.8,01a58068o0449o
190,58070.364738,-16.631,0.002,-809,2,o,0,114.57,20.06017,3.40277,841.23,2670.17,2.13,1.77,27.9,-0.521,19.66,20.78,02a58070o0370o
191,58070.37185599999,-16.715999999999998,0.002,-747,2,o,0,152.2,20.06017,3.40277,821.58,2630.65,2.11,1.73,26.8,-0.564,19.71,20.86,02a58070o0385o
192,58070.37899600001,-16.677,0.002,-775,2,o,0,114.67,20.06017,3.40277,881.1,2708.19,2.1,1.73,26.9,-0.49200000000000005,19.71,20.88,02a58070o0400o
193,58070.379477999995,-16.152,0.004,-1256,5,o,0,5.61,20.06017,3.40277,10516.71,2652.26,2.22,2.01,35.3,-0.43799999999999994,19.73,20.89,02a58070o0401o
194,58070.386166,-16.7,0.006,-759,4,o,0,12.03,20.06017,3.40277,902.29,2592.41,2.14,1.79,28.4,-0.506,19.67,20.89,02a58070o0415o
195,58072.357376,-16.134,0.002,-1277,3,o,0,3.35,20.06017,3.40277,8744.08,6296.6,3.35,2.64,-85.0,-0.445,19.41,21.03,01a58072o0380o
196,58072.36554199999,-16.347,0.002,-1050,2,o,0,2.64,20.06017,3.40277,8767.83,6368.81,3.42,2.67,-85.9,-0.439,19.4,21.01,01a58072o0397o
197,58072.373659000004,-16.315,0.003,-1082,3,o,0,1.65,20.06017,3.40277,8712.58,6323.43,3.44,2.71,-88.3,-0.435,19.39,21.02,01a58072o0414o
198,58072.381869000004,-16.111,0.002,-1305,2,o,0,9.2,20.06017,3.40277,8697.15,6472.35,3.51,2.74,-88.1,-0.433,19.37,21.05,01a58072o0431o
199,58074.36785,20.332,0.365,27,10,c,0,1.0,20.06017,3.40277,8997.64,1318.89,2.89,2.61,54.2,-0.445,19.75,21.55,02a58074o0284c
200,58074.376025,19.277,0.14300000000000002,71,10,c,0,1.16,20.06017,3.40277,8979.45,1282.65,3.06,2.74,47.3,-0.428,19.71,21.57,02a58074o0301c
201,58074.384162,19.445999999999998,0.14400000000000002,60,9,c,0,1.6,20.06017,3.40277,9038.62,1362.74,2.98,2.64,46.4,-0.43700000000000006,19.69,21.52,02a58074o0318c
202,58074.394,19.205,0.126,76,10,c,0,1.43,20.06017,3.40277,9060.08,1245.41,3.02,2.64,44.8,-0.43799999999999994,19.72,21.5,02a58074o0335c
203,58076.351523000005,-16.189,0.008,-1215,10,o,0,1.34,20.06017,3.40277,9057.98,9843.05,3.71,3.04,-81.7,-0.402,19.24,20.81,01a58076o0290o
204,58076.353411000004,-16.162,0.011000000000000001,-1246,14,o,0,1.44,20.06017,3.40277,8923.41,112.03,3.47,3.45,22.1,-0.466,19.12,20.77,01a58076o0294o
205,58076.359746,-15.557,0.064,-2174,139,o,0,1.42,20.06017,3.40277,9081.65,9916.81,3.99,3.88,84.3,-0.41600000000000004,16.39,18.03,01a58076o0307o
206,58076.361636,-16.149,0.013999999999999999,-1261,18,o,0,1.42,20.06017,3.40277,8945.86,184.86,3.55,3.4,67.8,-0.43700000000000006,18.67,20.27,01a58076o0311o
207,58076.367966,-16.039,0.009000000000000001,-1394,12,o,0,1.82,20.06017,3.40277,9025.64,9871.05,4.43,4.01,-5.6,-0.369,18.98,20.78,01a58076o0324o
208,58076.36988,-16.099,0.02,-1320,26,o,0,0.94,20.06017,3.40277,8890.14,141.09,4.29,4.08,2.8,-0.444,18.66,20.48,01a58076o0328o
209,58076.376276999996,-15.904000000000002,0.034,-1579,54,o,0,1.17,20.06017,3.40277,9011.39,10022.28,5.59,4.58,-85.4,-0.46799999999999997,17.77,19.66,01a58076o0341o
210,58076.378235000004,-15.71,0.064,-1888,120,o,0,0.94,20.06017,3.40277,8873.73,294.3,4.84,4.39,2.3,-0.46299999999999997,17.18,19.01,01a58076o0345o
211,58078.353846000005,21.34,3.25,11,34,c,0,6.07,20.06017,3.40277,30.93,1527.7,2.73,2.3,39.7,-0.496,19.83,21.65,02a58078o0366c
212,58078.361541,19.676,0.22,49,11,c,0,1.19,20.06017,3.40277,9759.53,1554.36,2.68,2.51,46.4,-0.456,19.82,21.65,02a58078o0382c
213,58078.369715999994,19.902,0.23,40,9,c,0,1.01,20.06017,3.40277,9742.18,1517.27,2.75,2.5,49.1,-0.45,19.83,21.62,02a58078o0399c
214,58078.370185,20.833000000000002,0.825,17,14,c,0,1.84,20.06017,3.40277,72.91,1566.83,2.51,2.16,50.2,-0.599,19.82,21.59,02a58078o0400c
215,58078.377877,20.747,0.512,18,9,c,0,1.27,20.06017,3.40277,9802.01,1597.86,2.73,2.52,48.2,-0.469,19.84,21.62,02a58078o0416c
216,58078.378346000005,20.616,0.521,21,11,c,0,2.02,20.06017,3.40277,93.02,1451.06,2.62,2.19,36.1,-0.575,19.81,21.58,02a58078o0417c
217,58078.386716999994,20.944000000000003,0.695,15,11,c,0,0.85,20.06017,3.40277,9824.9,1479.26,2.65,2.51,39.3,-0.47,19.83,21.58,02a58078o0433c
218,58080.34828300001,-16.055,0.002,-1374,2,o,0,5.61,20.06017,3.40277,1881.29,7205.93,3.39,2.73,-87.6,-0.444,19.32,20.98,01a58080o0342o
219,58080.356394,-16.08,0.002,-1343,2,o,0,2.06,20.06017,3.40277,1904.47,7277.35,3.38,2.82,88.8,-0.44,19.29,20.95,01a58080o0359o
220,58080.364725,-16.243,0.002,-1155,2,o,0,3.07,20.06017,3.40277,1848.81,7233.2,3.41,2.76,89.8,-0.44299999999999995,19.28,20.92,01a58080o0376o
221,58080.372962,-16.125999999999998,0.002,-1287,3,o,0,2.06,20.06017,3.40277,1833.01,7382.92,3.32,2.7,89.7,-0.44799999999999995,19.31,20.96,01a58080o0393o
222,58082.340873,-17.585,2.68,-336,900,c,0,0.94,20.06017,3.40277,8610.44,3852.48,2.53,2.41,67.3,-0.505,15.67,16.94,02a58082o0343c
223,58082.349044,18.162,0.406,197,80,c,0,1.46,20.06017,3.40277,8592.55,3812.41,2.56,2.45,69.2,-0.434,16.88,18.03,02a58082o0360c
224,58082.357314,-17.239,1.38,-462,637,c,0,0.97,20.06017,3.40277,8652.8,3892.48,2.64,2.53,71.7,-0.433,14.65,15.88,02a58082o0377c
225,58082.365459,-20.588,0.778,-21,16,c,0,1.18,20.06017,3.40277,8673.34,3775.53,2.74,2.62,72.4,-0.44,18.88,20.41,02a58082o0394c
226,58084.31811,-21.608,686.0,-8,5664,o,0,1.44,20.06017,3.40277,9754.35,6297.06,3.59,2.73,-83.7,-0.474,13.6,13.85,01a58084o0118o
227,58084.325259000005,14.522,4.953,5640,27938,o,0,1.37,20.06017,3.40277,9776.0,6363.77,3.32,2.81,-81.8,-0.475,11.4,11.68,01a58084o0133o
228,58084.325723,-14.872,11.329,-4085,46282,o,0,0.93,20.06017,3.40277,51.21,6412.0,3.68,2.75,88.3,-0.45899999999999996,11.7,11.97,01a58084o0134o
229,58084.332868,10.664000000000001,0.965,197036,190148,o,0,0.97,20.06017,3.40277,75.09,6480.02,3.08,2.66,81.8,-0.479,14.28,14.44,01a58084o0149o
230,58084.339604999994,-15.622,0.307,-2047,629,o,0,0.96,20.06017,3.40277,9706.96,6462.31,3.96,2.95,-88.0,-0.39299999999999996,15.6,15.93,01a58084o0163o
231,58092.338750999996,-16.061,0.015,-1366,21,o,0,1.42,20.06017,3.40277,1188.35,7926.77,3.48,2.96,-89.3,-0.401,18.72,19.79,01a58092o0342o
232,58092.347438,-16.189,0.02,-1214,24,o,0,0.93,20.06017,3.40277,1213.79,7999.69,3.4,2.75,-89.1,-0.42200000000000004,18.75,19.75,01a58092o0359o
233,58092.355817999996,-16.131,0.016,-1281,21,o,0,1.55,20.06017,3.40277,1159.08,7955.89,3.61,2.97,-87.7,-0.415,18.69,19.73,01a58092o0376o
234,58092.363962999996,-16.074,0.018000000000000002,-1350,25,o,0,1.37,20.06017,3.40277,1143.43,8105.27,3.5,2.92,-85.7,-0.413,18.67,19.72,01a58092o0393o
235,58096.322225,-16.065,0.003,-1362,4,o,0,1.64,20.06017,3.40277,8432.83,7058.76,3.59,2.88,-85.9,-0.42100000000000004,19.3,21.02,01a58096o0311o
236,58096.329427,-16.151,0.002,-1258,2,o,0,2.54,20.06017,3.40277,8456.83,7126.22,3.61,2.93,-84.6,-0.414,19.29,20.91,01a58096o0326o
237,58096.336525,-15.937000000000001,0.002,-1531,3,o,0,3.59,20.06017,3.40277,8401.26,7077.25,3.58,2.78,-82.9,-0.42100000000000004,19.27,20.86,01a58096o0341o
238,58096.343712,-16.124000000000002,0.008,-1290,10,o,0,1.1,20.06017,3.40277,8386.77,7222.06,3.76,3.09,-82.6,-0.4,19.18,20.84,01a58096o0356o
239,58098.32814600001,-16.221,0.003,-1179,3,o,0,3.69,20.06017,3.40277,9310.67,3775.36,2.11,2.0,32.9,-0.48200000000000004,19.08,20.24,02a58098o0320o
240,58098.335198,-16.294,0.003,-1103,3,o,0,3.35,20.06017,3.40277,9292.46,3736.17,2.07,1.98,36.5,-0.478,19.22,20.38,02a58098o0335o
241,58098.342915999994,-16.179000000000002,0.003,-1226,3,o,0,27.87,20.06017,3.40277,9371.02,3814.86,2.04,1.94,21.6,-0.488,19.44,20.63,02a58098o0350o
242,58098.350003,-16.316,0.002,-1081,2,o,0,15.1,20.06017,3.40277,9392.96,3698.26,2.09,1.96,34.3,-0.484,19.58,20.85,02a58098o0365o
243,58100.314682000004,-15.967,0.002,-1491,3,o,0,6.89,20.06017,3.40277,9387.27,8353.15,3.85,2.69,-82.6,-0.406,19.39,21.08,01a58100o0300o
244,58100.32174400001,-15.96,0.002,-1499,3,o,0,2.69,20.06017,3.40277,9410.36,8419.95,3.93,2.81,-81.0,-0.39799999999999996,19.37,21.1,01a58100o0315o
245,58100.328839,-16.058,0.002,-1370,3,o,0,3.64,20.06017,3.40277,9355.59,8371.46,3.88,2.76,-81.9,-0.4,19.3,21.02,01a58100o0330o
246,58100.33599199999,-15.966,0.006,-1491,9,o,0,2.12,20.06017,3.40277,9341.36,8516.74,3.91,2.79,-84.2,-0.396,19.0,20.68,01a58100o0345o
247,58110.290722000005,-18.346,0.040999999999999995,-167,7,c,0,1.34,20.06017,3.40277,193.5,2620.11,2.45,2.21,43.8,-0.455,19.72,21.36,02a58110o0211c
248,58110.298241,-18.314,0.040999999999999995,-172,7,c,0,1.86,20.06017,3.40277,9905.0,2649.9,2.56,2.5,65.4,-0.444,19.71,21.43,02a58110o0227c
249,58110.29871,-18.807000000000002,0.071,-109,8,c,0,1.8,20.06017,3.40277,175.98,2582.6,2.48,2.23,42.6,-0.442,19.73,21.37,02a58110o0228c
250,58110.306291999994,-18.36,0.040999999999999995,-164,7,c,0,1.38,20.06017,3.40277,9888.28,2609.99,2.64,2.56,69.0,-0.43700000000000006,19.69,21.44,02a58110o0244c
251,58110.306749,-18.524,0.052000000000000005,-141,7,c,0,1.36,20.06017,3.40277,238.06,2659.25,2.55,2.32,45.9,-0.43700000000000006,19.68,21.38,02a58110o0245c
252,58110.314826,-18.491,0.069,-146,10,c,0,0.89,20.06017,3.40277,9949.27,2689.25,2.6,2.53,74.7,-0.44299999999999995,19.73,21.46,02a58110o0261c
253,58110.315349000004,-18.459,0.048,-150,7,c,0,1.6,20.06017,3.40277,259.68,2542.86,2.51,2.27,45.2,-0.44,19.69,21.4,02a58110o0262c
254,58110.323472000004,-18.325,0.045,-170,8,c,0,1.46,20.06017,3.40277,9971.93,2571.23,2.61,2.52,63.0,-0.441,19.74,21.5,02a58110o0278c
255,58111.36227899999,-16.564,0.002,-860,2,o,0,142.44,20.06017,3.40277,8106.28,3129.68,2.16,2.09,72.5,-0.465,19.49,20.56,02a58111o0091o
256,58111.37523099999,-16.162,0.001,-1245,2,o,0,15.82,20.06017,3.40277,8088.47,3090.2,2.05,2.01,12.0,-0.489,19.49,20.54,02a58111o0116o
257,58111.38711,-16.157,0.002,-1251,2,o,0,5.68,20.06017,3.40277,8146.94,3168.22,2.28,2.22,46.0,-0.45299999999999996,19.44,20.55,02a58111o0141o
258,58111.39883,-16.089000000000002,0.002,-1331,3,o,0,6.31,20.06017,3.40277,8166.96,3052.25,2.11,2.04,18.8,-0.48700000000000004,19.39,20.43,02a58111o0166o
259,58112.278376,-16.105,0.009000000000000001,-1313,12,o,0,1.12,20.06017,3.40277,1376.87,7958.38,3.57,2.8,-89.8,-0.414,19.15,20.65,01a58112o0204o
260,58112.285511,-16.119,0.006,-1296,8,o,0,1.63,20.06017,3.40277,1399.79,8026.52,3.64,2.88,-89.5,-0.41100000000000003,19.14,20.61,01a58112o0219o
261,58112.292714999996,-16.02,0.005,-1419,6,o,0,1.74,20.06017,3.40277,1345.67,7978.95,3.61,2.88,-86.7,-0.409,19.11,20.6,01a58112o0234o
262,58112.299952,-16.045,0.008,-1387,11,o,0,1.5,20.06017,3.40277,1329.92,8125.57,3.52,2.83,-87.2,-0.41100000000000003,19.15,20.6,01a58112o0249o
263,58116.29354500001,-16.095,0.033,-1324,44,o,0,0.96,20.06017,3.40277,8335.74,7435.21,4.07,3.21,-80.1,-0.409,18.44,19.34,01a58116o0209o
264,58116.30149600001,-16.081,0.027000000000000003,-1342,36,o,0,1.53,20.06017,3.40277,8361.19,7504.74,3.96,2.95,-81.8,-0.408,18.49,19.32,01a58116o0226o
265,58116.309455999995,-16.03,0.031,-1406,44,o,0,1.02,20.06017,3.40277,8307.36,7458.01,4.09,3.19,-82.7,-0.40399999999999997,18.39,19.28,01a58116o0243o
266,58116.31741,-16.04,0.037000000000000005,-1394,51,o,0,0.95,20.06017,3.40277,8294.12,7604.48,4.21,3.29,-82.0,-0.38299999999999995,18.32,19.25,01a58116o0260o
267,58118.303307,-16.109,0.024,-1308,31,o,0,3.19,20.06017,3.40277,10501.71,10199.55,2.3,1.89,23.6,-0.49,18.87,19.27,02a58118o0003o
268,58118.303766,-16.142,0.013999999999999999,-1268,17,o,0,5.15,20.06017,3.40277,805.8,10238.42,2.38,1.89,12.3,-0.46399999999999997,18.9,19.27,02a58118o0004o
269,58118.307949,-16.146,0.018000000000000002,-1264,23,o,0,5.47,20.06017,3.40277,776.25,369.34,2.48,1.76,32.5,-0.5670000000000001,18.84,19.27,02a58118o0013o
270,58118.309432,-15.993,0.023,-1455,33,o,0,1.98,20.06017,3.40277,10487.47,511.73,2.53,1.98,33.0,-0.48100000000000004,18.86,19.25,02a58118o0016o
271,58118.311784000005,-16.03,0.019,-1406,26,o,0,3.36,20.06017,3.40277,827.36,10117.73,2.41,1.82,14.1,-0.46,18.86,19.24,02a58118o0021o
272,58118.318001,-15.964,0.02,-1494,30,o,0,3.39,20.06017,3.40277,10508.79,392.79,2.59,1.99,33.7,-0.5720000000000001,18.78,19.22,02a58118o0033o
273,58119.32428200001,-16.169,0.016,-1237,20,o,0,2.31,20.06017,3.40277,9404.23,2021.44,2.33,2.12,37.4,-0.504,18.71,19.1,02a58119o0286o
274,58119.333717999994,-16.018,0.016,-1421,23,o,0,1.8,20.06017,3.40277,9385.59,1982.07,2.25,2.1,24.7,-0.49,18.68,19.06,02a58119o0305o
275,58119.343358000006,-16.155,0.018000000000000002,-1254,23,o,0,1.75,20.06017,3.40277,9444.33,2059.86,2.34,2.13,33.2,-0.5,18.63,19.02,02a58119o0324o
276,58119.352831,-16.180999999999997,0.018000000000000002,-1223,22,o,0,2.67,20.06017,3.40277,9466.21,1942.53,2.27,2.11,26.6,-0.478,18.65,18.98,02a58119o0343o
277,58120.302035,-16.021,0.031,-1418,44,o,0,1.03,20.06017,3.40277,1658.07,7882.0,3.7,3.21,-89.6,-0.433,18.34,19.34,01a58120o0250o
278,58120.310052999994,-16.072,0.031,-1353,42,o,0,1.19,20.06017,3.40277,1682.79,7950.81,3.5,2.96,-87.0,-0.434,18.4,19.3,01a58120o0267o
279,58120.318112,-16.135,0.040999999999999995,-1276,52,o,0,1.04,20.06017,3.40277,1629.57,7903.19,3.58,3.04,-85.4,-0.423,18.39,19.26,01a58120o0284o
280,58120.326209000006,-16.207,0.040999999999999995,-1194,49,o,0,1.41,20.06017,3.40277,1615.8,8048.0,3.4,2.79,-83.0,-0.43200000000000005,18.4,19.21,01a58120o0301o
281,58122.27834600001,-16.08,0.019,-1343,26,o,0,1.53,20.06017,3.40277,976.28,3440.51,2.65,2.35,41.7,-0.457,18.4,19.04,02a58122o0198o
282,58122.286209000005,-16.066,0.015,-1360,20,o,0,1.76,20.06017,3.40277,956.59,3401.44,2.69,2.44,39.0,-0.45,18.59,19.46,02a58122o0215o
283,58122.294063,-16.061,0.038,-1367,53,o,0,0.81,20.06017,3.40277,1017.45,3478.52,2.83,2.57,35.0,-0.43799999999999994,18.05,18.7,02a58122o0232o
284,58122.301913,-16.022000000000002,0.006999999999999999,-1416,10,o,0,3.07,20.06017,3.40277,1038.07,3360.99,2.66,2.38,35.1,-0.462,18.81,19.6,02a58122o0249o
285,58123.316313999996,-16.12,0.017,-1294,22,o,0,1.8,20.06017,3.40277,9704.32,1512.27,2.47,2.12,34.3,-0.486,19.15,19.86,02a58123o0266o
286,58123.327564,-15.98,0.013000000000000001,-1472,19,o,0,1.74,20.06017,3.40277,9685.41,1472.97,2.5,2.14,30.4,-0.485,19.06,19.7,02a58123o0288o
287,58123.338589,17.328,2.7760000000000002,426,1181,o,0,0.01,20.06017,3.40277,35.39,1399.33,2.67,2.09,30.5,-0.45399999999999996,18.84,19.43,02a58123o0310o
288,58123.339046,-16.038,0.016,-1395,23,o,0,1.33,20.06017,3.40277,9742.4,1552.01,2.53,2.14,28.2,-0.469,18.94,19.55,02a58123o0311o
289,58123.350412,-16.027,0.021,-1409,30,o,0,1.08,20.06017,3.40277,9764.48,1434.16,2.9,2.41,40.4,-0.479,18.76,19.48,02a58123o0334o
290,58124.273087,-15.999,0.002,-1447,3,o,0,2.85,20.06017,3.40277,8182.51,7739.46,3.8,2.81,-82.4,-0.423,19.39,20.98,01a58124o0173o
291,58124.279547000006,-16.085,0.002,-1336,3,o,0,10.85,20.06017,3.40277,8206.01,7802.88,3.89,2.77,-82.8,-0.41700000000000004,19.37,20.92,01a58124o0187o
292,58124.28690499999,-16.05,0.002,-1380,3,o,0,2.69,20.06017,3.40277,8152.49,7753.65,3.84,2.89,-82.8,-0.41,19.3,20.88,01a58124o0203o
293,58124.294748,-15.929,0.002,-1543,3,o,0,3.25,20.06017,3.40277,8140.02,7899.62,3.9,2.86,-82.0,-0.406,19.31,20.83,01a58124o0220o
294,58125.298909000005,-15.99,0.009000000000000001,-1458,12,o,0,2.04,20.06017,3.40277,9509.13,9366.13,4.73,3.18,-77.7,-0.382,19.26,20.63,01a58125o0234o
295,58125.307835,-15.975999999999999,0.013000000000000001,-1477,19,o,0,1.45,20.06017,3.40277,9535.17,9437.73,4.82,3.22,-77.5,-0.384,19.23,20.58,01a58125o0252o
296,58125.318775,-15.985999999999999,0.011000000000000001,-1464,16,o,0,2.04,20.06017,3.40277,9482.31,9397.79,4.96,3.27,-78.8,-0.373,19.13,20.43,01a58125o0274o
297,58125.331188,-16.006,0.013999999999999999,-1438,20,o,0,1.21,20.06017,3.40277,9473.86,9556.53,5.04,3.41,-79.0,-0.36200000000000004,19.05,20.34,01a58125o0299o
298,58128.254175,-16.047,0.002,-1384,3,o,0,2.45,20.06017,3.40277,8766.67,6422.64,3.69,2.71,-84.1,-0.442,19.28,20.71,01a58128o0017o
299,58128.25975,-15.995,0.002,-1452,3,o,0,2.06,20.06017,3.40277,8790.81,6482.09,3.8,2.78,-85.0,-0.435,19.25,20.71,01a58128o0029o
300,58128.266202,-15.924000000000001,0.002,-1550,3,o,0,2.77,20.06017,3.40277,8737.36,6429.55,3.95,2.83,-84.6,-0.423,19.24,20.69,01a58128o0043o
301,58128.272629,-16.049,0.002,-1382,3,o,0,3.03,20.06017,3.40277,8723.85,6569.66,4.16,2.88,-84.1,-0.413,19.24,20.72,01a58128o0057o
302,58129.294387,-15.73,0.008,-1853,15,o,0,1.69,20.06017,3.40277,9779.87,8701.05,5.56,3.86,-78.1,-0.299,19.16,20.84,01a58129o0127o
303,58129.300000999996,-16.047,0.015,-1384,21,o,0,1.16,20.06017,3.40277,51.32,8808.76,3.96,3.28,85.1,-0.365,19.17,20.91,01a58129o0138o
304,58129.302276,-15.74,0.006999999999999999,-1836,13,o,0,1.94,20.06017,3.40277,9805.72,8768.44,5.48,3.71,-78.7,-0.313,19.15,20.79,01a58129o0142o
305,58129.309754999995,-15.993,0.011000000000000001,-1455,15,o,0,1.36,20.06017,3.40277,77.35,8880.86,4.08,3.25,89.5,-0.359,19.21,20.84,01a58129o0157o
306,58129.311814,-15.725,0.008,-1862,14,o,0,1.95,20.06017,3.40277,9752.46,8722.13,5.7,3.86,-78.0,-0.293,19.11,20.74,01a58129o0161o
307,58129.323108000004,-15.747,0.009000000000000001,-1824,17,o,0,1.42,20.06017,3.40277,9742.84,8876.52,5.91,4.12,-79.2,-0.27,19.05,20.69,01a58129o0184o
308,58130.26962000001,-16.230999999999998,0.002,-1168,2,o,0,34.97,20.06017,3.40277,8245.59,773.68,2.78,2.26,31.7,-0.456,19.48,20.7,02a58130o0170o
309,58130.276055999995,-16.242,0.002,-1157,3,o,0,5.85,20.06017,3.40277,8226.25,735.53,2.8,2.35,35.2,-0.45,19.44,20.74,02a58130o0184o
310,58130.276512000004,-15.925,0.012,-1548,19,o,0,2.58,20.06017,3.40277,8340.7,10504.31,2.63,2.34,12.5,-0.435,19.45,20.72,02a58130o0185o
311,58130.28296900001,-16.107,0.002,-1310,3,o,0,15.51,20.06017,3.40277,8283.89,813.87,2.71,2.23,34.1,-0.465,19.53,20.72,02a58130o0199o
