,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58187.400139,22.046999999999997,2.381,6,13,o,0,1.33,152.63833,-30.509959999999996,3243.52,8060.06,2.41,2.06,24.5,-0.456,19.35,20.59,02a58187o0382o
153,58187.41293300001,20.399,0.46,25,12,o,0,1.64,152.63833,-30.509959999999996,3225.23,8019.86,2.27,1.9,25.9,-0.47100000000000003,19.39,20.55,02a58187o0410o
154,58187.420159,-23.205,7.5,-2,14,o,0,1.75,152.63833,-30.509959999999996,3282.44,8095.53,2.19,1.9,21.6,-0.473,19.0,20.16,02a58187o0424o
155,58187.432053,20.915,1.0490000000000002,16,16,o,0,1.11,152.63833,-30.509959999999996,3298.04,7977.55,2.24,1.93,22.8,-0.484,19.27,20.47,02a58187o0450o
156,58187.43615,-21.191,1.159,-12,14,o,0,1.63,152.63833,-30.509959999999996,3270.8,8034.68,2.25,1.94,25.6,-0.479,19.19,20.42,02a58187o0457o
157,58187.444021,-16.463,0.478,-944,451,o,0,1.07,152.63833,-30.509959999999996,2007.41,8988.28,2.59,2.15,11.2,-0.46399999999999997,16.04,17.19,02a58187o0474o
158,58187.449953999996,-22.263,5.2139999999999995,-4,24,o,0,0.76,152.63833,-30.509959999999996,1940.85,9044.62,3.07,2.86,28.8,-0.451,18.66,20.15,02a58187o0487o
159,58187.459087999996,18.354,12.118,165,2003,o,0,0.93,152.63833,-30.509959999999996,1939.03,9045.19,2.49,2.05,9.8,-0.501,14.75,15.96,02a58187o0505o
160,58193.388153,21.898000000000003,1.3019999999999998,6,8,c,0,1.47,152.63833,-30.509959999999996,5420.4,5708.83,2.36,2.24,35.9,-0.45299999999999996,19.76,21.57,02a58193o0341c
161,58193.39455800001,-22.721999999999998,2.708,-3,8,c,0,1.54,152.63833,-30.509959999999996,5405.7,5670.6,2.38,2.28,36.1,-0.45399999999999996,19.71,21.55,02a58193o0355c
162,58193.403754,-20.967,0.642,-15,10,c,0,0.88,152.63833,-30.509959999999996,5457.25,5746.87,2.39,2.29,38.5,-0.457,19.73,21.53,02a58193o0375c
163,58193.414704999996,-22.418000000000003,2.125,-4,8,c,0,1.43,152.63833,-30.509959999999996,5475.55,5633.64,2.36,2.29,47.8,-0.449,19.73,21.52,02a58193o0399c
164,58203.372017999995,-21.211,4.375,-12,52,o,0,0.88,152.63833,-30.509959999999996,8774.9,6255.13,6.28,5.91,-79.4,-0.237,17.99,19.61,01a58203o0157o
165,58203.376599,-18.847,0.46299999999999997,-105,49,o,0,1.09,152.63833,-30.509959999999996,8766.88,6390.96,6.5,6.37,-63.0,-0.21,17.88,19.61,01a58203o0167o
166,58209.425672000005,20.773000000000003,1.993,18,36,o,0,0.66,152.63833,-30.509959999999996,2100.85,4347.67,2.26,2.07,39.2,-0.484,18.16,18.5,02a58209o0422o
167,58209.433512999996,20.843000000000004,2.075,17,35,o,0,1.31,152.63833,-30.509959999999996,2085.94,4307.49,2.29,2.15,43.6,-0.484,18.14,18.45,02a58209o0439o
168,58209.441502,-20.27,1.618,-28,46,o,0,0.88,152.63833,-30.509959999999996,2154.85,4385.15,2.66,2.49,53.4,-0.457,17.93,18.38,02a58209o0456o
169,58209.449366999994,-21.081999999999997,2.853,-13,38,o,0,1.41,152.63833,-30.509959999999996,2174.54,4267.54,2.43,2.27,39.0,-0.47100000000000003,17.92,18.31,02a58209o0473o
170,58213.362639,-22.401999999999997,3.03,-4,12,o,0,1.62,152.63833,-30.509959999999996,4725.91,5244.9,2.4,2.2,-52.4,-0.41,19.35,20.4,02a58213o0255o
171,58213.369541,-22.33,2.694,-4,11,o,0,1.58,152.63833,-30.509959999999996,4710.92,5205.74,2.38,2.15,-52.4,-0.418,19.25,20.27,02a58213o0270o
172,58213.376425,21.195999999999998,1.32,12,16,o,0,1.05,152.63833,-30.509959999999996,4762.83,5283.22,2.36,2.16,-49.4,-0.415,19.24,20.16,02a58213o0285o
173,58213.383322,-23.230999999999998,6.867000000000001,-2,13,o,0,1.95,152.63833,-30.509959999999996,4782.1,5168.13,2.45,2.22,-54.6,-0.40700000000000003,19.15,20.04,02a58213o0300o
174,58219.337405,23.089000000000002,9.0,2,19,o,0,1.33,152.63833,-30.509959999999996,8223.35,7794.42,4.3,3.16,-81.0,-0.38299999999999995,19.08,20.49,01a58219o0070o
175,58219.345240999995,-19.805999999999997,0.484,-43,21,o,0,1.1,152.63833,-30.509959999999996,8242.7,7865.79,4.6,3.38,-79.1,-0.363,18.96,20.47,01a58219o0087o
176,58219.35305700001,-25.15,57.0,0,18,o,0,1.24,152.63833,-30.509959999999996,8193.88,7819.32,4.45,3.28,-80.5,-0.379,19.09,20.66,01a58219o0104o
177,58219.360854,22.552,4.8180000000000005,4,17,o,0,1.22,152.63833,-30.509959999999996,8163.73,7967.1,4.5,3.24,-80.5,-0.371,19.12,20.72,01a58219o0121o
178,58221.340817,-22.509,2.32,-4,8,c,0,1.57,152.63833,-30.509959999999996,5006.23,2476.2,2.66,2.48,-87.9,-0.397,19.65,21.54,02a58221o0248c
179,58221.349615,22.135,1.639,5,8,c,0,1.6,152.63833,-30.509959999999996,4990.96,2436.13,2.62,2.45,87.4,-0.4,19.64,21.48,02a58221o0267c
180,58221.35855499999,23.144000000000002,4.857,2,10,c,0,0.91,152.63833,-30.509959999999996,5043.23,2513.59,2.63,2.46,-86.1,-0.4,19.64,21.52,02a58221o0286c
181,58221.367318,21.14,0.652,13,8,c,0,1.65,152.63833,-30.509959999999996,5062.48,2398.92,2.63,2.43,-89.0,-0.4,19.65,21.54,02a58221o0305c
182,58223.32780499999,-20.358,0.698,-26,18,o,0,1.16,152.63833,-30.509959999999996,7582.1,7504.34,4.22,3.3,-82.2,-0.377,19.05,20.68,01a58223o0029o
183,58223.33564500001,20.71,1.182,19,22,o,0,0.83,152.63833,-30.509959999999996,7602.15,7575.94,4.53,3.49,-83.0,-0.354,18.96,20.53,01a58223o0046o
184,58223.343459,-20.4,0.764,-25,19,o,0,1.19,152.63833,-30.509959999999996,7553.92,7530.03,4.45,3.47,-81.4,-0.368,18.97,20.64,01a58223o0063o
185,58223.351262000004,-20.081,0.696,-34,23,o,0,0.81,152.63833,-30.509959999999996,7540.44,7677.72,4.68,3.57,-81.9,-0.349,18.94,20.59,01a58223o0080o
186,58225.328426,-21.022,1.067,-14,15,c,0,1.48,152.63833,-30.509959999999996,2940.72,5628.85,2.74,2.66,67.7,-0.405,19.03,20.78,02a58225o0226c
187,58225.336259,-21.173000000000002,1.5419999999999998,-12,19,c,0,1.05,152.63833,-30.509959999999996,2926.33,5589.71,2.63,2.54,66.0,-0.414,18.9,20.61,02a58225o0243c
188,58225.344067,-20.769000000000002,1.364,-18,24,c,0,1.1,152.63833,-30.509959999999996,2978.05,5666.97,2.62,2.52,87.4,-0.41100000000000003,18.63,20.29,02a58225o0260c
189,58225.35185399999,20.680999999999997,1.1,19,21,c,0,1.31,152.63833,-30.509959999999996,3014.02,5550.68,2.72,2.61,86.7,-0.409,18.68,20.4,02a58225o0277c
190,58229.32118099999,20.085,4.14,34,139,o,0,1.21,152.63833,-30.509959999999996,1838.48,3515.33,2.27,2.09,49.8,-0.45399999999999996,16.73,17.29,02a58229o0121o
191,58229.328999,-22.237,22.0,-5,102,o,0,1.37,152.63833,-30.509959999999996,1824.81,3475.57,2.24,2.08,46.6,-0.466,16.91,17.46,02a58229o0138o
192,58229.336803,-18.789,0.675,-111,75,o,0,1.35,152.63833,-30.509959999999996,1877.08,3553.83,2.33,2.17,59.0,-0.433,17.09,17.77,02a58229o0155o
193,58229.3446,-22.469,133.0,-4,497,o,0,0.93,152.63833,-30.509959999999996,1895.49,3436.58,2.48,2.32,52.2,-0.445,15.69,16.54,02a58229o0172o
194,58233.315815999995,19.8,0.585,44,26,o,0,0.85,152.63833,-30.509959999999996,5000.72,3829.93,2.19,2.05,66.2,-0.46,18.68,19.15,02a58233o0178o
195,58233.323637,-20.936,1.4269999999999998,-15,22,o,0,1.3,152.63833,-30.509959999999996,4970.09,3790.29,2.21,2.08,87.4,-0.446,18.71,19.16,02a58233o0195o
196,58233.331435,24.087,27.875,1,24,o,0,1.03,152.63833,-30.509959999999996,5037.84,3867.39,2.18,2.03,83.6,-0.455,18.68,19.13,02a58233o0212o
197,58233.339335000004,21.177,1.855,12,23,o,0,1.17,152.63833,-30.509959999999996,5056.87,3750.46,2.18,2.02,-85.6,-0.456,18.7,19.12,02a58233o0229o
198,58245.294535,20.889,0.8959999999999999,16,14,o,0,1.37,152.63833,-30.509959999999996,5235.28,4201.45,2.35,2.18,-70.2,-0.44,19.19,20.26,02a58245o0149o
199,58245.301429,22.083000000000002,2.97,5,16,o,0,1.95,152.63833,-30.509959999999996,5204.1,4162.2,2.47,2.23,-64.6,-0.42200000000000004,19.07,20.16,02a58245o0164o
200,58245.308314,20.041,0.483,35,17,o,0,1.14,152.63833,-30.509959999999996,5271.86,4238.87,2.45,2.21,-70.6,-0.42700000000000005,19.18,20.29,02a58245o0179o
201,58245.315188,-21.599,1.5,-8,12,o,0,1.26,152.63833,-30.509959999999996,5290.37,4123.02,2.38,2.14,-63.6,-0.431,19.26,20.34,02a58245o0194o
202,58250.289063,24.426,22.0,1,14,c,0,0.94,152.63833,-30.509959999999996,2009.84,4447.7,2.74,2.67,-85.8,-0.379,19.15,20.8,02a58250o0102c
203,58250.296957000006,-20.88,0.626,-16,10,c,0,1.59,152.63833,-30.509959999999996,1978.62,4407.29,2.75,2.66,82.2,-0.401,19.36,21.03,02a58250o0119c
204,58250.304421,22.254,3.1180000000000003,5,14,c,0,1.58,152.63833,-30.509959999999996,2047.67,4485.3,2.65,2.51,78.1,-0.40299999999999997,18.75,20.37,02a58250o0135c
205,58250.312320000005,-20.772,0.855,-18,15,c,0,0.97,152.63833,-30.509959999999996,2066.7,4368.84,2.77,2.67,87.7,-0.39299999999999996,19.14,20.77,02a58250o0152c
206,58251.255301,-20.24,0.545,-29,16,o,0,1.11,152.63833,-30.509959999999996,5121.27,6267.28,3.17,3.03,-13.7,-0.42,19.15,20.84,01a58251o0030o
207,58251.26312,21.389,1.6130000000000002,10,16,o,0,1.48,152.63833,-30.509959999999996,5142.54,6336.06,3.95,3.69,-7.4,-0.385,18.96,20.83,01a58251o0047o
208,58251.270976,-20.136,0.413,-32,13,o,0,1.45,152.63833,-30.509959999999996,5077.64,6289.26,3.05,3.0,83.4,-0.42700000000000005,19.17,20.81,01a58251o0064o
209,58251.2788,-22.173000000000002,2.739,-5,13,o,0,1.3,152.63833,-30.509959999999996,5066.09,6438.51,3.09,2.98,20.6,-0.429,19.21,20.84,01a58251o0081o
210,58257.274020000004,-20.766,0.6859999999999999,-18,12,c,0,0.94,152.63833,-30.509959999999996,2632.32,4805.66,2.83,2.74,67.4,-0.40700000000000003,19.36,21.05,02a58257o0088c
211,58257.281534,21.877,1.824,6,12,c,0,1.24,152.63833,-30.509959999999996,2599.94,4767.21,2.95,2.85,77.9,-0.397,19.29,21.03,02a58257o0104c
212,58257.288975999996,-21.002,0.873,-14,13,c,0,1.3,152.63833,-30.509959999999996,2668.32,4845.72,3.29,3.11,77.4,-0.38299999999999995,19.16,21.01,02a58257o0120c
213,58257.296984,20.99,1.014,15,15,c,0,0.82,152.63833,-30.509959999999996,2687.28,4728.79,3.06,2.94,85.9,-0.391,19.23,20.99,02a58257o0137c
214,58259.273163,20.522,0.867,22,20,o,0,1.37,152.63833,-30.509959999999996,5530.85,6226.21,3.53,3.46,22.5,-0.39399999999999996,18.74,20.07,01a58259o0090o
215,58259.280536,20.476,1.0590000000000002,23,25,o,0,0.87,152.63833,-30.509959999999996,5546.92,6292.34,3.54,3.48,2.6,-0.395,18.75,20.05,01a58259o0106o
216,58259.287928,-19.637,0.47,-51,24,o,0,1.39,152.63833,-30.509959999999996,5494.78,6242.73,3.8,3.7,-85.6,-0.379,18.64,20.06,01a58259o0122o
217,58259.29578099999,22.32,4.667,4,20,o,0,1.51,152.63833,-30.509959999999996,5458.23,6388.25,3.58,3.56,28.7,-0.38799999999999996,18.71,20.06,01a58259o0139o
218,58261.258307000004,-20.699,1.018,-19,19,o,0,1.53,152.63833,-30.509959999999996,2713.14,5756.95,2.87,2.61,-74.4,-0.38,18.76,19.54,02a58261o0076o
219,58261.265727,-21.296999999999997,1.7530000000000001,-11,19,o,0,1.6,152.63833,-30.509959999999996,2695.75,5719.9,2.68,2.48,-63.3,-0.386,18.8,19.52,02a58261o0092o
220,58261.273112,-21.893,3.0980000000000003,-6,20,o,0,2.01,152.63833,-30.509959999999996,2747.13,5796.86,2.73,2.51,-64.9,-0.38,18.78,19.5,02a58261o0108o
221,58261.280483,22.299,4.4,4,19,o,0,1.35,152.63833,-30.509959999999996,2783.89,5677.01,2.36,2.23,89.1,-0.436,18.8,19.46,02a58261o0124o
222,58263.267357000004,17.230999999999998,0.836,465,389,o,0,0.9,152.63833,-30.509959999999996,6849.72,4829.97,3.29,2.94,0.2,-0.424,15.48,15.95,01a58263o0069o
223,58263.275227,17.945999999999998,1.159,241,279,o,0,1.03,152.63833,-30.509959999999996,6867.04,4897.37,3.22,3.0,5.8,-0.42,15.94,16.37,01a58263o0086o
224,58263.282632,18.359,0.9890000000000001,165,163,o,0,1.02,152.63833,-30.509959999999996,6795.55,4848.71,3.01,2.9,82.4,-0.439,16.52,17.01,01a58263o0102o
225,58263.290033000005,22.564,27.090999999999998,3,93,o,0,1.27,152.63833,-30.509959999999996,6776.64,4991.66,2.97,2.81,86.4,-0.45299999999999996,17.16,17.68,01a58263o0118o
226,58265.300727,-21.494,4.034,-9,37,o,0,1.06,152.63833,-30.509959999999996,2258.49,5855.88,2.73,2.35,-63.7,-0.389,18.16,18.63,02a58265o0015o
227,58265.309703,21.441999999999997,3.4819999999999998,10,34,o,0,1.74,152.63833,-30.509959999999996,2241.73,5815.49,2.68,2.37,-60.7,-0.40399999999999997,17.82,18.41,02a58265o0034o
228,58269.246579,20.750999999999998,1.065,18,19,o,0,1.62,152.63833,-30.509959999999996,3800.4,3503.24,2.56,2.42,-78.5,-0.431,18.72,19.46,02a58269o0030o
229,58269.250603,-22.808000000000003,6.611000000000001,-3,18,o,0,1.17,152.63833,-30.509959999999996,3784.01,3465.52,2.58,2.49,88.4,-0.429,18.99,19.95,02a58269o0038o
230,58269.268251,-21.037,1.662,-14,23,o,0,1.08,152.63833,-30.509959999999996,3834.87,3541.06,2.88,2.72,-86.8,-0.43700000000000006,18.7,19.65,02a58269o0075o
231,58269.273390999995,-21.736,2.569,-7,19,o,0,1.56,152.63833,-30.509959999999996,3854.81,3424.43,2.53,2.36,88.7,-0.43200000000000005,18.7,19.52,02a58269o0085o
232,58271.261276,20.383,0.669,26,17,o,0,1.05,152.63833,-30.509959999999996,6269.33,6070.2,2.86,2.82,0.1,-0.445,19.14,20.52,01a58271o0060o
233,58271.270341999996,21.27,1.475,11,17,o,0,1.1,152.63833,-30.509959999999996,6283.57,6141.78,2.86,2.79,-68.6,-0.446,19.17,20.53,01a58271o0079o
234,58271.279288,21.92,2.935,6,18,o,0,0.85,152.63833,-30.509959999999996,6228.69,6096.35,2.95,2.81,-82.4,-0.43799999999999994,19.11,20.48,01a58271o0098o
235,58271.288163,-22.09,3.111,-5,16,o,0,1.04,152.63833,-30.509959999999996,6190.56,6242.9,2.88,2.81,-84.3,-0.444,19.07,20.38,01a58271o0117o
236,58273.248579,-20.18,0.5489999999999999,-31,17,o,0,1.4,152.63833,-30.509959999999996,3062.34,4505.85,2.48,2.2,-61.8,-0.424,19.07,19.98,02a58273o0028o
237,58273.254222,-21.204,1.0,-12,12,o,0,1.22,152.63833,-30.509959999999996,3047.34,4463.46,2.4,2.16,-64.6,-0.42700000000000005,19.24,20.33,02a58273o0040o
238,58273.261711,21.456,1.541,10,15,o,0,1.28,152.63833,-30.509959999999996,3097.77,4537.62,2.38,2.16,-70.7,-0.434,19.05,20.2,02a58273o0056o
239,58273.270288,20.678,0.857,19,17,o,0,0.98,152.63833,-30.509959999999996,3133.08,4420.37,2.37,2.14,-61.5,-0.426,19.1,20.22,02a58273o0073o
240,58275.24002999999,20.090999999999998,4.715,33,158,o,0,1.1,152.63833,-30.509959999999996,8046.39,6735.42,3.23,2.84,-85.1,-0.48100000000000004,17.64,18.15,01a58275o0034o
241,58275.24662799999,-20.113,0.9209999999999999,-33,30,o,0,1.26,152.63833,-30.509959999999996,7995.12,6681.32,3.38,2.74,-83.4,-0.441,18.62,19.62,01a58275o0048o
242,58275.254626999995,-20.706999999999997,0.9540000000000001,-19,18,o,0,1.29,152.63833,-30.509959999999996,7958.91,6825.43,3.44,2.76,-83.0,-0.439,19.03,20.38,01a58275o0065o
243,58279.246073,-20.419,1.8090000000000002,-25,45,o,0,0.97,152.63833,-30.509959999999996,7365.22,5767.03,3.03,2.95,11.3,-0.43,18.31,19.11,01a58279o0019o
244,58279.248874000004,-21.256999999999998,2.302,-11,26,o,0,1.25,152.63833,-30.509959999999996,7381.43,5814.4,3.05,2.95,-85.2,-0.42200000000000004,18.61,19.63,01a58279o0025o
245,58279.253539,19.657,0.39399999999999996,50,20,o,0,1.05,152.63833,-30.509959999999996,7327.65,5751.85,3.06,2.84,88.1,-0.447,18.95,20.22,01a58279o0035o
246,58279.260032000006,-21.224,1.32,-12,16,o,0,1.48,152.63833,-30.509959999999996,7291.54,5889.41,3.23,2.96,-88.9,-0.42700000000000005,19.04,20.53,01a58279o0049o
