,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
232,58122.361044000005,-18.569000000000003,0.146,-136,20,o,0,0.84,49.366170000000004,-0.08575,2456.71,6287.16,2.54,2.38,32.5,-0.46299999999999997,18.94,19.8,02a58122o0369o
233,58124.330607,-18.82,0.109,-108,12,o,0,0.89,49.366170000000004,-0.08575,6781.76,4733.87,3.44,2.74,-89.2,-0.428,19.4,21.09,01a58124o0297o
234,58124.33861,-18.691,0.10300000000000001,-121,12,o,0,1.07,49.366170000000004,-0.08575,6804.6,4804.47,3.45,2.69,-86.0,-0.434,19.31,20.91,01a58124o0314o
235,58124.346676,-18.795,0.138,-110,15,o,0,0.92,49.366170000000004,-0.08575,6749.23,4759.31,3.5,2.73,-87.0,-0.441,19.19,20.62,01a58124o0331o
236,58124.354792,-18.757,0.125,-114,14,o,0,1.39,49.366170000000004,-0.08575,6733.5,4907.25,3.61,2.85,-87.6,-0.42200000000000004,19.11,20.49,01a58124o0348o
237,58128.322801,-18.492,0.083,-146,12,o,0,1.03,49.366170000000004,-0.08575,7379.0,3464.78,3.65,2.63,-87.2,-0.435,19.3,20.92,01a58128o0165o
238,58128.330774,-18.579,0.087,-134,12,o,0,1.39,49.366170000000004,-0.08575,7400.85,3535.53,3.82,2.81,-86.7,-0.419,19.21,20.91,01a58128o0182o
239,58128.338815999996,-18.69,0.114,-121,14,o,0,1.28,49.366170000000004,-0.08575,7344.82,3489.35,3.83,2.79,-88.5,-0.41700000000000004,19.22,20.85,01a58128o0199o
240,58128.346914999995,-18.595,0.11,-132,14,o,0,1.01,49.366170000000004,-0.08575,7329.21,3637.18,4.05,2.97,-88.7,-0.40399999999999997,19.12,20.82,01a58128o0216o
241,58130.327624,-18.852,0.106,-104,11,o,0,0.79,49.366170000000004,-0.08575,9702.09,3717.89,2.33,2.13,32.2,-0.479,19.65,21.04,02a58130o0292o
242,58130.335584,-18.722,0.08199999999999999,-118,10,o,0,1.32,49.366170000000004,-0.08575,9685.74,3677.23,2.34,2.14,34.4,-0.483,19.68,21.08,02a58130o0309o
243,58130.343956,-18.701,0.068,-120,8,o,0,1.43,49.366170000000004,-0.08575,9745.77,3754.28,2.42,2.26,50.2,-0.47600000000000003,19.63,21.08,02a58130o0326o
244,58130.344414,21.568,1.685,9,14,o,0,0.95,49.366170000000004,-0.08575,46.0,3600.38,2.48,2.11,30.4,-0.431,19.59,21.03,02a58130o0327o
245,58130.352074,-18.83,0.09,-107,10,o,0,1.48,49.366170000000004,-0.08575,9767.47,3637.81,2.51,2.32,47.3,-0.47600000000000003,19.6,21.12,02a58130o0343o
246,58132.332786,-18.702,0.11900000000000001,-120,14,o,0,0.93,49.366170000000004,-0.08575,8032.76,3694.11,4.06,2.85,-86.4,-0.423,19.27,21.1,01a58132o0228o
247,58132.342713,-18.538,0.106,-140,15,o,0,0.93,49.366170000000004,-0.08575,8057.65,3771.55,4.19,2.92,-86.5,-0.41700000000000004,19.25,21.1,01a58132o0249o
248,58132.352684000005,-18.601,0.10099999999999999,-132,13,o,0,1.36,49.366170000000004,-0.08575,8004.12,3731.5,4.19,2.95,-87.1,-0.409,19.2,21.04,01a58132o0270o
249,58132.362703,-18.825,0.147,-107,16,o,0,1.05,49.366170000000004,-0.08575,7990.47,3884.7,4.26,2.98,-88.2,-0.405,19.13,20.94,01a58132o0291o
250,58134.352061000005,-21.36,0.8440000000000001,-10,9,c,0,1.11,49.366170000000004,-0.08575,1515.63,6186.02,2.55,2.46,33.0,-0.449,19.68,21.71,02a58134o0334c
251,58134.361904,-21.349,0.943,-10,10,c,0,0.91,49.366170000000004,-0.08575,1498.44,6145.68,2.68,2.61,31.5,-0.43799999999999994,19.61,21.65,02a58134o0355c
252,58134.371780999994,-20.997,0.747,-14,11,c,0,0.97,49.366170000000004,-0.08575,1557.7,6223.11,2.65,2.5,24.7,-0.44799999999999995,19.59,21.62,02a58134o0376c
253,58134.381737,-21.121,0.831,-13,11,c,0,1.08,49.366170000000004,-0.08575,1579.64,6106.13,2.84,2.78,51.0,-0.41700000000000004,19.55,21.58,02a58134o0397c
254,58136.325687000004,-18.616,0.083,-130,11,o,0,1.56,49.366170000000004,-0.08575,6703.11,5118.47,3.97,3.07,-84.7,-0.402,19.22,21.08,01a58136o0285o
255,58136.335628,-18.539,0.09300000000000001,-139,13,o,0,1.49,49.366170000000004,-0.08575,6728.52,5194.83,4.1,3.15,-84.6,-0.39799999999999996,19.17,21.0,01a58136o0306o
256,58136.34555,-18.785,0.11900000000000001,-111,13,o,0,1.26,49.366170000000004,-0.08575,6675.27,5154.73,4.12,3.19,-84.8,-0.38799999999999996,19.14,20.89,01a58136o0327o
