,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57996.354225,-21.976999999999997,3.074,-6,18,o,0,0.97,303.67523,-8.74691,350.47,2102.52,3.29,2.98,77.9,-0.466,18.88,20.19,01a57996o0081o
158,57996.360934000004,-20.531999999999996,1.0,-22,22,o,0,1.28,303.67523,-8.74691,10078.91,1991.02,3.66,3.1,-82.6,-0.42700000000000005,18.84,20.09,01a57996o0094o
159,57996.361435,20.294,0.728,28,20,o,0,1.11,303.67523,-8.74691,374.0,2171.32,3.39,2.95,78.5,-0.462,18.89,20.2,01a57996o0095o
160,57996.368115,-22.158,5.056,-5,25,o,0,0.94,303.67523,-8.74691,10062.23,2137.87,3.9,3.4,-79.1,-0.40299999999999997,18.73,20.08,01a57996o0108o
161,57996.369151,20.347,0.795,26,21,o,0,1.05,303.67523,-8.74691,318.1,2125.8,3.44,3.09,78.0,-0.457,18.86,20.19,01a57996o0110o
162,57996.376277999996,20.096,0.828,33,28,o,0,1.28,303.67523,-8.74691,303.74,2272.02,3.4,2.95,81.7,-0.45799999999999996,18.74,19.96,01a57996o0124o
163,58001.404498,-18.836,0.642,-106,68,o,0,1.13,303.67523,-8.74691,1405.7,8719.29,2.55,2.05,8.7,-0.5479999999999999,18.22,18.67,02a58001o0357o
164,58001.413226,-19.919,2.006,-39,78,o,0,0.98,303.67523,-8.74691,1390.0,8679.49,2.4,1.89,14.0,-0.579,18.32,18.64,02a58001o0375o
165,58001.424303,21.456,9.104,10,86,o,0,1.3,303.67523,-8.74691,1449.14,8756.4,2.71,2.06,8.5,-0.5529999999999999,18.19,18.59,02a58001o0394o
166,58001.435558000005,19.903,2.656,40,106,o,0,0.94,303.67523,-8.74691,1471.44,8638.13,2.59,2.0,11.9,-0.5379999999999999,18.17,18.52,02a58001o0412o
167,58006.331335,-22.77,5.308,-3,15,o,0,1.3,303.67523,-8.74691,635.41,8369.08,2.31,2.01,18.5,-0.474,19.37,20.26,02a58006o0209o
168,58006.333441999996,-19.837,0.319,-42,14,o,0,1.17,303.67523,-8.74691,10393.39,8372.3,2.44,2.2,48.7,-0.465,19.33,20.27,02a58006o0213o
169,58006.338782000006,21.073,0.937,14,13,o,0,1.58,303.67523,-8.74691,618.99,8327.89,2.42,2.15,33.3,-0.47700000000000004,19.28,20.22,02a58006o0223o
170,58006.340834,22.986,6.611000000000001,2,15,o,0,0.95,303.67523,-8.74691,10374.81,8333.0,2.47,2.15,44.4,-0.47,19.28,20.25,02a58006o0227o
171,58006.345592,22.643,4.7669999999999995,3,15,o,0,1.32,303.67523,-8.74691,697.25,8406.05,2.25,1.98,23.7,-0.484,19.33,20.18,02a58006o0236o
172,58006.347601,-20.522,0.6990000000000001,-22,16,o,0,0.68,303.67523,-8.74691,10434.9,8413.18,2.4,2.15,46.1,-0.46799999999999997,19.33,20.2,02a58006o0240o
173,58006.352688,20.276,0.531,28,15,o,0,1.18,303.67523,-8.74691,718.67,8288.25,2.24,2.01,20.0,-0.49,19.29,20.14,02a58006o0250o
174,58006.35467000001,-21.230999999999998,1.574,-12,18,o,0,0.97,303.67523,-8.74691,10455.19,8296.44,2.35,2.12,43.4,-0.457,19.29,20.16,02a58006o0254o
175,58010.321437,-20.662,0.5,-20,10,o,0,1.0,303.67523,-8.74691,1048.88,7432.65,2.16,1.84,24.4,-0.48100000000000004,19.75,21.1,02a58010o0213o
176,58010.328312,25.714000000000002,48.5,0,9,o,0,2.0,303.67523,-8.74691,1032.01,7393.43,2.12,1.84,26.1,-0.49,19.75,21.13,02a58010o0227o
177,58010.335786,-21.226999999999997,0.691,-12,8,o,0,1.74,303.67523,-8.74691,1092.01,7471.26,2.1,1.85,27.8,-0.489,19.75,21.13,02a58010o0242o
178,58010.34274400001,-21.695999999999998,1.305,-8,10,o,0,1.42,303.67523,-8.74691,1114.41,7354.14,2.06,1.84,25.2,-0.485,19.71,21.13,02a58010o0256o
179,58011.36297,21.85,1.405,7,9,o,0,1.03,303.67523,-8.74691,270.69,1884.93,1.89,1.7,42.0,-0.5539999999999999,19.66,20.89,02a58011o0268o
180,58011.373196,-21.586,1.225,-8,10,o,0,0.94,303.67523,-8.74691,251.29,1845.04,1.84,1.67,44.8,-0.5489999999999999,19.6,20.87,02a58011o0290o
181,58011.37880499999,-22.605,3.033,-3,10,o,0,1.31,303.67523,-8.74691,10031.32,1895.69,2.19,2.08,60.3,-0.5,19.63,20.9,02a58011o0302o
182,58011.383497,-22.983,5.154,-2,12,o,0,0.78,303.67523,-8.74691,310.75,1923.69,1.94,1.76,44.3,-0.552,19.59,20.81,02a58011o0312o
183,58011.389087,-23.769000000000002,8.111,-1,9,o,0,1.87,303.67523,-8.74691,10012.29,1857.07,2.4,2.24,50.1,-0.474,19.56,20.84,02a58011o0324o
184,58011.393762,-21.000999999999998,0.812,-14,12,o,0,0.93,303.67523,-8.74691,329.81,1805.29,2.41,2.13,47.4,-0.493,19.43,20.74,02a58011o0334o
185,58011.399389,-20.449,0.41,-24,10,o,0,1.5,303.67523,-8.74691,10070.12,1934.54,2.13,2.05,67.5,-0.498,19.53,20.81,02a58011o0346o
186,58011.409702,23.401,8.142999999999999,2,13,o,0,0.61,303.67523,-8.74691,10092.46,1816.23,2.22,2.13,59.0,-0.485,19.55,20.76,02a58011o0368o
187,58012.312162,-20.007,0.773,-36,28,o,0,1.32,303.67523,-8.74691,8231.65,2838.43,3.57,3.44,-26.3,-0.41700000000000004,18.36,19.88,01a58012o0214o
188,58012.31903200001,-18.505,1.1909999999999998,-144,171,o,0,0.76,303.67523,-8.74691,8250.26,2877.51,3.54,3.27,-76.5,-0.406,16.94,18.4,01a58012o0228o
189,58012.326474,19.329,0.961,67,65,o,0,1.07,303.67523,-8.74691,8190.29,2800.79,3.42,2.95,-84.2,-0.43200000000000005,17.29,18.68,01a58012o0243o
190,58012.333361000005,-20.909000000000002,1.315,-16,21,o,0,1.13,303.67523,-8.74691,8171.5,2917.31,3.34,2.74,-83.9,-0.444,18.04,19.51,01a58012o0257o
191,58022.292098000005,20.891,0.713,16,11,o,0,1.02,303.67523,-8.74691,3227.59,7556.17,2.02,1.92,9.8,-0.47700000000000004,19.53,20.47,02a58022o0165o
192,58022.298966999995,-20.708000000000002,0.563,-19,11,o,0,1.45,303.67523,-8.74691,3209.37,7516.74,2.05,1.96,20.6,-0.47100000000000003,19.51,20.48,02a58022o0179o
193,58022.30531900001,20.551,0.49200000000000005,22,11,o,0,1.09,303.67523,-8.74691,3268.52,7593.7,2.01,1.97,30.1,-0.478,19.54,20.52,02a58022o0192o
194,58022.312186,-21.748,1.625,-7,12,o,0,1.37,303.67523,-8.74691,3289.8,7477.26,2.0,1.97,-29.3,-0.47200000000000003,19.52,20.5,02a58022o0206o
195,58024.292784000005,21.23,1.891,12,22,o,0,1.03,303.67523,-8.74691,10026.43,965.06,3.29,2.99,-72.9,-0.43700000000000006,19.04,20.21,01a58024o0202o
196,58024.299914999996,-20.46,0.858,-24,20,o,0,1.07,303.67523,-8.74691,10048.28,1033.69,3.37,3.08,-72.1,-0.431,19.03,20.21,01a58024o0217o
197,58024.300373000005,-21.410999999999998,1.849,-10,18,o,0,0.91,303.67523,-8.74691,267.18,1097.18,3.05,2.65,71.0,-0.511,19.12,20.32,01a58024o0218o
198,58024.307053,19.756,0.441,45,20,o,0,1.24,303.67523,-8.74691,9992.64,985.09,3.27,2.87,-76.6,-0.447,19.08,20.2,01a58024o0232o
199,58024.307514,21.441999999999997,1.87,10,18,o,0,1.1,303.67523,-8.74691,290.61,1165.62,2.96,2.56,80.7,-0.525,19.1,20.3,01a58024o0233o
200,58024.31424199999,20.5,0.929,23,21,o,0,1.04,303.67523,-8.74691,9975.22,1132.65,3.22,2.87,-81.8,-0.45,19.06,20.17,01a58024o0247o
201,58024.314700999996,-22.223000000000003,4.115,-5,19,o,0,1.15,303.67523,-8.74691,214.44,1117.85,2.99,2.55,80.1,-0.527,19.1,20.27,01a58024o0248o
202,58024.321928,-22.259,3.583,-4,16,o,0,1.38,303.67523,-8.74691,199.51,1264.44,3.07,2.64,84.0,-0.509,19.04,20.22,01a58024o0263o
203,58028.297503999995,-19.917,0.679,-39,27,o,0,0.99,303.67523,-8.74691,7040.46,4445.97,3.0,2.71,87.8,-0.466,18.61,19.29,01a58028o0159o
204,58028.304603,-20.023,0.6609999999999999,-36,24,o,0,1.52,303.67523,-8.74691,7062.22,4512.16,3.11,2.76,-81.0,-0.455,18.57,19.26,01a58028o0174o
205,58028.31164199999,20.758000000000003,1.4480000000000002,18,26,o,0,1.0,303.67523,-8.74691,7005.52,4462.91,3.07,2.75,89.9,-0.456,18.58,19.2,01a58028o0189o
206,58028.318787000004,-20.697,1.5490000000000002,-19,30,o,0,1.16,303.67523,-8.74691,6990.64,4608.27,3.28,2.89,-86.4,-0.445,18.47,19.19,01a58028o0204o
207,58031.332602999995,20.665,1.625,20,32,o,0,1.05,303.67523,-8.74691,9253.27,4521.17,3.54,2.89,-85.2,-0.436,18.36,19.06,01a58031o0295o
208,58031.340197000005,-20.319000000000003,1.345,-27,36,o,0,1.13,303.67523,-8.74691,9274.26,4588.53,3.62,3.05,-88.8,-0.42700000000000005,18.19,18.91,01a58031o0311o
209,58031.347853,-20.276,1.127,-28,32,o,0,1.54,303.67523,-8.74691,9218.17,4538.96,3.72,3.11,-83.2,-0.43,18.2,18.94,01a58031o0327o
210,58031.355476,-19.6,0.737,-52,39,o,0,1.31,303.67523,-8.74691,9201.44,4682.62,3.87,3.21,-82.7,-0.415,18.22,18.91,01a58031o0343o
211,58032.328846000004,22.369,6.5,4,27,o,0,0.76,303.67523,-8.74691,6806.17,1449.5,2.99,2.8,-86.9,-0.45899999999999996,18.55,19.3,01a58032o0288o
212,58032.337397,21.183000000000003,2.27,12,28,o,0,1.22,303.67523,-8.74691,6828.37,1521.1,3.07,2.84,-83.0,-0.452,18.54,19.25,01a58032o0306o
213,58032.34555,-20.379,1.129,-26,29,o,0,0.93,303.67523,-8.74691,6772.52,1474.0,3.02,2.89,-79.9,-0.45299999999999996,18.48,19.22,01a58032o0323o
214,58032.35408,-22.724,9.0,-3,27,o,0,1.0,303.67523,-8.74691,6755.34,1621.93,2.94,2.75,-84.2,-0.47,18.46,19.16,01a58032o0341o
215,58033.241953,20.587,0.888,21,19,o,0,1.17,303.67523,-8.74691,8195.94,1703.53,3.33,3.0,-79.7,-0.43700000000000006,18.85,19.93,01a58033o0106o
216,58033.249794,21.773000000000003,2.667,7,19,o,0,1.34,303.67523,-8.74691,8219.47,1773.9,3.16,2.89,-80.6,-0.44,18.89,19.88,01a58033o0120o
217,58033.256696000004,20.925,1.442,16,22,o,0,0.83,303.67523,-8.74691,8145.72,1724.73,3.22,2.9,-86.3,-0.436,18.85,19.85,01a58033o0133o
218,58033.26366900001,-19.896,0.627,-40,25,o,0,1.01,303.67523,-8.74691,8129.38,1871.04,3.58,3.23,-82.9,-0.424,18.73,19.81,01a58033o0146o
219,58034.282126,-20.474,0.938,-24,22,o,0,1.39,303.67523,-8.74691,732.83,9012.55,2.12,1.96,23.9,-0.506,19.04,19.65,02a58034o0193o
220,58034.289149000004,-20.279,0.603,-28,17,o,0,1.25,303.67523,-8.74691,695.66,8972.35,2.05,1.92,20.4,-0.49700000000000005,19.14,19.81,02a58034o0208o
221,58034.289604,-20.26,0.755,-29,22,o,0,1.16,303.67523,-8.74691,10480.65,9020.29,2.13,1.79,46.5,-0.5,19.24,19.86,02a58034o0209o
222,58034.296245000005,-21.651,3.014,-8,24,o,0,1.51,303.67523,-8.74691,773.9,9049.49,2.21,2.06,18.9,-0.5,18.9,19.46,02a58034o0223o
223,58034.296701,-21.660999999999998,2.9130000000000003,-8,23,o,0,1.34,303.67523,-8.74691,10462.01,8980.51,2.25,1.97,45.8,-0.494,18.94,19.51,02a58034o0224o
224,58034.303489,20.224,2.459,30,73,o,0,1.16,303.67523,-8.74691,796.93,8930.58,2.17,2.04,12.0,-0.516,18.08,18.42,02a58034o0238o
225,58034.30394500001,16.953,4.686,601,2816,o,0,0.0,303.67523,-8.74691,10524.75,9057.79,2.22,1.88,45.3,-0.615,18.09,18.3,02a58034o0239o
226,58035.294713999996,20.68,2.342,19,46,o,0,1.08,303.67523,-8.74691,7342.81,2552.87,3.07,2.83,85.9,-0.436,18.12,19.51,01a58035o0197o
227,58035.301789,-19.396,4.45,-63,282,o,0,0.9,303.67523,-8.74691,7324.73,2696.58,3.05,2.83,-83.8,-0.445,16.68,17.82,01a58035o0212o
228,58036.277953,21.616,1.7619999999999998,8,14,o,0,1.12,303.67523,-8.74691,10015.61,2197.46,3.07,2.88,-77.5,-0.44299999999999995,19.31,20.79,01a58036o0185o
229,58036.28500900001,-19.86,0.314,-41,13,o,0,1.39,303.67523,-8.74691,10036.87,2264.46,3.21,3.08,83.5,-0.433,19.32,20.83,01a58036o0200o
230,58036.285471,-21.728,1.829,-7,14,o,0,1.2,303.67523,-8.74691,257.86,2329.54,3.06,2.58,73.7,-0.49,19.33,20.9,01a58036o0201o
231,58036.292135,20.639,0.7240000000000001,20,15,o,0,0.97,303.67523,-8.74691,9981.15,2216.15,3.26,2.87,-85.1,-0.434,19.31,20.83,01a58036o0215o
232,58036.292592,22.581,3.45,3,12,o,0,1.08,303.67523,-8.74691,281.86,2397.02,2.87,2.5,80.2,-0.498,19.32,20.91,01a58036o0216o
233,58036.299209000004,-20.65,0.677,-20,14,o,0,1.36,303.67523,-8.74691,9963.91,2361.34,3.19,2.83,-80.7,-0.445,19.28,20.85,01a58036o0230o
234,58036.29966799999,-20.09,0.444,-33,15,o,0,1.09,303.67523,-8.74691,225.07,2348.22,3.02,2.52,76.9,-0.49700000000000005,19.35,20.92,01a58036o0231o
235,58036.307629999996,21.906,1.9709999999999999,6,12,o,0,1.43,303.67523,-8.74691,213.44,2496.32,3.0,2.57,79.7,-0.49200000000000005,19.35,20.94,01a58036o0247o
236,58037.288071,21.595,1.5619999999999998,8,13,o,0,1.3,303.67523,-8.74691,623.16,3553.4,2.88,2.66,-5.0,-0.475,19.25,20.61,01a58037o0007o
237,58037.289518,-20.621,0.691,-20,14,o,0,1.28,303.67523,-8.74691,10390.84,3497.82,3.06,2.75,2.1,-0.45,19.22,20.53,01a58037o0010o
238,58037.295149,-20.695,0.722,-19,14,o,0,1.16,303.67523,-8.74691,647.75,3618.95,2.75,2.64,-7.3,-0.48200000000000004,19.26,20.65,01a58037o0022o
239,58037.296608000004,20.299,0.562,28,16,o,0,0.9,303.67523,-8.74691,10335.04,3447.4,2.98,2.92,-24.7,-0.44799999999999995,19.24,20.57,01a58037o0025o
240,58037.302243,21.325,1.4,11,15,o,0,1.22,303.67523,-8.74691,591.94,3569.52,2.71,2.62,87.8,-0.491,19.29,20.66,01a58037o0037o
241,58037.303654999996,21.944000000000003,2.188,6,13,o,0,1.72,303.67523,-8.74691,10317.53,3591.28,2.99,2.84,-83.5,-0.45299999999999996,19.24,20.58,01a58037o0040o
242,58037.309303999995,-20.656,0.64,-20,13,o,0,1.61,303.67523,-8.74691,576.31,3713.26,2.69,2.52,77.7,-0.495,19.31,20.67,01a58037o0052o
243,58038.28511799999,-23.709,9.8,-1,12,o,0,1.25,303.67523,-8.74691,9347.43,6370.47,2.3,2.15,72.5,-0.465,19.49,20.67,02a58038o0041o
244,58038.292774,21.31,1.375,11,15,o,0,0.94,303.67523,-8.74691,9328.62,6331.82,2.65,2.45,74.9,-0.45299999999999996,19.39,20.69,02a58038o0056o
245,58038.300462,24.558000000000003,34.333,0,19,o,0,0.81,303.67523,-8.74691,9387.89,6409.36,2.69,2.36,72.0,-0.48700000000000004,19.15,20.45,02a58038o0071o
246,58044.271195,-20.123,1.902,-32,62,o,0,1.22,303.67523,-8.74691,8487.3,1038.82,2.94,2.89,-66.4,-0.446,17.69,18.94,01a58044o0179o
247,58044.278207,21.805,13.8,7,95,o,0,1.08,303.67523,-8.74691,8508.98,1106.3,2.96,2.83,-67.9,-0.441,17.12,18.37,01a58044o0194o
248,58044.285218,20.47,1.385,24,33,o,0,0.88,303.67523,-8.74691,8452.69,1056.68,3.07,2.95,-70.8,-0.42700000000000005,18.01,19.34,01a58044o0209o
249,58044.29234199999,-18.408,0.46299999999999997,-157,73,o,0,1.47,303.67523,-8.74691,8434.05,1201.48,3.11,2.95,-78.2,-0.433,17.21,18.58,01a58044o0224o
250,58048.264132000004,-20.572,0.95,-21,20,o,0,1.27,303.67523,-8.74691,9748.55,1216.61,3.09,2.89,-68.3,-0.446,18.84,20.04,01a58048o0169o
251,58048.271125,-23.781999999999996,18.5,-1,21,o,0,1.36,303.67523,-8.74691,9770.34,1283.81,3.03,2.69,-79.3,-0.47100000000000003,18.8,19.95,01a58048o0184o
252,58048.278159,20.863000000000003,1.5490000000000002,16,25,o,0,1.47,303.67523,-8.74691,9713.69,1233.75,3.13,2.7,-79.9,-0.46799999999999997,18.6,19.73,01a58048o0199o
253,58048.285324000004,19.160999999999998,0.415,79,33,o,0,0.87,303.67523,-8.74691,9695.63,1378.74,3.15,2.69,-81.7,-0.46299999999999997,18.58,19.72,01a58048o0214o
254,58056.254177999996,-21.908,3.4139999999999997,-6,21,o,0,1.47,303.67523,-8.74691,8356.05,1327.49,3.22,3.1,-0.9,-0.415,18.75,19.66,01a58056o0015o
255,58056.261171000006,21.289,2.396,11,26,o,0,0.87,303.67523,-8.74691,8378.9,1394.34,3.31,3.24,-13.9,-0.40700000000000003,18.7,19.63,01a58056o0030o
256,58056.268154,-22.498,6.765,-4,25,o,0,0.83,303.67523,-8.74691,8321.62,1342.59,3.18,3.08,-65.1,-0.42100000000000004,18.71,19.58,01a58056o0045o
257,58056.275151,19.934,0.6679999999999999,39,26,o,0,1.01,303.67523,-8.74691,8302.38,1485.41,3.18,2.92,-82.5,-0.42700000000000005,18.69,19.54,01a58056o0060o
258,58058.264498000004,-16.09,1.3,-1331,1731,o,0,0.86,303.67523,-8.74691,10041.15,8930.55,2.44,1.96,20.3,-0.434,16.05,15.78,02a58058o0008o
259,58058.27848200001,17.872,1.909,258,492,o,0,1.4,303.67523,-8.74691,10119.69,8891.13,2.36,2.08,57.9,-0.47700000000000004,16.81,16.97,02a58058o0038o
260,58060.29221,-20.173,1.158,-31,36,o,0,0.94,303.67523,-8.74691,8582.83,2133.6,3.46,2.81,-83.1,-0.449,18.29,18.95,01a58060o0095o
261,58060.306737,-19.472,0.621,-59,37,o,0,1.14,303.67523,-8.74691,8603.24,2218.89,3.36,2.73,-85.3,-0.45899999999999996,18.2,18.79,01a58060o0107o
262,58060.32126699999,-19.706,0.922,-48,44,o,0,0.99,303.67523,-8.74691,8546.05,2184.8,3.51,2.76,-85.4,-0.461,18.01,18.6,01a58060o0119o
263,58062.204405,-22.339000000000002,4.132,-4,17,o,0,0.89,303.67523,-8.74691,269.78,6812.19,2.31,2.22,22.0,-0.39899999999999997,19.01,19.7,02a58062o0006o
264,58062.206539,-20.613000000000003,0.825,-21,17,o,0,1.7,303.67523,-8.74691,10008.43,6819.26,2.62,2.46,60.0,-0.44299999999999995,18.96,19.72,02a58062o0010o
265,58062.211855999994,21.820999999999998,2.8,7,19,o,0,0.86,303.67523,-8.74691,287.37,6693.69,2.28,2.14,32.2,-0.386,18.97,19.55,02a58062o0020o
266,58062.213991,-20.638,0.865,-20,17,o,0,1.33,303.67523,-8.74691,10027.55,6702.91,2.4,2.24,67.2,-0.473,18.98,19.57,02a58062o0024o
267,58064.243522000004,-21.305,1.429,-11,16,o,0,1.18,303.67523,-8.74691,8359.11,1256.49,3.27,3.15,-73.1,-0.415,19.07,20.49,01a58064o0116o
268,58064.250601,-21.414,1.7069999999999999,-10,17,o,0,1.06,303.67523,-8.74691,8377.77,1322.52,3.44,3.26,-78.6,-0.408,19.03,20.45,01a58064o0131o
269,58064.258524000004,-22.401999999999997,3.722,-4,15,o,0,1.62,303.67523,-8.74691,8321.36,1274.42,3.24,3.08,-74.8,-0.433,19.08,20.44,01a58064o0148o
270,58064.266455,20.904,1.122,16,18,o,0,0.96,303.67523,-8.74691,8302.61,1419.8,3.24,2.98,-84.4,-0.433,19.04,20.33,01a58064o0165o
271,58066.244649,19.812,0.485,43,21,o,0,0.92,303.67523,-8.74691,39.73,5832.48,1.96,1.82,9.7,-0.402,19.31,20.12,02a58066o0116o
272,58066.249889,23.195,7.053,2,14,o,0,1.18,303.67523,-8.74691,9775.05,5847.84,2.1,2.03,-88.6,-0.48700000000000004,19.36,20.16,02a58066o0127o
273,58066.257343,-22.531,3.7710000000000004,-4,13,o,0,1.53,303.67523,-8.74691,9757.99,5808.36,2.07,2.03,-77.4,-0.495,19.31,20.12,02a58066o0143o
274,58066.259652,-22.155,3.035,-5,15,o,0,0.87,303.67523,-8.74691,83.35,5869.87,2.07,1.93,15.0,-0.395,19.21,20.04,02a58066o0148o
275,58066.265348,-23.119,8.0,-2,16,o,0,1.03,303.67523,-8.74691,9817.54,5884.73,2.17,2.15,53.1,-0.502,19.25,20.08,02a58066o0160o
276,58066.267686,20.352999999999998,0.564,26,15,o,0,0.89,303.67523,-8.74691,103.11,5752.18,2.08,1.92,19.1,-0.40299999999999997,19.21,20.0,02a58066o0165o
277,58066.273308,-20.746,0.828,-18,15,o,0,0.92,303.67523,-8.74691,9839.06,5767.1,2.13,2.11,-44.5,-0.518,19.26,20.06,02a58066o0177o
278,58068.24299400001,-20.892,1.045,-16,17,o,0,1.15,303.67523,-8.74691,7862.81,4683.26,2.93,2.64,-85.2,-0.473,19.03,20.12,01a58068o0137o
279,58068.249582000004,-20.424,0.745,-25,18,o,0,1.04,303.67523,-8.74691,7884.81,4745.08,2.99,2.58,-84.0,-0.473,19.0,20.09,01a58068o0151o
280,58068.256602,-23.09,8.0,-2,17,o,0,1.47,303.67523,-8.74691,7827.4,4692.33,3.05,2.67,-81.9,-0.466,18.98,20.07,01a58068o0166o
281,58068.26356,-20.883000000000003,1.229,-16,20,o,0,0.98,303.67523,-8.74691,7806.42,4833.4,3.03,2.61,-84.1,-0.47,18.92,20.03,01a58068o0181o
282,58070.244676,-23.142,7.1579999999999995,-2,14,o,0,1.16,303.67523,-8.74691,2041.8,8231.35,2.17,1.91,17.0,-0.499,19.32,20.15,02a58070o0116o
283,58070.251271,-23.72,13.091,-1,16,o,0,0.98,303.67523,-8.74691,2025.24,8191.18,2.2,1.89,16.1,-0.49200000000000005,19.29,20.1,02a58070o0130o
284,58070.257796000005,21.916,2.574,6,16,o,0,1.06,303.67523,-8.74691,2083.04,8269.16,2.29,1.95,16.3,-0.48700000000000004,19.2,20.08,02a58070o0144o
285,58070.264775,-19.590999999999998,0.265,-53,14,o,0,1.45,303.67523,-8.74691,2104.17,8151.2,2.22,1.87,15.6,-0.506,19.26,20.13,02a58070o0159o
286,58072.237295000006,-22.058000000000003,3.385,-6,18,o,0,0.88,303.67523,-8.74691,7743.65,1088.91,3.16,2.74,-87.0,-0.461,18.98,20.18,01a58072o0127o
287,58072.244411,23.278000000000002,9.667,2,17,o,0,1.13,303.67523,-8.74691,7763.79,1154.08,3.19,2.69,-87.5,-0.45799999999999996,18.99,20.22,01a58072o0142o
288,58072.251819000005,-21.519000000000002,2.237,-9,20,o,0,1.28,303.67523,-8.74691,7706.89,1102.68,3.09,2.64,-86.3,-0.48,18.81,19.97,01a58072o0158o
289,58072.259809,20.227999999999998,1.3730000000000002,29,40,o,0,0.96,303.67523,-8.74691,7689.25,1247.35,3.21,2.71,-87.6,-0.46299999999999997,17.86,19.07,01a58072o0175o
290,58074.24072,21.645,1.382,8,11,c,0,1.19,303.67523,-8.74691,10224.79,6835.64,2.56,2.52,-7.2,-0.445,19.53,21.06,02a58074o0017c
291,58074.24535499999,22.086,1.7380000000000002,5,9,c,0,1.44,303.67523,-8.74691,585.34,6784.26,2.53,2.3,20.7,-0.426,19.48,20.97,02a58074o0027c
292,58074.248601,-24.291,15.5,-1,11,c,0,1.44,303.67523,-8.74691,10284.7,6912.19,2.84,2.8,72.4,-0.45799999999999996,19.43,21.05,02a58074o0034c
293,58074.256578,21.301,1.3419999999999999,11,15,c,0,0.7,303.67523,-8.74691,10303.05,6796.09,2.56,2.47,-7.0,-0.442,19.5,21.02,02a58074o0051c
294,58076.257380999996,-21.691999999999997,13.333,-8,102,o,0,1.0,303.67523,-8.74691,7978.55,4788.26,4.39,3.83,-7.6,-0.39,17.32,18.86,01a58076o0093o
295,58078.215474000004,-20.783,0.65,-18,12,c,0,0.96,303.67523,-8.74691,1254.64,7101.16,2.63,2.46,23.1,-0.46299999999999997,19.42,21.03,02a58078o0074c
296,58078.2233,20.945999999999998,0.8759999999999999,15,13,c,0,0.8,303.67523,-8.74691,1240.09,7060.36,2.52,2.33,21.9,-0.47,19.51,21.01,02a58078o0091c
297,58078.231176,20.896,0.6609999999999999,16,10,c,0,1.12,303.67523,-8.74691,1298.92,7137.04,2.58,2.34,20.2,-0.46799999999999997,19.44,20.99,02a58078o0108c
298,58078.239078,22.180999999999997,2.5140000000000002,5,12,c,0,1.08,303.67523,-8.74691,1319.3,7019.26,2.48,2.23,15.7,-0.47200000000000003,19.48,20.98,02a58078o0125c
299,58080.231672,20.903000000000002,1.315,16,21,o,0,0.98,303.67523,-8.74691,815.07,2020.41,3.37,2.75,85.1,-0.474,18.94,20.13,01a58080o0096o
300,58080.23875599999,-23.413,12.571,-2,20,o,0,1.31,303.67523,-8.74691,835.98,2083.87,3.45,2.76,81.9,-0.48,18.91,20.13,01a58080o0111o
301,58080.246753,20.233,0.805,29,24,o,0,0.94,303.67523,-8.74691,778.41,2033.3,3.47,2.68,81.6,-0.478,18.86,20.12,01a58080o0128o
302,58080.24905599999,21.84,6.417000000000001,7,43,o,0,0.96,303.67523,-8.74691,10517.9,2055.98,4.06,2.91,-86.4,-0.466,18.64,19.88,01a58080o0133o
303,58080.254658000005,-20.988000000000003,1.536,-15,22,o,0,1.21,303.67523,-8.74691,763.14,2175.3,3.74,2.96,83.1,-0.456,18.8,20.08,01a58080o0145o
304,58082.23394,19.915,0.579,39,23,c,0,1.25,303.67523,-8.74691,120.24,9395.87,3.01,2.57,19.1,-0.395,18.78,19.92,02a58082o0120c
305,58082.235403,-20.389,1.063,-25,27,c,0,1.3,303.67523,-8.74691,9888.93,9409.36,2.9,2.74,-9.2,-0.413,18.81,19.9,02a58082o0123c
306,58082.241199000004,21.053,1.8230000000000002,14,25,c,0,1.05,303.67523,-8.74691,102.62,9357.09,3.04,2.51,17.5,-0.406,18.77,19.86,02a58082o0135c
307,58082.242637999996,-20.609,1.33,-21,28,c,0,1.13,303.67523,-8.74691,9875.36,9368.76,2.9,2.7,-6.3,-0.409,18.79,19.86,02a58082o0138c
308,58082.248591999996,21.629,3.128,8,25,c,0,1.13,303.67523,-8.74691,161.09,9434.37,2.98,2.44,17.6,-0.41,18.72,19.8,02a58082o0150c
309,58082.250498,-20.017,0.764,-36,27,c,0,1.21,303.67523,-8.74691,9934.4,9446.82,2.92,2.66,-5.9,-0.41700000000000004,18.72,19.81,02a58082o0154c
310,58082.256223000004,-20.688000000000002,1.368,-19,26,c,0,0.91,303.67523,-8.74691,181.6,9315.87,2.94,2.39,14.2,-0.413,18.64,19.74,02a58082o0166c
311,58082.258173,-20.943,1.725,-15,26,c,0,1.47,303.67523,-8.74691,9952.13,9328.27,2.98,2.63,-1.6,-0.42100000000000004,18.7,19.75,02a58082o0170c
312,58092.230068,20.153,2.7110000000000003,32,85,o,0,1.18,303.67523,-8.74691,9857.1,2648.36,4.2,3.09,-85.6,-0.431,17.92,18.84,01a58092o0113o
