,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
313,57927.267577,-18.06,0.039,-217,8,o,0,24.78,161.53063,44.72493,1306.68,7847.25,2.1,1.94,32.2,-0.521,19.54,20.49,02a57927o0025o
314,57927.26805499999,19.331,0.174,67,12,o,0,6.2,161.53063,44.72493,1375.35,7922.75,2.12,1.96,29.4,-0.508,19.53,20.5,02a57927o0026o
315,57927.274677,-19.326,0.16699999999999998,-68,11,o,0,4.52,161.53063,44.72493,1387.8,7808.76,2.11,1.95,31.4,-0.519,19.6,20.59,02a57927o0039o
316,57929.253951,19.747,0.48,46,22,o,0,1.14,161.53063,44.72493,8495.47,1444.89,3.83,3.3,35.7,-0.379,18.69,19.8,01a57929o0028o
317,57929.254936000005,-23.02,9.7,-2,22,o,0,1.2,161.53063,44.72493,8483.28,1409.46,3.77,3.25,37.3,-0.382,18.83,19.96,01a57929o0030o
318,57929.266707,21.278000000000002,1.321,11,15,o,0,1.2,161.53063,44.72493,8467.57,1428.34,3.53,3.16,37.4,-0.39799999999999996,19.2,20.63,01a57929o0054o
319,57929.272851999995,19.259,0.204,72,15,o,0,1.47,161.53063,44.72493,8468.9,1563.53,3.38,3.11,33.5,-0.41100000000000003,19.26,20.67,01a57929o0066o
320,57933.253383,19.381,0.41100000000000003,64,26,o,0,1.3,161.53063,44.72493,6520.3,722.21,3.28,3.04,49.3,-0.449,18.49,19.26,01a57933o0028o
321,57933.267138999996,18.679000000000002,0.136,123,17,o,0,1.69,161.53063,44.72493,6578.8,802.11,3.21,3.08,46.1,-0.447,19.14,20.4,01a57933o0056o
322,57933.272797000005,18.62,0.13699999999999998,129,18,o,0,1.21,161.53063,44.72493,6536.43,739.7,3.18,3.04,47.4,-0.444,19.16,20.42,01a57933o0067o
