,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58094.395157000006,-20.901,1.047,-16,17,o,0,1.02,41.23879,34.09448,6476.66,6835.21,3.13,2.67,-84.5,-0.45399999999999996,19.16,20.49,01a58094o0469o
159,58094.398587,-20.215999999999998,0.5,-30,15,o,0,1.55,41.23879,34.09448,6464.47,6964.95,3.18,2.63,-81.9,-0.452,19.17,20.46,01a58094o0476o
160,58096.40146,24.549,16.6,1,9,o,0,1.88,41.23879,34.09448,2017.99,2551.28,2.4,2.0,42.5,-0.45799999999999996,19.48,20.59,02a58096o0480o
161,58096.406824,-21.003,0.7609999999999999,-14,11,o,0,1.6,41.23879,34.09448,2001.52,2511.78,2.35,1.95,45.9,-0.46799999999999997,19.42,20.48,02a58096o0491o
162,58096.420999,-19.655,0.235,-50,12,o,0,1.61,41.23879,34.09448,2068.19,2587.44,2.39,1.97,41.2,-0.461,19.35,20.32,02a58096o0522o
163,58096.42496900001,-20.338,0.41200000000000003,-27,11,o,0,1.93,41.23879,34.09448,2083.36,2469.17,2.44,2.03,43.8,-0.45799999999999996,19.37,20.37,02a58096o0530o
164,58098.37968,-17.035999999999998,0.256,-556,142,o,0,1.56,41.23879,34.09448,8636.39,7351.74,3.45,3.05,-79.8,-0.41600000000000004,16.67,18.42,01a58098o0411o
165,58098.392983000005,-19.663,0.29100000000000004,-50,14,o,0,1.21,41.23879,34.09448,8664.72,7443.23,3.41,3.0,-84.0,-0.42,19.29,21.13,01a58098o0440o
166,58098.397333,-21.232,1.062,-12,12,o,0,1.94,41.23879,34.09448,8604.65,7384.45,3.44,2.98,-82.1,-0.419,19.3,21.16,01a58098o0449o
167,58098.412516,-19.439,0.247,-61,15,o,0,1.13,41.23879,34.09448,8605.34,7558.71,3.95,3.43,-83.9,-0.397,19.12,21.22,01a58098o0482o
168,58102.386335,-20.214000000000002,0.39,-30,12,o,0,1.33,41.23879,34.09448,5267.07,6144.04,3.15,2.68,-83.8,-0.445,19.29,20.88,01a58102o0443o
169,58102.40100599999,-19.581,0.249,-53,13,o,0,1.43,41.23879,34.09448,5298.53,6238.88,3.38,2.92,-86.5,-0.424,19.23,20.91,01a58102o0475o
170,58102.403998,-20.015,0.413,-36,15,o,0,1.06,41.23879,34.09448,5254.01,6173.44,3.39,2.9,-88.8,-0.425,19.21,20.82,01a58102o0481o
171,58102.41918,-20.197,0.484,-30,15,o,0,0.96,41.23879,34.09448,5239.9,6345.45,3.16,2.8,89.4,-0.436,19.21,20.68,01a58102o0514o
172,58110.371162999996,-19.679000000000002,0.247,-49,12,o,0,1.52,41.23879,34.09448,6218.75,6199.23,3.11,2.82,-85.4,-0.431,19.39,21.13,01a58110o0417o
173,58110.384449,-19.293,0.17600000000000002,-70,12,o,0,1.39,41.23879,34.09448,6266.53,6287.75,3.33,3.04,-84.8,-0.42200000000000004,19.28,21.05,01a58110o0446o
174,58110.38490700001,-20.202,0.382,-30,12,o,0,1.85,41.23879,34.09448,6202.53,6212.68,3.42,3.13,-89.5,-0.415,19.22,21.04,01a58110o0447o
175,58110.387910000005,-20.097,0.40700000000000003,-33,14,o,0,0.97,41.23879,34.09448,6191.24,6340.1,3.21,2.93,-85.4,-0.428,19.32,21.01,01a58110o0453o
176,58111.406976,-20.509,0.386,-23,9,o,0,3.46,41.23879,34.09448,785.79,4441.92,2.07,1.8,24.8,-0.479,19.57,20.71,02a58111o0183o
177,58111.418983,-22.182,1.902,-5,9,o,0,2.95,41.23879,34.09448,769.08,4402.92,2.11,1.83,25.9,-0.485,19.54,20.64,02a58111o0208o
178,58111.431147,-19.938,0.23199999999999998,-38,9,o,0,2.4,41.23879,34.09448,834.31,4478.67,2.19,1.93,26.8,-0.483,19.49,20.62,02a58111o0233o
179,58111.44340800001,-20.756999999999998,0.637,-18,12,o,0,2.05,41.23879,34.09448,850.51,4363.06,2.21,1.96,28.3,-0.475,19.47,20.63,02a58111o0258o
180,58112.377210000006,-20.499000000000002,0.43200000000000005,-23,10,o,0,1.6,41.23879,34.09448,1645.47,2948.53,2.09,1.85,30.9,-0.469,19.69,20.89,02a58112o0417o
181,58112.390455999994,-21.124000000000002,0.6829999999999999,-13,9,o,0,2.92,41.23879,34.09448,1630.96,2908.03,2.08,1.86,38.0,-0.48100000000000004,19.68,20.94,02a58112o0446o
182,58112.39354600001,-23.868000000000002,8.091000000000001,-1,8,o,0,2.3,41.23879,34.09448,1694.62,2983.78,2.09,1.88,40.0,-0.467,19.71,20.96,02a58112o0452o
183,58112.408165,-19.776,0.21,-45,9,o,0,1.38,41.23879,34.09448,1712.58,2865.93,2.19,1.93,39.4,-0.46299999999999997,19.7,21.05,02a58112o0484o
184,58114.403235000005,-18.694000000000003,0.349,-121,42,o,0,1.0,41.23879,34.09448,8537.4,8485.1,3.64,2.89,-86.1,-0.402,18.39,19.46,01a58114o0470o
185,58114.414511,-22.743000000000002,12.909,-3,38,o,0,1.18,41.23879,34.09448,8574.22,8562.04,3.58,2.87,-85.9,-0.408,18.39,19.37,01a58114o0494o
186,58114.421456,-21.901999999999997,4.0,-6,25,o,0,0.91,41.23879,34.09448,8521.04,8507.23,3.69,2.95,-86.3,-0.39899999999999997,18.76,19.92,01a58114o0508o
187,58114.43973099999,-19.634,0.503,-51,26,o,0,1.34,41.23879,34.09448,8542.48,8680.84,3.65,2.87,-85.1,-0.406,18.46,19.65,01a58114o0545o
188,58116.37783099999,-22.079,3.9410000000000003,-5,21,o,0,1.36,41.23879,34.09448,3544.6,2460.12,2.27,1.99,38.8,-0.436,18.7,19.17,02a58116o0411o
189,58116.381852,-20.369,0.8170000000000001,-26,21,o,0,1.39,41.23879,34.09448,3576.45,2497.74,2.28,2.0,33.8,-0.42700000000000005,18.67,19.15,02a58116o0419o
190,58116.382309,21.79,2.597,7,18,o,0,1.64,41.23879,34.09448,3528.79,2420.26,2.39,2.07,37.3,-0.424,18.64,19.15,02a58116o0420o
191,58116.39705,-20.166,0.757,-31,24,o,0,1.27,41.23879,34.09448,3613.71,2380.2,2.29,2.02,32.2,-0.436,18.64,19.12,02a58116o0452o
192,58118.402511,21.28,4.678999999999999,11,52,o,0,1.55,41.23879,34.09448,5305.7,8260.0,3.34,2.81,-82.5,-0.47,18.29,19.0,01a58118o0459o
193,58118.411656,-19.673,1.21,-49,59,o,0,0.91,41.23879,34.09448,5356.91,8329.04,3.19,2.77,-77.9,-0.48,18.29,18.95,01a58118o0478o
194,58118.422358,-20.328,3.0180000000000002,-27,81,o,0,1.08,41.23879,34.09448,5311.16,8282.47,3.54,3.04,-84.0,-0.46799999999999997,18.09,18.79,01a58118o0500o
195,58118.436247000005,21.221999999999998,6.667000000000001,12,79,o,0,1.01,41.23879,34.09448,5322.47,8440.29,3.51,3.08,-78.3,-0.466,18.11,18.8,01a58118o0528o
196,58119.37050700001,23.147,12.455,2,25,o,0,1.36,41.23879,34.09448,2085.95,3311.85,2.04,1.93,30.2,-0.46299999999999997,18.62,18.92,02a58119o0378o
197,58119.379933000004,22.723000000000003,8.375,3,25,o,0,1.33,41.23879,34.09448,2069.25,3272.48,2.08,1.92,28.5,-0.47700000000000004,18.55,18.89,02a58119o0397o
198,58119.38944,-19.985,0.609,-37,22,o,0,2.04,41.23879,34.09448,2134.02,3348.1,2.13,2.01,26.4,-0.45799999999999996,18.52,18.85,02a58119o0416o
199,58119.398956,-20.389,0.94,-25,24,o,0,1.47,41.23879,34.09448,2150.68,3231.34,2.11,1.95,32.8,-0.451,18.54,18.81,02a58119o0435o
200,58120.361924000004,-19.602999999999998,0.433,-52,23,o,0,1.21,41.23879,34.09448,3915.01,4162.81,2.07,1.91,43.8,-0.499,18.59,18.96,02a58120o0279o
201,58120.370187,-19.1,0.295,-83,24,o,0,1.06,41.23879,34.09448,3899.78,4125.99,2.06,1.91,43.4,-0.46799999999999997,18.6,18.93,02a58120o0296o
202,58120.38065499999,-19.996,0.713,-36,26,o,0,1.09,41.23879,34.09448,3962.36,4201.43,2.01,1.85,42.1,-0.48200000000000004,18.59,18.9,02a58120o0318o
203,58120.389337,-20.102999999999998,0.6659999999999999,-33,22,o,0,1.37,41.23879,34.09448,3978.96,4085.97,2.14,2.02,40.7,-0.46,18.49,18.87,02a58120o0334o
204,58122.347665999994,-19.434,0.368,-61,22,o,0,1.4,41.23879,34.09448,8313.4,7808.0,3.6,3.1,-84.2,-0.41600000000000004,18.78,19.96,01a58122o0349o
205,58122.35296900001,-22.104,4.619,-5,24,o,0,0.97,41.23879,34.09448,8339.82,7865.79,3.7,3.14,-83.5,-0.406,18.73,19.97,01a58122o0360o
206,58122.36187000001,20.303,0.853,28,23,o,0,1.18,41.23879,34.09448,8286.22,7822.42,3.59,3.08,-83.9,-0.41200000000000003,18.8,19.93,01a58122o0379o
207,58122.370986,-19.372,0.39899999999999997,-65,26,o,0,1.03,41.23879,34.09448,8284.26,7972.54,3.69,3.17,-86.5,-0.405,18.73,19.85,01a58122o0398o
208,58123.35592,-19.375,0.221,-65,14,o,0,1.88,41.23879,34.09448,2361.66,2802.82,2.38,2.18,42.9,-0.44299999999999995,19.06,19.91,02a58123o0345o
209,58123.367489,-19.552,0.27899999999999997,-55,15,o,0,1.62,41.23879,34.09448,2345.34,2763.13,2.48,2.28,45.9,-0.44299999999999995,19.01,19.9,02a58123o0368o
210,58123.379238,-19.935,0.456,-39,18,o,0,1.09,41.23879,34.09448,2408.4,2839.28,2.38,2.19,44.8,-0.445,18.97,19.8,02a58123o0391o
211,58123.39094,-22.368000000000002,4.312,-4,18,o,0,1.35,41.23879,34.09448,2423.18,2722.13,2.48,2.24,42.3,-0.441,18.96,19.8,02a58123o0414o
212,58124.39236699999,-20.202,0.408,-30,12,o,0,1.41,41.23879,34.09448,4491.6,2693.69,2.07,1.89,35.5,-0.446,19.28,19.99,02a58124o0355o
213,58124.404877,-21.119,1.008,-13,13,o,0,1.42,41.23879,34.09448,4452.83,2658.4,2.14,1.91,28.6,-0.45899999999999996,19.17,19.88,02a58124o0382o
214,58124.419339,-20.089000000000002,0.581,-34,20,o,0,1.16,41.23879,34.09448,4514.56,2757.27,2.25,2.06,32.5,-0.45799999999999996,19.05,19.81,02a58124o0412o
215,58124.432637,-19.858,0.452,-41,19,o,0,1.47,41.23879,34.09448,4534.71,2649.12,2.5,2.27,36.2,-0.41700000000000004,18.83,19.69,02a58124o0438o
216,58125.345645,-19.909000000000002,0.371,-40,15,o,0,1.45,41.23879,34.09448,6763.8,8037.01,3.82,2.86,-86.6,-0.415,19.21,20.58,01a58125o0328o
217,58125.357980999994,-21.049,1.175,-14,16,o,0,1.19,41.23879,34.09448,6797.31,8121.09,3.82,2.94,-86.8,-0.41,19.21,20.62,01a58125o0353o
218,58125.37027000001,-20.416,0.71,-25,18,o,0,1.17,41.23879,34.09448,6751.38,8087.47,3.86,2.95,-86.2,-0.41100000000000003,19.17,20.54,01a58125o0378o
219,58125.382595,-19.901,0.426,-40,17,o,0,1.38,41.23879,34.09448,6756.47,8245.44,4.03,3.11,-85.3,-0.397,19.05,20.38,01a58125o0403o
220,58126.377048,-19.987000000000002,0.401,-37,15,o,0,1.32,41.23879,34.09448,7245.98,6852.1,3.89,2.96,-85.4,-0.41,19.24,20.82,01a58126o0390o
221,58126.38983200001,-19.685,0.34299999999999997,-48,17,o,0,1.03,41.23879,34.09448,7285.87,6930.76,3.99,3.1,-83.0,-0.4,19.16,20.75,01a58126o0415o
222,58126.39573,-19.195999999999998,0.23399999999999999,-76,18,o,0,0.91,41.23879,34.09448,7231.33,6871.12,4.02,3.1,-86.1,-0.39799999999999996,19.12,20.7,01a58126o0427o
223,58126.41381900001,-20.647,0.7040000000000001,-20,14,o,0,1.49,41.23879,34.09448,7251.2,7039.13,4.12,3.16,-85.4,-0.39,19.13,20.71,01a58126o0464o
224,58128.348985000004,-20.649,0.541,-20,11,o,0,1.69,41.23879,34.09448,4022.76,4161.39,2.31,2.02,43.1,-0.45899999999999996,19.46,20.73,02a58128o0342o
225,58128.36193200001,-19.743,0.221,-46,10,o,0,2.13,41.23879,34.09448,3992.88,4123.19,2.27,1.96,41.1,-0.456,19.48,20.73,02a58128o0370o
226,58128.36595399999,-20.69,0.5329999999999999,-19,10,o,0,1.11,41.23879,34.09448,4056.22,4199.56,2.3,1.97,40.0,-0.45799999999999996,19.46,20.76,02a58128o0378o
227,58128.381362,20.535,0.36,22,8,o,0,2.78,41.23879,34.09448,4072.14,4084.63,2.17,1.85,38.8,-0.462,19.53,20.77,02a58128o0411o
228,58129.335059000005,-19.519000000000002,0.249,-57,14,o,0,1.26,41.23879,34.09448,7035.44,7351.55,4.58,3.3,-84.6,-0.376,19.26,21.22,01a58129o0209o
229,58129.34704099999,-19.787,0.545,-44,24,o,0,1.29,41.23879,34.09448,7068.51,7434.41,4.65,3.34,-85.2,-0.358,19.19,21.14,01a58129o0234o
230,58129.359272,-19.840999999999998,0.598,-42,25,o,0,0.87,41.23879,34.09448,7038.34,7400.73,4.58,3.49,-85.9,-0.365,18.76,20.73,01a58129o0259o
231,58129.37165,-19.243,0.226,-73,16,o,0,1.45,41.23879,34.09448,7027.45,7558.81,4.75,3.51,-84.7,-0.355,18.94,20.94,01a58129o0284o
232,58130.363126,-20.294,0.5,-28,14,o,0,1.12,41.23879,34.09448,5610.22,5411.73,3.81,3.06,-88.4,-0.40299999999999997,19.27,21.17,01a58130o0285o
233,58130.381149,21.541999999999998,1.733,9,15,o,0,1.13,41.23879,34.09448,5674.66,5509.29,4.09,3.35,-89.1,-0.38299999999999995,19.18,21.24,01a58130o0323o
234,58130.395221000006,-18.908,0.16,-99,16,o,0,1.09,41.23879,34.09448,5637.61,5474.83,4.32,3.69,-88.1,-0.369,19.06,21.24,01a58130o0351o
235,58130.406558,-19.514,0.228,-57,13,o,0,1.27,41.23879,34.09448,5642.81,5619.87,4.15,3.37,88.4,-0.376,19.11,21.15,01a58130o0374o
236,58131.328799,-20.083,0.278,-34,9,o,0,1.87,41.23879,34.09448,2521.19,4509.32,2.21,2.05,38.9,-0.45899999999999996,19.56,20.89,02a58131o0129o
237,58131.339225,-20.046,0.251,-35,9,o,0,1.59,41.23879,34.09448,2504.92,4468.7,2.17,1.98,34.9,-0.462,19.55,20.93,02a58131o0150o
238,58131.349514999994,-21.311999999999998,0.76,-11,8,o,0,1.63,41.23879,34.09448,2553.23,4545.77,2.3,2.12,35.7,-0.447,19.57,20.95,02a58131o0171o
239,58131.359812,-20.063,0.302,-34,10,o,0,1.26,41.23879,34.09448,2585.79,4428.19,2.4,2.23,35.5,-0.439,19.46,20.88,02a58131o0192o
240,58132.360575,-20.487,0.408,-23,10,o,0,3.07,41.23879,34.09448,1985.06,1496.06,2.23,1.91,38.5,-0.504,19.63,20.79,02a58132o0345o
241,58132.375832000005,-20.221,0.419,-30,12,o,0,1.28,41.23879,34.09448,1953.05,1456.83,2.34,1.98,36.9,-0.498,19.54,20.72,02a58132o0378o
242,58132.379362,-20.27,0.358,-28,10,o,0,1.25,41.23879,34.09448,2016.56,1534.33,2.35,1.96,36.3,-0.48700000000000004,19.56,20.73,02a58132o0385o
243,58132.395014999995,-19.67,0.22699999999999998,-49,11,o,0,1.13,41.23879,34.09448,2032.37,1417.15,2.26,1.92,33.1,-0.505,19.52,20.6,02a58132o0419o
244,58133.314571,-20.502,0.578,-23,13,o,0,1.22,41.23879,34.09448,6135.05,7173.69,3.67,2.82,-87.3,-0.41700000000000004,19.39,21.1,01a58133o0259o
245,58133.324776,-19.9,0.34299999999999997,-40,14,o,0,1.25,41.23879,34.09448,6164.2,7250.55,3.79,2.95,-86.4,-0.414,19.32,21.07,01a58133o0280o
246,58133.335201999995,-19.419,0.233,-62,14,o,0,1.1,41.23879,34.09448,6129.53,7211.1,3.78,2.94,-86.7,-0.41200000000000003,19.31,20.97,01a58133o0301o
247,58133.345743,-19.336,0.215,-67,14,o,0,1.24,41.23879,34.09448,6113.17,7365.01,3.89,3.04,-85.9,-0.40299999999999997,19.26,20.97,01a58133o0322o
248,58134.321383,-21.031999999999996,0.885,-14,12,o,0,1.56,41.23879,34.09448,7508.34,6010.53,3.75,2.83,-86.7,-0.424,19.36,21.06,01a58134o0279o
249,58134.334212,-19.523,0.254,-56,14,o,0,1.36,41.23879,34.09448,7559.78,6095.66,3.73,2.84,-85.0,-0.428,19.34,21.03,01a58134o0307o
250,58134.351904999996,-18.891,0.12300000000000001,-101,12,o,0,1.38,41.23879,34.09448,7522.57,6079.57,3.91,3.01,-87.7,-0.41100000000000003,19.29,21.05,01a58134o0345o
251,58134.355398,-21.267,1.239,-11,14,o,0,1.36,41.23879,34.09448,7514.27,6207.6,3.91,2.89,-84.2,-0.41700000000000004,19.3,21.03,01a58134o0352o
252,58135.342678999994,-17.604,0.028999999999999998,-330,10,c,0,1.41,41.23879,34.09448,2596.89,3940.48,3.21,3.01,38.8,-0.406,19.43,21.51,02a58135o0313c
253,58135.352895,-17.622,0.017,-324,5,c,0,1.67,41.23879,34.09448,2580.43,3901.38,2.91,2.7,43.0,-0.39799999999999996,19.56,21.49,02a58135o0334c
254,58135.363028,-17.605,0.023,-330,8,c,0,1.76,41.23879,34.09448,2628.97,3978.37,3.1,2.87,41.4,-0.396,19.49,21.47,02a58135o0355c
255,58135.37319299999,-17.482,0.03,-369,11,c,0,1.26,41.23879,34.09448,2645.02,3862.77,3.72,3.48,41.4,-0.386,19.28,21.42,02a58135o0376c
256,58137.306991,-19.508,0.243,-57,14,o,0,1.31,41.23879,34.09448,8594.15,5591.46,4.13,2.89,-86.4,-0.42,19.35,21.06,01a58137o0241o
257,58137.317452999996,-19.633,0.275,-51,14,o,0,1.35,41.23879,34.09448,8624.28,5668.18,4.17,2.93,-87.7,-0.419,19.33,21.06,01a58137o0262o
258,58137.32790800001,-19.320999999999998,0.214,-68,14,o,0,1.38,41.23879,34.09448,8590.25,5629.39,4.12,2.9,-87.6,-0.418,19.28,20.99,01a58137o0283o
259,58137.338227,-19.455,0.221,-60,13,o,0,1.49,41.23879,34.09448,8574.7,5782.12,4.21,2.99,-88.1,-0.40700000000000003,19.26,20.95,01a58137o0304o
260,58138.305332,-19.618,0.306,-52,16,o,0,1.27,41.23879,34.09448,8600.41,5849.34,4.26,3.12,-85.3,-0.41200000000000003,19.16,20.91,01a58138o0240o
261,58138.313441,-20.053,0.409,-35,14,o,0,1.44,41.23879,34.09448,8627.37,5917.35,4.05,2.88,-84.0,-0.419,19.3,20.94,01a58138o0257o
262,58138.320095,-19.894000000000002,0.40700000000000003,-40,16,o,0,1.02,41.23879,34.09448,8588.0,5864.53,4.16,3.0,-85.4,-0.41,19.23,20.82,01a58138o0271o
263,58138.334361,-19.180999999999997,0.222,-77,17,o,0,1.19,41.23879,34.09448,8594.59,6031.63,4.4,3.17,-86.9,-0.396,19.14,20.8,01a58138o0302o
264,58143.313025,-20.546999999999997,3.741,-22,82,o,0,0.51,41.23879,34.09448,4029.28,4102.14,2.23,2.06,32.9,-0.444,17.7,18.13,02a58143o0240o
265,58143.322673,-19.677,0.442,-49,22,o,0,0.97,41.23879,34.09448,3998.28,4063.89,2.11,1.99,37.4,-0.45899999999999996,18.68,19.39,02a58143o0260o
266,58143.334306,21.924,15.312000000000001,6,94,o,0,1.0,41.23879,34.09448,4061.28,4140.78,2.08,1.95,29.4,-0.419,16.97,17.08,02a58143o0283o
267,58143.348359,-16.500999999999998,1.122,-912,1023,o,0,1.19,41.23879,34.09448,4078.69,4026.19,2.1,2.01,35.3,-0.49700000000000005,14.51,14.58,02a58143o0309o
268,58147.323714,-23.526999999999997,15.308,-1,22,o,0,1.22,41.23879,34.09448,4059.86,3779.4,2.28,2.04,37.5,-0.45799999999999996,18.69,19.22,02a58147o0262o
269,58147.334372000005,-19.226,0.34,-74,25,o,0,0.92,41.23879,34.09448,4044.78,3739.9,2.37,2.07,36.1,-0.44299999999999995,18.62,19.16,02a58147o0282o
270,58147.347204,-19.758,0.529,-45,24,o,0,1.27,41.23879,34.09448,4108.3,3817.63,2.43,2.11,35.5,-0.433,18.58,19.09,02a58147o0307o
271,58147.359867,-19.798,0.46,-44,20,o,0,1.43,41.23879,34.09448,4123.97,3703.03,2.29,2.0,32.5,-0.452,18.58,19.0,02a58147o0332o
272,58148.267823,-20.565,0.8240000000000001,-22,18,o,0,1.58,41.23879,34.09448,2091.82,2492.25,2.22,1.98,38.8,-0.479,18.83,19.32,02a58148o0150o
273,58148.275214999994,20.708000000000002,1.107,19,21,o,0,1.5,41.23879,34.09448,2075.33,2452.62,2.26,1.98,37.1,-0.48,18.85,19.3,02a58148o0166o
274,58148.283125,-19.406,0.337,-63,21,o,0,1.33,41.23879,34.09448,2123.71,2528.04,2.32,1.99,37.2,-0.457,18.77,19.28,02a58148o0183o
275,58148.291579,0.0,20.458,0,24,o,0,1.08,41.23879,34.09448,2154.96,2409.37,2.31,2.01,40.3,-0.47,18.79,19.25,02a58148o0201o
276,58149.31069400001,-19.152,0.84,-79,66,o,0,1.13,41.23879,34.09448,5393.01,8999.15,4.64,3.47,-83.3,-0.35700000000000004,18.26,19.09,01a58149o0229o
277,58149.317578999995,-18.561,0.494,-137,68,o,0,1.11,41.23879,34.09448,5420.67,9061.36,4.7,3.56,-83.6,-0.35600000000000004,18.22,19.05,01a58149o0243o
278,58149.32380700001,-21.775,10.429,-7,74,o,0,1.02,41.23879,34.09448,5382.42,9004.1,4.69,3.56,-83.5,-0.353,18.19,19.03,01a58149o0256o
279,58149.330845000004,-19.343,1.124,-66,75,o,0,1.13,41.23879,34.09448,5363.12,9143.17,4.7,3.6,-82.2,-0.354,18.17,18.99,01a58149o0270o
280,58150.262219000004,-21.593000000000004,3.25,-8,27,o,0,1.46,41.23879,34.09448,6966.43,5594.06,3.83,2.8,-87.0,-0.42200000000000004,18.67,19.61,01a58150o0132o
281,58150.271089999995,-19.827,0.731,-43,31,o,0,1.15,41.23879,34.09448,6994.07,5666.19,3.88,2.8,-86.0,-0.414,18.59,19.49,01a58150o0151o
282,58150.279963,-20.822,2.028,-17,34,o,0,0.99,41.23879,34.09448,6940.67,5623.37,3.88,2.85,-87.9,-0.418,18.56,19.55,01a58150o0170o
283,58150.284740999996,-19.252,0.449,-72,32,o,0,0.98,41.23879,34.09448,6932.69,5756.92,3.82,2.79,-85.7,-0.419,18.62,19.53,01a58150o0180o
284,58152.251967,-19.561,0.20199999999999999,-54,11,o,0,2.01,41.23879,34.09448,1592.53,1722.97,2.85,2.39,29.0,-0.503,19.45,20.93,02a58152o0092o
285,58152.261372,-20.182000000000002,0.33899999999999997,-31,10,o,0,1.87,41.23879,34.09448,1573.98,1683.46,2.55,2.18,37.1,-0.513,19.57,20.93,02a58152o0112o
286,58152.269744000005,-19.91,0.35100000000000003,-39,14,o,0,1.26,41.23879,34.09448,1622.38,1759.08,2.57,2.22,38.0,-0.494,19.49,20.9,02a58152o0130o
287,58152.278641,-19.545,0.192,-55,11,o,0,2.3,41.23879,34.09448,1654.07,1640.04,2.65,2.22,35.7,-0.507,19.52,20.87,02a58152o0149o
288,58153.295158,-19.354,0.26,-66,17,o,0,1.15,41.23879,34.09448,8921.31,7360.97,4.76,3.45,-83.5,-0.369,19.2,20.89,01a58153o0182o
289,58153.302115,-18.962,0.183,-94,17,o,0,1.21,41.23879,34.09448,8947.56,7423.51,4.82,3.26,-85.1,-0.363,19.19,20.83,01a58153o0196o
290,58153.309885,-19.258,0.25,-72,18,o,0,1.04,41.23879,34.09448,8896.15,7392.39,5.02,3.62,-85.3,-0.306,19.15,20.84,01a58153o0212o
291,58153.318986,-19.137,0.23199999999999998,-80,19,o,0,0.98,41.23879,34.09448,8897.45,7537.94,5.01,3.52,-84.3,-0.337,19.13,20.85,01a58153o0231o
292,58154.239667999995,-20.059,0.423,-34,14,o,0,1.43,41.23879,34.09448,7002.64,7714.53,3.58,2.98,-84.1,-0.426,19.12,20.89,01a58154o0023o
293,58154.248721,-19.212,0.151,-75,11,o,0,1.51,41.23879,34.09448,7029.38,7788.49,3.62,2.97,-84.8,-0.42700000000000005,19.35,21.2,01a58154o0042o
294,58154.258008000004,-19.942999999999998,0.353,-38,14,o,0,1.2,41.23879,34.09448,6992.09,7747.5,3.78,3.03,-84.3,-0.42200000000000004,19.32,21.23,01a58154o0062o
295,58154.267927,-19.663,0.251,-50,12,o,0,1.24,41.23879,34.09448,6973.85,7902.14,3.94,2.97,-84.5,-0.41100000000000003,19.34,21.21,01a58154o0083o
296,58156.263504999995,-20.42,1.75,-25,43,o,0,0.96,41.23879,34.09448,3356.64,4282.63,2.61,2.51,51.3,-0.435,18.02,19.39,02a58156o0022o
297,58157.325501,-19.385,0.24100000000000002,-64,15,o,0,1.44,41.23879,34.09448,5895.54,7899.47,3.97,3.07,-87.4,-0.40399999999999997,19.07,20.63,01a58157o0005o
298,58157.329959,-21.118000000000002,1.3719999999999999,-13,18,o,0,1.1,41.23879,34.09448,5920.8,7951.9,4.08,3.26,-84.3,-0.39899999999999997,19.04,20.55,01a58157o0014o
299,58157.336348000004,-19.816,0.43200000000000005,-43,19,o,0,0.96,41.23879,34.09448,5869.06,7892.18,4.04,3.16,-83.6,-0.397,19.03,20.55,01a58157o0027o
300,58157.34506,-19.624000000000002,0.426,-51,22,o,0,1.08,41.23879,34.09448,5871.41,8028.49,4.52,3.62,-84.7,-0.361,18.87,20.48,01a58157o0045o
301,58161.297633,-18.985,0.19899999999999998,-92,18,o,0,0.98,41.23879,34.09448,6521.94,9106.88,4.4,3.33,-84.2,-0.381,19.18,20.75,01a58161o0198o
302,58161.302241,-18.998,0.19,-91,17,o,0,1.21,41.23879,34.09448,6548.72,9159.06,4.45,3.35,-82.1,-0.374,19.15,20.71,01a58161o0207o
303,58161.306571,-19.6,0.35200000000000004,-52,18,o,0,1.12,41.23879,34.09448,6507.53,9096.48,4.56,3.42,-84.0,-0.371,19.12,20.65,01a58161o0216o
304,58161.314113,-18.726,0.171,-117,20,o,0,1.08,41.23879,34.09448,6489.68,9235.96,4.62,3.58,-85.6,-0.368,19.03,20.63,01a58161o0231o
305,58163.30512999999,-16.837,0.307,-669,205,c,0,0.94,41.23879,34.09448,2725.6,4756.3,2.75,2.68,50.5,-0.396,16.04,17.32,02a58163o0210c
306,58163.31514199999,-16.89,1.0190000000000001,-637,649,c,0,1.19,41.23879,34.09448,2788.66,4834.24,2.58,2.52,41.8,-0.43,15.02,16.3,02a58163o0231c
307,58167.286692999995,-17.521,0.033,-356,12,c,0,1.05,41.23879,34.09448,3359.37,2175.64,2.97,2.59,41.3,-0.39899999999999997,19.33,21.06,02a58167o0169c
308,58167.296796,-17.59,0.017,-334,6,c,0,2.39,41.23879,34.09448,3326.46,2137.11,2.94,2.51,38.3,-0.41,19.5,21.17,02a58167o0190c
309,58167.306902,-17.831,0.066,-268,18,c,0,1.36,41.23879,34.09448,3389.6,2215.87,3.03,2.55,36.5,-0.414,19.22,20.88,02a58167o0211c
310,58167.317059,-17.518,0.03,-357,11,c,0,1.33,41.23879,34.09448,3406.27,2101.04,3.01,2.62,38.3,-0.423,19.13,20.78,02a58167o0232c
311,58170.248378,-18.348,0.124,-166,20,o,0,1.23,41.23879,34.09448,8203.76,7106.46,4.76,3.21,-82.7,-0.366,19.04,20.41,01a58170o0096o
312,58170.25913099999,-18.612000000000002,0.15,-130,20,o,0,1.54,41.23879,34.09448,8235.14,7182.42,4.97,3.38,-83.8,-0.35100000000000003,18.98,20.39,01a58170o0119o
313,58170.27131900001,-18.435,0.133,-153,20,o,0,1.53,41.23879,34.09448,8196.77,7144.44,5.05,3.38,-83.1,-0.349,18.97,20.39,01a58170o0145o
